country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,77.1,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,77.1,0.6,EL_Transport_[BR-CL]
BR,CO,CL,,77.1,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,77.1,0.0,EL_Transport_[CO-CL]
BR,CO,CL,,38.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,38.5,6.4,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,38.5,27.2,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,38.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,38.5,1.1,PP_CO2_[BR]
BR,CO,CL,,38.5,0.7,BESS_[BR]
BR,CO,CL,,38.5,1.5,EL_to_HTH_[BR]
BR,CO,CL,,38.5,0.2,EL_to_NH3_[BR]
BR,CO,CL,,38.5,0.3,NH3_Storage_[BR]
BR,CO,CL,,38.5,0.3,NH3_to_EL_[BR]
BR,CO,CL,,38.5,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,38.5,4.4,FF_to_HTH_[BR]
BR,CO,CL,,38.5,0.0,EL_Demand_[BR]
BR,CO,CL,,38.5,0.0,HTH_Demand_[BR]
BR,CO,CL,,38.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,38.5,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,38.5,4.6,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,38.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,38.5,0.0,PP_CO2_[CO]
BR,CO,CL,,38.5,0.2,BESS_[CO]
BR,CO,CL,,38.5,0.1,EL_to_HTH_[CO]
BR,CO,CL,,38.5,0.0,EL_to_NH3_[CO]
BR,CO,CL,,38.5,0.0,NH3_Storage_[CO]
BR,CO,CL,,38.5,0.0,NH3_to_EL_[CO]
BR,CO,CL,,38.5,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,38.5,0.6,FF_to_HTH_[CO]
BR,CO,CL,,38.5,0.0,EL_Demand_[CO]
BR,CO,CL,,38.5,0.0,HTH_Demand_[CO]
BR,CO,CL,,38.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,38.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,38.5,2.6,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,38.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,38.5,0.0,PP_CO2_[CL]
BR,CO,CL,,38.5,0.0,BESS_[CL]
BR,CO,CL,,38.5,0.2,EL_to_HTH_[CL]
BR,CO,CL,,38.5,0.1,EL_to_NH3_[CL]
BR,CO,CL,,38.5,0.1,NH3_Storage_[CL]
BR,CO,CL,,38.5,0.0,NH3_to_EL_[CL]
BR,CO,CL,,38.5,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,38.5,0.0,FF_to_HTH_[CL]
BR,CO,CL,,38.5,0.0,EL_Demand_[CL]
BR,CO,CL,,38.5,0.0,HTH_Demand_[CL]
BR,CO,CL,,38.5,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,38.5,1.5,EL_Transport_[BR-CO]
BR,CO,CL,,38.5,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,38.5,1.2,EL_Transport_[BR-CL]
BR,CO,CL,,38.5,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,38.5,0.1,EL_Transport_[CO-CL]
BR,CO,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,0.0,7.2,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,0.0,22.2,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,0.0,0.0,BESS_[BR]
BR,CO,CL,,0.0,1.5,EL_to_HTH_[BR]
BR,CO,CL,,0.0,1.4,EL_to_NH3_[BR]
BR,CO,CL,,0.0,4.6,NH3_Storage_[BR]
BR,CO,CL,,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,0.0,0.2,NH3_to_HTH_[BR]
BR,CO,CL,,0.0,0.0,FF_to_HTH_[BR]
BR,CO,CL,,0.0,0.0,EL_Demand_[BR]
BR,CO,CL,,0.0,0.0,HTH_Demand_[BR]
BR,CO,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,0.0,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,0.0,4.5,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,0.0,0.1,BESS_[CO]
BR,CO,CL,,0.0,0.1,EL_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,EL_to_NH3_[CO]
BR,CO,CL,,0.0,1.1,NH3_Storage_[CO]
BR,CO,CL,,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,FF_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,EL_Demand_[CO]
BR,CO,CL,,0.0,0.0,HTH_Demand_[CO]
BR,CO,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,0.0,7.7,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,0.0,0.0,BESS_[CL]
BR,CO,CL,,0.0,0.2,EL_to_HTH_[CL]
BR,CO,CL,,0.0,0.1,EL_to_NH3_[CL]
BR,CO,CL,,0.0,0.4,NH3_Storage_[CL]
BR,CO,CL,,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,0.0,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,FF_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,EL_Demand_[CL]
BR,CO,CL,,0.0,0.0,HTH_Demand_[CL]
BR,CO,CL,,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,0.0,1.8,EL_Transport_[BR-CO]
BR,CO,CL,,0.0,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,0.0,11.4,EL_Transport_[BR-CL]
BR,CO,CL,,0.0,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,0.0,0.0,EL_Transport_[CO-CL]
BR,CO,CL,,12.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,12.2,7.2,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,12.2,29.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,12.2,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,12.2,2.7,PP_CO2_[BR]
BR,CO,CL,,12.2,0.6,BESS_[BR]
BR,CO,CL,,12.2,1.5,EL_to_HTH_[BR]
BR,CO,CL,,12.2,0.4,EL_to_NH3_[BR]
BR,CO,CL,,12.2,0.5,NH3_Storage_[BR]
BR,CO,CL,,12.2,0.0,NH3_to_EL_[BR]
BR,CO,CL,,12.2,0.1,NH3_to_HTH_[BR]
BR,CO,CL,,12.2,1.7,FF_to_HTH_[BR]
BR,CO,CL,,12.2,0.0,EL_Demand_[BR]
BR,CO,CL,,12.2,0.0,HTH_Demand_[BR]
BR,CO,CL,,12.2,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,12.2,0.7,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,12.2,4.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,12.2,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,12.2,0.0,PP_CO2_[CO]
BR,CO,CL,,12.2,0.1,BESS_[CO]
BR,CO,CL,,12.2,0.1,EL_to_HTH_[CO]
BR,CO,CL,,12.2,0.3,EL_to_NH3_[CO]
BR,CO,CL,,12.2,0.3,NH3_Storage_[CO]
BR,CO,CL,,12.2,0.0,NH3_to_EL_[CO]
BR,CO,CL,,12.2,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,12.2,0.1,FF_to_HTH_[CO]
BR,CO,CL,,12.2,0.0,EL_Demand_[CO]
BR,CO,CL,,12.2,0.0,HTH_Demand_[CO]
BR,CO,CL,,12.2,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,12.2,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,12.2,2.5,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,12.2,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,12.2,0.0,PP_CO2_[CL]
BR,CO,CL,,12.2,0.0,BESS_[CL]
BR,CO,CL,,12.2,0.2,EL_to_HTH_[CL]
BR,CO,CL,,12.2,0.2,EL_to_NH3_[CL]
BR,CO,CL,,12.2,0.3,NH3_Storage_[CL]
BR,CO,CL,,12.2,0.0,NH3_to_EL_[CL]
BR,CO,CL,,12.2,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,12.2,0.0,FF_to_HTH_[CL]
BR,CO,CL,,12.2,0.0,EL_Demand_[CL]
BR,CO,CL,,12.2,0.0,HTH_Demand_[CL]
BR,CO,CL,,12.2,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,12.2,1.7,EL_Transport_[BR-CO]
BR,CO,CL,,12.2,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,12.2,1.3,EL_Transport_[BR-CL]
BR,CO,CL,,12.2,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,12.2,0.0,EL_Transport_[CO-CL]
BR,CO,CL,,24.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,24.5,7.2,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,24.5,27.8,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,24.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,24.5,2.7,PP_CO2_[BR]
BR,CO,CL,,24.5,1.0,BESS_[BR]
BR,CO,CL,,24.5,1.5,EL_to_HTH_[BR]
BR,CO,CL,,24.5,0.2,EL_to_NH3_[BR]
BR,CO,CL,,24.5,0.3,NH3_Storage_[BR]
BR,CO,CL,,24.5,0.1,NH3_to_EL_[BR]
BR,CO,CL,,24.5,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,24.5,2.7,FF_to_HTH_[BR]
BR,CO,CL,,24.5,0.0,EL_Demand_[BR]
BR,CO,CL,,24.5,0.0,HTH_Demand_[BR]
BR,CO,CL,,24.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.5,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.5,4.5,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,24.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,24.5,0.0,PP_CO2_[CO]
BR,CO,CL,,24.5,0.2,BESS_[CO]
BR,CO,CL,,24.5,0.1,EL_to_HTH_[CO]
BR,CO,CL,,24.5,0.0,EL_to_NH3_[CO]
BR,CO,CL,,24.5,0.0,NH3_Storage_[CO]
BR,CO,CL,,24.5,0.0,NH3_to_EL_[CO]
BR,CO,CL,,24.5,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,24.5,0.5,FF_to_HTH_[CO]
BR,CO,CL,,24.5,0.0,EL_Demand_[CO]
BR,CO,CL,,24.5,0.0,HTH_Demand_[CO]
BR,CO,CL,,24.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,24.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,24.5,2.6,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,24.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,24.5,0.0,PP_CO2_[CL]
BR,CO,CL,,24.5,0.0,BESS_[CL]
BR,CO,CL,,24.5,0.2,EL_to_HTH_[CL]
BR,CO,CL,,24.5,0.1,EL_to_NH3_[CL]
BR,CO,CL,,24.5,0.1,NH3_Storage_[CL]
BR,CO,CL,,24.5,0.0,NH3_to_EL_[CL]
BR,CO,CL,,24.5,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,24.5,0.0,FF_to_HTH_[CL]
BR,CO,CL,,24.5,0.0,EL_Demand_[CL]
BR,CO,CL,,24.5,0.0,HTH_Demand_[CL]
BR,CO,CL,,24.5,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,24.5,1.5,EL_Transport_[BR-CO]
BR,CO,CL,,24.5,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,24.5,1.3,EL_Transport_[BR-CL]
BR,CO,CL,,24.5,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,24.5,0.1,EL_Transport_[CO-CL]
BR,CO,CL,,36.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,36.7,6.5,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,36.7,27.4,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,36.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,36.7,0.9,PP_CO2_[BR]
BR,CO,CL,,36.7,0.7,BESS_[BR]
BR,CO,CL,,36.7,1.5,EL_to_HTH_[BR]
BR,CO,CL,,36.7,0.3,EL_to_NH3_[BR]
BR,CO,CL,,36.7,0.3,NH3_Storage_[BR]
BR,CO,CL,,36.7,0.3,NH3_to_EL_[BR]
BR,CO,CL,,36.7,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,36.7,4.3,FF_to_HTH_[BR]
BR,CO,CL,,36.7,0.0,EL_Demand_[BR]
BR,CO,CL,,36.7,0.0,HTH_Demand_[BR]
BR,CO,CL,,36.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,36.7,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,36.7,4.6,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,36.7,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,36.7,0.0,PP_CO2_[CO]
BR,CO,CL,,36.7,0.2,BESS_[CO]
BR,CO,CL,,36.7,0.1,EL_to_HTH_[CO]
BR,CO,CL,,36.7,0.0,EL_to_NH3_[CO]
BR,CO,CL,,36.7,0.0,NH3_Storage_[CO]
BR,CO,CL,,36.7,0.0,NH3_to_EL_[CO]
BR,CO,CL,,36.7,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,36.7,0.5,FF_to_HTH_[CO]
BR,CO,CL,,36.7,0.0,EL_Demand_[CO]
BR,CO,CL,,36.7,0.0,HTH_Demand_[CO]
BR,CO,CL,,36.7,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,36.7,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,36.7,2.6,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,36.7,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,36.7,0.0,PP_CO2_[CL]
BR,CO,CL,,36.7,0.0,BESS_[CL]
BR,CO,CL,,36.7,0.2,EL_to_HTH_[CL]
BR,CO,CL,,36.7,0.1,EL_to_NH3_[CL]
BR,CO,CL,,36.7,0.1,NH3_Storage_[CL]
BR,CO,CL,,36.7,0.0,NH3_to_EL_[CL]
BR,CO,CL,,36.7,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,36.7,0.0,FF_to_HTH_[CL]
BR,CO,CL,,36.7,0.0,EL_Demand_[CL]
BR,CO,CL,,36.7,0.0,HTH_Demand_[CL]
BR,CO,CL,,36.7,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,36.7,1.5,EL_Transport_[BR-CO]
BR,CO,CL,,36.7,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,36.7,1.3,EL_Transport_[BR-CL]
BR,CO,CL,,36.7,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,36.7,0.1,EL_Transport_[CO-CL]
BR,CO,CL,,48.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,48.9,6.3,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,48.9,26.0,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,48.9,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,48.9,1.9,PP_CO2_[BR]
BR,CO,CL,,48.9,0.7,BESS_[BR]
BR,CO,CL,,48.9,1.5,EL_to_HTH_[BR]
BR,CO,CL,,48.9,0.1,EL_to_NH3_[BR]
BR,CO,CL,,48.9,0.1,NH3_Storage_[BR]
BR,CO,CL,,48.9,0.0,NH3_to_EL_[BR]
BR,CO,CL,,48.9,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,48.9,5.3,FF_to_HTH_[BR]
BR,CO,CL,,48.9,0.0,EL_Demand_[BR]
BR,CO,CL,,48.9,0.0,HTH_Demand_[BR]
BR,CO,CL,,48.9,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,48.9,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,48.9,4.4,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,48.9,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,48.9,0.1,PP_CO2_[CO]
BR,CO,CL,,48.9,0.1,BESS_[CO]
BR,CO,CL,,48.9,0.1,EL_to_HTH_[CO]
BR,CO,CL,,48.9,0.0,EL_to_NH3_[CO]
BR,CO,CL,,48.9,0.0,NH3_Storage_[CO]
BR,CO,CL,,48.9,0.0,NH3_to_EL_[CO]
BR,CO,CL,,48.9,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,48.9,0.7,FF_to_HTH_[CO]
BR,CO,CL,,48.9,0.0,EL_Demand_[CO]
BR,CO,CL,,48.9,0.0,HTH_Demand_[CO]
BR,CO,CL,,48.9,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,48.9,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,48.9,2.5,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,48.9,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,48.9,0.0,PP_CO2_[CL]
BR,CO,CL,,48.9,0.0,BESS_[CL]
BR,CO,CL,,48.9,0.2,EL_to_HTH_[CL]
BR,CO,CL,,48.9,0.1,EL_to_NH3_[CL]
BR,CO,CL,,48.9,0.1,NH3_Storage_[CL]
BR,CO,CL,,48.9,0.0,NH3_to_EL_[CL]
BR,CO,CL,,48.9,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,48.9,0.0,FF_to_HTH_[CL]
BR,CO,CL,,48.9,0.0,EL_Demand_[CL]
BR,CO,CL,,48.9,0.0,HTH_Demand_[CL]
BR,CO,CL,,48.9,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,48.9,1.3,EL_Transport_[BR-CO]
BR,CO,CL,,48.9,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,48.9,1.1,EL_Transport_[BR-CL]
BR,CO,CL,,48.9,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,48.9,0.1,EL_Transport_[CO-CL]
BR,CO,CL,,61.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,61.1,5.6,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,61.1,25.0,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,61.1,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,61.1,2.2,PP_CO2_[BR]
BR,CO,CL,,61.1,0.8,BESS_[BR]
BR,CO,CL,,61.1,1.5,EL_to_HTH_[BR]
BR,CO,CL,,61.1,0.0,EL_to_NH3_[BR]
BR,CO,CL,,61.1,0.0,NH3_Storage_[BR]
BR,CO,CL,,61.1,0.0,NH3_to_EL_[BR]
BR,CO,CL,,61.1,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,61.1,6.3,FF_to_HTH_[BR]
BR,CO,CL,,61.1,0.0,EL_Demand_[BR]
BR,CO,CL,,61.1,0.0,HTH_Demand_[BR]
BR,CO,CL,,61.1,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,61.1,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,61.1,4.2,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,61.1,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,61.1,0.1,PP_CO2_[CO]
BR,CO,CL,,61.1,0.2,BESS_[CO]
BR,CO,CL,,61.1,0.1,EL_to_HTH_[CO]
BR,CO,CL,,61.1,0.0,EL_to_NH3_[CO]
BR,CO,CL,,61.1,0.0,NH3_Storage_[CO]
BR,CO,CL,,61.1,0.0,NH3_to_EL_[CO]
BR,CO,CL,,61.1,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,61.1,0.9,FF_to_HTH_[CO]
BR,CO,CL,,61.1,0.0,EL_Demand_[CO]
BR,CO,CL,,61.1,0.0,HTH_Demand_[CO]
BR,CO,CL,,61.1,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,61.1,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,61.1,2.4,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,61.1,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,61.1,0.0,PP_CO2_[CL]
BR,CO,CL,,61.1,0.0,BESS_[CL]
BR,CO,CL,,61.1,0.2,EL_to_HTH_[CL]
BR,CO,CL,,61.1,0.0,EL_to_NH3_[CL]
BR,CO,CL,,61.1,0.0,NH3_Storage_[CL]
BR,CO,CL,,61.1,0.0,NH3_to_EL_[CL]
BR,CO,CL,,61.1,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,61.1,0.2,FF_to_HTH_[CL]
BR,CO,CL,,61.1,0.0,EL_Demand_[CL]
BR,CO,CL,,61.1,0.0,HTH_Demand_[CL]
BR,CO,CL,,61.1,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,61.1,1.5,EL_Transport_[BR-CO]
BR,CO,CL,,61.1,0.0,NH3_Transport_[BR-CL]
BR,CO,CL,,61.1,0.9,EL_Transport_[BR-CL]
BR,CO,CL,,61.1,0.0,NH3_Transport_[CO-CL]
BR,CO,CL,,61.1,0.0,EL_Transport_[CO-CL]
BR,CO,CL,,73.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,73.4,5.2,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,73.4,24.3,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,73.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,73.4,2.7,PP_CO2_[BR]
BR,CO,CL,,73.4,0.8,BESS_[BR]
BR,CO,CL,,73.4,1.5,EL_to_HTH_[BR]
BR,CO,CL,,73.4,0.0,EL_to_NH3_[BR]
BR,CO,CL,,73.4,0.0,NH3_Storage_[BR]
BR,CO,CL,,73.4,0.0,NH3_to_EL_[BR]
BR,CO,CL,,73.4,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,73.4,7.1,FF_to_HTH_[BR]
BR,CO,CL,,73.4,0.0,EL_Demand_[BR]
BR,CO,CL,,73.4,0.0,HTH_Demand_[BR]
BR,CO,CL,,73.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,73.4,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,73.4,4.0,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,73.4,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,73.4,0.2,PP_CO2_[CO]
BR,CO,CL,,73.4,0.2,BESS_[CO]
BR,CO,CL,,73.4,0.1,EL_to_HTH_[CO]
BR,CO,CL,,73.4,0.0,EL_to_NH3_[CO]
BR,CO,CL,,73.4,0.0,NH3_Storage_[CO]
BR,CO,CL,,73.4,0.0,NH3_to_EL_[CO]
BR,CO,CL,,73.4,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,73.4,1.0,FF_to_HTH_[CO]
BR,CO,CL,,73.4,0.0,EL_Demand_[CO]
BR,CO,CL,,73.4,0.0,HTH_Demand_[CO]
BR,CO,CL,,73.4,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,73.4,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,73.4,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,73.4,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,73.4,0.0,PP_CO2_[CL]
BR,CO,CL,,73.4,0.0,BESS_[CL]
