country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,77.07939688884633,7.245544647981129e-07,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,77.07939688884633,4.893268606360047,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,77.07939688884633,24.063479211506788,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,77.07939688884633,6.145710574045249e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,77.07939688884633,2.7900978600147157,PP_CO2_[BR]
BR,CO,CL,,77.07939688884633,0.8843807755822481,BESS_[BR]
BR,CO,CL,,77.07939688884633,1.4719779263329253,EL_to_HTH_[BR]
BR,CO,CL,,77.07939688884633,0.00013039305028951623,EL_to_NH3_[BR]
BR,CO,CL,,77.07939688884633,0.002536143235602678,NH3_Storage_[BR]
BR,CO,CL,,77.07939688884633,0.0006574142888681016,NH3_to_EL_[BR]
BR,CO,CL,,77.07939688884633,0.001358604753924583,NH3_to_HTH_[BR]
BR,CO,CL,,77.07939688884633,7.432837243001612,FF_to_HTH_[BR]
BR,CO,CL,,77.07939688884633,0.0,EL_Demand_[BR]
BR,CO,CL,,77.07939688884633,0.0,HTH_Demand_[BR]
BR,CO,CL,,77.07939688884633,0.0013316273717852325,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,77.07939688884633,0.23371478356953654,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,77.07939688884633,3.9490356993195532,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,77.07939688884633,0.0001500896120526114,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,77.07939688884633,0.2690100091841435,PP_CO2_[CO]
BR,CO,CL,,77.07939688884633,0.10540744749771444,BESS_[CO]
BR,CO,CL,,77.07939688884633,0.13757551083516759,EL_to_HTH_[CO]
BR,CO,CL,,77.07939688884633,0.0007589357999661291,EL_to_NH3_[CO]
BR,CO,CL,,77.07939688884633,0.0026987083378817753,NH3_Storage_[CO]
BR,CO,CL,,77.07939688884633,0.017790777151968987,NH3_to_EL_[CO]
BR,CO,CL,,77.07939688884633,0.00025864805342835635,NH3_to_HTH_[CO]
BR,CO,CL,,77.07939688884633,1.0860646446153028,FF_to_HTH_[CO]
BR,CO,CL,,77.07939688884633,0.0,EL_Demand_[CO]
BR,CO,CL,,77.07939688884633,0.0,HTH_Demand_[CO]
BR,CO,CL,,77.07939688884633,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,77.07939688884633,0.0,RE_PV_Openfield_Lim_[CL]
