country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,100.1,1.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,100.1,8.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,100.1,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,100.1,0.0,PP_CO2_[EG]
ZA,EG,NG,,100.1,0.2,BESS_[EG]
ZA,EG,NG,,100.1,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,100.1,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,100.1,0.0,NH3_Storage_[EG]
ZA,EG,NG,,100.1,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,100.1,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,100.1,2.1,FF_to_HTH_[EG]
ZA,EG,NG,,100.1,0.0,EL_Demand_[EG]
ZA,EG,NG,,100.1,0.0,HTH_Demand_[EG]
ZA,EG,NG,,100.1,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,100.1,2.5,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,100.1,8.9,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,100.1,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,100.1,2.4,PP_CO2_[NG]
ZA,EG,NG,,100.1,0.7,BESS_[NG]
ZA,EG,NG,,100.1,0.4,EL_to_HTH_[NG]
ZA,EG,NG,,100.1,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,100.1,0.0,NH3_Storage_[NG]
ZA,EG,NG,,100.1,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,100.1,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,100.1,4.6,FF_to_HTH_[NG]
ZA,EG,NG,,100.1,0.0,EL_Demand_[NG]
ZA,EG,NG,,100.1,0.0,HTH_Demand_[NG]
ZA,EG,NG,,100.1,0.0,NH3_Transport_[ZA-EG]
ZA,EG,NG,,100.1,0.0,EL_Transport_[ZA-EG]
ZA,EG,NG,,100.1,0.0,NH3_Transport_[ZA-NG]
ZA,EG,NG,,100.1,0.8,EL_Transport_[ZA-NG]
ZA,EG,NG,,100.1,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,100.1,3.2,EL_Transport_[EG-NG]
ZA,EG,NG,,42.9,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,42.9,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,42.9,8.1,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,42.9,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,42.9,0.3,PP_CO2_[ZA]
ZA,EG,NG,,42.9,0.5,BESS_[ZA]
ZA,EG,NG,,42.9,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,42.9,0.2,EL_to_NH3_[ZA]
ZA,EG,NG,,42.9,0.2,NH3_Storage_[ZA]
ZA,EG,NG,,42.9,0.1,NH3_to_EL_[ZA]
ZA,EG,NG,,42.9,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,42.9,1.1,FF_to_HTH_[ZA]
ZA,EG,NG,,42.9,0.0,EL_Demand_[ZA]
ZA,EG,NG,,42.9,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,42.9,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,42.9,1.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,42.9,9.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,42.9,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,42.9,0.0,PP_CO2_[EG]
ZA,EG,NG,,42.9,0.0,BESS_[EG]
ZA,EG,NG,,42.9,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,42.9,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,42.9,0.0,NH3_Storage_[EG]
ZA,EG,NG,,42.9,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,42.9,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,42.9,1.2,FF_to_HTH_[EG]
ZA,EG,NG,,42.9,0.0,EL_Demand_[EG]
ZA,EG,NG,,42.9,0.0,HTH_Demand_[EG]
ZA,EG,NG,,42.9,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,42.9,3.6,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,42.9,11.7,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,42.9,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,42.9,0.6,PP_CO2_[NG]
ZA,EG,NG,,42.9,1.4,BESS_[NG]
ZA,EG,NG,,42.9,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,42.9,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,42.9,0.0,NH3_Storage_[NG]
ZA,EG,NG,,42.9,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,42.9,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,42.9,2.7,FF_to_HTH_[NG]
ZA,EG,NG,,42.9,0.0,EL_Demand_[NG]
ZA,EG,NG,,42.9,0.0,HTH_Demand_[NG]
ZA,EG,NG,,42.9,0.0,NH3_Transport_[ZA-EG]
ZA,EG,NG,,42.9,0.0,EL_Transport_[ZA-EG]
ZA,EG,NG,,42.9,0.0,NH3_Transport_[ZA-NG]
ZA,EG,NG,,42.9,0.9,EL_Transport_[ZA-NG]
ZA,EG,NG,,42.9,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,42.9,3.7,EL_Transport_[EG-NG]
ZA,EG,NG,,57.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,57.2,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,57.2,7.6,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,57.2,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,57.2,0.6,PP_CO2_[ZA]
ZA,EG,NG,,57.2,0.5,BESS_[ZA]
ZA,EG,NG,,57.2,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,57.2,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,57.2,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,57.2,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,57.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,57.2,1.4,FF_to_HTH_[ZA]
ZA,EG,NG,,57.2,0.0,EL_Demand_[ZA]
ZA,EG,NG,,57.2,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,57.2,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,57.2,1.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,57.2,9.2,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,57.2,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,57.2,0.0,PP_CO2_[EG]
ZA,EG,NG,,57.2,0.0,BESS_[EG]
ZA,EG,NG,,57.2,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,57.2,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,57.2,0.0,NH3_Storage_[EG]
ZA,EG,NG,,57.2,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,57.2,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,57.2,1.5,FF_to_HTH_[EG]
ZA,EG,NG,,57.2,0.0,EL_Demand_[EG]
ZA,EG,NG,,57.2,0.0,HTH_Demand_[EG]
ZA,EG,NG,,57.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,57.2,3.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,57.2,10.7,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,57.2,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,57.2,1.0,PP_CO2_[NG]
ZA,EG,NG,,57.2,1.1,BESS_[NG]
ZA,EG,NG,,57.2,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,57.2,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,57.2,0.0,NH3_Storage_[NG]
ZA,EG,NG,,57.2,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,57.2,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,57.2,3.3,FF_to_HTH_[NG]
ZA,EG,NG,,57.2,0.0,EL_Demand_[NG]
ZA,EG,NG,,57.2,0.0,HTH_Demand_[NG]
ZA,EG,NG,,57.2,0.0,NH3_Transport_[ZA-EG]
ZA,EG,NG,,57.2,0.0,EL_Transport_[ZA-EG]
ZA,EG,NG,,57.2,0.0,NH3_Transport_[ZA-NG]
ZA,EG,NG,,57.2,0.9,EL_Transport_[ZA-NG]
ZA,EG,NG,,57.2,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,57.2,3.7,EL_Transport_[EG-NG]
