country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,71.51249651265911,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,71.51249651265911,0.9585909742828076,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,71.51249651265911,7.018894792100371,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,71.51249651265911,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,71.51249651265911,0.8085091591491782,PP_CO2_[ZA]
ZA,EG,NG,,71.51249651265911,0.3020018104324291,BESS_[ZA]
ZA,EG,NG,,71.51249651265911,0.31039204070318677,EL_to_HTH_[ZA]
ZA,EG,NG,,71.51249651265911,5.919521216236592e-05,EL_to_NH3_[ZA]
ZA,EG,NG,,71.51249651265911,0.0003984491202793364,NH3_Storage_[ZA]
ZA,EG,NG,,71.51249651265911,0.0008130341187768755,NH3_to_EL_[ZA]
ZA,EG,NG,,71.51249651265911,0.00014525452209633244,NH3_to_HTH_[ZA]
ZA,EG,NG,,71.51249651265911,1.8014725828060434,FF_to_HTH_[ZA]
ZA,EG,NG,,71.51249651265911,0.0,EL_Demand_[ZA]
ZA,EG,NG,,71.51249651265911,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,71.51249651265911,1.3830556330789882e-06,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,71.51249651265911,1.4608155777083014,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,71.51249651265911,9.154922146362289,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,71.51249651265911,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,71.51249651265911,0.00013618308486113066,PP_CO2_[EG]
ZA,EG,NG,,71.51249651265911,0.07118968742494237,BESS_[EG]
ZA,EG,NG,,71.51249651265911,0.45066352771954654,EL_to_HTH_[EG]
ZA,EG,NG,,71.51249651265911,0.00032699861087949917,EL_to_NH3_[EG]
ZA,EG,NG,,71.51249651265911,0.000145469243119276,NH3_Storage_[EG]
ZA,EG,NG,,71.51249651265911,0.00021996120050139103,NH3_to_EL_[EG]
ZA,EG,NG,,71.51249651265911,0.00022469861099795672,NH3_to_HTH_[EG]
ZA,EG,NG,,71.51249651265911,1.6742534762972194,FF_to_HTH_[EG]
ZA,EG,NG,,71.51249651265911,0.0,EL_Demand_[EG]
ZA,EG,NG,,71.51249651265911,0.0,HTH_Demand_[EG]
ZA,EG,NG,,71.51249651265911,1.1167361112435774e-05,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,71.51249651265911,2.9116530872983915,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,71.51249651265911,9.961949419198374,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,71.51249651265911,0.00023376250816883824,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,71.51249651265911,1.3047229744948687,PP_CO2_[NG]
ZA,EG,NG,,71.51249651265911,1.0576167166489587,BESS_[NG]
ZA,EG,NG,,71.51249651265911,0.48719627230411583,EL_to_HTH_[NG]
ZA,EG,NG,,71.51249651265911,7.795485900009925e-05,EL_to_NH3_[NG]
