country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,63.73278402468101,0.0019094873453644064,EL_to_NH3_[CL]
BR,CO,CL,,63.73278402468101,0.003636640670818027,NH3_Storage_[CL]
BR,CO,CL,,63.73278402468101,0.016144876033259765,NH3_to_EL_[CL]
BR,CO,CL,,63.73278402468101,0.00026378082894283427,NH3_to_HTH_[CL]
BR,CO,CL,,63.73278402468101,0.2700965429439336,FF_to_HTH_[CL]
BR,CO,CL,,63.73278402468101,0.0,EL_Demand_[CL]
BR,CO,CL,,63.73278402468101,0.0,HTH_Demand_[CL]
BR,CO,CL,,63.72889561398939,8.116838515899685e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,63.72889561398939,3.8336530593438245,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,63.72889561398939,17.15484808939878,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,63.72889561398939,3.6893619476115666e-06,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,63.72889561398939,4.925027319752123,PP_CO2_[BR]
BR,CO,CL,,63.72889561398939,0.3122409251462038,BESS_[BR]
BR,CO,CL,,63.72889561398939,1.4830496100746153,EL_to_HTH_[BR]
BR,CO,CL,,63.72889561398939,0.0002924596473167765,EL_to_NH3_[BR]
BR,CO,CL,,63.72889561398939,0.003420638629087009,NH3_Storage_[BR]
BR,CO,CL,,63.72889561398939,0.000953992013048643,NH3_to_EL_[BR]
BR,CO,CL,,63.72889561398939,0.0014540883248861831,NH3_to_HTH_[BR]
BR,CO,CL,,63.72889561398939,5.972490406836794,FF_to_HTH_[BR]
BR,CO,CL,,63.72889561398939,0.0,EL_Demand_[BR]
BR,CO,CL,,63.72889561398939,0.0,HTH_Demand_[BR]
BR,CO,CL,,63.72889561398939,1.5732304112568106e-05,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,63.72889561398939,0.4112450753091051,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,63.72889561398939,2.717478378683285,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,63.72889561398939,0.0002630822514752367,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,63.72889561398939,0.8777817675384767,PP_CO2_[CO]
BR,CO,CL,,63.72889561398939,0.2956764877030462,BESS_[CO]
BR,CO,CL,,63.72889561398939,0.14114446968456243,EL_to_HTH_[CO]
BR,CO,CL,,63.72889561398939,0.00016032845063250858,EL_to_NH3_[CO]
BR,CO,CL,,63.72889561398939,0.000443461490906959,NH3_Storage_[CO]
BR,CO,CL,,63.72889561398939,0.0022023323404893663,NH3_to_EL_[CO]
BR,CO,CL,,63.72889561398939,0.0001381900223351897,NH3_to_HTH_[CO]
BR,CO,CL,,63.72889561398939,1.0019219690722405,FF_to_HTH_[CO]
BR,CO,CL,,63.72889561398939,0.0,EL_Demand_[CO]
BR,CO,CL,,63.72889561398939,0.0,HTH_Demand_[CO]
BR,CO,CL,,63.72889561398939,0.00040159299172224424,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,63.72889561398939,0.0002169795398297059,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,63.72889561398939,1.6879432132245453,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,63.72889561398939,0.0002831515168677942,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,63.72889561398939,0.1135353677167084,PP_CO2_[CL]
BR,CO,CL,,63.72889561398939,0.020055229978608015,BESS_[CL]
BR,CO,CL,,63.72889561398939,0.15048060352771564,EL_to_HTH_[CL]
BR,CO,CL,,63.72889561398939,0.0018156550790378347,EL_to_NH3_[CL]
BR,CO,CL,,63.72889561398939,0.002812948128551809,NH3_Storage_[CL]
BR,CO,CL,,63.72889561398939,0.013670276323324277,NH3_to_EL_[CL]
BR,CO,CL,,63.72889561398939,0.0002596741987191738,NH3_to_HTH_[CL]
BR,CO,CL,,63.72889561398939,0.2691568284244175,FF_to_HTH_[CL]
BR,CO,CL,,63.72889561398939,0.0,EL_Demand_[CL]
BR,CO,CL,,63.72889561398939,0.0,HTH_Demand_[CL]
BR,CO,CL,,24.455018524652075,1.1305367609114088e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,24.455018524652075,5.644743424044347,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,24.455018524652075,20.266257104606943,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,24.455018524652075,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,24.455018524652075,4.925060271750542,PP_CO2_[BR]
BR,CO,CL,,24.455018524652075,0.830570577103789,BESS_[BR]
BR,CO,CL,,24.455018524652075,1.4829755554389903,EL_to_HTH_[BR]
BR,CO,CL,,24.455018524652075,0.07830678084096583,EL_to_NH3_[BR]
BR,CO,CL,,24.455018524652075,0.1295285056520529,NH3_Storage_[BR]
BR,CO,CL,,24.455018524652075,0.17504954161757152,NH3_to_EL_[BR]
BR,CO,CL,,24.455018524652075,0.009510496038299775,NH3_to_HTH_[BR]
BR,CO,CL,,24.455018524652075,2.414222245572595,FF_to_HTH_[BR]
BR,CO,CL,,24.455018524652075,0.0,EL_Demand_[BR]
BR,CO,CL,,24.455018524652075,0.0,HTH_Demand_[BR]
BR,CO,CL,,24.455018524652075,6.946864058285697e-05,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.455018524652075,0.453053155129114,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.455018524652075,3.6433405986788387,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,24.455018524652075,0.0003217077920779128,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,24.455018524652075,0.5279336752764677,PP_CO2_[CO]
BR,CO,CL,,24.455018524652075,0.35864035110877884,BESS_[CO]
BR,CO,CL,,24.455018524652075,0.1423415292018114,EL_to_HTH_[CO]
BR,CO,CL,,24.455018524652075,0.006795625049802942,EL_to_NH3_[CO]
BR,CO,CL,,24.455018524652075,0.013679703638944957,NH3_Storage_[CO]
BR,CO,CL,,24.455018524652075,0.02633528525393044,NH3_to_EL_[CO]
BR,CO,CL,,24.455018524652075,0.0007179403121394446,NH3_to_HTH_[CO]
BR,CO,CL,,24.455018524652075,0.503396503177414,FF_to_HTH_[CO]
BR,CO,CL,,24.455018524652075,0.0,EL_Demand_[CO]
BR,CO,CL,,24.455018524652075,0.0,HTH_Demand_[CO]
BR,CO,CL,,24.455018524652075,0.0002752214135257729,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,24.455018524652075,0.00017917433481846458,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,24.455018524652075,1.8769081166231476,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,24.455018524652075,0.0018271843997823705,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,24.455018524652075,0.003336291807576317,PP_CO2_[CL]
BR,CO,CL,,24.455018524652075,0.03085929519317345,BESS_[CL]
BR,CO,CL,,24.455018524652075,0.15047040725938177,EL_to_HTH_[CL]
BR,CO,CL,,24.455018524652075,0.0019586187048647665,EL_to_NH3_[CL]
BR,CO,CL,,24.455018524652075,0.00352343945066964,NH3_Storage_[CL]
BR,CO,CL,,24.455018524652075,0.01431278238185341,NH3_to_EL_[CL]
BR,CO,CL,,24.455018524652075,0.00048656982251685303,NH3_to_HTH_[CL]
BR,CO,CL,,24.455018524652075,0.20441880727020637,FF_to_HTH_[CL]
BR,CO,CL,,24.455018524652075,0.0,EL_Demand_[CL]
BR,CO,CL,,24.455018524652075,0.0,HTH_Demand_[CL]
BR,CO,CL,,36.68218207575057,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,36.68218207575057,4.765742312196478,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,36.68218207575057,20.03042422080413,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,36.68218207575057,0.00017794219688660958,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,36.68218207575057,2.9725487009675624,PP_CO2_[BR]
BR,CO,CL,,36.68218207575057,0.6876274786598553,BESS_[BR]
BR,CO,CL,,36.68218207575057,1.4754561394116377,EL_to_HTH_[BR]
BR,CO,CL,,36.68218207575057,0.14220599235901202,EL_to_NH3_[BR]
BR,CO,CL,,36.68218207575057,0.25557985006294676,NH3_Storage_[BR]
BR,CO,CL,,36.68218207575057,0.2879665675709766,NH3_to_EL_[BR]
BR,CO,CL,,36.68218207575057,0.014144753329095304,NH3_to_HTH_[BR]
BR,CO,CL,,36.68218207575057,4.042010304371917,FF_to_HTH_[BR]
BR,CO,CL,,36.68218207575057,0.0,EL_Demand_[BR]
BR,CO,CL,,36.68218207575057,0.0,HTH_Demand_[BR]
BR,CO,CL,,36.68218207575057,6.718158090163684e-05,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,36.68218207575057,0.43639201491357793,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,36.68218207575057,3.5808211506967056,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,36.68218207575057,0.000409292015583915,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,36.68218207575057,0.5517740221366132,PP_CO2_[CO]
BR,CO,CL,,36.68218207575057,0.35882380951950926,BESS_[CO]
BR,CO,CL,,36.68218207575057,0.14236325399896196,EL_to_HTH_[CO]
BR,CO,CL,,36.68218207575057,0.0061438441427565,EL_to_NH3_[CO]
BR,CO,CL,,36.68218207575057,0.011942423078836896,NH3_Storage_[CO]
BR,CO,CL,,36.68218207575057,0.026137019289732742,NH3_to_EL_[CO]
BR,CO,CL,,36.68218207575057,0.0005479861102634708,NH3_to_HTH_[CO]
BR,CO,CL,,36.68218207575057,0.5296680186966165,FF_to_HTH_[CO]
BR,CO,CL,,36.68218207575057,0.0,EL_Demand_[CO]
BR,CO,CL,,36.68218207575057,0.0,HTH_Demand_[CO]
BR,CO,CL,,36.68218207575057,0.00029173632229772173,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,36.68218207575057,0.00018083758481909998,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,36.68218207575057,1.8728146059303117,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,36.68218207575057,0.001336289432803455,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,36.68218207575057,0.0033929742834245737,PP_CO2_[CL]
BR,CO,CL,,36.68218207575057,0.032202099454606524,BESS_[CL]
BR,CO,CL,,36.68218207575057,0.15048587983453776,EL_to_HTH_[CL]
BR,CO,CL,,36.68218207575057,0.00170958131193636,EL_to_NH3_[CL]
BR,CO,CL,,36.68218207575057,0.0032954653163940997,NH3_Storage_[CL]
BR,CO,CL,,36.68218207575057,0.014033091655868475,NH3_to_EL_[CL]
BR,CO,CL,,36.68218207575057,0.00039951374122009815,NH3_to_HTH_[CL]
BR,CO,CL,,36.68218207575057,0.2064599906816286,FF_to_HTH_[CL]
BR,CO,CL,,36.68218207575057,0.0,EL_Demand_[CL]
BR,CO,CL,,36.68218207575057,0.0,HTH_Demand_[CL]
