Demand,Unit
25.25224929,GW
24.4118391,GW
23.79351449,GW
23.6720864,GW
24.058739,GW
24.33035446,GW
24.83683741,GW
28.29594021,GW
29.85852798,GW
31.17027089,GW
30.78681377,GW
30.17967332,GW
31.17985732,GW
31.47543885,GW
31.61124658,GW
31.1622822,GW
29.37281563,GW
28.84556208,GW
30.78521603,GW
30.49123224,GW
29.60768311,GW
28.93183994,GW
27.07846384,GW
26.11982103,GW
25.1308212,GW
24.10667114,GW
23.73759366,GW
23.5123126,GW
24.00281817,GW
24.18975351,GW
24.90873562,GW
28.43334568,GW
30.4225295,GW
31.48342754,GW
31.47543885,GW
30.79959567,GW
32.0282562,GW
32.67374236,GW
32.5954532,GW
32.06021096,GW
29.77864108,GW
29.42234551,GW
31.2421691,GW
31.13831613,GW
29.8968737,GW
28.84236661,GW
27.43156394,GW
25.79388248,GW
25.06691168,GW
24.20573089,GW
23.69125925,GW
23.62415426,GW
23.8989652,GW
23.8110896,GW
24.49651921,GW
27.40759787,GW
29.24499659,GW
30.29471046,GW
30.29151498,GW
29.59969442,GW
29.96397869,GW
31.17506411,GW
31.40833386,GW
31.02008352,GW
29.08202731,GW
28.49246198,GW
30.78202055,GW
30.55354402,GW
29.29452646,GW
28.88870101,GW
27.74312285,GW
26.56239446,GW
25.48551904,GW
24.48054183,GW
23.57462438,GW
23.25347904,GW
23.43721891,GW
23.04896857,GW
22.72942097,GW
25.07969359,GW
26.34510209,GW
27.51943953,GW
27.41558656,GW
26.7573185,GW
27.50346215,GW
27.64246536,GW
27.71915678,GW
27.24303086,GW
26.38504554,GW
26.59594696,GW
29.16031647,GW
28.79762994,GW
28.224042,GW
27.55938298,GW
26.84040088,GW
25.74595034,GW
24.60836087,GW
23.85582627,GW
23.058555,GW
22.85724001,GW
22.91475858,GW
22.24530635,GW
21.55348579,GW
22.7725599,GW
24.35112505,GW
25.41362083,GW
25.72358201,GW
25.44397785,GW
26.02555449,GW
26.2572265,GW
26.5176578,GW
26.07827984,GW
25.05253204,GW
25.15478727,GW
28.04988855,GW
28.53879638,GW
28.33588366,GW
27.86614868,GW
26.82761897,GW
25.45995523,GW
24.51728981,GW
23.89257424,GW
23.35733201,GW
22.92754048,GW
23.39088451,GW
23.65451128,GW
24.93429943,GW
28.78484804,GW
30.44010462,GW
31.91162133,GW
31.64000587,GW
31.04245185,GW
32.12571822,GW
32.93417366,GW
33.12590222,GW
32.50757761,GW
30.0822113,GW
29.77225013,GW
31.99470371,GW
32.00429013,GW
31.68953575,GW
30.13972987,GW
28.63146519,GW
27.290963,GW
26.35149304,GW
25.39924119,GW
24.87518312,GW
24.73617991,GW
25.11005061,GW
24.87518312,GW
25.49830095,GW
29.19227123,GW
31.27891708,GW
32.27111238,GW
32.2088006,GW
31.66077646,GW
32.78238855,GW
33.4614272,GW
33.51575029,GW
32.89902342,GW
30.64781056,GW
29.8425506,GW
32.32863095,GW
32.44207035,GW
31.43709314,GW
30.83794138,GW
29.07723409,GW
27.55778524,GW
26.56558994,GW
25.86897617,GW
25.16597144,GW
24.78570979,GW
25.09407323,GW
25.02377276,GW
25.65008606,GW
28.96699017,GW
31.16387994,GW
32.48680701,GW
32.28708976,GW
31.76303169,GW
32.84949354,GW
33.32242399,GW
33.32242399,GW
32.61782153,GW
30.46407069,GW
29.93202393,GW
32.01866978,GW
32.02026751,GW
31.2086166,GW
30.42093176,GW
29.15392552,GW
27.40919561,GW
26.70938636,GW
25.89294224,GW
25.20591489,GW
24.90234467,GW
24.99022026,GW
25.05732525,GW
25.82583724,GW
29.05965898,GW
30.95297852,GW
32.29028524,GW
32.13051144,GW
31.23098494,GW
32.23276667,GW
32.74564057,GW
32.67693784,GW
32.14808656,GW
29.81858453,GW
29.45749574,GW
31.6751561,GW
31.84771181,GW
31.01209483,GW
30.12375249,GW
28.75928423,GW
27.24622633,GW
26.30835412,GW
25.44397785,GW
24.73617991,GW
24.50930112,GW
24.66268397,GW
24.90234467,GW
25.26183572,GW
28.57234888,GW
30.38258605,GW
31.74865205,GW
31.90043716,GW
31.25015779,GW
31.76303169,GW
33.06518817,GW
33.19939817,GW
32.85428676,GW
30.54555533,GW
29.82657322,GW
32.13051144,GW
32.04583132,GW
30.96735816,GW
30.6366264,GW
29.52140526,GW
28.02592248,GW
27.00976111,GW
26.24284686,GW
25.54942856,GW
25.06850942,GW
24.70422515,GW
24.44698933,GW
23.81428508,GW
26.27160614,GW
28.20806462,GW
29.73550216,GW
29.52619848,GW
28.84396434,GW
29.66040847,GW
29.7962162,GW
29.6699949,GW
29.09640695,GW
28.00355415,GW
28.33268818,GW
30.70852461,GW
30.65899473,GW
29.75627275,GW
29.60608538,GW
29.22422599,GW
27.9172763,GW
26.44735733,GW
25.76831867,GW
25.57818785,GW
24.99820895,GW
24.59877444,GW
23.36851618,GW
22.36194123,GW
23.76315746,GW
25.22349001,GW
26.34510209,GW
26.53363518,GW
26.55440577,GW
27.15036205,GW
27.66802917,GW
27.86135547,GW
27.40919561,GW
26.44735733,GW
26.723766,GW
29.89527596,GW
30.26115796,GW
29.98474929,GW
29.37121789,GW
28.31031985,GW
26.85478052,GW
25.78110057,GW
24.84163062,GW
24.29200875,GW
23.88937877,GW
24.30638839,GW
24.26005399,GW
25.55901499,GW
29.3296767,GW
31.43229993,GW
33.00127865,GW
32.79836593,GW
32.02985394,GW
32.8015614,GW
33.43426566,GW
33.47740458,GW
32.8351139,GW
30.38418379,GW
29.6236605,GW
32.09056799,GW
32.28389429,GW
31.34761981,GW
30.44010462,GW
29.01811779,GW
27.60252191,GW
26.49209399,GW
25.69482272,GW
24.91033336,GW
24.67227039,GW
25.06531394,GW
25.05892299,GW
25.79867569,GW
29.3760111,GW
31.06641792,GW
32.21199608,GW
32.18323679,GW
31.41632255,GW
32.53633689,GW
32.99968092,GW
33.25052578,GW
32.46124321,GW
30.22121451,GW
29.76106596,GW
32.05701549,GW
32.06979739,GW
31.32525148,GW
30.36501093,GW
28.78484804,GW
27.23823764,GW
26.18532829,GW
25.44877107,GW
24.78570979,GW
24.36870017,GW
24.94548359,GW
25.05892299,GW
25.56700368,GW
29.30091742,GW
31.03765864,GW
32.17045489,GW
32.08737251,GW
31.41472481,GW
32.66575367,GW
33.25691674,GW
33.33680364,GW
32.83032069,GW
30.54235985,GW
29.58691252,GW
31.95156478,GW
32.04423358,GW
31.07600435,GW
30.71012234,GW
29.10120016,GW
27.80703237,GW
26.63269494,GW
25.62452225,GW
25.22668548,GW
24.72339801,GW
25.16117823,GW
25.18993751,GW
25.80666438,GW
29.35524051,GW
31.44827731,GW
32.82073426,GW
32.5746826,GW
32.00109466,GW
33.08436103,GW
33.74742231,GW
33.58285529,GW
33.00287639,GW
30.58869425,GW
30.22600773,GW
32.55550975,GW
32.30945809,GW
31.58728051,GW
30.99611745,GW
29.46548443,GW
28.25919223,GW
27.16633943,GW
26.07508437,GW
25.48711678,GW
24.94069038,GW
25.30018143,GW
25.18833977,GW
25.45516202,GW
28.73052495,GW
30.62384449,GW
31.65278777,GW
31.755043,GW
31.04245185,GW
31.26933065,GW
32.50278439,GW
32.88783926,GW
32.44686356,GW
30.24837606,GW
29.6492243,GW
32.01387656,GW
31.85410276,GW
30.83314817,GW
30.25316927,GW
29.11717755,GW
28.15214379,GW
27.04491134,GW
26.23166269,GW
25.34651583,GW
24.82245777,GW
24.75375503,GW
24.31597482,GW
23.71202985,GW
25.9840133,GW
27.81821654,GW
29.00533588,GW
29.01332457,GW
28.39020675,GW
29.09960243,GW
29.35524051,GW
29.47187538,GW
29.03729064,GW
27.84857356,GW
27.77827309,GW
30.36820641,GW
30.20044392,GW
29.79781394,GW
29.24499659,GW
28.75608875,GW
27.43795489,GW
26.60074017,GW
25.65008606,GW
24.70742063,GW
24.31597482,GW
24.13063721,GW
23.50592164,GW
22.42105753,GW
23.53627867,GW
24.7777211,GW
25.94566759,GW
26.32592924,GW
26.18373055,GW
26.63429267,GW
26.81803254,GW
26.95863349,GW
26.38504554,GW
25.94087438,GW
26.60074017,GW
28.90467839,GW
29.39518396,GW
29.34725182,GW
28.76567518,GW
27.38682728,GW
26.19970793,GW
25.35610226,GW
24.2776291,GW
23.4787601,GW
23.43562117,GW
23.79670996,GW
23.75516877,GW
25.04294561,GW
28.98136981,GW
30.90025317,GW
32.13690239,GW
32.15287977,GW
31.78540003,GW
32.95813973,GW
33.46462268,GW
33.61640779,GW
32.92298949,GW
30.53437116,GW
29.75147954,GW
32.20240965,GW
32.16566167,GW
31.17506411,GW
30.83953912,GW
29.11717755,GW
27.63287893,GW
26.43137995,GW
25.8114576,GW
25.06052073,GW
24.61954504,GW
25.05892299,GW
24.87198765,GW
25.70121367,GW
29.19386897,GW
31.04724506,GW
32.29667619,GW
32.58746451,GW
31.52337099,GW
32.97411711,GW
33.62918969,GW
33.32242399,GW
32.87665509,GW
30.35702224,GW
29.78183656,GW
32.08417703,GW
32.13530465,GW
31.29329672,GW
30.46247295,GW
29.00533588,GW
27.47470287,GW
26.01916354,GW
25.75553677,GW
25.0173818,GW
24.5716129,GW
24.8240555,GW
25.00779538,GW
25.49670321,GW
29.28014682,GW
30.82036627,GW
31.95156478,GW
32.19282322,GW
31.26453743,GW
32.31904452,GW
33.29526245,GW
33.33680364,GW
32.62261475,GW
29.92403524,GW
29.54537133,GW
31.88286205,GW
32.06979739,GW
31.20701887,GW
30.31388332,GW
28.81520506,GW
27.40919561,GW
26.4841053,GW
25.69002951,GW
25.01418633,GW
24.57800385,GW
24.97903609,GW
24.81926229,GW
25.24266286,GW
28.80242316,GW
30.67337437,GW
31.72149051,GW
31.65758099,GW
30.94179436,GW
31.94357609,GW
32.50917535,GW
32.29987167,GW
31.60805111,GW
29.5693374,GW
29.00533588,GW
31.33004469,GW
31.19104149,GW
30.34743581,GW
29.55975097,GW
28.08663653,GW
26.96981766,GW
25.80666438,GW
25.12123478,GW
24.49012826,GW
24.2648472,GW
24.44379386,GW
24.63232694,GW
25.1643737,GW
28.30872211,GW
30.13813214,GW
31.19743244,GW
31.03126768,GW
29.98155381,GW
30.42732272,GW
31.85889597,GW
32.05382001,GW
31.60805111,GW
29.47826634,GW
29.0436816,GW
31.32844695,GW
31.16068446,GW
30.06463619,GW
29.72591573,GW
28.56436019,GW
27.26859466,GW
26.38344781,GW
25.55741725,GW
24.8911605,GW
24.10347566,GW
23.97086341,GW
23.65451128,GW
23.24229487,GW
25.7108001,GW
27.43316168,GW
28.66341995,GW
28.67460412,GW
28.01793379,GW
28.64264936,GW
29.11877528,GW
29.29931968,GW
28.8168028,GW
27.89970118,GW
27.66163822,GW
30.4225295,GW
30.34424034,GW
29.80260715,GW
29.24499659,GW
28.30233116,GW
27.19350098,GW
26.24923781,GW
25.31456107,GW
24.2776291,GW
23.73599592,GW
23.85582627,GW
23.04737083,GW
22.25489278,GW
23.36851618,GW
24.90873562,GW
25.86897617,GW
26.08147532,GW
25.72677748,GW
26.290779,GW
26.57038315,GW
26.56079672,GW
26.15976448,GW
25.49830095,GW
25.92969021,GW
28.96699017,GW
29.25777849,GW
28.99894493,GW
28.42375925,GW
27.23344443,GW
25.73796165,GW
24.97903609,GW
24.19294899,GW
23.74398461,GW
23.14802833,GW
23.61616557,GW
23.9788521,GW
25.09087775,GW
29.25618075,GW
31.02008352,GW
32.64977629,GW
32.4021269,GW
31.91801228,GW
32.69131748,GW
33.52054351,GW
33.72824945,GW
32.97731258,GW
30.50561188,GW
30.13333892,GW
32.25353726,GW
32.21998477,GW
31.32684922,GW
30.5024164,GW
28.31990628,GW
26.74932981,GW
25.62452225,GW
24.99501347,GW
24.42142553,GW
24.09868245,GW
24.54924457,GW
24.62753373,GW
25.31615881,GW
28.67620185,GW
30.29471046,GW
31.50419814,GW
31.60485563,GW
30.57591235,GW
31.84611407,GW
32.33821738,GW
32.26791691,GW
31.63521265,GW
29.46228896,GW
29.1363504,GW
31.36199945,GW
31.2421691,GW
30.17807559,GW
29.31210158,GW
27.26539919,GW
25.84341236,GW
25.17875334,GW
24.63072921,GW
23.92772448,GW
23.41005736,GW
24.0379684,GW
24.40385041,GW
24.99501347,GW
28.49086424,GW
30.24358284,GW
31.25974422,GW
30.95297852,GW
30.21162808,GW
31.14630482,GW
31.65119003,GW
31.65438551,GW
30.79160698,GW
29.38719527,GW
29.14433909,GW
31.12553423,GW
30.93380567,GW
29.90326465,GW
28.96059922,GW
27.42357525,GW
25.84660783,GW
25.24266286,GW
24.51409433,GW
24.06193447,GW
23.53308319,GW
24.28561779,GW
24.53166945,GW
25.18035108,GW
28.66182221,GW
30.04386559,GW
31.15429351,GW
30.90664412,GW
30.49282997,GW
32.39573595,GW
32.97891032,GW
32.60344189,GW
31.89564395,GW
29.7626637,GW
29.22742147,GW
31.58408504,GW
31.3092741,GW
30.3426426,GW
29.61726954,GW
27.77827309,GW
26.31794055,GW
25.80506664,GW
24.96944966,GW
24.35272279,GW
23.78233032,GW
24.32715898,GW
24.32715898,GW
24.82884872,GW
27.99556546,GW
29.30251515,GW
30.23399642,GW
30.21801904,GW
29.24180111,GW
29.54377359,GW
30.58869425,GW
30.93380567,GW
30.44809331,GW
28.81520506,GW
28.70655888,GW
30.10777511,GW
29.72751347,GW
28.55477376,GW
27.91248308,GW
26.52884196,GW
25.45196654,GW
24.69304099,GW
23.85902174,GW
23.45479403,GW
23.0457731,GW
23.24229487,GW
23.10329166,GW
22.79972144,GW
24.857608,GW
26.70619088,GW
27.8373894,GW
27.61690155,GW
27.10882086,GW
27.76549119,GW
27.60252191,GW
27.55778524,GW
27.24303086,GW
26.53363518,GW
27.04650908,GW
29.05486576,GW
28.79283673,GW
27.98438129,GW
27.07526836,GW
26.34829757,GW
25.04773883,GW
24.29200875,GW
23.31738856,GW
22.89079251,GW
22.68148883,GW
22.5920155,GW
22.25329504,GW
21.28027259,GW
22.64154538,GW
23.87499913,GW
24.74257087,GW
24.89914919,GW
24.99022026,GW
25.45516202,GW
25.65487927,GW
25.63890189,GW
25.54783082,GW
25.06052073,GW
25.72997296,GW
28.0562795,GW
28.43813889,GW
27.61690155,GW
27.12799372,GW
25.96963366,GW
24.4453916,GW
23.72800723,GW
22.88440156,GW
22.66391371,GW
22.42585075,GW
23.11926905,GW
23.40206867,GW
24.53646266,GW
28.26558318,GW
30.22760546,GW
31.21500756,GW
31.15429351,GW
30.46407069,GW
31.77421586,GW
32.24554857,GW
32.23276667,GW
31.64000587,GW
29.54696907,GW
28.87112589,GW
31.26453743,GW
31.05683149,GW
29.96557643,GW
29.07883183,GW
27.52263501,GW
25.86737843,GW
24.81606681,GW
24.17537387,GW
23.78233032,GW
23.57781985,GW
24.04276162,GW
24.38148208,GW
24.93110395,GW
28.16013248,GW
29.54057812,GW
30.71012234,GW
30.62064902,GW
29.62685597,GW
30.7165133,GW
31.04564733,GW
31.21340982,GW
30.39377022,GW
28.56755567,GW
28.49086424,GW
30.63982187,GW
30.34903355,GW
29.06285445,GW
28.16173021,GW
26.7445366,GW
25.37367738,GW
24.62753373,GW
23.96287472,GW
23.67687961,GW
23.41644832,GW
23.87659686,GW
24.32236577,GW
24.86559669,GW
28.11539581,GW
29.93841488,GW
31.12233875,GW
31.13991387,GW
30.56792366,GW
31.71509955,GW
32.58586677,GW
32.6082351,GW
31.84291859,GW
29.85053929,GW
29.37121789,GW
31.3556085,GW
31.36519493,GW
30.19245523,GW
29.50862336,GW
27.73992738,GW
26.53203744,GW
25.21390358,GW
24.64670659,GW
24.29999744,GW
23.84144663,GW
24.49971469,GW
24.57960159,GW
25.28580179,GW
28.7704684,GW
30.46566843,GW
31.6288217,GW
31.45466826,GW
30.63982187,GW
31.86528693,GW
32.46603642,GW
32.32703321,GW
31.75983622,GW
29.78183656,GW
29.17789159,GW
31.4227135,GW
31.25814648,GW
30.2164213,GW
29.43992062,GW
27.89810344,GW
26.49049625,GW
25.78110057,GW
24.81606681,GW
24.33035446,GW
23.7983077,GW
24.357516,GW
24.46616219,GW
24.73458218,GW
28.01953153,GW
29.82817096,GW
31.08079756,GW
31.26933065,GW
30.33145843,GW
30.92102376,GW
32.12252275,GW
32.41331107,GW
31.4227135,GW
29.47347312,GW
29.22901921,GW
31.03286542,GW
30.70053592,GW
29.64283335,GW
29.11398207,GW
27.82780297,GW
26.65346553,GW
25.55741725,GW
24.7984917,GW
24.35591827,GW
24.01080686,GW
23.80469865,GW
23.59379723,GW
23.25827225,GW
25.72997296,GW
27.47470287,GW
28.73372042,GW
28.75768649,GW
28.03231343,GW
28.65543126,GW
29.11877528,GW
29.06604993,GW
28.54998055,GW
27.52742822,GW
27.63287893,GW
29.92723072,GW
29.6827768,GW
28.96059922,GW
28.58513079,GW
27.68081107,GW
26.62151077,GW
25.51427833,GW
24.77292789,GW
24.03157745,GW
23.67368414,GW
23.54906057,GW
22.97707036,GW
22.00564565,GW
23.41804605,GW
24.8911605,GW
25.89773545,GW
26.01437032,GW
25.97442687,GW
26.66624743,GW
26.96023123,GW
27.11840729,GW
26.46173697,GW
25.86737843,GW
26.46653018,GW
29.2370079,GW
29.43832289,GW
29.10599338,GW
28.53080769,GW
27.27179014,GW
26.06709568,GW
25.20112168,GW
24.15460328,GW
23.57462438,GW
23.19755821,GW
23.64492485,GW
23.83825115,GW
25.12602799,GW
28.77526161,GW
30.89545995,GW
32.32543547,GW
32.44047261,GW
32.16566167,GW
32.87345961,GW
33.27449185,GW
32.92938044,GW
32.16086846,GW
29.58691252,GW
29.40477039,GW
31.55372801,GW
31.41152933,GW
30.53437116,GW
29.77864108,GW
28.07545236,GW
26.73974338,GW
25.86098747,GW
24.93909264,GW
24.35112505,GW
24.24247887,GW
24.6850523,GW
24.50131243,GW
25.41841405,GW
28.92065577,GW
30.65739699,GW
32.17045489,GW
31.95156478,GW
31.25015779,GW
32.61622379,GW
33.20738686,GW
33.40710411,GW
32.60663736,GW
30.21322582,GW
29.82337775,GW
32.13210918,GW
32.01387656,GW
31.02168126,GW
30.27873308,GW
28.57554436,GW
27.30694038,GW
25.94087438,GW
25.28739953,GW
24.73617991,GW
24.36710243,GW
24.62114278,GW
24.78570979,GW
25.48871452,GW
28.96059922,GW
30.956174,GW
32.4149088,GW
32.07299287,GW
31.5026004,GW
32.62261475,GW
33.38793125,GW
33.49977291,GW
32.85268902,GW
30.55354402,GW
30.1700869,GW
32.42289749,GW
32.40372464,GW
31.41632255,GW
30.6494083,GW
28.87112589,GW
27.57376262,GW
26.55440577,GW
25.69961594,GW
25.21869679,GW
24.75215729,GW
25.19952394,GW
25.01258859,GW
25.81305533,GW
29.07403862,GW
30.92581698,GW
32.44366809,GW
32.18643227,GW
31.57929182,GW
32.9022189,GW
33.255319,GW
33.45024304,GW
32.80635462,GW
30.5695214,GW
29.95918548,GW
32.46443868,GW
32.28069881,GW
31.40673612,GW
30.79480246,GW
29.29772194,GW
27.93485142,GW
26.80205516,GW
25.96324271,GW
25.30657238,GW
24.94069038,GW
25.0972687,GW
24.8112736,GW
25.48871452,GW
28.81520506,GW
30.44010462,GW
31.80137741,GW
31.75024979,GW
30.81717079,GW
31.44827731,GW
32.50757761,GW
32.81753878,GW
32.39733369,GW
30.13333892,GW
29.74828406,GW
31.95795573,GW
31.67196063,GW
30.73249068,GW
30.31867653,GW
29.20185766,GW
27.78626178,GW
26.74932981,GW
25.91371283,GW
25.30817012,GW
24.74097313,GW
24.55403778,GW
24.27283589,GW
23.63054521,GW
25.80666438,GW
27.22545574,GW
28.18889176,GW
27.58814227,GW
26.790871,GW
27.57376262,GW
27.68400655,GW
27.53541691,GW
27.10083217,GW
26.49848494,GW
27.01135884,GW
29.10759112,GW
28.78804351,GW
28.12498224,GW
27.35327478,GW
26.6646497,GW
25.37367738,GW
24.71700706,GW
23.78233032,GW
23.13364869,GW
22.79652597,GW
22.68947752,GW
22.22773123,GW
21.40968937,GW
22.53449693,GW
23.91813805,GW
24.66747718,GW
24.66268397,GW
24.72020253,GW
25.18833977,GW
25.57499237,GW
25.70920236,GW
25.40083893,GW
24.96146097,GW
25.5382444,GW
28.42056377,GW
28.53560091,GW
27.99077225,GW
27.66004048,GW
26.50327816,GW
25.32894072,GW
24.24567434,GW
23.66729318,GW
23.09849845,GW
22.70865038,GW
22.90836763,GW
23.33975689,GW
24.6642817,GW
28.51962353,GW
30.24837606,GW
31.35401076,GW
31.17186863,GW
30.69734044,GW
31.6160398,GW
32.00908335,GW
31.9483693,GW
31.1495003,GW
29.31849253,GW
29.13155719,GW
30.74047937,GW
30.41294307,GW
29.28494004,GW
28.5100371,GW
27.05609551,GW
25.76352546,GW
25.00140442,GW
24.21212185,GW
23.68007509,GW
23.43721891,GW
23.46597819,GW
23.82546925,GW
24.71061611,GW
27.93644915,GW
29.87130989,GW
30.87468936,GW
30.89386222,GW
30.16050047,GW
31.37318362,GW
32.10015441,GW
32.25034179,GW
31.7294792,GW
29.50063467,GW
29.20505314,GW
31.04564733,GW
30.6494083,GW
29.38080432,GW
28.84556208,GW
27.63767215,GW
26.1773396,GW
25.26343346,GW
24.66747718,GW
23.97086341,GW
23.51870355,GW
23.56184247,GW
23.81588282,GW
24.68185682,GW
27.97159939,GW
29.7291112,GW
31.06002697,GW
31.12233875,GW
30.3298607,GW
31.3092741,GW
31.36040171,GW
31.67036289,GW
30.97694459,GW
28.79123899,GW
28.34387235,GW
29.95599,GW
29.42234551,GW
28.53719865,GW
28.01953153,GW
26.57996958,GW
25.92969021,GW
24.94548359,GW
24.10187792,GW
23.50112843,GW
23.03299119,GW
22.58242907,GW
21.57425639,GW
20.27369764,GW
20.82331952,GW
22.09831445,GW
23.10009619,GW
23.38449356,GW
23.62734973,GW
23.79990544,GW
24.11146435,GW
24.22809923,GW
24.08110733,GW
23.84144663,GW
24.56522195,GW
26.78128457,GW
26.70139767,GW
26.23805365,GW
25.98720878,GW
25.26183572,GW
24.23608792,GW
23.29981344,GW
22.31400909,GW
21.76758269,GW
21.05818701,GW
21.0789576,GW
20.78816928,GW
20.00847313,GW
20.25612253,GW
21.11410784,GW
21.51034687,GW
21.78835328,GW
22.11109636,GW
22.48177158,GW
22.73101871,GW
22.64474086,GW
22.38430956,GW
22.32519325,GW
23.13524643,GW
25.33213619,GW
25.40722988,GW
24.76973241,GW
24.58279706,GW
23.98843852,GW
22.96269072,GW
22.28684754,GW
21.54389936,GW
21.01025487,GW
20.79775571,GW
20.4989787,GW
20.59644072,GW
20.43506918,GW
22.25489278,GW
23.85103305,GW
24.91991979,GW
24.99980669,GW
24.87198765,GW
25.47433488,GW
25.72517974,GW
26.00957711,GW
25.53025571,GW
25.02537049,GW
25.57499237,GW
27.49547346,GW
27.56577393,GW
26.71417957,GW
26.31953828,GW
25.6980182,GW
24.84163062,GW
24.07950959,GW
23.34774558,GW
22.83806715,GW
22.13985564,GW
22.19897195,GW
21.57745186,GW
20.84568785,GW
21.4991627,GW
22.75498478,GW
23.46917367,GW
23.4452076,GW
23.67528187,GW
24.0715209,GW
24.23768565,GW
24.00122043,GW
23.60977461,GW
23.72161628,GW
24.74097313,GW
26.62151077,GW
26.57038315,GW
26.12141877,GW
25.45995523,GW
24.83683741,GW
23.95009281,GW
23.16879892,GW
22.10310767,GW
21.65254555,GW
21.50715139,GW
21.6589365,GW
21.69728221,GW
21.83628542,GW
23.30460665,GW
25.27621536,GW
26.66145422,GW
26.78128457,GW
26.63589041,GW
27.34688383,GW
27.75590476,GW
27.90928761,GW
27.8709419,GW
27.13278693,GW
27.07367063,GW
29.89367822,GW
29.93202393,GW
29.23860563,GW
28.85674625,GW
27.48269156,GW
26.13420068,GW
25.23307644,GW
24.31757255,GW
23.9788521,GW
23.51870355,GW
24.26005399,GW
24.06033673,GW
25.25224929,GW
29.08362505,GW
31.05044054,GW
32.24714631,GW
32.0825793,GW
31.34921755,GW
32.35739023,GW
32.64977629,GW
32.54432558,GW
31.83812538,GW
29.56294645,GW
29.47826634,GW
31.25654874,GW
30.77243413,GW
29.72751347,GW
28.78804351,GW
27.44274811,GW
26.1645577,GW
25.21869679,GW
24.5252785,GW
23.90216067,GW
23.55704926,GW
23.99642721,GW
24.24567434,GW
25.02217502,GW
28.74810006,GW
30.65579925,GW
32.09376346,GW
31.84611407,GW
31.44987504,GW
32.53793463,GW
32.84629807,GW
32.79836593,GW
32.07778608,GW
29.89048274,GW
29.53099169,GW
31.60964884,GW
31.20701887,GW
30.28192856,GW
29.3296767,GW
27.9508288,GW
26.42658673,GW
25.57978558,GW
24.7984917,GW
24.36071148,GW
24.01879555,GW
24.34792958,GW
24.29041101,GW
25.23627191,GW
29.0436816,GW
31.16068446,GW
32.20560512,GW
32.3014694,GW
31.62722396,GW
32.64817855,GW
33.51734803,GW
33.30964209,GW
32.50278439,GW
30.36820641,GW
30.04067012,GW
32.02506073,GW
31.66876515,GW
30.62224675,GW
29.85852798,GW
28.37422937,GW
27.22066252,GW
26.05431377,GW
25.4375869,GW
24.64990206,GW
24.46296671,GW
24.47894409,GW
24.53166945,GW
25.28580179,GW
28.72253626,GW
30.6030739,GW
31.72149051,GW
31.71509955,GW
30.97374912,GW
31.20382339,GW
32.17365036,GW
31.98991049,GW
31.03446316,GW
29.16191421,GW
29.03729064,GW
30.92741471,GW
30.23399642,GW
29.32648122,GW
28.35505651,GW
27.58015358,GW
26.37386138,GW
25.42160952,GW
24.69144325,GW
24.11306209,GW
23.48674879,GW
23.39567772,GW
22.87481513,GW
21.55188805,GW
22.48177158,GW
23.991634,GW
24.95666776,GW
25.21869679,GW
24.92950621,GW
25.54143987,GW
25.64529284,GW
25.22349001,GW
24.94708133,GW
24.85441253,GW
25.71719105,GW
27.67601786,GW
27.56257846,GW
26.73015695,GW
26.30196317,GW
25.46155297,GW
24.27922684,GW
23.59699271,GW
22.8316762,GW
22.30442266,GW
21.98966827,GW
22.01842755,GW
21.68609805,GW
21.20837438,GW
22.39389599,GW
23.66409771,GW
24.70742063,GW
24.91832205,GW
24.81287134,GW
25.25384703,GW
25.43119595,GW
25.38326381,GW
24.991818,GW
24.90234467,GW
25.75873224,GW
27.93485142,GW
27.98757677,GW
27.91408082,GW
27.07526836,GW
25.78110057,GW
24.63232694,GW
23.70723663,GW
22.79972144,GW
22.60639514,GW
22.11429183,GW
22.95310429,GW
23.39407998,GW
24.6051654,GW
28.18090307,GW
30.22600773,GW
31.2757216,GW
31.23258267,GW
30.63502866,GW
31.67675384,GW
32.0825793,GW
31.93239192,GW
31.04564733,GW
29.2625717,GW
29.35044729,GW
30.9098396,GW
30.73249068,GW
29.44631158,GW
28.31990628,GW
26.63269494,GW
25.50948511,GW
24.78251432,GW
24.03317519,GW
23.58261307,GW
23.41325284,GW
23.81588282,GW
24.05075031,GW
24.75215729,GW
28.31351532,GW
30.06783166,GW
31.30128541,GW
31.08559078,GW
30.79320472,GW
32.07778608,GW
32.72966319,GW
33.1418796,GW
32.58746451,GW
30.6829608,GW
30.23399642,GW
32.27910107,GW
32.11453406,GW
30.95138078,GW
30.05185428,GW
28.42216151,GW
27.11680955,GW
26.18213282,GW
25.19952394,GW
24.69943194,GW
24.57001516,GW
24.75215729,GW
24.8240555,GW
25.78749153,GW
29.31849253,GW
31.35241302,GW
32.55710749,GW
32.54752106,GW
31.89085074,GW
33.05400401,GW
33.59883267,GW
33.16265019,GW
32.46763416,GW
30.44809331,GW
30.17328237,GW
32.02985394,GW
31.76782491,GW
30.75485901,GW
29.78662977,GW
28.17770759,GW
27.10402765,GW
25.94726533,GW
25.27941084,GW
24.74257087,GW
24.3655047,GW
24.70901837,GW
24.95666776,GW
25.72517974,GW
29.00054267,GW
31.2086166,GW
32.38455178,GW
32.36058571,GW
31.6623742,GW
32.49000249,GW
32.92618497,GW
32.68332879,GW
31.84291859,GW
29.74668632,GW
30.06783166,GW
31.60485563,GW
31.31087184,GW
