Demand,Unit
30.51581131,GW
30.25584538,GW
30.46036834,GW
31.6406876,GW
35.4194341,GW
40.79493816,GW
41.63890339,GW
42.12187327,GW
41.63520719,GW
41.60070934,GW
41.18303896,GW
40.34153787,GW
39.61461891,GW
39.30783447,GW
39.48278785,GW
40.23927639,GW
42.5851301,GW
45.27103403,GW
44.49360037,GW
42.86234495,GW
39.31276274,GW
35.32702914,GW
32.74461875,GW
31.27969225,GW
30.70678155,GW
30.40122917,GW
30.69815709,GW
31.85753122,GW
35.7274506,GW
41.02410244,GW
41.98511394,GW
42.12064121,GW
41.40234671,GW
41.34567168,GW
40.83066808,GW
40.1407111,GW
39.43596934,GW
39.22651811,GW
39.48401991,GW
40.22695573,GW
42.51736647,GW
45.33140527,GW
44.59586185,GW
43.08658097,GW
40.11114152,GW
36.47161848,GW
33.62184976,GW
31.50392827,GW
30.95565889,GW
30.74251146,GW
30.90637624,GW
32.2025097,GW
35.82848002,GW
41.22739334,GW
42.41264086,GW
42.90546727,GW
42.53954366,GW
42.34118103,GW
41.69188223,GW
40.34153787,GW
39.37806223,GW
38.56366659,GW
38.33819851,GW
38.77927815,GW
40.86023766,GW
43.46605731,GW
42.8463281,GW
41.34443961,GW
38.45647685,GW
35.38247211,GW
33.07727658,GW
31.65547239,GW
30.86571807,GW
30.53059611,GW
30.39630091,GW
30.75360006,GW
32.0793031,GW
34.68881894,GW
37.38704354,GW
40.13331871,GW
40.73579899,GW
39.99902351,GW
38.91480541,GW
38.24702562,GW
37.04822538,GW
36.15867371,GW
35.56604995,GW
36.02437851,GW
38.72013898,GW
42.07628683,GW
41.39125812,GW
39.20803712,GW
36.85848721,GW
33.85471024,GW
31.41891571,GW
30.10430126,GW
29.18764414,GW
28.66155195,GW
28.55682633,GW
28.76997376,GW
29.55603188,GW
31.34375968,GW
34.72331679,GW
37.95379391,GW
38.94930326,GW
38.69919385,GW
38.01786134,GW
37.1307738,GW
36.02068232,GW
34.74426191,GW
34.30071814,GW
34.97589033,GW
37.63099261,GW
41.69065016,GW
41.65861645,GW
39.50742917,GW
35.88515505,GW
32.54625612,GW
30.40615744,GW
29.08538266,GW
28.72808351,GW
28.63444649,GW
28.9498554,GW
30.36796339,GW
34.20215286,GW
39.93125988,GW
40.79617023,GW
41.43438043,GW
41.25203466,GW
41.42329184,GW
40.72963866,GW
39.79450055,GW
39.1328811,GW
38.80145534,GW
39.2560877,GW
39.94727674,GW
42.28820219,GW
44.83241853,GW
44.28784535,GW
42.55309638,GW
38.8716831,GW
34.68019448,GW
32.11010475,GW
31.01972632,GW
30.56262982,GW
30.45420801,GW
30.67721196,GW
31.87724427,GW
35.61410053,GW
41.22000094,GW
41.86313941,GW
41.77935892,GW
41.09679434,GW
40.81834742,GW
40.23311606,GW
39.53083842,GW
38.6104851,GW
38.49713503,GW
38.97271251,GW
39.71564833,GW
41.99989874,GW
44.87430877,GW
44.01309462,GW
42.30421905,GW
39.27210456,GW
35.45146781,GW
32.66453446,GW
31.09118615,GW
30.37905199,GW
30.07349961,GW
30.13510291,GW
31.34745588,GW
34.97096206,GW
40.3982129,GW
40.83682841,GW
41.09063401,GW
40.45858414,GW
40.44133521,GW
39.98177459,GW
39.21912572,GW
38.44538825,GW
38.33450231,GW
38.62773403,GW
39.41256008,GW
41.92843891,GW
44.70181953,GW
43.84060538,GW
41.89763726,GW
38.69672972,GW
34.78861629,GW
32.28136193,GW
30.82629195,GW
30.24968505,GW
29.97493433,GW
30.229972,GW
31.41275538,GW
35.39848897,GW
40.84298874,GW
41.62904686,GW
41.52801745,GW
40.72347833,GW
40.68528429,GW
40.18383342,GW
39.63802817,GW
39.06881366,GW
38.8716831,GW
39.20926919,GW
39.88320931,GW
42.24754401,GW
45.21559106,GW
44.430765,GW
42.78226066,GW
39.79819675,GW
36.33239502,GW
33.45059259,GW
31.3215825,GW
30.71910221,GW
30.54414883,GW
30.66981957,GW
31.94623997,GW
35.50321459,GW
41.15346938,GW
41.95677643,GW
42.02946832,GW
41.57113976,GW
41.65615232,GW
40.78138544,GW
39.64172436,GW
38.8100798,GW
37.79239326,GW
37.37965114,GW
37.77021607,GW
39.88074517,GW
42.68862364,GW
42.10339228,GW
40.7974023,GW
38.37023223,GW
35.29129923,GW
33.08836518,GW
31.66779305,GW
30.7917941,GW
30.37658785,GW
30.20656274,GW
30.24229266,GW
31.33020696,GW
33.90768908,GW
36.13649652,GW
39.44952206,GW
40.06925128,GW
39.45445033,GW
38.72506724,GW
37.96734664,GW
37.14309447,GW
36.30652163,GW
35.47857326,GW
35.76194845,GW
38.45401272,GW
41.90010139,GW
41.07461715,GW
39.54562321,GW
37.00879927,GW
34.25636377,GW
32.21236623,GW
29.77164344,GW
28.86730697,GW
28.36092784,GW
28.30671693,GW
28.54696981,GW
29.29236975,GW
31.03327905,GW
34.45965466,GW
37.81580251,GW
38.7336917,GW
38.54764973,GW
37.83305144,GW
36.99524654,GW
35.97632794,GW
34.708532,GW
34.2625241,GW
34.8933419,GW
37.43016585,GW
41.52062505,GW
41.42575597,GW
39.14273762,GW
35.54880103,GW
32.27027333,GW
30.24968505,GW
28.90796515,GW
28.49522303,GW
28.32273379,GW
28.59378832,GW
30.0414659,GW
34.04568048,GW
40.10744532,GW
40.82450775,GW
41.05860029,GW
40.69144462,GW
40.71978214,GW
40.28979109,GW
39.60845858,GW
38.79159881,GW
38.58584378,GW
38.90248475,GW
39.44829,GW
41.82494536,GW
44.76342283,GW
44.14492569,GW
42.00975527,GW
38.86552277,GW
34.58286126,GW
32.16554772,GW
30.94210616,GW
30.42094223,GW
30.22011547,GW
30.35810686,GW
31.80824858,GW
35.65229457,GW
41.24217813,GW
41.7547176,GW
41.45409349,GW
40.75058379,GW
40.67665983,GW
40.08033987,GW
39.35711711,GW
38.66346394,GW
38.51191982,GW
38.9295902,GW
39.65774122,GW
41.64752785,GW
44.63159177,GW
43.86647877,GW
42.06026997,GW
38.99242557,GW
35.11511379,GW
32.56966538,GW
30.86202187,GW
30.30636009,GW
29.99341532,GW
30.15481597,GW
31.43616464,GW
35.33565361,GW
40.8590056,GW
41.21014441,GW
41.02656658,GW
40.38219605,GW
40.3403058,GW
39.93002781,GW
39.12672077,GW
38.38501702,GW
38.38008875,GW
38.7373879,GW
39.35342091,GW
41.49228753,GW
44.55027541,GW
43.71247051,GW
41.63767133,GW
38.84457765,GW
34.81325761,GW
32.1446026,GW
30.87064633,GW
30.26323778,GW
30.03530557,GW
30.2151872,GW
31.47066248,GW
35.56728202,GW
41.06968889,GW
41.65122405,GW
41.56005117,GW
40.67542776,GW
40.62860925,GW
40.13578284,GW
39.44336173,GW
38.80884773,GW
38.70905038,GW
39.01706689,GW
39.62447544,GW
41.61426207,GW
44.45540633,GW
43.88126356,GW
42.08614336,GW
39.33001166,GW
35.54756896,GW
32.69903231,GW
31.68997024,GW
31.09241821,GW
30.82259576,GW
30.9260893,GW
32.11380095,GW
35.90733224,GW
41.19412756,GW
41.78182305,GW
41.81139263,GW
40.85654147,GW
40.83066808,GW
40.37849985,GW
39.40023942,GW
38.23963323,GW
37.75419921,GW
37.55337245,GW
37.57554964,GW
39.29181761,GW
42.0122194,GW
41.65861645,GW
40.46844067,GW
38.30370066,GW
35.30361989,GW
32.94051725,GW
31.17866284,GW
30.33592968,GW
29.91579516,GW
29.78642823,GW
30.08582027,GW
31.32404663,GW
33.97175652,GW
36.90160952,GW
39.70332767,GW
40.0248969,GW
39.20434093,GW
38.28645174,GW
37.43879031,GW
36.47901088,GW
35.67570383,GW
35.06213495,GW
35.38370418,GW
37.90204714,GW
41.05613616,GW
40.64092991,GW
38.78174228,GW
36.32500262,GW
33.35325937,GW
31.07886549,GW
29.54247915,GW
28.72685145,GW
28.35107131,GW
28.28577181,GW
28.46934965,GW
29.17039522,GW
30.95073062,GW
34.11837237,GW
37.30695925,GW
38.02525374,GW
37.96118631,GW
37.42030932,GW
36.78333119,GW
35.66091904,GW
34.49292044,GW
34.02966362,GW
34.45226227,GW
36.64657186,GW
40.82573981,GW
40.7900099,GW
38.51808015,GW
35.18903775,GW
31.99798674,GW
29.7765717,GW
28.90550102,GW
28.41144254,GW
28.31410933,GW
28.59994865,GW
30.01312838,GW
33.94588313,GW
39.95466913,GW
40.71978214,GW
41.21014441,GW
40.94155402,GW
40.95510675,GW
40.63230545,GW
39.96452566,GW
39.02569135,GW
38.71151452,GW
38.90002062,GW
39.5825852,GW
41.41713151,GW
44.44678186,GW
43.9921495,GW
42.16745972,GW
38.83964938,GW
34.72085266,GW
32.38239134,GW
30.96674748,GW
30.34455414,GW
30.22873993,GW
30.41354983,GW
31.76882246,GW
35.63627772,GW
41.15470144,GW
41.49105547,GW
41.27174772,GW
40.58425487,GW
40.40437323,GW
39.89922616,GW
38.99735383,GW
38.34189471,GW
38.22731257,GW
38.56366659,GW
39.09222292,GW
40.86886213,GW
44.39996335,GW
43.76791348,GW
41.73377248,GW
38.50699156,GW
34.39558723,GW
31.94377584,GW
31.11582747,GW
30.6648913,GW
30.31744868,GW
30.54414883,GW
31.88833287,GW
35.7890539,GW
41.26558739,GW
41.57606802,GW
41.19043136,GW
40.4709048,GW
40.24050845,GW
39.79326849,GW
38.84088145,GW
38.2950762,GW
38.56120246,GW
38.76942162,GW
39.15752242,GW
40.87379039,GW
44.318647,GW
43.56831879,GW
41.77443065,GW
38.91357334,GW
35.05967082,GW
32.42797779,GW
30.88419906,GW
30.30019976,GW
30.13017465,GW
30.22134753,GW
31.58401256,GW
35.48966186,GW
40.73703106,GW
41.23108954,GW
40.99699699,GW
39.97068599,GW
39.96945393,GW
39.49018024,GW
38.66099981,GW
37.90574333,GW
37.95009771,GW
38.29384413,GW
38.77927815,GW
40.5251157,GW
44.0611452,GW
43.58556771,GW
41.52432125,GW
38.70165799,GW
35.02270884,GW
32.54872026,GW
31.0640807,GW
30.60575213,GW
30.31375249,GW
30.42340636,GW
31.59017289,GW
35.42805856,GW
40.83929254,GW
41.40111465,GW
40.98837253,GW
40.18260135,GW
40.12223011,GW
39.5678004,GW
38.95792772,GW
37.96611457,GW
37.69998831,GW
37.24289181,GW
37.30819131,GW
38.75833302,GW
41.77935892,GW
41.22739334,GW
39.66266949,GW
37.30449511,GW
34.68142655,GW
32.39347994,GW
30.91253658,GW
30.23490026,GW
29.74946625,GW
29.67677435,GW
30.03653763,GW
31.17250251,GW
33.73643191,GW
36.58004029,GW
39.1291849,GW
39.21666159,GW
38.29261207,GW
37.25644454,GW
36.6194664,GW
35.71636201,GW
34.91059083,GW
34.27114856,GW
34.56314821,GW
36.81290077,GW
40.11114152,GW
39.70455973,GW
37.77514434,GW
35.22230353,GW
32.60785943,GW
30.5490771,GW
28.94369507,GW
28.29193214,GW
27.93216886,GW
27.85331663,GW
27.9925401,GW
28.89318036,GW
30.84230881,GW
34.03952015,GW
37.06424224,GW
37.49300122,GW
37.33652883,GW
36.8190611,GW
36.08351768,GW
34.91428703,GW
33.73643191,GW
33.28795987,GW
33.60090464,GW
35.6658473,GW
39.86842451,GW
39.63063577,GW
37.25151628,GW
34.45226227,GW
31.71091536,GW
29.55849601,GW
29.10016745,GW
28.32766205,GW
28.1194429,GW
27.83237151,GW
28.12437116,GW
28.8845559,GW
30.6796761,GW
33.82267653,GW
36.65396425,GW
37.50778601,GW
37.29340652,GW
36.63548326,GW
36.06503669,GW
35.06213495,GW
34.03705602,GW
33.67236447,GW
33.82021239,GW
36.04532364,GW
40.44626348,GW
40.28116663,GW
38.1681734,GW
35.55988962,GW
32.76556388,GW
30.73511907,GW
29.07799026,GW
28.68742533,GW
28.60734104,GW
28.73424384,GW
30.08089201,GW
33.74875257,GW
39.67006188,GW
40.33044927,GW
40.53374017,GW
40.06062681,GW
39.86349625,GW
39.47293132,GW
38.98380111,GW
38.15215654,GW
37.99075589,GW
38.21375984,GW
38.63512642,GW
40.32428894,GW
44.00447016,GW
43.40691814,GW
41.21507268,GW
37.83428351,GW
33.98654131,GW
31.83042576,GW
30.51088305,GW
30.03530557,GW
29.82462227,GW
30.04885829,GW
31.40782712,GW
35.05967082,GW
40.60273586,GW
40.79493816,GW
40.53127603,GW
39.7710913,GW
39.70332767,GW
39.17600341,GW
38.39733768,GW
37.64331327,GW
37.70984484,GW
38.01786134,GW
38.60925304,GW
40.41176563,GW
44.00447016,GW
43.41431053,GW
40.94278609,GW
37.5299632,GW
33.82144446,GW
31.5137848,GW
30.58357495,GW
29.99095119,GW
29.61270692,GW
29.91949136,GW
31.06531276,GW
34.73563745,GW
40.31812861,GW
40.30580795,GW
40.0138083,GW
39.24253497,GW
39.16368275,GW
38.88030756,GW
38.38624908,GW
37.59772683,GW
37.80594599,GW
38.05728746,GW
38.63143022,GW
40.21217093,GW
43.72971944,GW
43.08411684,GW
40.78384957,GW
37.53489146,GW
34.14178163,GW
31.75526974,GW
30.55893363,GW
29.93304408,GW
29.7149684,GW
29.81476575,GW
31.12814813,GW
34.96849793,GW
40.22572366,GW
40.78384957,GW
40.82697188,GW
40.15303176,GW
40.01257624,GW
39.44582587,GW
38.65114328,GW
37.99322002,GW
37.41168486,GW
37.04945745,GW
37.02358406,GW
38.33450231,GW
41.70173876,GW
41.33335102,GW
39.13657729,GW
36.80674044,GW
34.05553701,GW
32.21483036,GW
31.00370946,GW
30.19917035,GW
29.73098526,GW
29.67184609,GW
30.05378656,GW
31.13554053,GW
33.49617903,GW
36.38167766,GW
38.77188575,GW
39.47169925,GW
38.97887284,GW
38.30246859,GW
37.65193773,GW
36.40878311,GW
35.74716366,GW
34.91059083,GW
35.00299578,GW
36.83754209,GW
40.14317524,GW
39.74398584,GW
37.78992913,GW
35.4157379,GW
32.77418834,GW
30.7954903,GW
29.24801537,GW
28.53095295,GW
28.06646406,GW
27.97282704,GW
28.00978902,GW
28.81063194,GW
30.82875609,GW
33.84238958,GW
36.93610737,GW
38.07330431,GW
37.99691622,GW
37.61990402,GW
37.02604819,GW
36.07242909,GW
35.03995776,GW
34.58902159,GW
34.92291149,GW
36.87820027,GW
40.59657553,GW
40.64832231,GW
37.89465474,GW
34.84036306,GW
31.97211336,GW
29.98602292,GW
28.90796515,GW
28.42006701,GW
28.18720653,GW
28.39172949,GW
29.63734824,GW
33.50849969,GW
39.16368275,GW
39.79696468,GW
40.26145358,GW
40.14687143,GW
40.38589224,GW
40.07664367,GW
39.34602852,GW
38.60925304,GW
38.31725339,GW
38.7336917,GW
39.43966554,GW
40.72224627,GW
43.96257992,GW
43.4192388,GW
41.12143566,GW
37.89219061,GW
34.04814461,GW
31.77498279,GW
30.31252042,GW
29.84679946,GW
29.61640312,GW
29.6570613,GW
31.02958285,GW
34.80709728,GW
39.9485088,GW
40.44133521,GW
40.56823802,GW
40.06432301,GW
39.93125988,GW
39.70702386,GW
38.98133697,GW
38.27289901,GW
38.18049406,GW
38.60186064,GW
39.24992737,GW
40.57563041,GW
43.9921495,GW
43.4697535,GW
40.9206089,GW
37.75419921,GW
34.49538458,GW
32.10024822,GW
31.00494153,GW
30.49609826,GW
30.34209001,GW
30.59343147,GW
31.72693222,GW
35.46132434,GW
40.92800129,GW
40.8516132,GW
40.82450775,GW
39.99779145,GW
40.05569855,GW
39.5061971,GW
38.76818955,GW
37.88726234,GW
37.97350697,GW
38.33819851,GW
38.88769996,GW
40.29102316,GW
43.69029332,GW
42.68985571,GW
40.95264262,GW
37.92176019,GW
34.44117367,GW
32.11133682,GW
30.62792932,GW
30.0882844,GW
29.75193038,GW
30.07842788,GW
31.23780201,GW
34.86007612,GW
40.31566448,GW
40.42531836,GW
40.20847474,GW
39.42857694,GW
39.40763182,GW
39.14396969,GW
38.57352312,GW
37.82319491,GW
37.99075589,GW
38.29014793,GW
38.81747219,GW
40.2860949,GW
43.42047086,GW
42.81922264,GW
40.61875272,GW
37.44618271,GW
34.14547783,GW
31.83905023,GW
30.52936404,GW
30.02544904,GW
29.80367715,GW
30.03653763,GW
31.38441786,GW
35.04118983,GW
40.05939475,GW
40.64092991,GW
40.63230545,GW
40.04830615,GW
40.01134417,GW
39.60106619,GW
38.85813037,GW
37.96981077,GW
37.56076485,GW
37.33899296,GW
37.34392123,GW
38.4909747,GW
41.44423696,GW
40.99699699,GW
39.04786854,GW
36.70571103,GW
34.14917402,GW
32.37253482,GW
30.63778585,GW
29.93797235,GW
29.50674924,GW
29.32809967,GW
29.73468145,GW
30.96428335,GW
33.5479258,GW
36.13649652,GW
38.62526989,GW
39.11316804,GW
38.63635849,GW
38.02648581,GW
37.27985379,GW
36.33116295,GW
35.55249723,GW
34.87732504,GW
34.94385661,GW
36.50488426,GW
39.84871146,GW
39.29674588,GW
37.04329712,GW
34.95740934,GW
32.92819659,GW
30.70801361,GW
29.26280017,GW
28.47674204,GW
28.11328257,GW
27.92970473,GW
27.99746836,GW
28.81432813,GW
30.83491642,GW
33.90399288,GW
36.52213319,GW
37.35377776,GW
37.30326305,GW
36.97306935,GW
36.26339932,GW
35.14221924,GW
34.05553701,GW
33.54546167,GW
33.76353736,GW
35.48473359,GW
39.45321826,GW
39.76246683,GW
37.33652883,GW
34.40421169,GW
31.68504197,GW
29.54863949,GW
28.56298666,GW
28.31657346,GW
28.27468321,GW
28.45579692,GW
29.61886725,GW
33.29165607,GW
38.86552277,GW
39.12302457,GW
39.70455973,GW
39.43596934,GW
39.71441626,GW
39.65281296,GW
39.09591912,GW
38.59816444,GW
38.65607154,GW
39.05895713,GW
39.38175843,GW
40.23065192,GW
43.04222659,GW
42.52599093,GW
40.51649124,GW
37.526267,GW
34.21816972,GW
32.00414707,GW
30.59096734,GW
30.11908605,GW
29.97739846,GW
30.17945729,GW
31.3720972,GW
34.86500438,GW
40.07541161,GW
40.11853392,GW
40.19738614,GW
39.61461891,GW
39.8979941,GW
39.56040801,GW
38.87661136,GW
38.26797075,GW
38.38378495,GW
38.96901631,GW
38.92466194,GW
39.81174948,GW
43.07302824,GW
43.08288477,GW
40.68528429,GW
37.78992913,GW
34.48429598,GW
32.30353912,GW
30.72895874,GW
30.20902687,GW
30.06241102,GW
30.17576109,GW
31.48667934,GW
35.18534155,GW
40.4056053,GW
40.59657553,GW
40.5362043,GW
39.95836533,GW
40.04460995,GW
39.69223907,GW
39.056493,GW
38.25318595,GW
38.26797075,GW
38.56243453,GW
39.1217925,GW
39.86226418,GW
42.88329008,GW
42.46315556,GW
40.66433917,GW
37.62852848,GW
34.47443945,GW
32.16185152,GW
30.47022487,GW
29.99711152,GW
29.74330592,GW
29.8455674,GW
31.02588665,GW
34.74795811,GW
39.9632936,GW
39.87704898,GW
39.89306583,GW
39.41872041,GW
39.74275378,GW
39.41748835,GW
38.95546359,GW
38.36653603,GW
38.34189471,GW
38.72876344,GW
39.10207945,GW
39.85610385,GW
42.52845506,GW
42.34734136,GW
40.4019091,GW
37.53858766,GW
34.75042224,GW
32.27766573,GW
30.6796761,GW
29.8997783,GW
29.69771947,GW
29.80490922,GW
30.92855343,GW
34.7122282,GW
39.84624732,GW
40.15672796,GW
40.13947904,GW
39.63186784,GW
39.64295643,GW
39.21542952,GW
38.34435884,GW
37.71600517,GW
37.43509411,GW
37.13200587,GW
36.94473183,GW
37.73325409,GW
40.71855007,GW
40.61505652,GW
38.82240046,GW
36.45806575,GW
34.24897137,GW
32.38239134,GW
30.72156634,GW
30.0340735,GW
29.51783783,GW
29.54863949,GW
29.83571087,GW
30.99754913,GW
33.4937149,GW
36.37921353,GW
38.54764973,GW
38.84827384,GW
38.37516049,GW
37.70614864,GW
37.11598901,GW
36.0539481,GW
35.19643015,GW
34.57670093,GW
34.69867547,GW
36.12910413,GW
39.18832407,GW
39.18832407,GW
37.00017481,GW
34.96849793,GW
32.41442506,GW
30.31128835,GW
28.69851393,GW
27.9777553,GW
27.66727466,GW
27.57117351,GW
27.64632954,GW
28.50877576,GW
30.42463843,GW
33.83992545,GW
36.63548326,GW
37.61251162,GW
37.50162568,GW
37.13447,GW
36.42972824,GW
35.43914715,GW
34.28346922,GW
33.72534331,GW
34.02473535,GW
35.8001425,GW
39.578889,GW
40.03721756,GW
37.57801377,GW
34.56438027,GW
31.74787734,GW
29.67061402,GW
28.58393179,GW
28.15763694,GW
27.95927431,GW
28.22047231,GW
29.56465634,GW
33.21650004,GW
38.34312677,GW
38.73492377,GW
39.27703282,GW
39.11686424,GW
39.20803712,GW
39.01337069,GW
38.71274658,GW
37.88603028,GW
37.68889971,GW
38.09794563,GW
38.34189471,GW
39.25115943,GW
42.5161344,GW
42.69231984,GW
40.24297258,GW
37.10613248,GW
33.83253306,GW
31.75526974,GW
30.44188735,GW
29.9650778,GW
29.79751682,GW
29.93304408,GW
31.20453622,GW
35.0276371,GW
39.76862716,GW
39.79696468,GW
39.56040801,GW
38.79283087,GW
39.08113432,GW
38.72876344,GW
38.18172612,GW
37.69259591,GW
37.89465474,GW
38.42444313,GW
38.63512642,GW
39.45445033,GW
42.55556051,GW
42.63687687,GW
40.54236463,GW
37.60511922,GW
33.96559619,GW
31.62343867,GW
30.51211512,GW
30.06487515,GW
29.93920442,GW
29.95029301,GW
31.16634218,GW
34.92783975,GW
39.52960636,GW
39.3792943,GW
39.33370786,GW
38.68564113,GW
38.91973367,GW
38.76818955,GW
38.22854463,GW
37.5952627,GW
37.54474799,GW
38.08932117,GW
38.51315189,GW
39.24623117,GW
42.09969608,GW
41.91981445,GW
39.67252601,GW
36.67121318,GW
33.67975687,GW
31.57045983,GW
30.28541497,GW
29.84310327,GW
29.54740742,GW
29.78766029,GW
31.06531276,GW
34.79477662,GW
39.41009595,GW
39.3829905,GW
39.49018024,GW
38.88153963,GW
38.95176739,GW
38.75833302,GW
38.11642663,GW
37.67041872,GW
37.61497575,GW
38.00677275,GW
38.39364148,GW
39.07004573,GW
41.91611825,GW
41.99250634,GW
40.05200235,GW
37.09997215,GW
34.14670989,GW
31.8254975,GW
30.49240206,GW
30.0882844,GW
29.838175,GW
29.99095119,GW
31.26737159,GW
34.82927447,GW
39.41009595,GW
39.61461891,GW
39.90538649,GW
39.33493992,GW
39.43104107,GW
39.16614688,GW
38.6141813,GW
37.8490683,GW
37.49423328,GW
37.24782008,GW
36.96567696,GW
37.70984484,GW
40.40683737,GW
40.44256728,GW
38.44045999,GW
36.06380463,GW
33.82883686,GW
31.86122741,GW
30.34455414,GW
29.63981237,GW
29.37122198,GW
29.43528941,GW
29.77780377,GW
30.74867179,GW
33.17214567,GW
36.0428595,GW
38.2334729,GW
38.28645174,GW
37.67411492,GW
37.11598901,GW
36.7463692,GW
35.74469953,GW
34.44856607,GW
33.94957933,GW
33.92617007,GW
35.01285231,GW
38.44045999,GW
38.47865404,GW
36.35580427,GW
33.89536842,GW
31.70721916,GW
29.8997783,GW
28.32642999,GW
27.7350383,GW
27.36541849,GW
27.25822874,GW
27.56870938,GW
28.31903759,GW
30.17329696,GW
33.18323426,GW
35.63627772,GW
36.23752594,GW
36.12663999,GW
35.69418482,GW
35.2198394,GW
34.21200939,GW
33.3705083,GW
32.81238239,GW
32.96639064,GW
34.45719053,GW
38.23470496,GW
38.80515153,GW
36.42233584,GW
33.55655027,GW
30.82875609,GW
29.02747556,GW
28.34614304,GW
27.92600853,GW
27.90752754,GW
28.05537546,GW
29.21598166,GW
32.83825577,GW
37.64208121,GW
37.80964218,GW
38.4798861,GW
38.28521967,GW
38.8605945,GW
38.84950591,GW
38.56366659,GW
38.12505109,GW
38.02155754,GW
38.20636744,GW
38.39240941,GW
39.08483052,GW
41.7510214,GW
41.60563761,GW
39.23144638,GW
36.22397321,GW
33.33970664,GW
31.39427439,GW
30.06241102,GW
29.44884214,GW
29.2541757,GW
29.52523023,GW
30.76345659,GW
34.28593335,GW
38.97887284,GW
38.81747219,GW
39.02322722,GW
38.82116839,GW
39.01213863,GW
38.83964938,GW
38.24579356,GW
38.05235919,GW
38.17926199,GW
38.41089041,GW
38.83595318,GW
39.60229825,GW
41.89147693,GW
41.49967993,GW
39.35095678,GW
36.60837781,GW
33.6748286,GW
31.79346378,GW
30.38890851,GW
29.98971912,GW
29.7765717,GW
30.00573598,GW
31.1219878,GW
34.57916507,GW
38.90002062,GW
38.77681401,GW
38.97640871,GW
38.6141813,GW
38.94807119,GW
38.85689831,GW
38.30493273,GW
38.01662928,GW
38.16694133,GW
38.60309271,GW
38.73985203,GW
39.17846754,GW
41.62165447,GW
41.53664191,GW
39.34233232,GW
36.48886741,GW
33.55778233,GW
31.61235008,GW
30.4221743,GW
30.13017465,GW
29.83324674,GW
30.04393003,GW
31.17743077,GW
34.5853254,GW
39.04786854,GW
39.07743812,GW
39.2597839,GW
38.82116839,GW
38.9295902,GW
38.7336917,GW
38.30862892,GW
37.87494168,GW
38.18911852,GW
38.53779321,GW
38.96655218,GW
39.56533627,GW
41.78182305,GW
41.65122405,GW
39.68977494,GW
36.72172788,GW
33.68838133,GW
31.7059871,GW
30.47515314,GW
29.96014954,GW
29.81106955,GW
30.0377697,GW
31.18605523,GW
34.59271779,GW
39.03185168,GW
39.578889,GW
40.09266053,GW
39.80066088,GW
39.821606,GW
39.70455973,GW
39.18093167,GW
38.43306759,GW
37.93284879,GW
37.69259591,GW
37.45480717,GW
38.15831687,GW
40.49554612,GW
40.30580795,GW
38.63019816,GW
36.35826841,GW
33.94588313,GW
32.02632426,GW
30.61930486,GW
29.8997783,GW
29.55479982,GW
29.64104444,GW
30.06733928,GW
31.05176004,GW
33.40500614,GW
36.2424542,GW
38.6757846,GW
39.10207945,GW
38.50083122,GW
37.8379797,GW
36.92255465,GW
35.84696101,GW
34.97958652,GW
34.64816076,GW
34.58039713,GW
35.52292764,GW
38.56366659,GW
38.84334558,GW
37.03344059,GW
34.65308903,GW
32.4637077,GW
30.58727114,GW
29.10139952,GW
28.36092784,GW
27.98637976,GW
27.916152,GW
28.19583099,GW
28.78475855,GW
30.69076469,GW
33.91261735,GW
36.18208297,GW
36.92009051,GW
36.70940722,GW
36.26093519,GW
35.2888351,GW
34.36478558,GW
33.58858398,GW
33.01690535,GW
33.28179954,GW
34.31550294,GW
37.9106716,GW
38.72013898,GW
36.65766045,GW
33.91754561,GW
31.14786119,GW
29.32563553,GW
28.57037906,GW
28.33751858,GW
28.18967066,GW
28.38433709,GW
29.65829336,GW
33.35818764,GW
37.98952382,GW
38.38132082,GW
38.82856079,GW
38.4256752,GW
38.84457765,GW
38.75094063,GW
38.37392842,GW
38.08316084,GW
38.05235919,GW
38.44662032,GW
38.70658625,GW
39.10947184,GW
41.60440554,GW
41.84219429,GW
39.58381726,GW
36.79195565,GW
33.58365572,GW
31.74418114,GW
30.39137265,GW
30.05994689,GW
29.8997783,GW
30.01682457,GW
31.31172597,GW
34.81202555,GW
38.82856079,GW
38.72260311,GW
38.82363252,GW
38.6104851,GW
39.04786854,GW
38.67085634,GW
38.36653603,GW
37.85153243,GW
37.93284879,GW
38.65607154,GW
39.14520176,GW
39.70825593,GW
41.4208277,GW
41.47503861,GW
39.32631546,GW
36.53075765,GW
33.34709904,GW
31.28092432,GW
30.26939811,GW
29.76671517,GW
29.55603188,GW
29.80614128,GW
30.95073062,GW
34.68265861,GW
38.84457765,GW
38.79036674,GW
39.04540441,GW
38.66099981,GW
38.85197004,GW
38.79159881,GW
38.36160776,GW
38.04619886,GW
38.18295819,GW
38.5488818,GW
38.85566624,GW
39.34726058,GW
41.40481085,GW
41.45162936,GW
39.51235743,GW
36.83507796,GW
33.55285407,GW
31.61481421,GW
30.34701827,GW
29.90963483,GW
29.63488411,GW
29.75193038,GW
31.03327905,GW
34.60996672,GW
38.79036674,GW
38.99735383,GW
39.3102986,GW
38.71028245,GW
38.81131186,GW
38.74231617,GW
38.36900016,GW
38.00430862,GW
38.08932117,GW
38.42074693,GW
38.80884773,GW
39.12302457,GW
41.34936788,GW
41.4208277,GW
39.56040801,GW
