Demand,Unit
24.61006699,GW
24.57749553,GW
24.14708691,GW
22.46035042,GW
20.94577738,GW
22.33471763,GW
22.64414653,GW
22.55341174,GW
21.83451302,GW
21.376186,GW
19.43585741,GW
18.79838734,GW
17.83287611,GW
16.79058929,GW
16.46022159,GW
16.45324199,GW
16.49977265,GW
16.89993634,GW
17.5932432,GW
18.17952954,GW
19.89651096,GW
19.21483676,GW
20.08728667,GW
20.07332747,GW
19.88255176,GW
19.4707554,GW
19.10316318,GW
18.76581588,GW
19.03569372,GW
21.91361515,GW
22.57900361,GW
22.65112613,GW
22.10206433,GW
21.03185911,GW
19.52426566,GW
18.06552942,GW
17.06279366,GW
16.66030344,GW
16.49279305,GW
16.6858953,GW
17.54438601,GW
19.1962245,GW
21.18075722,GW
22.33006457,GW
23.56080057,GW
23.23043287,GW
23.47006578,GW
23.14435115,GW
22.94659584,GW
22.64414653,GW
22.12067659,GW
20.72475674,GW
19.98259268,GW
22.22304405,GW
22.74186092,GW
22.54410561,GW
21.80659462,GW
21.39247173,GW
20.44324623,GW
18.97985692,GW
17.91895783,GW
17.29544697,GW
16.93948741,GW
16.90691594,GW
16.99765073,GW
17.67699839,GW
18.67275456,GW
19.45912274,GW
21.11096123,GW
20.55724636,GW
21.20169602,GW
21.0388387,GW
20.71312407,GW
20.36879718,GW
19.96165389,GW
19.18691837,GW
18.84026494,GW
21.24590015,GW
21.7554109,GW
21.69026797,GW
20.82479766,GW
20.27806239,GW
19.14038771,GW
17.63977386,GW
16.6998545,GW
15.98793537,GW
15.53426142,GW
15.4342205,GW
15.11548547,GW
15.42491437,GW
15.86462912,GW
16.30667041,GW
18.39357058,GW
17.49320228,GW
18.879816,GW
19.24740823,GW
19.37769408,GW
19.02406105,GW
18.81234654,GW
18.84957107,GW
18.95891812,GW
21.79728849,GW
22.67439146,GW
22.73488132,GW
21.95083967,GW
20.66194034,GW
19.27067356,GW
17.71422292,GW
16.84875262,GW
16.40205826,GW
16.27177241,GW
16.59516051,GW
17.84218224,GW
20.27806239,GW
22.66508533,GW
23.85161721,GW
25.10096547,GW
24.8845979,GW
25.04745521,GW
24.43325048,GW
24.37043408,GW
24.34251569,GW
23.85627027,GW
22.30214617,GW
20.58283822,GW
22.88377944,GW
23.52590257,GW
23.50031071,GW
22.6836976,GW
21.96479887,GW
20.91320592,GW
19.20785717,GW
18.11206008,GW
17.6002228,GW
17.38385523,GW
17.55136561,GW
18.89842826,GW
20.80851193,GW
22.95590197,GW
23.86324987,GW
24.8636591,GW
24.5193322,GW
24.69847525,GW
24.39602595,GW
24.2727197,GW
23.87488254,GW
23.15133075,GW
21.51345145,GW
19.85230683,GW
21.89965595,GW
22.6487996,GW
22.65810573,GW
22.07414593,GW
21.6856149,GW
20.46651157,GW
18.69136682,GW
17.67467186,GW
17.11165085,GW
16.87201795,GW
17.18144685,GW
18.19581527,GW
20.20128679,GW
22.52781988,GW
23.67247416,GW
25.04047561,GW
24.62635272,GW
24.8845979,GW
24.28435236,GW
24.03541332,GW
23.56545364,GW
23.20251448,GW
21.65304344,GW
20.11985814,GW
22.22071751,GW
22.85120798,GW
22.9582285,GW
22.3184319,GW
21.95781927,GW
20.67589954,GW
18.84259147,GW
17.84683531,GW
17.31405923,GW
17.22332444,GW
17.44201855,GW
18.46801964,GW
20.38508291,GW
22.59063627,GW
23.45378005,GW
24.04471945,GW
23.93769893,GW
23.73063749,GW
23.16994301,GW
22.96753463,GW
22.75116706,GW
22.09043166,GW
20.89924672,GW
19.32185729,GW
21.76704356,GW
22.45802389,GW
22.48594228,GW
21.80892116,GW
21.22728788,GW
20.02214375,GW
18.53316257,GW
17.60254934,GW
16.99765073,GW
16.99765073,GW
17.3396511,GW
18.32377459,GW
20.36181758,GW
22.51153415,GW
23.42818818,GW
24.30063809,GW
24.12149504,GW
23.93071933,GW
23.42586165,GW
23.30022886,GW
23.07222862,GW
22.65112613,GW
21.31104308,GW
19.80577617,GW
21.95549274,GW
22.31377884,GW
22.06251326,GW
21.3971248,GW
21.21798175,GW
20.55259329,GW
19.11479584,GW
18.02132529,GW
17.29544697,GW
16.94181394,GW
16.96507927,GW
17.21401831,GW
17.8887129,GW
18.74953015,GW
19.62663312,GW
21.17145109,GW
20.65263421,GW
21.15516536,GW
21.0527979,GW
20.60843008,GW
20.00818455,GW
19.57544939,GW
18.82397921,GW
18.61226469,GW
20.99696111,GW
21.48320652,GW
21.17377762,GW
20.42928704,GW
19.94071509,GW
18.72393828,GW
17.42805935,GW
16.54397678,GW
15.93907818,GW
15.59475128,GW
15.53426142,GW
15.50401649,GW
15.65058808,GW
16.04842523,GW
16.37181333,GW
18.31912153,GW
17.54438601,GW
18.67508109,GW
18.8728364,GW
18.98450999,GW
18.61691776,GW
18.51920337,GW
18.45871351,GW
18.79606081,GW
21.45296159,GW
22.25096244,GW
22.3184319,GW
21.54136985,GW
20.24549092,GW
18.70299949,GW
17.52344721,GW
16.66030344,GW
16.26944588,GW
16.19499682,GW
16.56956864,GW
18.32144806,GW
20.71545061,GW
22.48594228,GW
23.40259632,GW
24.31692382,GW
24.02145412,GW
23.98190306,GW
23.84696414,GW
23.78182121,GW
23.872556,GW
23.66782109,GW
22.26259511,GW
20.4688381,GW
22.44173816,GW
22.94892237,GW
22.84190185,GW
21.94851314,GW
21.11096123,GW
19.66618418,GW
18.2958562,GW
17.55136561,GW
17.11863045,GW
17.05814059,GW
17.37454909,GW
19.02871412,GW
21.54602292,GW
22.9652081,GW
23.22345327,GW
24.05169905,GW
23.73994362,GW
23.88884174,GW
23.6259435,GW
23.67945376,GW
23.48635151,GW
23.40026979,GW
22.15092152,GW
20.67822608,GW
22.3672891,GW
22.90704477,GW
22.75814666,GW
21.80659462,GW
21.0737367,GW
19.86626603,GW
18.33540726,GW
17.51181454,GW
17.13724272,GW
17.11863045,GW
17.24658977,GW
18.9216936,GW
21.48320652,GW
22.98847343,GW
23.55847404,GW
23.81671921,GW
23.94467853,GW
23.3234942,GW
23.02802449,GW
22.9582285,GW
22.78373852,GW
22.68137106,GW
21.53439025,GW
19.93838855,GW
21.86475795,GW
22.52316681,GW
22.57667707,GW
21.43434933,GW
20.71312407,GW
19.64291885,GW
18.11903968,GW
17.20703871,GW
16.92552821,GW
16.74871169,GW
16.981365,GW
18.66577496,GW
21.4180636,GW
22.87214678,GW
23.60035163,GW
24.13778078,GW
23.5840659,GW
23.88418867,GW
23.5701067,GW
23.65618843,GW
23.68178029,GW
23.50263724,GW
22.06251326,GW
20.52002183,GW
22.47430962,GW
22.94892237,GW
22.68137106,GW
21.92990088,GW
21.20634909,GW
19.87324563,GW
18.38659099,GW
17.51181454,GW
17.13026312,GW
16.9953242,GW
17.21169178,GW
18.64250963,GW
21.45994119,GW
23.03965716,GW
23.5561475,GW
23.67480069,GW
23.76553548,GW
23.2676574,GW
22.77443239,GW
22.72557519,GW
22.84655491,GW
22.56039134,GW
21.15749189,GW
20.01283761,GW
21.85777835,GW
22.3533299,GW
22.04855406,GW
21.44598199,GW
21.02255297,GW
20.01516415,GW
18.86353027,GW
17.96316196,GW
17.36058989,GW
17.09071206,GW
16.97205887,GW
17.13956925,GW
17.74679439,GW
18.73324442,GW
19.61267392,GW
21.55765558,GW
20.96671618,GW
21.67630877,GW
21.40177787,GW
21.21332869,GW
20.78292006,GW
20.28969505,GW
19.74295978,GW
19.37536755,GW
21.22263482,GW
21.60185971,GW
21.38549213,GW
20.59214435,GW
19.90814362,GW
18.77279548,GW
17.579284,GW
16.48348692,GW
15.85532299,GW
15.43654703,GW
15.21785292,GW
15.14805693,GW
15.33417958,GW
15.80646579,GW
16.31830307,GW
18.64483616,GW
17.6351208,GW
19.31022462,GW
19.73132711,GW
19.66618418,GW
19.4637758,GW
19.37769408,GW
19.31953075,GW
19.80577617,GW
21.73214556,GW
22.45337082,GW
22.47896269,GW
21.50879839,GW
19.92908242,GW
18.49128497,GW
17.22797751,GW
16.49279305,GW
16.17405802,GW
16.01585377,GW
16.42067053,GW
18.18883567,GW
21.09700203,GW
22.85586105,GW
23.47937191,GW
24.40998515,GW
24.03076025,GW
24.20525024,GW
23.70969869,GW
23.44214738,GW
23.2606778,GW
23.07222862,GW
21.99969687,GW
20.57818515,GW
22.14626845,GW
22.6976568,GW
22.84888145,GW
21.87871715,GW
21.02022644,GW
19.74761284,GW
18.2539786,GW
17.40944709,GW
17.00463033,GW
16.89295674,GW
17.10699779,GW
18.78442814,GW
21.29475734,GW
22.61157507,GW
22.92100397,GW
22.81863652,GW
22.9652081,GW
22.45337082,GW
21.79961502,GW
21.7065537,GW
21.60883931,GW
21.56928825,GW
20.52700143,GW
19.78949044,GW
21.56928825,GW
22.07414593,GW
21.89965595,GW
20.85736912,GW
20.07798054,GW
18.82630574,GW
17.52577374,GW
16.73475249,GW
16.3555276,GW
16.27875201,GW
16.67426263,GW
18.30748886,GW
21.0458183,GW
22.27888084,GW
22.676718,GW
23.47937191,GW
23.08618782,GW
23.40724939,GW
23.13969808,GW
23.41190245,GW
23.48635151,GW
23.29324927,GW
22.22304405,GW
20.76663433,GW
22.27888084,GW
22.63949347,GW
22.42777896,GW
21.411084,GW
20.52932796,GW
19.22879596,GW
17.81659038,GW
16.9674058,GW
16.59981357,GW
16.56956864,GW
16.98369153,GW
18.47732578,GW
20.7294098,GW
22.42777896,GW
23.12806542,GW
23.74692322,GW
23.60035163,GW
23.89582134,GW
23.74924975,GW
23.74924975,GW
23.54451484,GW
23.26998393,GW
21.92292128,GW
20.23153172,GW
21.86475795,GW
22.3044727,GW
22.14394192,GW
21.17843069,GW
20.08496014,GW
18.47499924,GW
16.98369153,GW
16.0809967,GW
15.82275152,GW
15.62499621,GW
15.89022098,GW
17.43503895,GW
20.12916427,GW
21.59255358,GW
22.6487996,GW
23.37933099,GW
22.99079996,GW
23.40724939,GW
23.30488193,GW
23.36769832,GW
23.03035103,GW
22.70696293,GW
21.13887963,GW
19.69642911,GW
21.09002243,GW
21.49251266,GW
21.36687987,GW
20.75965473,GW
20.19663373,GW
19.42887781,GW
17.83287611,GW
17.08838552,GW
16.47650732,GW
16.12520083,GW
16.0530783,GW
16.26246628,GW
16.78360969,GW
17.12095699,GW
17.9236109,GW
20.32226651,GW
19.54287793,GW
20.62471582,GW
20.34553184,GW
19.78483737,GW
19.04034678,GW
18.76581588,GW
18.02132529,GW
17.79099852,GW
19.69177605,GW
20.4409197,GW
20.19663373,GW
19.477735,GW
18.65181576,GW
17.57463094,GW
16.23920095,GW
15.3783837,GW
14.86887296,GW
14.59666859,GW
14.46870927,GW
14.40123981,GW
14.61760738,GW
15.03173027,GW
15.54356755,GW
17.63977386,GW
16.7138137,GW
17.83985571,GW
18.2958562,GW
18.33540726,GW
18.19814181,GW
18.07948862,GW
18.27026433,GW
18.65879536,GW
20.91553245,GW
21.83218649,GW
21.99039074,GW
21.21332869,GW
19.58242899,GW
18.03063142,GW
16.48581345,GW
15.7087514,GW
15.27136318,GW
15.02242414,GW
15.27834278,GW
17.28148777,GW
20.31063385,GW
21.73214556,GW
22.6278608,GW
23.77251508,GW
23.39329019,GW
23.9004744,GW
23.65153536,GW
23.49100458,GW
23.30488193,GW
23.06524902,GW
21.54602292,GW
20.02214375,GW
21.79030889,GW
22.73488132,GW
22.74186092,GW
21.81590076,GW
20.86434872,GW
19.34744915,GW
17.85148838,GW
16.89993634,GW
16.62307891,GW
16.6440177,GW
17.03952833,GW
18.73091788,GW
21.7065537,GW
23.12806542,GW
23.74924975,GW
24.33320956,GW
24.17267877,GW
23.9214132,GW
23.21182061,GW
23.0140653,GW
22.84190185,GW
22.57900361,GW
21.43667586,GW
19.79181697,GW
21.81822729,GW
22.89541211,GW
22.87447331,GW
21.9950438,GW
21.19006336,GW
19.72434751,GW
18.17487647,GW
17.26054897,GW
16.90924248,GW
16.85805875,GW
17.21867138,GW
18.88912213,GW
21.55765558,GW
22.91402437,GW
23.47006578,GW
24.57284246,GW
24.13080118,GW
24.52398527,GW
24.20525024,GW
24.08659705,GW
23.90512747,GW
23.35141259,GW
22.08810513,GW
20.4339401,GW
21.78565583,GW
22.88145291,GW
22.96753463,GW
21.97177847,GW
20.96671618,GW
19.58708206,GW
18.12369275,GW
17.22332444,GW
16.86503835,GW
16.83246688,GW
17.16283458,GW
18.69601989,GW
21.55300252,GW
22.74186092,GW
23.43284125,GW
23.90512747,GW
23.82602534,GW
23.62827003,GW
22.93961624,GW
22.88377944,GW
22.53247295,GW
22.35798296,GW
21.31802267,GW
19.59638819,GW
21.49483919,GW
22.68602413,GW
22.63949347,GW
21.79263542,GW
20.97136924,GW
19.69875565,GW
18.19814181,GW
17.18609991,GW
16.79291582,GW
16.7138137,GW
16.96507927,GW
18.71463215,GW
21.46226773,GW
22.84190185,GW
23.38631059,GW
23.83067841,GW
23.85161721,GW
23.66782109,GW
22.78141199,GW
22.76279972,GW
22.78373852,GW
22.26957471,GW
20.85038952,GW
19.67316378,GW
21.49949226,GW
22.3114523,GW
21.87871715,GW
20.96671618,GW
20.42928704,GW
19.26834703,GW
17.84916184,GW
16.87201795,GW
16.30201734,GW
15.97397617,GW
15.79948619,GW
16.0321395,GW
16.33924187,GW
17.07442632,GW
17.66071266,GW
19.66851072,GW
19.08222438,GW
19.93838855,GW
19.98259268,GW
19.76622511,GW
19.28928582,GW
19.10781624,GW
18.58667283,GW
18.62855043,GW
20.55026676,GW
21.48553306,GW
21.35059414,GW
20.4967565,GW
19.70573525,GW
18.37495832,GW
16.95809967,GW
16.0321395,GW
15.55054715,GW
15.21319985,GW
14.94564855,GW
14.91540362,GW
15.12013853,GW
15.51099609,GW
16.42765013,GW
18.2679378,GW
17.6351208,GW
18.50757071,GW
18.57504017,GW
18.40985632,GW
17.98410076,GW
17.63279427,GW
17.47691655,GW
17.80263118,GW
20.00818455,GW
22.23932978,GW
22.47896269,GW
21.66700264,GW
20.41765437,GW
18.43544818,GW
17.12095699,GW
16.39507866,GW
16.09728243,GW
16.05540483,GW
16.49046652,GW
18.44242778,GW
21.44132893,GW
22.67439146,GW
23.60267817,GW
24.59610779,GW
24.37043408,GW
24.17733184,GW
23.6259435,GW
23.38398406,GW
23.16761648,GW
22.88145291,GW
21.66002304,GW
20.06402134,GW
21.86475795,GW
23.20716754,GW
22.99079996,GW
21.80892116,GW
20.88528752,GW
18.43544818,GW
17.12095699,GW
16.39507866,GW
16.09728243,GW
16.05540483,GW
16.49046652,GW
18.44242778,GW
21.44132893,GW
22.67439146,GW
23.60267817,GW
24.59610779,GW
24.37043408,GW
24.17733184,GW
23.6259435,GW
23.38398406,GW
23.16761648,GW
22.88145291,GW
21.66002304,GW
20.06402134,GW
21.86475795,GW
23.20716754,GW
22.99079996,GW
21.80892116,GW
20.88528752,GW
19.90814362,GW
18.30283579,GW
17.43736549,GW
17.05348753,GW
16.97903847,GW
17.24658977,GW
18.8588772,GW
21.52043105,GW
22.43010549,GW
22.9721877,GW
22.9512489,GW
23.08618782,GW
22.46733002,GW
21.94851314,GW
21.92990088,GW
21.88802328,GW
21.71818637,GW
20.64100155,GW
19.17295917,GW
20.86434872,GW
22.27655431,GW
22.04157446,GW
20.89692019,GW
20.09426627,GW
19.02406105,GW
17.90034557,GW
17.19540604,GW
16.71614023,GW
16.59516051,GW
16.9674058,GW
18.64948922,GW
21.13655309,GW
21.95549274,GW
22.27190124,GW
22.58365667,GW
22.6487996,GW
22.21839098,GW
21.7554109,GW
21.89034981,GW
21.96479887,GW
21.99039074,GW
20.59912395,GW
19.27765316,GW
20.97136924,GW
22.19512565,GW
21.91361515,GW
20.86202219,GW
20.17802146,GW
18.99614265,GW
17.85148838,GW
17.09071206,GW
16.75103823,GW
16.78593622,GW
17.06279366,GW
18.72626482,GW
21.18773682,GW
22.21141138,GW
22.80933038,GW
23.51659644,GW
23.38398406,GW
23.33512686,GW
22.94194277,GW
23.05826942,GW
23.05594289,GW
22.86749371,GW
21.57394131,GW
20.11520507,GW
21.73912516,GW
22.57900361,GW
22.23467671,GW
21.34361454,GW
20.90622632,GW
19.91279669,GW
18.77977508,GW
17.81426385,GW
17.31405923,GW
17.04883446,GW
17.0302222,GW
17.3117327,GW
17.98177423,GW
18.5913259,GW
19.81275577,GW
21.411084,GW
20.92483858,GW
21.34361454,GW
21.07141017,GW
20.75965473,GW
20.19430719,GW
19.512633,GW
18.66810149,GW
18.19581527,GW
20.05704174,GW
21.26218588,GW
21.16447149,GW
20.57818515,GW
20.05704174,GW
18.8588772,GW
17.39316136,GW
16.53699718,GW
15.91581285,GW
15.55054715,GW
15.45981236,GW
15.45050623,GW
15.67850647,GW
15.77389433,GW
16.51838492,GW
18.58667283,GW
17.83520264,GW
18.81234654,GW
18.83328534,GW
18.74022401,GW
18.37961139,GW
18.31446846,GW
18.36332565,GW
18.64483616,GW
20.71545061,GW
22.13463579,GW
22.16488072,GW
21.15749189,GW
19.73365364,GW
18.25165207,GW
17.10234472,GW
16.47883385,GW
16.27177241,GW
16.25781321,GW
16.67658917,GW
18.34703992,GW
21.01324684,GW
21.99969687,GW
22.83259571,GW
23.14667768,GW
22.96288157,GW
23.13737155,GW
22.77443239,GW
22.85818758,GW
22.77210585,GW
22.45104429,GW
21.28079815,GW
19.78483737,GW
21.32267574,GW
22.46733002,GW
22.14626845,GW
21.08536937,GW
20.29434812,GW
19.17761223,GW
17.9236109,GW
17.27218164,GW
16.96507927,GW
16.96507927,GW
17.35361029,GW
18.98450999,GW
21.59488011,GW
22.50222802,GW
23.12108582,GW
24.15639304,GW
23.80741308,GW
24.08892358,GW
23.53288217,GW
23.25602474,GW
23.01173876,GW
22.70696293,GW
21.51810452,GW
20.00585801,GW
21.37851254,GW
22.56969748,GW
22.36263603,GW
21.3692064,GW
20.51769529,GW
19.4847146,GW
18.12136621,GW
17.40479402,GW
17.05581406,GW
16.93018127,GW
17.31405923,GW
19.01242839,GW
21.45296159,GW
22.19512565,GW
22.99777956,GW
23.2467186,GW
23.27929007,GW
23.00475916,GW
22.48361575,GW
22.40684016,GW
22.39986056,GW
22.12765619,GW
20.7573282,GW
19.24508169,GW
20.7852466,GW
22.21141138,GW
22.15790112,GW
21.26218588,GW
20.64100155,GW
19.37071448,GW
18.08181515,GW
17.45365122,GW
17.12328352,GW
16.94879354,GW
17.41177362,GW
19.21251023,GW
21.55998212,GW
22.3742687,GW
23.10712662,GW
23.86557641,GW
23.55149444,GW
23.89814787,GW
23.50729031,GW
23.44447392,GW
23.2536982,GW
23.16063688,GW
21.94153354,GW
20.52467489,GW
22.01830913,GW
22.84888145,GW
22.45802389,GW
21.26916548,GW
20.47349116,GW
19.52426566,GW
18.212101,GW
17.54205947,GW
16.89295674,GW
16.90691594,GW
17.19773258,GW
18.8518976,GW
21.20402255,GW
22.22304405,GW
23.21182061,GW
23.70969869,GW
23.62361696,GW
23.51659644,GW
22.94194277,GW
22.96288157,GW
22.76745279,GW
22.32075844,GW
20.86667526,GW
19.42655128,GW
20.66659341,GW
22.0229622,GW
21.67398224,GW
21.04814484,GW
20.743369,GW
19.8220619,GW
18.63320349,GW
17.84916184,GW
17.28846737,GW
17.06977326,GW
16.99765073,GW
17.21169178,GW
17.9515293,GW
18.34006032,GW
19.39165328,GW
20.65961381,GW
20.24083786,GW
20.59214435,GW
20.27806239,GW
19.89883749,GW
19.56614326,GW
18.93797933,GW
18.03295796,GW
17.47924308,GW
18.97520386,GW
20.7224302,GW
20.44557277,GW
19.76622511,GW
19.06361211,GW
18.16091728,GW
16.82548728,GW
16.0530783,GW
15.61336355,GW
15.26903665,GW
15.21785292,GW
15.21087332,GW
15.24809785,GW
15.18528146,GW
15.97862924,GW
17.63977386,GW
17.10234472,GW
17.79797811,GW
17.97479463,GW
17.84916184,GW
17.50250841,GW
17.2977735,GW
17.04185486,GW
17.12793659,GW
18.81234654,GW
21.17145109,GW
21.30639001,GW
20.35251144,GW
19.19389797,GW
17.84218224,GW
16.74871169,GW
16.15777229,GW
15.82973112,GW
15.77622086,GW
16.20430295,GW
17.83985571,GW
20.31063385,GW
20.87598139,GW
21.95083967,GW
22.89075904,GW
22.40218709,GW
22.56271788,GW
22.3463503,GW
22.3114523,GW
22.3463503,GW
22.12765619,GW
20.75965473,GW
18.98450999,GW
19.93838855,GW
21.91594168,GW
21.45296159,GW
20.29434812,GW
19.45912274,GW
18.71695868,GW
17.60952893,GW
17.03952833,GW
16.52071145,GW
16.44626239,GW
16.84875262,GW
17.97479463,GW
20.61773622,GW
20.88528752,GW
21.66932917,GW
21.97875807,GW
21.90663555,GW
21.88337022,GW
21.84149262,GW
22.15557459,GW
22.10671739,GW
21.97875807,GW
20.64565461,GW
18.78908121,GW
19.99887841,GW
21.73214556,GW
21.42736973,GW
20.4130013,GW
19.69875565,GW
18.77512201,GW
17.65140653,GW
17.05814059,GW
16.73009943,GW
16.62773197,GW
16.96275274,GW
18.44708085,GW
20.75965473,GW
20.90622632,GW
21.59488011,GW
22.15092152,GW
22.04855406,GW
21.9950438,GW
21.70190063,GW
21.85079875,GW
21.82288035,GW
21.67630877,GW
20.38740944,GW
18.60063203,GW
19.74063324,GW
21.65304344,GW
21.31104308,GW
20.32691958,GW
19.62430659,GW
18.51920337,GW
17.53507988,GW
17.01393646,GW
16.62540544,GW
16.7068341,GW
17.01393646,GW
18.44242778,GW
20.56655249,GW
20.95508351,GW
21.81590076,GW
22.25328898,GW
22.10671739,GW
22.15092152,GW
22.00434994,GW
22.14626845,GW
22.22304405,GW
22.04157446,GW
20.68287914,GW
18.79606081,GW
20.1524296,GW
22.04157446,GW
21.67630877,GW
20.73173634,GW
20.16871533,GW
19.00544879,GW
18.07250902,GW
17.27916124,GW
16.68356877,GW
16.70916063,GW
16.9743854,GW
18.40287672,GW
20.62471582,GW
20.93181818,GW
21.87406408,GW
22.44173816,GW
22.25328898,GW
22.3742687,GW
22.0369214,GW
22.00667647,GW
21.83218649,GW
21.63908424,GW
20.22222559,GW
18.5773667,GW
19.66618418,GW
21.52043105,GW
21.12026736,GW
20.40136864,GW
19.94071509,GW
19.58242899,GW
18.36797872,GW
17.55834521,GW
17.0302222,GW
16.78593622,GW
16.83246688,GW
17.12095699,GW
17.67001879,GW
18.08646822,GW
19.28695929,GW
20.56887902,GW
20.11985814,GW
20.51071569,GW
20.31296038,GW
20.16406226,GW
19.64989845,GW
19.00777532,GW
18.31912153,GW
17.94920277,GW
19.30091849,GW
20.80851193,GW
20.64565461,GW
19.65687805,GW
18.89144867,GW
17.97479463,GW
16.86271181,GW
15.98095577,GW
15.56915942,GW
15.30393465,GW
15.17364879,GW
15.23879172,GW
15.33417958,GW
15.46911849,GW
16.47883385,GW
18.31446846,GW
17.61650853,GW
18.47034618,GW
18.64948922,GW
18.62389736,GW
18.35634606,GW
18.18883567,GW
17.8956925,GW
18.16091728,GW
19.91744976,GW
21.53439025,GW
21.52043105,GW
20.23851132,GW
18.93332626,GW
17.8887129,GW
16.90691594,GW
16.47418079,GW
16.41136439,GW
16.32993574,GW
16.6370381,GW
18.18185607,GW
20.45022583,GW
21.22263482,GW
22.3672891,GW
23.74924975,GW
23.24439207,GW
23.83300494,GW
23.67247416,GW
23.70271909,GW
23.47937191,GW
23.17924914,GW
21.62279851,GW
19.69642911,GW
21.00626724,GW
22.49524842,GW
22.34169723,GW
21.06908363,GW
20.24781745,GW
18.99148959,GW
17.84683531,GW
17.14422232,GW
16.82548728,GW
16.80920155,GW
17.19540604,GW
18.77279548,GW
21.03651217,GW
21.46692079,GW
22.22071751,GW
22.78141199,GW
22.59994241,GW
22.64414653,GW
22.52781988,GW
22.73953439,GW
22.67439146,GW
22.66043227,GW
21.31104308,GW
19.61034739,GW
20.78989966,GW
22.10206433,GW
22.06251326,GW
21.07141017,GW
20.1733684,GW
19.06826518,GW
17.75144745,GW
16.82316075,GW
16.53001758,GW
16.43695626,GW
16.78593622,GW
18.5354891,GW
21.0458183,GW
21.66002304,GW
22.53479948,GW
23.15365728,GW
23.08618782,GW
23.11177968,GW
22.94892237,GW
23.03965716,GW
22.9582285,GW
22.83259571,GW
21.70888023,GW
19.8150823,GW
21.0458183,GW
22.6557792,GW
22.6697384,GW
21.7065537,GW
20.71312407,GW
19.12410197,GW
17.69561066,GW
17.04650793,GW
16.73009943,GW
16.62773197,GW
17.02556913,GW
18.72626482,GW
21.24590015,GW
21.9880642,GW
22.85586105,GW
23.32116766,GW
23.44214738,GW
22.92100397,GW
22.13928885,GW
22.04157446,GW
21.93222741,GW
21.49018612,GW
20.22920519,GW
18.30516233,GW
19.42655128,GW
21.81590076,GW
21.94618661,GW
21.11328776,GW
20.26875625,GW
19.18459183,GW
17.67932493,GW
16.93018127,GW
16.56026251,GW
16.53699718,GW
16.86503835,GW
18.49593804,GW
20.96438965,GW
21.63908424,GW
22.59063627,GW
22.54643214,GW
22.70696293,GW
22.3603095,GW
21.88337022,GW
22.07879899,GW
21.90896208,GW
21.26218588,GW
19.66851072,GW
17.99573343,GW
19.09618358,GW
21.32267574,GW
21.09700203,GW
20.37577677,GW
19.69177605,GW
18.74953015,GW
17.44434509,GW
16.69520143,GW
16.42532359,GW
16.54630331,GW
16.60214011,GW
16.981365,GW
17.63279427,GW
18.23071327,GW
19.73365364,GW
20.69683834,GW
20.45255237,GW
20.57353209,GW
20.31761345,GW
19.8220619,GW
19.44981661,GW
18.84724454,GW
18.01434569,GW
17.13724272,GW
18.24467247,GW
20.55724636,GW
20.4339401,GW
19.36140835,GW
18.89144867,GW
17.86312104,GW
16.89760981,GW
16.18569069,GW
15.61336355,GW
15.42956743,GW
15.31789384,GW
15.31789384,GW
15.30160811,GW
15.32952651,GW
16.46720119,GW
17.8887129,GW
17.39316136,GW
18.00503956,GW
18.08646822,GW
17.83520264,GW
17.51879414,GW
17.2628755,GW
17.01393646,GW
17.19075298,GW
18.74720361,GW
21.02953257,GW
21.19704295,GW
20.41765437,GW
19.08687744,GW
17.9305905,GW
16.78360969,GW
16.22756828,GW
15.95536391,GW
16.10658856,GW
16.36716027,GW
17.88405984,GW
19.93838855,GW
20.90622632,GW
22.26259511,GW
23.34210646,GW
22.98382037,GW
23.2467186,GW
22.87214678,GW
22.97451423,GW
22.70230986,GW
22.33471763,GW
20.93879778,GW
19.37536755,GW
20.46651157,GW
22.07879899,GW
22.0369214,GW
20.94810391,GW
20.31296038,GW
19.11246931,GW
17.91430477,GW
17.19773258,GW
16.81618115,GW
16.87434448,GW
16.98369153,GW
18.34703992,GW
20.28969505,GW
21.06908363,GW
22.25561551,GW
22.84888145,GW
22.6487996,GW
22.74884052,GW
22.39055443,GW
22.45337082,GW
22.42545242,GW
21.92292128,GW
20.4618585,GW
18.88214253,GW
20.02214375,GW
21.92990088,GW
21.93920701,GW
21.22263482,GW
20.46651157,GW
19.35442875,GW
17.83287611,GW
16.97205887,GW
16.54397678,GW
16.61842584,GW
17.07209979,GW
18.50989724,GW
20.65263421,GW
21.60883931,GW
22.91402437,GW
23.30488193,GW
23.30022886,GW
22.88145291,GW
22.50222802,GW
22.49524842,GW
22.30679924,GW
21.96247234,GW
20.56655249,GW
18.81234654,GW
19.90581709,GW
18.12369275,GW
18.05854982,GW
17.94687623,GW
17.71654946,GW
16.56724211,GW
15.30160811,GW
14.56875019,GW
14.16393343,GW
13.99874958,GW
14.21279063,GW
15.09919973,GW
16.67658917,GW
17.9236109,GW
19.39165328,GW
20.11985814,GW
20.08961321,GW
19.46144927,GW
18.72393828,GW
18.25630513,GW
17.9585089,GW
17.55136561,GW
16.79989542,GW
16.0460987,GW
16.93483434,GW
18.88214253,GW
18.75650975,GW
18.27259086,GW
18.00736609,GW
17.26752857,GW
16.13218042,GW
15.25275092,GW
14.69903604,GW
14.45242354,GW
14.39658674,GW
14.56177059,GW
14.53385219,GW
14.69438298,GW
15.55054715,GW
