Demand,Unit
62.8682997,GW
61.88190488,GW
59.85278265,GW
58.10647293,GW
57.80641576,GW
57.31551763,GW
57.38104736,GW
57.70984564,GW
58.58012639,GW
60.55061675,GW
63.81675627,GW
70.21567656,GW
73.69450028,GW
74.14746014,GW
74.29116568,GW
70.23866945,GW
73.93592559,GW
75.53852977,GW
75.22467687,GW
75.60750843,GW
75.07637275,GW
74.69354119,GW
74.83149851,GW
73.58758336,GW
71.58145402,GW
69.92596619,GW
68.40843569,GW
63.93516963,GW
61.39675497,GW
60.40346228,GW
60.29424607,GW
60.6012011,GW
61.50137261,GW
64.39042879,GW
67.58529035,GW
72.13213365,GW
74.12676654,GW
74.04054322,GW
73.53355007,GW
68.9533671,GW
72.03671317,GW
73.49101323,GW
73.4070892,GW
73.72669032,GW
73.2150986,GW
73.37719844,GW
74.02214891,GW
73.44272817,GW
71.56880793,GW
70.1363511,GW
68.27047837,GW
63.85009596,GW
61.38870746,GW
61.22775726,GW
60.9047072,GW
61.37261244,GW
61.93133958,GW
64.17314601,GW
67.11508583,GW
71.76884604,GW
74.14746014,GW
74.1750516,GW
73.86464764,GW
69.47300633,GW
73.15416745,GW
74.69469084,GW
74.60846751,GW
74.71423479,GW
73.31856658,GW
72.51036663,GW
73.27028152,GW
73.12887527,GW
71.36647053,GW
69.62360974,GW
67.71520016,GW
63.51439981,GW
61.68876463,GW
61.01047448,GW
61.00472626,GW
60.78744348,GW
60.96218942,GW
63.5373927,GW
67.06680077,GW
72.22525484,GW
75.17639181,GW
75.70637784,GW
75.57071981,GW
71.57455615,GW
75.28445837,GW
77.01122414,GW
76.94684406,GW
77.39520535,GW
76.54906713,GW
75.84663445,GW
76.56631179,GW
75.56497159,GW
73.21050002,GW
70.8859192,GW
68.93957137,GW
64.97099917,GW
63.72363508,GW
63.34655174,GW
62.7981714,GW
61.8359191,GW
61.78533475,GW
64.26396791,GW
68.10607923,GW
73.43353102,GW
75.97079603,GW
76.1696845,GW
76.00183643,GW
72.12983436,GW
75.88227342,GW
77.70101074,GW
77.3032338,GW
77.07215529,GW
75.62590274,GW
74.42567407,GW
74.81885242,GW
74.14056227,GW
72.11373934,GW
70.26511127,GW
68.21759473,GW
63.32125957,GW
60.91160507,GW
60.33793255,GW
60.6425883,GW
60.85412285,GW
60.84262641,GW
61.49907332,GW
62.5854872,GW
65.27220598,GW
67.17716662,GW
68.16011252,GW
67.8589057,GW
64.86753118,GW
66.75179822,GW
67.36685793,GW
66.69316636,GW
66.07695701,GW
64.21453321,GW
63.79951161,GW
65.16069048,GW
66.25860081,GW
65.58950781,GW
64.57437188,GW
62.9798152,GW
59.29060658,GW
56.88325137,GW
56.4923723,GW
56.71770259,GW
56.84531311,GW
56.80392591,GW
56.83036773,GW
56.32452423,GW
56.83381666,GW
57.94552272,GW
58.60426892,GW
59.0135423,GW
58.41687689,GW
59.20668254,GW
59.31359946,GW
59.36303417,GW
59.52513402,GW
59.78725292,GW
60.3885169,GW
62.24289319,GW
63.55693665,GW
62.70160128,GW
61.87960559,GW
59.75276359,GW
57.63856769,GW
57.67765559,GW
57.16376458,GW
57.10513272,GW
57.78917109,GW
58.70658726,GW
60.78169526,GW
63.90872782,GW
70.8261377,GW
74.21413951,GW
74.96140832,GW
74.81080491,GW
70.60080741,GW
74.42337478,GW
75.95125208,GW
75.50978866,GW
75.84203587,GW
74.92347006,GW
74.17045303,GW
74.22218702,GW
73.65311308,GW
71.69296951,GW
69.95585695,GW
67.89914325,GW
63.45461831,GW
60.92655045,GW
59.59756161,GW
59.25036903,GW
59.69873031,GW
60.82538175,GW
64.31570191,GW
68.15321465,GW
73.49676145,GW
75.68568424,GW
75.77190757,GW
75.2074322,GW
71.18712601,GW
74.67629653,GW
75.71902393,GW
75.5730191,GW
76.58125717,GW
76.19612632,GW
75.07407346,GW
75.18558896,GW
74.55443423,GW
72.39195326,GW
70.30764811,GW
68.30381806,GW
63.9213739,GW
61.35191885,GW
60.45289699,GW
60.60005146,GW
60.91850294,GW
61.80028013,GW
64.29155937,GW
67.28063461,GW
72.09879396,GW
74.23828204,GW
74.39118474,GW
74.01525104,GW
69.69028911,GW
73.30936943,GW
74.72343195,GW
74.29806355,GW
74.49465273,GW
73.40134098,GW
72.54370631,GW
73.26108437,GW
73.88419159,GW
72.26204345,GW
70.39617072,GW
68.3647492,GW
63.81100805,GW
61.40020391,GW
60.82653139,GW
60.62304435,GW
61.01277377,GW
61.88880274,GW
64.3260487,GW
67.51171312,GW
72.15627618,GW
74.57397818,GW
74.83494744,GW
74.5199449,GW
70.46399974,GW
74.00030567,GW
75.58796447,GW
75.45805467,GW
75.65464385,GW
74.92921828,GW
74.12101832,GW
74.74182625,GW
74.74182625,GW
72.50346876,GW
70.227173,GW
68.58892985,GW
64.08347375,GW
62.28657968,GW
61.70830858,GW
61.28753876,GW
61.73015183,GW
61.88650345,GW
64.29845724,GW
67.82786531,GW
72.72994869,GW
75.41896676,GW
75.78340401,GW
75.71327571,GW
71.6665277,GW
75.46380289,GW
77.07215529,GW
76.80428817,GW
76.80428817,GW
75.35918525,GW
73.76577823,GW
73.71634352,GW
73.46227212,GW
71.25380538,GW
69.15915343,GW
67.40364655,GW
63.13501719,GW
61.05990919,GW
59.80794652,GW
59.61940485,GW
59.51248793,GW
59.47340002,GW
60.85987108,GW
62.34636118,GW
65.26070954,GW
67.40824513,GW
68.52110083,GW
68.649861,GW
65.80679059,GW
67.58529035,GW
67.9313333,GW
67.29902892,GW
66.48163181,GW
64.68013916,GW
64.18809139,GW
65.19173088,GW
66.3310284,GW
65.39866686,GW
64.25821969,GW
62.62457511,GW
58.94916221,GW
56.74989263,GW
55.61059511,GW
55.76004887,GW
56.16127473,GW
55.99342666,GW
56.79702804,GW
57.40404025,GW
57.87309513,GW
57.75583141,GW
58.51919524,GW
58.91697217,GW
58.49160377,GW
59.31589875,GW
59.5297326,GW
59.62975165,GW
59.76426004,GW
59.8619798,GW
60.29424607,GW
61.61058882,GW
62.89819046,GW
62.12218054,GW
61.35766707,GW
59.33084413,GW
56.11298967,GW
54.91850922,GW
54.50003869,GW
54.81619088,GW
55.04726939,GW
55.18522671,GW
56.08884714,GW
57.78457252,GW
61.33697347,GW
64.02944047,GW
64.96984952,GW
65.24461452,GW
63.25343055,GW
65.64009216,GW
66.43794532,GW
66.19192144,GW
65.92290467,GW
65.25841025,GW
65.35613002,GW
66.60579339,GW
67.80832135,GW
66.9587342,GW
65.40096614,GW
62.74758705,GW
59.93555704,GW
58.74567517,GW
58.69394117,GW
59.8723266,GW
60.56441249,GW
61.44848897,GW
62.78667496,GW
64.7617639,GW
70.82843698,GW
74.30036283,GW
76.17543272,GW
76.26855391,GW
72.59429066,GW
76.2501596,GW
78.29192792,GW
78.29077827,GW
78.38964769,GW
77.04226454,GW
75.44885751,GW
75.33504272,GW
75.07522311,GW
72.39770148,GW
69.63855511,GW
68.02790342,GW
63.20054691,GW
61.02541986,GW
59.78725292,GW
59.16874428,GW
59.40672065,GW
59.98844068,GW
63.09592928,GW
67.01046819,GW
72.45748299,GW
75.79719974,GW
76.62264436,GW
76.96638802,GW
72.86445708,GW
76.77209813,GW
78.71384738,GW
78.88169545,GW
79.06333926,GW
77.34692029,GW
75.33734201,GW
75.36263419,GW
75.38792636,GW
72.90239534,GW
70.35708281,GW
68.2244926,GW
63.65235713,GW
61.06565741,GW
59.69643102,GW
59.78380399,GW
60.02063072,GW
60.34023184,GW
63.54544021,GW
67.43698624,GW
72.89319819,GW
76.21796956,GW
77.29633594,GW
77.72745256,GW
73.93247665,GW
78.31032223,GW
80.15665101,GW
79.99225187,GW
79.98420436,GW
78.61612762,GW
77.18367079,GW
76.86521932,GW
76.47434025,GW
73.37719844,GW
70.31454597,GW
68.26013157,GW
64.07082766,GW
62.12218054,GW
61.71980503,GW
61.58299735,GW
61.84281697,GW
62.01756291,GW
63.86734062,GW
67.73934269,GW
73.53240043,GW
77.13768502,GW
78.38274982,GW
79.00930597,GW
75.3086009,GW
79.50710197,GW
80.80849934,GW
80.34979125,GW
80.12905954,GW
78.14132451,GW
76.18233059,GW
75.77995508,GW
75.2488194,GW
72.8184713,GW
70.15244612,GW
68.30036912,GW
63.81330734,GW
62.18541098,GW
61.32087845,GW
61.08979994,GW
60.66098261,GW
60.29884465,GW
61.25304943,GW
63.5270459,GW
67.03805966,GW
69.55808001,GW
70.74336331,GW
70.82843698,GW
68.2842741,GW
69.63510618,GW
69.63165725,GW
68.55329087,GW
67.49331881,GW
65.87232032,GW
65.77230126,GW
66.82767475,GW
67.90144254,GW
66.88745625,GW
65.5216788,GW
64.07197731,GW
59.83898692,GW
57.32126586,GW
56.79357911,GW
56.83151737,GW
57.4028906,GW
57.67995488,GW
57.81101434,GW
57.8179122,GW
58.52839239,GW
59.12275851,GW
60.41495872,GW
61.27374303,GW
61.04956239,GW
61.93478852,GW
62.10723516,GW
62.07044655,GW
62.1210309,GW
62.34866047,GW
63.08443284,GW
64.14555455,GW
65.56191635,GW
64.2869608,GW
62.65561551,GW
59.96314851,GW
57.24998791,GW
56.68321326,GW
56.92233928,GW
57.49026357,GW
57.8983873,GW
58.72383193,GW
60.54601818,GW
64.75716532,GW
71.02042759,GW
75.65234456,GW
77.52511516,GW
77.81022695,GW
74.25897564,GW
78.38964769,GW
80.1279099,GW
79.97615685,GW
80.17159638,GW
78.91158621,GW
77.00317663,GW
76.82498176,GW
75.95010244,GW
73.13692278,GW
70.48584298,GW
68.23598904,GW
63.53394377,GW
61.28523947,GW
60.17928164,GW
59.73321964,GW
59.90796558,GW
60.47359058,GW
63.85584418,GW
68.37164707,GW
74.40153154,GW
77.84701557,GW
78.99895918,GW
79.35189998,GW
75.18673861,GW
79.0437953,GW
80.69698384,GW
80.31415228,GW
80.30610477,GW
78.71384738,GW
77.24460194,GW
76.898559,GW
76.13059659,GW
73.45882319,GW
70.56861737,GW
68.61997024,GW
63.84204844,GW
61.59219451,GW
61.11279283,GW
61.11049354,GW
60.9771348,GW
61.24155299,GW
64.15705099,GW
68.58548091,GW
74.34634861,GW
77.12733822,GW
77.64697745,GW
77.38830748,GW
73.22889433,GW
77.13998431,GW
78.51725821,GW
78.58623686,GW
78.96446985,GW
77.36071602,GW
75.30630162,GW
75.16604501,GW
75.42356534,GW
72.93113645,GW
70.34788566,GW
68.57973269,GW
63.92482284,GW
61.52896407,GW
60.25170923,GW
59.59181339,GW
59.95854993,GW
60.66673083,GW
63.77651872,GW
67.83246388,GW
73.51630541,GW
77.09169925,GW
78.37355266,GW
78.72189489,GW
74.71308515,GW
78.74488778,GW
80.35668912,GW
80.09112128,GW
79.98420436,GW
78.22754784,GW
76.69507196,GW
76.73301022,GW
75.9363067,GW
73.22314611,GW
70.32949135,GW
68.55329087,GW
63.9110271,GW
61.44044146,GW
60.87826538,GW
60.60350039,GW
60.67132941,GW
61.63818028,GW
64.17084672,GW
68.38314351,GW
74.05778788,GW
76.92270153,GW
77.08939996,GW
76.60654934,GW
72.01027135,GW
75.32584557,GW
76.36742332,GW
75.78800259,GW
75.92481026,GW
74.67974546,GW
73.16106531,GW
72.91159249,GW
73.03000586,GW
71.342328,GW
69.35114403,GW
67.94857796,GW
63.51325017,GW
61.08979994,GW
59.67458778,GW
59.27681085,GW
59.35153773,GW
59.57456872,GW
60.14824124,GW
60.76789953,GW
63.4672644,GW
66.08845345,GW
67.38985082,GW
67.70370372,GW
65.53317524,GW
67.67036403,GW
68.40728604,GW
67.93363258,GW
67.47147557,GW
65.9470472,GW
65.77460055,GW
66.62763664,GW
67.87155179,GW
66.4011567,GW
65.14114653,GW
63.20974407,GW
59.10091526,GW
56.64987357,GW
55.94054303,GW
55.79683749,GW
55.82672824,GW
56.04516066,GW
56.22450517,GW
55.96353591,GW
57.10168379,GW
58.62956109,GW
60.05971863,GW
60.70696838,GW
60.50578062,GW
61.57724913,GW
61.94628496,GW
62.15207129,GW
62.40844198,GW
62.64986728,GW
62.77402887,GW
63.71788686,GW
65.25955989,GW
64.23407716,GW
62.30037541,GW
59.94820313,GW
57.64086698,GW
56.94073358,GW
56.77633445,GW
56.83036773,GW
57.18100925,GW
58.25707633,GW
60.68512514,GW
64.65254769,GW
72.0608557,GW
76.64908618,GW
78.03325795,GW
78.20340531,GW
74.65905186,GW
78.25628894,GW
79.9048789,GW
79.7726698,GW
79.92442285,GW
78.67360983,GW
77.08825031,GW
76.51917637,GW
75.92136133,GW
73.3863956,GW
70.7042754,GW
68.76597507,GW
64.28926009,GW
62.02216148,GW
61.33927276,GW
61.52321585,GW
61.88190488,GW
62.53260356,GW
64.9537545,GW
68.649861,GW
74.40498047,GW
77.68376607,GW
78.61267868,GW
78.59543402,GW
74.65445329,GW
78.5379518,GW
80.45555853,GW
80.35668912,GW
80.65214771,GW
79.49330623,GW
77.86770916,GW
77.3135806,GW
76.7766967,GW
73.96926527,GW
71.12274593,GW
69.07637904,GW
64.00874687,GW
61.68876463,GW
60.62879257,GW
60.34368078,GW
60.68512514,GW
61.36456493,GW
63.65695571,GW
68.24058762,GW
74.50499952,GW
78.3459612,GW
79.76347265,GW
80.61650874,GW
77.21471119,GW
81.27525493,GW
82.99857177,GW
82.47778289,GW
82.52031973,GW
80.49924501,GW
78.17351455,GW
77.57454986,GW
77.34002242,GW
74.5613321,GW
71.31933511,GW
69.53393748,GW
65.07331751,GW
62.59353471,GW
62.10838481,GW
61.77383831,GW
62.05320188,GW
62.53490285,GW
64.50654286,GW
68.66595602,GW
75.2281258,GW
78.82996146,GW
79.55768632,GW
79.54504023,GW
75.72017357,GW
79.22428946,GW
80.4417628,GW
79.94281716,GW
80.00144902,GW
79.10817539,GW
78.04360474,GW
77.77228868,GW
76.82728105,GW
73.95661918,GW
71.12274593,GW
69.91217046,GW
65.86887138,GW
63.44772044,GW
62.18311169,GW
61.79223262,GW
61.77728724,GW
62.48661779,GW
65.00433885,GW
68.71079215,GW
74.78321345,GW
78.18616064,GW
79.3886886,GW
79.7830166,GW
76.17658237,GW
80.20263678,GW
82.26739798,GW
82.17772572,GW
82.21106541,GW
80.63260376,GW
77.97692537,GW
76.85027394,GW
76.55136642,GW
73.85774977,GW
70.93880284,GW
69.52359068,GW
65.74815873,GW
63.57992954,GW
62.91773441,GW
62.41763913,GW
62.26703572,GW
62.42223771,GW
62.89359188,GW
63.97885612,GW
66.6345345,GW
69.27181857,GW
71.29519258,GW
71.95623806,GW
70.14094968,GW
72.38620504,GW
72.84721241,GW
72.09879396,GW
70.85602845,GW
68.82460693,GW
68.62341918,GW
68.92692528,GW
69.64890191,GW
68.2244926,GW
66.8058315,GW
65.42740796,GW
61.33237489,GW
58.6583022,GW
57.18560783,GW
57.23044395,GW
57.40174096,GW
57.57418761,GW
57.26953186,GW
57.51900468,GW
58.94916221,GW
61.06565741,GW
62.67400981,GW
63.45806724,GW
63.30171561,GW
64.30305582,GW
64.65254769,GW
64.64220089,GW
64.8134979,GW
64.84568794,GW
65.1871323,GW
65.91370751,GW
66.96678171,GW
65.71137011,GW
63.84664702,GW
61.3921564,GW
59.6412481,GW
59.40672065,GW
59.19978468,GW
59.08711953,GW
58.98020261,GW
59.07792238,GW
60.62304435,GW
65.89416356,GW
74.29231532,GW
79.01620384,GW
80.29115939,GW
80.93496021,GW
77.17792257,GW
81.4844902,GW
83.3779544,GW
83.2147049,GW
83.06640078,GW
81.27985351,GW
79.17830369,GW
78.28388041,GW
77.34347135,GW
74.25207777,GW
70.97444181,GW
68.94531959,GW
64.54103219,GW
62.94532587,GW
62.4843185,GW
61.78188582,GW
61.1173914,GW
61.07485456,GW
64.35823875,GW
69.18904418,GW
75.83973658,GW
79.62091675,GW
80.93151128,GW
81.49138806,GW
77.71365682,GW
81.97423868,GW
83.88034896,GW
83.71939876,GW
83.56074784,GW
81.55576815,GW
79.37489287,GW
78.82191395,GW
77.61938599,GW
74.44291873,GW
71.16413313,GW
69.4281702,GW
64.90087086,GW
62.95567267,GW
62.70619986,GW
62.6866559,GW
62.7073495,GW
62.19920671,GW
64.3467423,GW
68.97176141,GW
75.11546066,GW
78.76903031,GW
80.50039466,GW
81.33963501,GW
77.48027903,GW
81.08556362,GW
82.40650494,GW
81.35113146,GW
80.91771555,GW
78.65521552,GW
76.26510498,GW
75.75926148,GW
75.49024471,GW
72.86330743,GW
70.47549618,GW
69.23502996,GW
64.90087086,GW
62.66481266,GW
61.25764801,GW
61.15992824,GW
61.27949125,GW
61.89340132,GW
64.40077559,GW
68.63606526,GW
74.66480008,GW
78.0734955,GW
79.29211848,GW
80.01294547,GW
76.34098151,GW
80.54867972,GW
81.93285148,GW
81.97653797,GW
81.92825291,GW
80.4624564,GW
78.85755292,GW
78.39309662,GW
77.54006053,GW
74.63720862,GW
71.18252744,GW
69.98689734,GW
65.54812062,GW
63.10972501,GW
62.21645137,GW
61.42204715,GW
61.45768612,GW
61.58644629,GW
64.15360206,GW
68.16471109,GW
74.35554576,GW
77.81597517,GW
79.37489287,GW
79.91177677,GW
76.3018936,GW
80.56937332,GW
82.36626739,GW
82.10299884,GW
82.09725062,GW
80.12676025,GW
77.60214133,GW
76.75255417,GW
76.26165605,GW
73.38524596,GW
70.32604242,GW
68.74298219,GW
64.9250134,GW
62.32911652,GW
61.15303038,GW
61.11279283,GW
60.97138657,GW
61.1484318,GW
61.79798084,GW
63.48450906,GW
67.14382694,GW
69.59946721,GW
70.91810924,GW
71.22391463,GW
68.22564224,GW
69.92251726,GW
69.92481655,GW
68.8912863,GW
67.9106397,GW
66.07810665,GW
65.88726569,GW
66.24480508,GW
66.8679123,GW
65.86657209,GW
64.42491812,GW
63.60522171,GW
59.88957127,GW
57.52820183,GW
56.62113246,GW
56.22680446,GW
56.52456234,GW
56.60273815,GW
56.98097114,GW
56.94533216,GW
57.92252984,GW
59.63894881,GW
61.3013345,GW
61.97732536,GW
61.84051768,GW
62.91198619,GW
63.1821526,GW
63.24998162,GW
63.65580606,GW
63.80181089,GW
64.19728854,GW
65.12160257,GW
66.27469583,GW
65.2285195,GW
63.46956368,GW
60.74030807,GW
57.96276739,GW
58.04899071,GW
57.80986469,GW
57.46267211,GW
57.879993,GW
57.75123283,GW
58.99399834,GW
64.66404413,GW
72.45058512,GW
76.82383212,GW
78.49311567,GW
79.22199017,GW
75.77995508,GW
79.79106411,GW
81.63164467,GW
81.35917897,GW
81.20972521,GW
79.75427549,GW
77.56995128,GW
76.79509101,GW
76.05586971,GW
73.45997284,GW
70.72726828,GW
69.21778529,GW
64.55022935,GW
62.08079334,GW
60.79434135,GW
60.65983296,GW
60.86676894,GW
61.23810406,GW
63.64201033,GW
68.0715899,GW
74.56708032,GW
78.51036034,GW
79.89568175,GW
80.58316905,GW
76.94454477,GW
81.20972521,GW
83.26873818,GW
83.17791628,GW
83.39979764,GW
81.77649986,GW
79.67724933,GW
78.73339134,GW
77.79758086,GW
74.72573123,GW
71.47683638,GW
69.72017986,GW
65.2676074,GW
63.0005088,GW
62.23024711,GW
61.84281697,GW
61.87040843,GW
62.2221996,GW
64.9847949,GW
69.34194688,GW
75.77420685,GW
79.53469343,GW
81.28445209,GW
82.14323639,GW
78.60348153,GW
82.53641475,GW
84.08268636,GW
83.34576435,GW
82.95488528,GW
80.47165355,GW
77.96312964,GW
77.2537991,GW
76.77554706,GW
74.13251476,GW
71.32623298,GW
69.91676904,GW
65.75390695,GW
63.19364905,GW
62.34521154,GW
62.27278395,GW
62.23024711,GW
62.45557739,GW
64.72957386,GW
69.17754774,GW
75.50633973,GW
79.27372417,GW
80.57742083,GW
81.15224299,GW
77.07100565,GW
80.93610986,GW
82.35477095,GW
81.87996784,GW
81.62704609,GW
80.29460833,GW
78.81616573,GW
78.09188981,GW
77.06525743,GW
73.89338875,GW
71.067563,GW
69.73742452,GW
65.75620624,GW
63.26032842,GW
61.95088354,GW
61.53471229,GW
61.91294527,GW
62.18426133,GW
64.71347884,GW
68.99705358,GW
75.08442026,GW
78.16316775,GW
79.05874068,GW
78.81041751,GW
74.60156965,GW
78.1643174,GW
79.46456513,GW
78.98631309,GW
78.92883087,GW
77.30438345,GW
75.5833659,GW
75.06142738,GW
74.73607803,GW
72.7897302,GW
70.55367199,GW
69.48795171,GW
65.04802534,GW
62.58778649,GW
60.97943409,GW
60.21032203,GW
60.44369983,GW
60.86791859,GW
61.71175752,GW
63.18445189,GW
66.88055839,GW
69.20973778,GW
70.79279801,GW
71.45614278,GW
69.32010364,GW
71.29749187,GW
71.5239718,GW
70.52952946,GW
69.60176649,GW
67.83821211,GW
67.5450528,GW
68.05894382,GW
69.10856908,GW
67.6979555,GW
65.74815873,GW
64.34329337,GW
60.26550496,GW
58.36974148,GW
58.37434005,GW
58.05703822,GW
58.25822598,GW
58.44216907,GW
58.41572725,GW
59.15954712,GW
59.14115282,GW
60.64948616,GW
62.46247526,GW
63.19824763,GW
62.98211449,GW
64.00759723,GW
64.32719835,GW
64.2662672,GW
64.37548341,GW
64.57437188,GW
64.82269505,GW
65.66078576,GW
66.88515696,GW
65.65618718,GW
63.46611475,GW
60.95069298,GW
58.04439213,GW
57.55004508,GW
57.48681464,GW
57.43508064,GW
57.74203568,GW
58.50884844,GW
61.61978597,GW
65.65733683,GW
73.70484708,GW
78.40804199,GW
80.23482682,GW
80.81194827,GW
77.51706765,GW
82.08575418,GW
84.09763174,GW
83.80332279,GW
83.65386903,GW
81.68912689,GW
79.34615176,GW
78.50116318,GW
77.25494874,GW
74.26357422,GW
71.70216667,GW
69.82479749,GW
65.03882818,GW
62.43833273,GW
61.76119222,GW
61.41399964,GW
61.78073618,GW
62.03250828,GW
64.20073747,GW
69.02234576,GW
75.92940884,GW
80.11066523,GW
81.5051838,GW
82.01907481,GW
78.82651253,GW
82.04091805,GW
83.13997802,GW
82.1328896,GW
81.59945463,GW
80.12446097,GW
78.21605139,GW
77.10894391,GW
75.62360345,GW
73.40249062,GW
70.99398577,GW
69.07867833,GW
64.48010104,GW
62.2716343,GW
61.73819934,GW
61.38065995,GW
61.43469324,GW
61.76809009,GW
64.24327431,GW
68.35900098,GW
74.86368855,GW
78.34481156,GW
79.67839897,GW
80.13480777,GW
76.15818806,GW
79.90947748,GW
81.42355905,GW
81.61095107,GW
81.47069447,GW
79.34270283,GW
76.81233568,GW
76.20647312,GW
76.42835447,GW
74.0451418,GW
70.92155817,GW
69.26722,GW
64.86868082,GW
63.15686043,GW
63.3660957,GW
63.11432359,GW
63.22124051,GW
62.89359188,GW
65.0158353,GW
68.65905815,GW
74.93036792,GW
78.3873484,GW
79.52894521,GW
79.83819953,GW
76.11680086,GW
80.36473663,GW
82.01677552,GW
81.56726459,GW
81.63854254,GW
79.81175771,GW
77.72975185,GW
77.23195585,GW
76.95489157,GW
74.5509853,GW
71.69871774,GW
69.96390446,GW
65.682629,GW
64.81924612,GW
64.33294657,GW
64.58586832,GW
64.6605952,GW
65.12620115,GW
66.65177917,GW
69.29136253,GW
75.73971753,GW
79.45421833,GW
80.77515965,GW
80.92576306,GW
76.63988903,GW
80.33369623,GW
81.90296073,GW
81.60290356,GW
81.54197241,GW
79.97040863,GW
77.59754275,GW
76.65023583,GW
76.26165605,GW
73.63126984,GW
70.62265065,GW
68.90508204,GW
64.49159749,GW
62.19805707,GW
61.58874558,GW
61.99342038,GW
62.34981012,GW
62.2221996,GW
62.26358679,GW
63.06029031,GW
66.25630152,GW
68.72918645,GW
70.4915912,GW
70.88821849,GW
68.55329087,GW
70.65369105,GW
71.23656072,GW
70.26511127,GW
69.33045043,GW
67.49331881,GW
67.08289579,GW
67.47722379,GW
68.6602078,GW
67.21740417,GW
64.89052407,GW
63.659255,GW
60.11375191,GW
59.34693915,GW
59.33544271,GW
59.3871767,GW
59.52513402,GW
59.25611725,GW
60.12294907,GW
59.89531949,GW
60.42645517,GW
60.55521533,GW
62.29462719,GW
63.36264676,GW
63.21894122,GW
64.2352268,GW
64.49044784,GW
64.46400602,GW
64.46285638,GW
64.52033859,GW
64.92156446,GW
65.72976442,GW
66.88055839,GW
65.55501848,GW
63.56383452,GW
61.18407077,GW
59.90451664,GW
59.85968052,GW
59.89072091,GW
59.3457895,GW
59.54927655,GW
60.76100166,GW
62.81541607,GW
65.84242956,GW
72.61498426,GW
77.30898202,GW
79.21394266,GW
80.16009994,GW
76.59965148,GW
80.87977729,GW
82.85256694,GW
82.8410705,GW
82.97902782,GW
81.22467058,GW
78.97136771,GW
78.11603234,GW
76.9686873,GW
74.24862884,GW
70.88821849,GW
69.16145272,GW
65.1767855,GW
64.09841913,GW
64.10186806,GW
64.09152126,GW
64.19498925,GW
64.70313204,GW
66.41265315,GW
69.37758585,GW
75.3396413,GW
78.70924881,GW
79.82325415,GW
80.21528287,GW
76.10645406,GW
79.72438474,GW
80.95565381,GW
80.54523079,GW
80.3716345,GW
78.94492589,GW
77.61938599,GW
77.10434533,GW
76.07541367,GW
73.27143117,GW
70.72726828,GW
69.4074766,GW
65.11815364,GW
63.66155429,GW
63.52014804,GW
63.97425754,GW
63.94321715,GW
64.26396791,GW
66.43909497,GW
69.92826548,GW
75.68683389,GW
78.91158621,GW
79.56688347,GW
79.62321604,GW
75.58796447,GW
79.45076939,GW
81.00508852,GW
80.5015443,GW
80.260119,GW
78.7299424,GW
76.78014564,GW
76.3513283,GW
76.00643501,GW
73.96696598,GW
71.12044664,GW
69.40977589,GW
64.98364526,GW
64.26166862,GW
64.20648569,GW
64.30190617,GW
64.67783987,GW
65.340035,GW
68.29577055,GW
70.48009476,GW
76.08001224,GW
79.68069826,GW
80.95335452,GW
81.53852348,GW
77.89300134,GW
81.97768761,GW
83.01811572,GW
82.36166882,GW
82.30073767,GW
81.27755422,GW
79.69679328,GW
78.99091167,GW
78.15626989,GW
75.33504272,GW
72.38390575,GW
70.3904225,GW
66.81847759,GW
65.12505151,GW
64.87442905,GW
64.47435282,GW
64.58931725,GW
65.16413941,GW
67.16222124,GW
70.54792377,GW
76.81118603,GW
81.04302678,GW
83.01351715,GW
84.14016858,GW
80.18999069,GW
84.39538962,GW
86.32449279,GW
86.11525752,GW
86.0083406,GW
84.22294297,GW
81.79604381,GW
81.02923105,GW
80.57512154,GW
77.7182554,GW
74.27507066,GW
72.34251856,GW
67.28408354,GW
65.13884724,GW
64.75601568,GW
64.38238128,GW
64.10071842,GW
63.81790591,GW
65.04227712,GW
66.04706625,GW
69.35689225,GW
73.01046191,GW
75.92021168,GW
77.66652141,GW
75.74776504,GW
78.13557629,GW
78.68395663,GW
77.6584739,GW
76.28349929,GW
74.33025359,GW
73.96926527,GW
74.44061944,GW
74.94761259,GW
73.09668523,GW
70.20188083,GW
68.31186557,GW
64.24097502,GW
61.87615666,GW
60.68512514,GW
60.7230634,GW
60.57935786,GW
60.40461192,GW
61.25649837,GW
61.24845086,GW
61.62093562,GW
64.32374942,GW
66.63338486,GW
67.59563715,GW
67.0909433,GW
67.97961836,GW
67.94512903,GW
67.57264427,GW
67.5967868,GW
67.72439732,GW
68.35900098,GW
68.73608432,GW
69.0028018,GW
67.68530941,GW
65.66883327,GW
63.16720723,GW
61.4208975,GW
60.88401361,GW
60.49198489,GW
60.33678291,GW
60.4195573,GW
60.9564412,GW
62.74068919,GW
66.76904289,GW
75.14420177,GW
80.2992069,GW
81.6350936,GW
81.57416246,GW
77.02846881,GW
80.31875086,GW
81.71556871,GW
81.48678949,GW
82.01792516,GW
80.85333547,GW
78.81041751,GW
78.00221755,GW
77.46763294,GW
75.10051528,GW
71.84932114,GW
70.19268368,GW
65.83898063,GW
64.55022935,GW
64.42951669,GW
64.29040973,GW
64.45480887,GW
64.19268996,GW
65.86772174,GW
69.55118214,GW
76.64448761,GW
81.1809841,GW
82.98592568,GW
83.98151766,GW
80.58086976,GW
85.04148973,GW
87.14648848,GW
86.52683019,GW
86.54407486,GW
