Demand,Unit
308.0049899,GW
307.5670141,GW
307.7330049,GW
301.0593735,GW
299.329469,GW
300.3354135,GW
294.1017577,GW
296.2956366,GW
305.161147,GW
333.2695946,GW
331.7876765,GW
326.6039627,GW
321.4062498,GW
314.34064,GW
308.5869578,GW
301.0993713,GW
295.5156796,GW
292.0818693,GW
290.6599478,GW
299.4214639,GW
304.4151881,GW
309.9828807,GW
310.8968302,GW
314.4186357,GW
318.0844332,GW
320.2843117,GW
320.8082828,GW
319.6543465,GW
320.0123268,GW
304.4591857,GW
310.2148679,GW
306.1350932,GW
303.2032551,GW
339.2672634,GW
342.2730974,GW
336.8993942,GW
327.4219176,GW
322.3461979,GW
312.2747541,GW
308.708951,GW
301.0593735,GW
297.6395623,GW
295.6616716,GW
302.8172764,GW
306.4390764,GW
312.9347176,GW
311.7607825,GW
316.9504959,GW
317.1084871,GW
316.7205086,GW
316.8645006,GW
314.6206245,GW
308.0469876,GW
307.7870019,GW
309.7128956,GW
313.2147022,GW
320.3083104,GW
344.2369889,GW
341.0371656,GW
334.8295085,GW
326.435972,GW
316.6265138,GW
311.860777,GW
305.0251545,GW
300.0294304,GW
295.3576884,GW
296.3536334,GW
298.9094922,GW
302.7572797,GW
305.3011392,GW
304.2491973,GW
303.8312204,GW
306.8470538,GW
307.0690416,GW
311.6687876,GW
302.3952997,GW
304.5251821,GW
311.8027802,GW
311.9567717,GW
311.8227791,GW
315.6105699,GW
342.7490711,GW
337.8893395,GW
333.3655893,GW
324.426083,GW
325.7420103,GW
315.916553,GW
311.2848088,GW
306.4110779,GW
303.6692293,GW
300.2374189,GW
308.8349441,GW
312.2687544,GW
314.8306129,GW
313.8266684,GW
315.4005815,GW
322.5221882,GW
324.3480873,GW
323.0541588,GW
323.5181332,GW
321.1422644,GW
323.1061559,GW
322.5221882,GW
324.1660974,GW
331.9356683,GW
358.2162169,GW
356.7282991,GW
351.6205811,GW
343.5150288,GW
336.8713957,GW
324.9900519,GW
317.8204478,GW
311.7427835,GW
308.3489709,GW
306.8310547,GW
315.6945652,GW
314.3086418,GW
317.6424576,GW
314.0666551,GW
316.2445349,GW
319.3803617,GW
324.4300828,GW
324.4900795,GW
320.6222931,GW
318.4584126,GW
320.1103214,GW
319.7563409,GW
321.0702683,GW
327.449916,GW
354.7644075,GW
352.4405359,GW
347.2788209,GW
339.365258,GW
332.5156363,GW
321.566241,GW
320.1863172,GW
313.3786931,GW
310.6068462,GW
310.4808532,GW
318.0484352,GW
316.0865436,GW
320.7482861,GW
320.3683071,GW
322.924166,GW
323.6141279,GW
326.2119844,GW
325.2400381,GW
321.6222379,GW
321.1622633,GW
322.5161885,GW
319.138375,GW
317.8924438,GW
324.5940737,GW
352.5745285,GW
346.3828704,GW
341.9251166,GW
335.9254479,GW
328.9778316,GW
316.7285081,GW
312.6887312,GW
305.5451257,GW
301.5673454,GW
301.2033655,GW
306.5330712,GW
308.5509597,GW
309.6209007,GW
308.5169616,GW
308.6869522,GW
307.7210056,GW
308.9929353,GW
309.6528989,GW
307.2330325,GW
305.6831181,GW
302.5632904,GW
299.003487,GW
297.1795877,GW
309.1789251,GW
338.1553248,GW
336.5694124,GW
329.7977864,GW
325.1080453,GW
318.3804169,GW
308.7249501,GW
304.8411646,GW
298.5755107,GW
294.3657431,GW
294.4237399,GW
303.7892227,GW
309.6448993,GW
314.6626222,GW
310.0708758,GW
313.3766932,GW
317.8984435,GW
322.8801684,GW
326.1519877,GW
320.5802954,GW
320.1403197,GW
321.2782569,GW
319.1703733,GW
317.8924438,GW
328.7118463,GW
354.8524027,GW
349.8506789,GW
344.4129792,GW
334.0835497,GW
326.7839528,GW
315.5645724,GW
309.6408995,GW
303.6232319,GW
301.0233755,GW
300.2014209,GW
305.7791128,GW
310.8308338,GW
313.9926592,GW
313.4906869,GW
314.0366568,GW
324.264092,GW
326.4659704,GW
319.1683734,GW
315.6365684,GW
317.9724394,GW
321.1922616,GW
316.1105423,GW
315.1105975,GW
326.7299558,GW
350.6486348,GW
346.7868481,GW
339.7012394,GW
332.2136529,GW
325.8000071,GW
313.0447116,GW
311.7207847,GW
303.7892227,GW
301.829331,GW
300.3354135,GW
305.6591194,GW
305.8511088,GW
307.0930403,GW
307.4610199,GW
308.5509597,GW
310.4448551,GW
311.190814,GW
308.6309553,GW
305.6831181,GW
304.4371869,GW
302.4872946,GW
298.7635003,GW
298.0335406,GW
313.2806985,GW
340.5651917,GW
339.8012339,GW
331.6936816,GW
325.0540483,GW
317.3804721,GW
306.6150667,GW
304.7191714,GW
298.695504,GW
297.5355681,GW
294.8197181,GW
299.5574564,GW
305.5991228,GW
311.5467943,GW
312.8167242,GW
315.5865712,GW
319.2643681,GW
321.094267,GW
321.9162216,GW
316.2385352,GW
317.4564679,GW
320.226315,GW
314.3486396,GW
315.7425626,GW
327.4159179,GW
353.4684791,GW
347.7807932,GW
337.2613742,GW
327.6259063,GW
316.3025316,GW
306.0130999,GW
302.1333142,GW
294.2357503,GW
290.2079728,GW
289.1460314,GW
297.5335682,GW
303.1472582,GW
310.0588765,GW
307.0130447,GW
309.3229171,GW
310.464854,GW
312.4167462,GW
307.9969903,GW
304.653175,GW
304.6111773,GW
302.1113154,GW
306.4410763,GW
304.1672018,GW
320.0303258,GW
337.4193654,GW
335.4294753,GW
329.949778,GW
319.9663293,GW
312.0287677,GW
304.0632076,GW
298.1735329,GW
291.3679087,GW
290.0659806,GW
287.704111,GW
294.1137571,GW
301.3053599,GW
308.0449877,GW
308.7189505,GW
311.9367728,GW
311.9007747,GW
313.8206687,GW
311.7067855,GW
306.8690526,GW
305.8111111,GW
308.7289499,GW
308.1089842,GW
307.6750081,GW
317.6604567,GW
345.5249178,GW
344.6549658,GW
333.335591,GW
322.8701689,GW
315.6545674,GW
305.3391371,GW
301.503349,GW
294.0097628,GW
291.2579148,GW
288.8740464,GW
292.6218395,GW
294.0717594,GW
300.4914048,GW
302.5912889,GW
299.1754775,GW
300.1774222,GW
299.8494403,GW
299.1314799,GW
294.3177458,GW
290.1839741,GW
290.837938,GW
289.4520145,GW
288.4100721,GW
304.4071886,GW
337.5213598,GW
334.4235309,GW
327.7698983,GW
319.918332,GW
311.3768037,GW
302.3912999,GW
301.829331,GW
296.4976254,GW
293.3397998,GW
291.7458878,GW
301.0513739,GW
309.0429326,GW
315.1565949,GW
315.7505621,GW
318.7983938,GW
320.4003053,GW
318.0044377,GW
316.4305246,GW
313.1627051,GW
313.7866706,GW
314.086654,GW
314.7306185,GW
315.1825935,GW
325.5140229,GW
349.3427069,GW
346.3588717,GW
336.9613907,GW
325.6880133,GW
318.7683955,GW
310.5088516,GW
306.6050672,GW
300.3114148,GW
298.5775105,GW
296.6376177,GW
301.4233534,GW
307.1390377,GW
313.4766877,GW
315.8745553,GW
318.5404081,GW
319.1923721,GW
322.4501921,GW
319.6063492,GW
314.9606058,GW
314.1646497,GW
313.0927089,GW
312.0847646,GW
311.3268064,GW
325.8480045,GW
350.6306358,GW
349.0267244,GW
339.093273,GW
329.5118021,GW
322.6821793,GW
315.6685667,GW
311.2568103,GW
304.0812066,GW
301.8373305,GW
299.6454516,GW
306.2190885,GW
314.4446343,GW
318.0964326,GW
315.6465679,GW
315.028602,GW
316.1525399,GW
315.3465844,GW
313.9686605,GW
310.4168567,GW
307.8070008,GW
310.6168457,GW
308.1469821,GW
307.0630419,GW
322.4261935,GW
355.4643689,GW
352.3585404,GW
342.5430825,GW
332.3376461,GW
324.0181055,GW
312.5727376,GW
306.9410487,GW
301.7213369,GW
292.5958409,GW
293.5297893,GW
298.40552,GW
313.0127133,GW
313.8906648,GW
314.2646442,GW
315.1585948,GW
318.6024046,GW
325.4600259,GW
321.2842565,GW
321.1282651,GW
317.5744614,GW
319.3523632,GW
319.3523632,GW
318.2664232,GW
328.9298343,GW
357.7022453,GW
355.6303597,GW
346.0328897,GW
335.6914609,GW
329.5078024,GW
316.3485291,GW
311.2528105,GW
304.3651909,GW
299.293471,GW
298.7754996,GW
302.5672902,GW
316.3985263,GW
316.168539,GW
313.6546779,GW
310.5348502,GW
312.8167242,GW
311.3828033,GW
308.0729861,GW
303.349247,GW
299.9334357,GW
303.4092437,GW
300.3934103,GW
301.6313419,GW
321.3142549,GW
347.5628052,GW
341.2311549,GW
331.0197189,GW
321.1202656,GW
314.3826377,GW
300.4534069,GW
295.835662,GW
289.1760298,GW
284.5562849,GW
282.4883991,GW
290.4099616,GW
295.4436836,GW
299.7934434,GW
298.7395016,GW
300.1954212,GW
302.3393028,GW
302.3393028,GW
302.3393028,GW
302.3393028,GW
302.3393028,GW
302.3393028,GW
291.0199279,GW
290.6959458,GW
306.8070561,GW
335.1714896,GW
331.2917038,GW
321.4882453,GW
311.8527774,GW
306.6710636,GW
296.9995977,GW
286.9381533,GW
280.950484,GW
274.576836,GW
270.8330428,GW
277.3506828,GW
285.91221,GW
282.996371,GW
280.5505061,GW
291.0079286,GW
289.2660248,GW
281.9044313,GW
279.7985476,GW
283.4923436,GW
273.9048731,GW
268.6351642,GW
269.6971055,GW
270.6010556,GW
272.7809352,GW
297.7935538,GW
297.5835654,GW
290.3379656,GW
284.1303084,GW
278.8805983,GW
273.7708805,GW
270.213077,GW
264.3254022,GW
261.8855369,GW
259.9676428,GW
269.4791176,GW
277.1466941,GW
279.6765544,GW
287.8221045,GW
295.0457056,GW
300.3234141,GW
302.2113099,GW
299.5354576,GW
298.8334964,GW
300.2374189,GW
300.2994154,GW
302.2613071,GW
289.5000119,GW
300.9833777,GW
325.3200336,GW
323.1661526,GW
314.2366457,GW
309.3409161,GW
302.081317,GW
291.9638758,GW
284.4622901,GW
276.9387056,GW
273.9688696,GW
271.9729798,GW
277.3626822,GW
285.8102156,GW
287.8841011,GW
289.6320046,GW
293.299802,GW
295.3176906,GW
298.135535,GW
296.7596109,GW
295.037706,GW
294.2157514,GW
297.1795877,GW
297.0715937,GW
299.2494734,GW
314.8866098,GW
338.5333039,GW
330.781732,GW
324.390085,GW
317.1024875,GW
309.216923,GW
301.7213369,GW
296.1316456,GW
290.0179833,GW
285.424237,GW
283.0123702,GW
288.8360485,GW
299.2334743,GW
300.2454184,GW
301.5353472,GW
303.6592299,GW
309.414912,GW
308.3849689,GW
306.935049,GW
307.1370378,GW
307.4950181,GW
305.867108,GW
308.256976,GW
306.4170776,GW
324.3340881,GW
344.3549824,GW
340.1872126,GW
334.0095537,GW
325.1900408,GW
317.0464906,GW
306.1550921,GW
298.0335406,GW
290.9179336,GW
288.0500919,GW
285.5062324,GW
290.0299826,GW
301.8873278,GW
302.5972885,GW
302.2333086,GW
307.6690085,GW
311.714785,GW
312.6407339,GW
309.722895,GW
308.6969517,GW
307.984991,GW
312.4167462,GW
311.3588047,GW
313.2207018,GW
326.9939412,GW
343.6590208,GW
338.6352983,GW
342.0431101,GW
332.9416127,GW
326.2539821,GW
311.1588157,GW
305.0731518,GW
300.5234031,GW
296.5096247,GW
291.9678756,GW
300.2314192,GW
309.08893,GW
308.3209724,GW
308.3909686,GW
311.8627768,GW
318.106432,GW
318.6304031,GW
320.0883226,GW
316.1985374,GW
315.3205859,GW
315.1865933,GW
314.9626056,GW
314.9706052,GW
331.7316795,GW
354.4684239,GW
348.1067752,GW
338.6532973,GW
329.3578106,GW
323.0761576,GW
310.5768479,GW
306.8030563,GW
301.2013656,GW
296.6516169,GW
293.7757757,GW
301.4773504,GW
310.048877,GW
309.0569318,GW
310.1528713,GW
314.9886042,GW
319.9863282,GW
320.0483248,GW
320.6682905,GW
317.3684728,GW
317.926442,GW
321.7842289,GW
319.5243537,GW
321.5082442,GW
336.7914001,GW
354.8064052,GW
350.4926434,GW
340.2352099,GW
329.2578162,GW
322.8541698,GW
311.5987914,GW
307.2150335,GW
303.4852395,GW
298.2135306,GW
295.6476723,GW
300.3934103,GW
306.1490924,GW
309.1529265,GW
310.646844,GW
310.6488439,GW
312.3767485,GW
313.4026918,GW
313.2107024,GW
310.1608708,GW
307.6130115,GW
305.0291542,GW
302.299305,GW
300.1974211,GW
318.7803948,GW
343.1390496,GW
333.8075649,GW
324.2400933,GW
314.1646497,GW
308.1869798,GW
296.6076193,GW
291.4759027,GW
286.9201543,GW
283.4903438,GW
282.164417,GW
290.3979623,GW
304.8771626,GW
308.5209614,GW
312.1707598,GW
313.4186909,GW
318.5244089,GW
321.4622467,GW
318.4644123,GW
316.9244973,GW
314.1986478,GW
316.8045039,GW
315.0246022,GW
317.944441,GW
332.2496509,GW
350.9646174,GW
340.8511759,GW
329.7277902,GW
320.0643239,GW
311.1088185,GW
300.5534014,GW
296.3976309,GW
292.1018682,GW
289.0880346,GW
287.0041497,GW
296.5736212,GW
307.0650418,GW
314.4066364,GW
317.6844553,GW
316.7885048,GW
321.0822677,GW
317.3684728,GW
316.5065204,GW
311.0708206,GW
308.2229779,GW
310.7928359,GW
312.2027581,GW
316.5285192,GW
332.5316354,GW
349.3167084,GW
338.5773015,GW
327.3499215,GW
314.466633,GW
302.1473134,GW
290.7239443,GW
283.9903161,GW
279.6685548,GW
276.8147124,GW
275.6487768,GW
284.6402803,GW
296.7136135,GW
304.835165,GW
307.2330325,GW
308.3069732,GW
310.9848253,GW
317.0344912,GW
313.7706715,GW
310.4808532,GW
310.4068572,GW
313.3646939,GW
311.0668208,GW
315.2365905,GW
332.5616337,GW
347.5808043,GW
339.2112665,GW
325.838005,GW
313.8346679,GW
303.3952445,GW
292.9118234,GW
287.0281484,GW
283.6263362,GW
282.7603841,GW
280.1805265,GW
288.1460866,GW
299.583455,GW
308.8989405,GW
311.1768147,GW
309.9148844,GW
315.0326018,GW
313.7406731,GW
311.8127796,GW
307.2530314,GW
305.0651523,GW
308.1509818,GW
308.9369384,GW
313.2267015,GW
331.3856987,GW
348.7467399,GW
337.9813344,GW
325.7980072,GW
312.3887478,GW
303.169257,GW
293.463793,GW
289.0720355,GW
285.0042601,GW
282.3864047,GW
279.9825375,GW
287.0241486,GW
302.4352975,GW
313.3966921,GW
315.8405572,GW
314.4466341,GW
313.688676,GW
313.3906925,GW
310.5168512,GW
304.4751848,GW
301.3633567,GW
301.755335,GW
302.625287,GW
307.3630253,GW
328.8458389,GW
347.2888204,GW
335.2994825,GW
325.1720418,GW
311.1468164,GW
301.1993657,GW
291.2139172,GW
286.6061717,GW
280.588504,GW
276.3507381,GW
274.1728583,GW
282.0244247,GW
295.8316622,GW
306.3170831,GW
307.8849965,GW
306.3830795,GW
309.614901,GW
308.3809691,GW
307.9589924,GW
304.8591636,GW
305.4391316,GW
306.4110779,GW
306.591068,GW
309.3749142,GW
328.4538606,GW
346.1888811,GW
335.7494577,GW
325.278036,GW
312.0507665,GW
305.3711354,GW
292.8238283,GW
288.8680468,GW
283.5343413,GW
280.0965312,GW
279.6885537,GW
285.9162098,GW
296.7836096,GW
300.4074095,GW
303.3552467,GW
302.7372808,GW
303.9592133,GW
301.8173316,GW
302.3793006,GW
298.0155416,GW
294.1137571,GW
292.5598429,GW
290.1239774,GW
293.4797921,GW
314.3526393,GW
333.7455683,GW
329.1918198,GW
320.1783176,GW
307.8150004,GW
300.0954267,GW
288.1200881,GW
282.8103813,GW
277.5026744,GW
277.4866753,GW
276.4667316,GW
284.3422967,GW
302.7832783,GW
312.4987417,GW
316.0385462,GW
314.286643,GW
317.3584733,GW
317.9064431,GW
315.4965762,GW
311.478798,GW
307.6210111,GW
308.9029403,GW
310.4768534,GW
312.1407615,GW
330.6477394,GW
347.5028086,GW
342.7430714,GW
334.9055043,GW
316.2845326,GW
309.0829304,GW
296.8876039,GW
291.7018903,GW
285.8802118,GW
284.4522906,GW
286.0102046,GW
297.0535947,GW
313.2327012,GW
323.3961399,GW
320.3303092,GW
317.8484463,GW
320.370307,GW
320.8202821,GW
317.7864497,GW
313.3586942,GW
312.8327233,GW
315.1925929,GW
313.2766988,GW
319.7083436,GW
335.3334806,GW
352.0885553,GW
344.6249675,GW
333.2595952,GW
319.6583463,GW
310.2148679,GW
300.3054151,GW
296.0856482,GW
289.2820239,GW
286.9501527,GW
287.3621299,GW
297.5675663,GW
312.2867534,GW
317.6504572,GW
318.3624179,GW
317.0844885,GW
320.7162879,GW
324.1041008,GW
321.4702463,GW
317.0484905,GW
315.5665723,GW
316.7005097,GW
316.1025427,GW
320.2843117,GW
336.4814172,GW
353.0905,GW
343.4010351,GW
330.6997365,GW
319.1463746,GW
309.3229171,GW
296.41363,GW
290.6339492,GW
287.2181379,GW
281.3904597,GW
280.7544949,GW
292.7498324,GW
309.5229061,GW
319.6763453,GW
322.362197,GW
321.1702628,GW
323.2781464,GW
322.6001839,GW
321.9902175,GW
319.6323478,GW
314.7186191,GW
316.0705445,GW
319.4563575,GW
324.2280939,GW
345.628912,GW
357.0062837,GW
345.1309396,GW
331.4236966,GW
319.3423638,GW
311.4028022,GW
299.2654725,GW
292.5818417,GW
288.6860568,GW
284.3142983,GW
284.300299,GW
295.817663,GW
311.9727708,GW
320.9342759,GW
325.5240224,GW
324.0221053,GW
324.8920573,GW
325.1800414,GW
321.4222489,GW
317.6804556,GW
313.1407063,GW
312.3267512,GW
313.3046972,GW
317.2304804,GW
340.4911958,GW
357.5342546,GW
345.3909252,GW
333.4015873,GW
320.8842786,GW
310.6708427,GW
298.3315241,GW
292.8798252,GW
286.5961722,GW
284.0943104,GW
283.9223199,GW
295.7836648,GW
309.9488825,GW
314.8646111,GW
316.7705058,GW
314.5726272,GW
316.9604953,GW
313.8526669,GW
312.0607659,GW
307.5010177,GW
302.6492857,GW
299.1114811,GW
298.1915319,GW
302.6392862,GW
329.1018248,GW
343.7410163,GW
337.0053883,GW
325.7180117,GW
316.2285357,GW
303.9312149,GW
290.3339658,GW
281.1464732,GW
274.1408601,GW
272.3969564,GW
271.6949952,GW
283.7903272,GW
295.6936698,GW
297.609564,GW
299.5854549,GW
294.2977469,GW
290.5779523,GW
288.7880512,GW
289.2600251,GW
286.944153,GW
278.0526441,GW
274.86682,GW
274.2848521,GW
279.9825375,GW
315.1925929,GW
326.7239561,GW
318.2084264,GW
309.5929022,GW
299.7474459,GW
291.0479264,GW
277.5686708,GW
270.3430698,GW
264.8773717,GW
261.2735707,GW
262.0135299,GW
271.4790071,GW
289.4580142,GW
292.213862,GW
292.1298666,GW
289.9299881,GW
289.4960121,GW
288.7020559,GW
286.8141602,GW
284.4182925,GW
279.5765599,GW
277.1406944,GW
277.6346671,GW
285.0842557,GW
315.8205583,GW
325.3580315,GW
322.180207,GW
309.3849137,GW
299.8314413,GW
289.9739857,GW
278.7646047,GW
274.4368438,GW
267.1012489,GW
265.523336,GW
261.6315509,GW
274.0088674,GW
290.8539371,GW
296.6756156,GW
304.761169,GW
302.9392697,GW
301.6133429,GW
299.3234693,GW
299.8214418,GW
296.6516169,GW
290.8419378,GW
290.8419378,GW
290.8419378,GW
290.8419378,GW
290.8419378,GW
332.8336187,GW
324.9540539,GW
312.2147574,GW
300.0334301,GW
293.1598097,GW
281.982427,GW
278.5286178,GW
274.4928407,GW
271.6569973,GW
271.6749963,GW
284.9202648,GW
300.0494293,GW
309.3269169,GW
312.4587439,GW
311.062821,GW
316.2205362,GW
316.3985263,GW
313.0227128,GW
310.7748369,GW
306.0190996,GW
306.0850959,GW
305.3651357,GW
310.7168401,GW
333.8655617,GW
345.0989413,GW
333.3735889,GW
319.7423417,GW
307.3270273,GW
301.0293751,GW
289.6020062,GW
282.9763721,GW
277.3546826,GW
275.4207894,GW
275.464787,GW
288.8720465,GW
304.3151937,GW
317.9344415,GW
320.4643018,GW
319.4663569,GW
321.438248,GW
321.0002722,GW
318.3384192,GW
315.5205748,GW
311.3928028,GW
312.6987307,GW
312.548739,GW
316.7925046,GW
335.0414968,GW
342.6570762,GW
333.1755998,GW
319.1443747,GW
307.7650031,GW
299.2154753,GW
287.3301317,GW
284.1583069,GW
278.6606105,GW
276.3767366,GW
275.2407994,GW
288.7600527,GW
305.7431148,GW
319.6723455,GW
319.1643736,GW
320.5502971,GW
324.8100618,GW
325.4260278,GW
322.3541974,GW
315.6205693,GW
309.958882,GW
310.7408388,GW
311.2948082,GW
313.544684,GW
336.5934111,GW
346.3008749,GW
333.5935767,GW
320.2223152,GW
307.515017,GW
300.4494072,GW
288.4140718,GW
284.2223033,GW
279.3985697,GW
276.7307171,GW
277.002702,GW
289.8939901,GW
303.2192542,GW
314.7326184,GW
319.0243813,GW
319.4483579,GW
322.3921953,GW
324.0961012,GW
321.1162658,GW
316.2005373,GW
312.8287235,GW
312.6487334,GW
313.0767098,GW
315.3605837,GW
330.6997365,GW
342.8470657,GW
329.8077858,GW
314.7646166,GW
303.1452583,GW
297.6835599,GW
287.3881285,GW
283.8183256,GW
279.050589,GW
276.9587045,GW
279.1445838,GW
288.9760408,GW
303.5712348,GW
309.7088958,GW
315.4945763,GW
315.8145586,GW
316.9684949,GW
324.0961012,GW
321.1162658,GW
316.2005373,GW
312.8287235,GW
312.6487334,GW
313.0747099,GW
315.3605837,GW
330.6997365,GW
342.8470657,GW
329.8077858,GW
314.7646166,GW
303.1452583,GW
297.6835599,GW
282.3704056,GW
279.7945479,GW
277.3866808,GW
274.3988459,GW
275.2068012,GW
288.2680799,GW
305.6391206,GW
319.9503302,GW
323.7601198,GW
325.1440434,GW
328.0458831,GW
328.3698652,GW
324.5300773,GW
319.1723732,GW
311.9407725,GW
314.0026587,GW
315.9085534,GW
321.0702683,GW
338.4333094,GW
346.2788762,GW
335.4514741,GW
321.1602634,GW
309.1669257,GW
302.4032993,GW
292.2018626,GW
289.0960342,GW
283.9603178,GW
281.0424789,GW
281.7064423,GW
294.2537493,GW
311.8807758,GW
326.725956,GW
331.7536783,GW
330.7197354,GW
331.415697,GW
333.2755943,GW
328.6198514,GW
319.9203318,GW
318.1184314,GW
316.8345023,GW
316.5545177,GW
322.7001783,GW
339.0092776,GW
348.4747549,GW
335.0634955,GW
321.2242598,GW
309.1389273,GW
303.2152544,GW
295.019707,GW
290.0859795,GW
286.4061827,GW
283.8543237,GW
285.3442414,GW
298.1195358,GW
316.4085258,GW
328.4658599,GW
331.5836877,GW
330.99972,GW
329.8957809,GW
332.4336408,GW
324.426083,GW
319.5263536,GW
316.2345354,GW
318.1584292,GW
321.2022611,GW
324.5360769,GW
345.3849255,GW
348.7307407,GW
337.7113493,GW
322.2502032,GW
311.3688041,GW
305.2031446,GW
295.32769,GW
293.0818141,GW
289.2660248,GW
284.1583069,GW
286.4301814,GW
299.9174365,GW
316.1245415,GW
329.1178239,GW
328.9638324,GW
329.4218071,GW
331.8336739,GW
329.6837926,GW
326.1679868,GW
319.1803727,GW
315.9845492,GW
317.5184645,GW
317.020492,GW
323.2821462,GW
339.8812295,GW
342.1411047,GW
331.9376682,GW
317.6404578,GW
306.2750854,GW
301.7233368,GW
292.0838692,GW
290.3199666,GW
287.0241486,GW
284.3102985,GW
285.9382086,GW
297.5415678,GW
310.7108405,GW
320.5482972,GW
326.6659593,GW
328.7338451,GW
330.4057528,GW
327.5799088,GW
324.4760803,GW
317.7204533,GW
311.9967694,GW
311.5087964,GW
311.2188124,GW
315.5125753,GW
336.2894278,GW
339.1712687,GW
326.961943,GW
314.4606334,GW
304.4291874,GW
299.9434351,GW
290.3239664,GW
289.6860016,GW
286.7121658,GW
283.5923381,GW
287.0621465,GW
296.2676381,GW
310.1508714,GW
322.3461979,GW
324.4700806,GW
322.6301822,GW
325.7380106,GW
324.7060675,GW
321.2042609,GW
315.3465844,GW
309.7808918,GW
311.4008024,GW
313.5206853,GW
317.998438,GW
336.7414029,GW
339.5312488,GW
327.5939081,GW
313.3106969,GW
302.063318,GW
295.0677044,GW
282.3624061,GW
277.6926639,GW
274.2668531,GW
271.1570249,GW
271.0690297,GW
287.2901339,GW
299.1594784,GW
310.4588544,GW
316.0285468,GW
316.1605395,GW
317.5244642,GW
314.9106085,GW
311.2648099,GW
302.8712734,GW
295.4376839,GW
293.9797645,GW
293.5137902,GW
299.5694558,GW
322.6401816,GW
326.2519822,GW
314.5466286,GW
303.4512414,GW
292.4838471,GW
286.5361755,GW
277.2106906,GW
272.8229329,GW
269.163135,GW
268.783156,GW
269.4111213,GW
283.2263583,GW
305.4251324,GW
322.6141831,GW
323.8041174,GW
327.1939302,GW
331.2297073,GW
328.4538606,GW
327.667904,GW
320.7802844,GW
313.8746657,GW
314.4926316,GW
316.2985319,GW
320.7102882,GW
339.3572584,GW
344.4989745,GW
329.8097857,GW
314.4186357,GW
303.6852285,GW
298.5315131,GW
288.2600803,GW
284.4542905,GW
280.4845098,GW
276.8387111,GW
278.8625993,GW
295.363688,GW
316.8645006,GW
330.4357511,GW
333.3795885,GW
332.8356186,GW
333.7735668,GW
331.9216691,GW
330.6817375,GW
321.4062498,GW
315.7125642,GW
316.6125145,GW
318.4584126,GW
324.5920738,GW
343.1110511,GW
346.2968752,GW
332.3676444,GW
320.8482806,GW
308.6569539,GW
304.0172101,GW
295.2136963,GW
290.9259331,GW
287.1281429,GW
284.680278,GW
285.930209,GW
296.4016307,GW
314.7906151,GW
328.7118463,GW
330.1857649,GW
332.1376571,GW
331.5076919,GW
334.4335303,GW
328.9438335,GW
323.3101446,GW
318.9103876,GW
319.6903446,GW
324.3260885,GW
329.3998083,GW
342.9230615,GW
345.466921,GW
334.2535403,GW
322.8021727,GW
310.8148347,GW
302.7872781,GW
294.0317616,GW
293.0718146,GW
289.6340045,GW
288.0940895,GW
288.0680909,GW
298.7754996,GW
320.1303203,GW
334.1515459,GW
336.7154043,GW
335.9754452,GW
336.97539,GW
336.449419,GW
330.8497283,GW
326.0099955,GW
319.6183485,GW
321.2522583,GW
322.5861846,GW
326.345977,GW
343.2990407,GW
345.4369227,GW
330.0597719,GW
318.1884275,GW
307.0850407,GW
299.8034428,GW
288.5440647,GW
287.1241431,GW
284.4902885,GW
281.5564506,GW
282.3284079,GW
296.6156189,GW
318.3524184,GW
332.4016425,GW
334.8655065,GW
332.0376626,GW
333.4595841,GW
335.979445,GW
332.6936264,GW
325.332033,GW
321.2622577,GW
323.122155,GW
323.6601253,GW
326.2259836,GW
327.5299116,GW
330.5877427,GW
331.2657053,GW
318.7103987,GW
308.9229392,GW
302.2073101,GW
292.3078568,GW
292.5358442,GW
288.9120443,GW
286.0282036,GW
285.9642071,GW
299.5014595,GW
320.8482806,GW
332.2096532,GW
336.5154154,GW
336.7934,GW
336.0374418,GW
335.8114542,GW
332.2316519,GW
326.9499436,GW
321.2182602,GW
321.4262487,GW
323.1481536,GW
330.1617662,GW
347.5428064,GW
349.758684,GW
333.5395797,GW
319.7863392,GW
311.2228122,GW
304.6791736,GW
296.5256239,GW
294.8657155,GW
290.3159668,GW
286.672168,GW
287.4101273,GW
299.0814827,GW
311.352805,GW
321.2882563,GW
328.3518662,GW
326.6039627,GW
326.6619595,GW
323.2381486,GW
319.0603793,GW
314.5666275,GW
309.1749253,GW
307.4610199,GW
308.0349882,GW
310.9748259,GW
328.7798426,GW
334.5795223,GW
321.6862343,GW
310.0768755,GW
301.6553406,GW
296.8056084,GW
287.7541083,GW
287.5221211,GW
283.8183256,GW
281.5684499,GW
282.092421,GW
296.0176519,GW
315.9745498,GW
330.0437728,GW
334.7715117,GW
333.4055871,GW
331.5736883,GW
334.9775003,GW
331.9636667,GW
324.1041008,GW
319.0183817,GW
317.9944382,GW
322.0222158,GW
323.3681414,GW
343.8270116,GW
346.3468724,GW
333.2035983,GW
320.7102882,GW
308.1489819,GW
299.9534346,GW
290.9599312,GW
293.1938079,GW
290.4519593,GW
287.3141326,GW
287.2501361,GW
301.0813723,GW
320.4823008,GW
336.2434304,GW
339.201267,GW
337.4213653,GW
337.391367,GW
337.7373479,GW
333.0836049,GW
328.4178626,GW
322.0882121,GW
322.5301877,GW
322.5081889,GW
326.9659427,GW
347.9347847,GW
