Demand,Unit
44.34104831,GW
42.38835987,GW
41.69971945,GW
42.42071211,GW
44.39650929,GW
47.22039719,GW
50.32390083,GW
53.12467999,GW
55.21139912,GW
56.38763393,GW
56.67418229,GW
56.31830771,GW
55.70130438,GW
55.22526436,GW
55.18135776,GW
55.66201953,GW
56.52859724,GW
57.45525767,GW
59.45185272,GW
62.87425696,GW
63.75701079,GW
59.95331235,GW
53.43895884,GW
48.48906696,GW
45.87315771,GW
43.97361936,GW
43.33581817,GW
44.10071743,GW
46.12042121,GW
48.97897222,GW
52.11251722,GW
54.938716,GW
57.03930037,GW
58.21091344,GW
58.47666393,GW
58.08612625,GW
57.42752718,GW
56.91220231,GW
56.82901085,GW
57.27732038,GW
58.11616761,GW
59.01740843,GW
61.19656251,GW
64.64207549,GW
65.38617688,GW
61.42996077,GW
54.82779405,GW
49.80626508,GW
46.99162067,GW
44.9973365,GW
44.26016773,GW
44.92338853,GW
46.83217037,GW
49.57748856,GW
52.59548987,GW
55.30383407,GW
57.28656388,GW
58.35418762,GW
58.52750316,GW
58.04684139,GW
57.30042912,GW
56.68804754,GW
56.49855588,GW
56.8243891,GW
57.52920564,GW
58.28255053,GW
60.03881469,GW
63.26479465,GW
63.9950308,GW
60.03881469,GW
53.34652388,GW
48.20945121,GW
45.25846525,GW
43.17174612,GW
42.34907501,GW
42.92910436,GW
44.76624911,GW
47.44686283,GW
50.40478142,GW
53.05997552,GW
54.99879872,GW
56.03175935,GW
56.17272266,GW
55.6735739,GW
54.91329639,GW
54.29629306,GW
54.10911227,GW
54.44881073,GW
55.17211426,GW
55.95550051,GW
57.76029303,GW
61.03249046,GW
61.80894409,GW
57.90356721,GW
51.27367,GW
46.20823442,GW
43.32195292,GW
41.31611438,GW
40.57894561,GW
39.14158205,GW
41.16590758,GW
44.01983684,GW
47.03552728,GW
49.53127108,GW
51.03333912,GW
51.35223971,GW
50.58271871,GW
49.11300291,GW
47.49770205,GW
46.307602,GW
45.95403829,GW
46.58028512,GW
48.01533781,GW
49.82013032,GW
53.05766465,GW
57.53151651,GW
59.12833037,GW
55.77525235,GW
49.50585147,GW
44.60679881,GW
41.67892158,GW
39.64535256,GW
38.92204903,GW
39.68925916,GW
41.76673479,GW
44.66919241,GW
47.72647857,GW
50.25919636,GW
51.78899488,GW
52.13331509,GW
51.38228107,GW
49.92411965,GW
48.31575141,GW
47.12565136,GW
46.76977678,GW
47.38678011,GW
48.81027843,GW
50.59658395,GW
53.60303089,GW
58.00524566,GW
59.68756186,GW
56.41536442,GW
50.14596354,GW
45.20300428,GW
42.18269209,GW
40.10752734,GW
39.34262808,GW
40.06593161,GW
44.11458267,GW
46.89687484,GW
49.95647188,GW
52.70872269,GW
54.73766997,GW
55.84688944,GW
56.05486809,GW
55.61349118,GW
54.91098551,GW
54.34944316,GW
54.22696684,GW
54.63599152,GW
55.44017563,GW
56.30906422,GW
58.17393945,GW
61.52932835,GW
62.41439305,GW
58.61300549,GW
52.06398887,GW
47.05863601,GW
44.27865472,GW
42.3236554,GW
41.63501498,GW
42.35600764,GW
44.33180482,GW
47.15569272,GW
50.25919636,GW
53.05997552,GW
55.13745115,GW
56.2928881,GW
56.54708423,GW
56.15192479,GW
55.49794748,GW
54.98955522,GW
54.92485076,GW
55.39626903,GW
56.27209024,GW
57.21723766,GW
59.45185272,GW
62.95975929,GW
63.76856516,GW
59.88629701,GW
53.36038913,GW
48.42205161,GW
45.62127245,GW
43.72173411,GW
43.08393291,GW
43.84883217,GW
45.86622508,GW
48.72708697,GW
51.86063197,GW
54.68683074,GW
56.78510424,GW
57.95440643,GW
58.21553518,GW
57.82037575,GW
57.16177669,GW
56.64183006,GW
56.55632773,GW
57.00232639,GW
57.84117361,GW
58.74472531,GW
60.80371395,GW
64.22842906,GW
65.04185667,GW
61.15496678,GW
54.57128705,GW
49.54975807,GW
46.70738318,GW
44.71309901,GW
43.97593024,GW
44.63684017,GW
46.54562201,GW
49.29325107,GW
52.31125238,GW
55.01728571,GW
56.99077202,GW
58.0283544,GW
58.15545246,GW
57.62164059,GW
56.8243891,GW
56.16579004,GW
55.94625702,GW
56.26053587,GW
56.9745959,GW
57.75798215,GW
59.52811156,GW
62.79568724,GW
63.59756049,GW
59.70373797,GW
53.04611028,GW
47.92059198,GW
45.02506699,GW
42.93834786,GW
42.11336588,GW
42.6957061,GW
44.53053997,GW
47.21115369,GW
50.16907228,GW
52.82426638,GW
54.75384609,GW
55.75676536,GW
55.85844381,GW
55.30845582,GW
54.49964996,GW
53.8410509,GW
53.62613963,GW
53.95428372,GW
54.68914162,GW
55.49794748,GW
57.58235574,GW
60.9585425,GW
61.65411554,GW
57.66323632,GW
51.02178475,GW
45.97021441,GW
43.12783952,GW
41.12200098,GW
40.3848322,GW
38.94746864,GW
40.97179417,GW
43.82572343,GW
46.84141387,GW
49.33715768,GW
50.82998221,GW
51.12577407,GW
50.32390083,GW
48.81490018,GW
47.16031447,GW
45.9355513,GW
45.56118973,GW
46.17819306,GW
47.62248924,GW
49.44807962,GW
52.66943783,GW
57.17102018,GW
58.83484939,GW
55.53954321,GW
49.30249457,GW
44.40806366,GW
41.59341925,GW
39.55985022,GW
38.83654669,GW
39.60375683,GW
41.68123246,GW
44.58369007,GW
47.64097624,GW
50.17138315,GW
51.69655992,GW
52.02239314,GW
51.24362864,GW
49.75311498,GW
48.11239451,GW
46.89687484,GW
46.5202024,GW
47.13258398,GW
48.56070405,GW
50.36549656,GW
53.3187934,GW
57.73025167,GW
59.4888267,GW
56.28826635,GW
50.05121771,GW
45.11519107,GW
42.15033986,GW
40.0751751,GW
39.30796497,GW
40.0312685,GW
44.07991956,GW
46.86221173,GW
49.92180877,GW
52.67405958,GW
54.70300686,GW
55.81222633,GW
56.02251586,GW
55.58113894,GW
54.87863328,GW
54.31709092,GW
54.1946146,GW
54.60363928,GW
55.4078234,GW
56.27671198,GW
58.37729636,GW
61.79276797,GW
62.54611286,GW
58.61069462,GW
52.02239314,GW
47.01935116,GW
44.23936986,GW
42.28437055,GW
41.59573012,GW
42.31672278,GW
44.29251996,GW
47.11640786,GW
50.2199115,GW
53.02069067,GW
55.0981663,GW
56.25129237,GW
56.50317763,GW
56.10570732,GW
55.44710826,GW
54.93640513,GW
54.86938978,GW
55.34311893,GW
56.21662926,GW
57.16408756,GW
59.4356766,GW
62.95282667,GW
63.74545642,GW
59.84470128,GW
53.31648252,GW
48.37814501,GW
45.59354196,GW
43.69400362,GW
43.05389155,GW
43.82110169,GW
45.8384946,GW
48.69704561,GW
51.83059061,GW
54.65678938,GW
56.75506288,GW
57.92667595,GW
58.19242644,GW
57.79957788,GW
57.1432897,GW
56.62565394,GW
56.54246248,GW
56.98846114,GW
57.82730837,GW
58.72854919,GW
60.67199413,GW
64.06435701,GW
64.93555647,GW
61.1087493,GW
54.54124569,GW
49.51740584,GW
46.69582881,GW
44.70154464,GW
43.96206499,GW
44.6252858,GW
46.53406764,GW
49.27938583,GW
52.29738714,GW
55.00342047,GW
56.97921765,GW
58.02373265,GW
58.16238508,GW
57.64243846,GW
56.85443046,GW
56.20738577,GW
55.99478537,GW
56.31368597,GW
57.02543513,GW
57.79957788,GW
59.77768594,GW
63.08916823,GW
63.75701079,GW
59.73146846,GW
53.02993416,GW
47.90441586,GW
44.98347126,GW
42.89675213,GW
42.07177015,GW
42.65411037,GW
44.48894424,GW
47.16955796,GW
50.12747655,GW
52.78267065,GW
54.71456123,GW
55.726724,GW
55.83764594,GW
55.3015232,GW
54.50658258,GW
53.85722702,GW
53.65155924,GW
53.98201421,GW
54.71225036,GW
55.51643447,GW
57.71176467,GW
61.09719493,GW
61.71419826,GW
57.64474933,GW
50.97787814,GW
45.92399693,GW
43.03078281,GW
41.02494427,GW
40.2877755,GW
38.85041194,GW
40.87473747,GW
43.72866673,GW
46.74435716,GW
49.2377901,GW
50.73523638,GW
51.03796086,GW
50.24764199,GW
48.75250658,GW
47.11178611,GW
45.89857732,GW
45.53114837,GW
46.15277345,GW
47.59244788,GW
49.41110564,GW
52.49612229,GW
56.95610891,GW
58.67308821,GW
55.43324301,GW
49.20543786,GW
44.30869608,GW
41.40392759,GW
39.37035856,GW
38.64705503,GW
39.41195429,GW
41.48942993,GW
44.39188754,GW
47.4491737,GW
49.97958062,GW
51.50244652,GW
51.82365799,GW
51.04027174,GW
49.54282545,GW
47.89517236,GW
46.6704092,GW
46.29142588,GW
46.90149659,GW
48.32961666,GW
50.13903092,GW
53.27719767,GW
57.74180603,GW
59.41025699,GW
56.11495081,GW
49.85248255,GW
44.91876679,GW
41.94929383,GW
39.87412907,GW
39.10922981,GW
39.83022247,GW
43.88118441,GW
46.6611657,GW
49.72076274,GW
52.47301355,GW
54.49502821,GW
55.58576069,GW
55.76600885,GW
55.28996883,GW
54.55511093,GW
53.96583809,GW
53.82487478,GW
54.22696684,GW
55.0357727,GW
55.92314828,GW
58.26406354,GW
61.7465505,GW
62.42363655,GW
58.40964859,GW
51.80748187,GW
46.81599426,GW
44.09147393,GW
42.13647462,GW
41.4478342,GW
42.16882685,GW
44.14462403,GW
46.96620106,GW
50.0697047,GW
52.87048386,GW
54.94333775,GW
56.08259858,GW
56.31137509,GW
55.88848517,GW
55.2044665,GW
54.67065463,GW
54.58977404,GW
55.05657057,GW
55.93701352,GW
56.89833706,GW
59.08442377,GW
62.60388471,GW
63.47970592,GW
59.65983137,GW
53.1593431,GW
48.22562733,GW
45.53808099,GW
43.63623177,GW
42.99843058,GW
43.76332984,GW
45.78072275,GW
48.63927376,GW
51.77281876,GW
54.59901754,GW
56.69498016,GW
57.86197148,GW
58.11616761,GW
57.71638642,GW
57.04854387,GW
56.52166462,GW
56.43385141,GW
56.8775392,GW
57.7186973,GW
58.62455986,GW
60.70434637,GW
64.1359941,GW
64.94942172,GW
61.06022095,GW
54.47885209,GW
49.45732312,GW
46.61263735,GW
44.62066405,GW
43.88118441,GW
44.54440522,GW
46.45318705,GW
49.19850524,GW
52.21419568,GW
54.92022901,GW
56.89602619,GW
57.94285206,GW
58.08381537,GW
57.56617962,GW
56.78048249,GW
56.13574868,GW
55.92314828,GW
56.24204888,GW
56.95148716,GW
57.72562992,GW
59.97873197,GW
63.33412086,GW
63.85406749,GW
59.68294011,GW
52.93981008,GW
47.81891353,GW
44.8471297,GW
42.76041057,GW
41.93542859,GW
42.51545794,GW
44.35260268,GW
47.03090553,GW
49.98882411,GW
52.64401822,GW
54.5759088,GW
55.58344982,GW
55.69206089,GW
55.1513164,GW
54.35175403,GW
53.70008759,GW
53.49210894,GW
53.82256391,GW
54.55280006,GW
55.35698417,GW
57.49223165,GW
60.86841842,GW
61.5247066,GW
57.49223165,GW
50.83691483,GW
45.78303362,GW
43.02153932,GW
41.01570078,GW
40.27622113,GW
38.83885757,GW
40.86087223,GW
43.71711236,GW
46.73049192,GW
49.22623573,GW
50.72137114,GW
51.02409562,GW
50.23146587,GW
48.73170871,GW
47.08867738,GW
45.87315771,GW
45.50341788,GW
46.12504296,GW
47.5647174,GW
49.38568603,GW
52.54233977,GW
57.02081338,GW
58.7008187,GW
55.42631039,GW
49.18926175,GW
44.29251996,GW
41.38775147,GW
39.35418245,GW
38.63087892,GW
39.39577818,GW
41.47325381,GW
44.37571142,GW
47.43299759,GW
49.9634045,GW
51.49089215,GW
51.82365799,GW
51.05644785,GW
49.57748856,GW
47.95063334,GW
46.74435716,GW
46.37692822,GW
46.9893098,GW
48.41511899,GW
50.21297888,GW
53.65387011,GW
58.15545246,GW
59.62979001,GW
56.15423567,GW
49.83168469,GW
44.9002798,GW
41.98164607,GW
39.90648131,GW
39.13927117,GW
39.86026383,GW
43.91122577,GW
46.69120706,GW
49.7508041,GW
52.50305491,GW
54.53200219,GW
55.64353254,GW
55.85382206,GW
55.4170669,GW
54.71687211,GW
54.1599515,GW
54.03978605,GW
54.44649986,GW
55.25068398,GW
56.11495081,GW
58.42813558,GW
61.87364856,GW
62.51144976,GW
58.46510956,GW
51.84214498,GW
46.84372474,GW
43.93895626,GW
41.98395694,GW
41.29531652,GW
42.0139983,GW
43.99210635,GW
46.81368338,GW
49.91718702,GW
52.71796619,GW
54.79544182,GW
55.95318964,GW
56.21200752,GW
55.81915895,GW
55.16749251,GW
54.66372201,GW
54.60132841,GW
55.07505756,GW
55.94625702,GW
56.88909357,GW
59.0636259,GW
62.55535636,GW
63.38958184,GW
59.53042243,GW
53.0091363,GW
48.06848791,GW
45.4664439,GW
43.56459468,GW
42.92679349,GW
43.69169275,GW
45.70908566,GW
48.56763667,GW
51.70118167,GW
54.52738045,GW
56.6210322,GW
57.78571264,GW
58.03759789,GW
57.63088409,GW
56.95841978,GW
56.42922966,GW
56.33679471,GW
56.78048249,GW
57.62164059,GW
58.52981403,GW
60.95160988,GW
64.44796208,GW
65.0834524,GW
61.02555784,GW
54.39566063,GW
49.38106428,GW
46.49016104,GW
44.49587686,GW
43.75639722,GW
44.41961803,GW
46.32839986,GW
49.07371805,GW
52.08940849,GW
54.79544182,GW
56.77354987,GW
57.82961924,GW
57.98444779,GW
57.48067728,GW
56.71346715,GW
56.0802877,GW
55.87924167,GW
56.20045315,GW
56.90758056,GW
57.67247982,GW
59.99952983,GW
63.35029698,GW
63.80553914,GW
59.57895078,GW
52.81502289,GW
47.69181546,GW
44.63915105,GW
42.55243192,GW
41.72744994,GW
42.30979016,GW
44.14462403,GW
46.82292688,GW
49.78084546,GW
52.43603957,GW
54.36793015,GW
55.37547117,GW
55.48408224,GW
54.94333775,GW
54.14377538,GW
53.48979807,GW
53.28181942,GW
53.60996351,GW
54.34251053,GW
55.14669465,GW
57.25883339,GW
60.63270928,GW
61.29824096,GW
57.27963126,GW
50.62662531,GW
45.5727441,GW
42.82973679,GW
40.82389824,GW
40.0844186,GW
38.64705503,GW
40.67138057,GW
43.52530983,GW
46.54100026,GW
49.0344332,GW
50.52725773,GW
50.82073872,GW
50.0165546,GW
48.50524307,GW
46.84834649,GW
45.62127245,GW
45.24460001,GW
45.86160334,GW
47.30358865,GW
49.1314899,GW
52.6278421,GW
57.1779528,GW
58.69619695,GW
55.26454922,GW
48.98590484,GW
44.09840655,GW
41.20519244,GW
39.17162341,GW
38.44831988,GW
39.21321914,GW
41.29069477,GW
44.19315238,GW
47.24812767,GW
49.77853459,GW
51.30371136,GW
51.62954458,GW
50.85540183,GW
49.36719904,GW
47.72878944,GW
46.51326977,GW
46.1389082,GW
46.75128979,GW
48.17940985,GW
49.98651324,GW
53.61689613,GW
58.14851984,GW
59.53735505,GW
55.98092013,GW
49.63988216,GW
44.71309901,GW
41.94467208,GW
39.86950732,GW
39.10229719,GW
39.82560072,GW
43.87425179,GW
46.65654396,GW
49.71383012,GW
52.46608093,GW
54.49271734,GW
55.59962593,GW
55.80760458,GW
55.3639168,GW
54.65910026,GW
54.09524703,GW
53.97045984,GW
54.37948452,GW
55.18135776,GW
56.05255722,GW
58.32414626,GW
61.77197011,GW
62.43750179,GW
58.41658121,GW
51.80286012,GW
46.80212901,GW
43.85345392,GW
41.90076548,GW
41.20981418,GW
41.93080684,GW
43.90660402,GW
46.72818105,GW
49.83168469,GW
52.63246385,GW
54.71918298,GW
55.89772867,GW
56.1865879,GW
55.83533507,GW
55.22295349,GW
54.74922434,GW
54.70762861,GW
55.19060125,GW
56.05486809,GW
56.9745959,GW
59.41487874,GW
62.91585269,GW
63.55365388,GW
59.50962457,GW
52.92594484,GW
47.9806747,GW
45.39018506,GW
43.49064672,GW
42.85053465,GW
43.61543391,GW
45.63282682,GW
48.49137783,GW
51.62492283,GW
54.45112161,GW
56.5493951,GW
57.72562992,GW
57.99831304,GW
57.61701884,GW
56.96997415,GW
56.4615819,GW
56.38301218,GW
56.83132172,GW
57.66785807,GW
58.57834239,GW
61.24046911,GW
64.74144307,GW
65.20592872,GW
60.99551648,GW
54.31709092,GW
49.30249457,GW
46.34226511,GW
44.34798093,GW
43.60850129,GW
44.2717221,GW
46.18050393,GW
48.92582212,GW
51.94151256,GW
54.64754589,GW
56.63027569,GW
57.69789943,GW
57.86659323,GW
57.38593145,GW
56.63720831,GW
56.02251586,GW
55.8330242,GW
56.15654654,GW
56.86136308,GW
57.61470797,GW
59.88629701,GW
63.21395542,GW
63.6668867,GW
59.43798747,GW
52.66943783,GW
47.53929778,GW
44.57675745,GW
42.49003832,GW
41.66505634,GW
42.24508569,GW
44.07991956,GW
46.76053328,GW
49.71614099,GW
52.3713351,GW
54.30553655,GW
55.32001019,GW
55.44017563,GW
54.91098551,GW
54.12297751,GW
53.48286544,GW
53.27950854,GW
53.61227438,GW
54.34019966,GW
55.13745115,GW
57.48529903,GW
60.88459453,GW
61.40685203,GW
57.25190077,GW
50.55960997,GW
45.50572876,GW
42.62175813,GW
40.61591959,GW
39.87643995,GW
38.43907638,GW
40.46340192,GW
43.31733118,GW
46.33302161,GW
48.82645454,GW
50.32158996,GW
50.62662531,GW
49.83630644,GW
48.34117103,GW
46.70276143,GW
45.49186351,GW
45.12212369,GW
45.74374877,GW
47.1834232,GW
49.0251897,GW
52.84275338,GW
57.40672932,GW
58.72161657,GW
55.10509892,GW
48.77330445,GW
43.88811703,GW
41.13124447,GW
39.09767544,GW
38.37206104,GW
39.1369603,GW
41.21443593,GW
44.11689355,GW
47.17417971,GW
49.70458663,GW
51.23207427,GW
51.56021836,GW
50.79300823,GW
49.31173806,GW
47.68257197,GW
46.47398492,GW
46.1042451,GW
46.71662668,GW
48.14243587,GW
49.94722838,GW
53.56605691,GW
58.09074799,GW
59.47265058,GW
55.90928304,GW
49.56362332,GW
44.63684017,GW
41.598041,GW
39.52287624,GW
38.75797698,GW
39.47896964,GW
43.5276207,GW
46.30991287,GW
49.36719904,GW
52.11944985,GW
54.150708,GW
55.26917097,GW
55.49332573,GW
55.06812494,GW
54.38410626,GW
53.83874002,GW
53.7255072,GW
54.13684276,GW
54.93409425,GW
55.79373934,GW
58.23633305,GW
61.68646777,GW
62.23414489,GW
58.10461324,GW
51.45391816,GW
46.45318705,GW
43.70324712,GW
41.7482478,GW
41.05960738,GW
41.77828916,GW
43.75408634,GW
46.57566337,GW
49.67916701,GW
52.47994617,GW
54.55742181,GW
55.71516963,GW
55.9739875,GW
55.58113894,GW
54.93178338,GW
54.42570199,GW
54.3633084,GW
54.83703755,GW
55.71054788,GW
56.68573666,GW
59.53966593,GW
63.11227697,GW
63.57214087,GW
59.37097213,GW
52.75494017,GW
47.82584615,GW
45.05510835,GW
43.15557,GW
42.51545794,GW
43.28035719,GW
45.29775011,GW
48.15630111,GW
51.28984612,GW
54.11373402,GW
56.21431839,GW
57.39286408,GW
57.6655472,GW
57.28656388,GW
56.63951919,GW
56.13112693,GW
56.05486809,GW
56.50317763,GW
57.3374031,GW
58.25482004,GW
60.97009687,GW
64.47107082,GW
64.90551511,GW
60.66506151,GW
53.97970333,GW
48.96510698,GW
46.10886684,GW
44.11458267,GW
43.37510302,GW
44.03601296,GW
45.9447948,GW
48.69011298,GW
51.70580342,GW
54.41183675,GW
56.38763393,GW
57.43445981,GW
57.57311224,GW
57.05547649,GW
56.26977936,GW
55.62504555,GW
55.41475602,GW
55.73134575,GW
56.44078403,GW
57.21954853,GW
59.64596612,GW
63.02215289,GW
63.44504281,GW
59.18841309,GW
52.42217433,GW
47.30127777,GW
44.29483083,GW
42.20811171,GW
41.38312973,GW
41.96315907,GW
43.79799295,GW
46.47629579,GW
49.43421438,GW
52.08940849,GW
54.02129906,GW
55.03346183,GW
55.14669465,GW
54.61057191,GW
53.81563129,GW
53.16858659,GW
52.96291882,GW
53.29337379,GW
54.02360994,GW
54.86707891,GW
57.62626234,GW
61.06253182,GW
61.36294543,GW
57.00925901,GW
50.26381811,GW
45.22149127,GW
42.33520977,GW
40.32937123,GW
39.58989158,GW
38.15021715,GW
40.17454268,GW
43.02847194,GW
46.04416237,GW
48.53759531,GW
50.0257981,GW
50.31003559,GW
49.48967535,GW
47.95987683,GW
46.28680413,GW
45.04355398,GW
44.65763804,GW
45.27233049,GW
46.71662668,GW
48.5999889,GW
52.57007026,GW
57.17564193,GW
58.45124432,GW
54.80006357,GW
48.47289084,GW
43.59694692,GW
40.91171145,GW
38.87814242,GW
38.15483889,GW
38.91973815,GW
40.99721379,GW
43.8996714,GW
46.95464669,GW
49.4850536,GW
51.0079195,GW
51.3268201,GW
50.54112298,GW
49.04136582,GW
47.39140186,GW
46.16432782,GW
45.78303362,GW
46.39310433,GW
47.8212244,GW
49.6445039,GW
53.35114563,GW
57.89894546,GW
59.26236106,GW
55.68050652,GW
49.33715768,GW
44.41499628,GW
41.41317109,GW
39.33569545,GW
38.5707962,GW
39.29178885,GW
43.34043992,GW
46.12273209,GW
49.18001825,GW
51.92995819,GW
53.96352722,GW
55.08430105,GW
55.3107667,GW
54.89018765,GW
54.20847985,GW
53.66542448,GW
53.55450254,GW
53.96583809,GW
54.76540046,GW
55.67126302,GW
58.50901617,GW
61.98688138,GW
62.29884936,GW
57.96364993,GW
51.25749388,GW
46.26369539,GW
43.5276207,GW
41.57262139,GW
40.88167009,GW
41.60266275,GW
43.57845993,GW
46.40003695,GW
49.50122972,GW
52.30200888,GW
54.37948452,GW
55.53723234,GW
55.79373934,GW
55.3985799,GW
54.74691347,GW
54.24083208,GW
54.17612761,GW
54.64754589,GW
55.52105622,GW
56.54477336,GW
59.59974865,GW
63.17929231,GW
63.5166799,GW
59.21152183,GW
52.57238113,GW
47.64790886,GW
44.79860134,GW
42.89675213,GW
42.25664006,GW
43.02153932,GW
45.03893223,GW
47.89748324,GW
51.02871737,GW
53.85491614,GW
55.95550051,GW
57.13173533,GW
57.40210757,GW
57.02081338,GW
56.37376869,GW
55.86306556,GW
55.78449584,GW
56.23280538,GW
57.06934173,GW
57.99138042,GW
60.74363123,GW
64.2515378,GW
64.66518423,GW
60.40624364,GW
53.71626371,GW
48.70397823,GW
45.85698159,GW
43.86269742,GW
43.12321777,GW
43.7841277,GW
45.69290954,GW
48.43822773,GW
51.45391816,GW
54.1599515,GW
56.13112693,GW
57.16870931,GW
57.29118563,GW
56.75737376,GW
55.95318964,GW
55.29227971,GW
55.07043581,GW
55.38471466,GW
56.09877469,GW
56.93993279,GW
59.74995545,GW
63.16542707,GW
63.39189271,GW
58.96194745,GW
52.15642383,GW
47.04939252,GW
44.17697627,GW
42.09025714,GW
41.26527516,GW
41.84530451,GW
43.68013838,GW
46.35844122,GW
49.31635981,GW
51.96924304,GW
53.89882275,GW
54.90174202,GW
55.00110959,GW
54.44881073,GW
53.64000487,GW
52.97909494,GW
52.76418366,GW
53.09001688,GW
53.82487478,GW
54.74922434,GW
57.79264526,GW
61.24740173,GW
61.39067592,GW
56.90526968,GW
50.13440917,GW
45.09901495,GW
42.14109636,GW
40.13525782,GW
39.39577818,GW
37.95610374,GW
39.98042927,GW
42.83435853,GW
45.84773809,GW
48.3434819,GW
49.83861731,GW
50.14596354,GW
49.36026641,GW
47.86975275,GW
46.23596491,GW
45.02737786,GW
44.66225978,GW
45.28619574,GW
46.7235593,GW
48.59074541,GW
52.55389414,GW
57.12018096,GW
58.3380115,GW
54.63830239,GW
48.28339918,GW
43.39821176,GW
40.41025182,GW
38.37668279,GW
37.65106838,GW
38.41596764,GW
40.49344328,GW
43.39590089,GW
46.45087618,GW
48.9812831,GW
50.50414899,GW
50.82073872,GW
50.03041984,GW
48.52835181,GW
46.87607698,GW
45.64669206,GW
45.26539787,GW
45.87315771,GW
47.30358865,GW
49.18232912,GW
53.20556058,GW
57.7718474,GW
58.94808221,GW
55.20677737,GW
48.82414367,GW
43.90891489,GW
41.06422913,GW
38.98906437,GW
38.22185424,GW
38.94515777,GW
42.99380883,GW
45.77379013,GW
48.83107629,GW
51.5833271,GW
53.60303089,GW
54.682209,GW
54.85090279,GW
54.36099753,GW
53.60765264,GW
53.00682542,GW
52.85661862,GW
53.25408893,GW
54.06520567,GW
55.11203154,GW
58.34263325,GW
61.88520293,GW
62.04927498,GW
57.59622098,GW
50.88544319,GW
45.91475344,GW
43.02847194,GW
41.07347262,GW
40.3848322,GW
41.10351398,GW
43.07931117,GW
45.90088819,GW
49.00439183,GW
51.805171,GW
53.87571401,GW
55.01035309,GW
55.23450786,GW
54.80468531,GW
54.11604489,GW
53.57761127,GW
53.49441981,GW
53.95890547,GW
54.83934842,GW
55.89541779,GW
59.02434105,GW
62.63854782,GW
62.9851789,GW
58.68926433,GW
52.06398887,GW
47.1487601,GW
44.45428113,GW
42.55474279,GW
41.91463072,GW
42.67952998,GW
44.69692289,GW
47.55316303,GW
50.68670803,GW
53.51290681,GW
55.59962593,GW
56.74350851,GW
56.96766328,GW
56.52628637,GW
55.82146983,GW
55.26223834,GW
55.1513164,GW
55.58807156,GW
56.43616228,GW
57.4437033,GW
60.49636772,GW
64.06666789,GW
64.38556849,GW
60.04574731,GW
53.35576738,GW
48.35734714,GW
45.6790443,GW
43.68476013,GW
42.94528048,GW
43.60619041,GW
45.51497225,GW
48.26029044,GW
51.27598087,GW
53.98201421,GW
55.95087877,GW
56.9838394,GW
57.10169397,GW
56.55632773,GW
55.74752186,GW
55.07967931,GW
54.85321366,GW
55.16518164,GW
55.87924167,GW
56.85443046,GW
60.04574731,GW
63.45890805,GW
63.44273194,GW
58.8163624,GW
51.9646213,GW
46.86683348,GW
43.86038654,GW
41.77366741,GW
40.94637456,GW
41.52871478,GW
43.36354865,GW
46.0418515,GW
48.99977009,GW
51.65265332,GW
53.5845439,GW
54.59670666,GW
54.71225036,GW
54.17843849,GW
53.38580874,GW
52.74107492,GW
52.53540715,GW
52.86586211,GW
53.59609827,GW
54.54124569,GW
57.64706021,GW
61.07870794,GW
61.15034503,GW
56.60947783,GW
49.81781945,GW
44.78011435,GW
41.97240257,GW
39.96656403,GW
39.22708438,GW
37.78740994,GW
39.81173548,GW
42.66566474,GW
45.6790443,GW
48.17247723,GW
49.66530177,GW
49.95878275,GW
49.15459864,GW
47.64328711,GW
45.98639053,GW
44.75931649,GW
44.38264404,GW
44.99964737,GW
46.44394356,GW
48.37121239,GW
52.53771802,GW
57.1248027,GW
58.24788742,GW
54.4696086,GW
48.10315102,GW
43.2272071,GW
40.41949531,GW
38.38361541,GW
37.66031188,GW
38.42521114,GW
40.5003759,GW
43.40283351,GW
46.46011968,GW
48.99052659,GW
50.51570336,GW
50.84153658,GW
50.0697047,GW
48.58612366,GW
46.95233582,GW
45.73912702,GW
45.36707632,GW
45.97945791,GW
47.4052671,GW
49.42034914,GW
53.82487478,GW
58.35418762,GW
59.24387407,GW
55.27148184,GW
48.82414367,GW
43.91584752,GW
40.99490291,GW
38.91973815,GW
38.15252802,GW
38.87352068,GW
42.92217174,GW
45.70446391,GW
48.76175008,GW
51.51169001,GW
53.54294817,GW
54.65910026,GW
54.88094415,GW
54.45343248,GW
53.76479206,GW
53.21480407,GW
53.09926038,GW
53.51059593,GW
54.3101583,GW
55.37778204,GW
58.68464258,GW
62.15095343,GW
62.16481867,GW
57.58466661,GW
50.82304959,GW
45.84311635,GW
42.99611971,GW
41.04112039,GW
40.35016909,GW
41.06885088,GW
43.04464806,GW
45.86853596,GW
48.96972873,GW
51.77050789,GW
53.85029439,GW
55.01266396,GW
55.27841446,GW
54.8948094,GW
54.25469733,GW
53.75785944,GW
53.70008759,GW
54.17381674,GW
55.0450162,GW
56.11495081,GW
59.32706553,GW
62.89043307,GW
63.10765522,GW
58.70312958,GW
52.03394751,GW
47.11178611,GW
44.26016773,GW
42.35831851,GW
41.71820644,GW
42.4831057,GW
44.50049861,GW
47.35673875,GW
50.49028375,GW
53.31648252,GW
55.41475602,GW
56.59330171,GW
56.87060658,GW
56.49162326,GW
55.84920031,GW
55.34080806,GW
55.26686009,GW
55.71516963,GW
56.5493951,GW
57.68172331,GW
61.07639707,GW
