Demand,Unit
31.70624897,GW
30.07633898,GW
28.92840238,GW
28.5224248,GW
28.94840127,GW
30.11433688,GW
31.76624565,GW
33.56014658,GW
35.13605955,GW
36.31199461,GW
37.02795507,GW
37.28394093,GW
37.20594524,GW
36.99395695,GW
36.86396412,GW
36.96595849,GW
37.32993839,GW
37.86190901,GW
38.3618814,GW
39.04784352,GW
39.90779602,GW
39.66580939,GW
37.69791807,GW
34.7440812,GW
32.30021617,GW
30.67230607,GW
29.53236902,GW
29.13239111,GW
29.56236737,GW
31.30027139,GW
32.94218071,GW
34.74208131,GW
36.36399174,GW
37.63592149,GW
38.49787389,GW
38.93384981,GW
39.04384374,GW
38.99984617,GW
38.98584694,GW
39.12583921,GW
39.44582154,GW
39.85779878,GW
40.17578122,GW
40.62775626,GW
41.27372059,GW
40.86574312,GW
38.78185821,GW
35.75602531,GW
33.27816216,GW
31.6242535,GW
30.48031667,GW
30.06833942,GW
30.47231711,GW
31.6042546,GW
33.22216525,GW
35.00206695,GW
36.60397848,GW
37.85390945,GW
38.69386306,GW
39.10984009,GW
39.19783523,GW
39.13583866,GW
39.10184053,GW
39.2238338,GW
39.52781701,GW
39.92179525,GW
40.22577846,GW
40.75174941,GW
41.41171297,GW
40.95173837,GW
38.80985666,GW
35.75002564,GW
33.26016315,GW
31.60825438,GW
30.456318,GW
30.04034097,GW
30.43831899,GW
31.5662567,GW
33.18216746,GW
34.96006927,GW
36.5619808,GW
37.81191177,GW
38.65186538,GW
39.06384263,GW
39.15183777,GW
39.08584142,GW
39.05384318,GW
39.17783634,GW
39.48781922,GW
39.88979702,GW
40.20377968,GW
40.67975339,GW
41.33571716,GW
40.91774025,GW
38.82385589,GW
35.79202332,GW
33.31416017,GW
31.70224919,GW
30.56231214,GW
30.15233479,GW
30.56031225,GW
31.69624952,GW
33.32015984,GW
35.10606121,GW
36.71397241,GW
37.96790316,GW
38.81385644,GW
39.23183335,GW
39.32382827,GW
39.26383159,GW
39.23183335,GW
39.35982629,GW
39.66980917,GW
40.07178697,GW
40.38576963,GW
40.80774632,GW
41.43971142,GW
41.04373329,GW
38.97584749,GW
35.95601427,GW
33.47415133,GW
31.83624179,GW
30.68830519,GW
30.27232816,GW
30.67230607,GW
31.79824389,GW
33.41415465,GW
35.19005657,GW
36.78796832,GW
38.03389951,GW
38.87585301,GW
39.28983015,GW
39.38182507,GW
39.31982849,GW
39.28583037,GW
39.40982352,GW
39.70980696,GW
40.10178531,GW
40.40176874,GW
40.88974179,GW
41.53370623,GW
41.08173119,GW
38.95184882,GW
35.89601758,GW
33.4041552,GW
31.75624621,GW
30.60430982,GW
30.18633291,GW
29.99834329,GW
31.14028022,GW
32.77019021,GW
34.54009246,GW
36.09400665,GW
37.24794292,GW
37.94790426,GW
38.19189079,GW
38.09989587,GW
37.87790813,GW
37.73591597,GW
37.82191122,GW
38.169892,GW
38.68186373,GW
39.15783744,GW
39.82180077,GW
40.65775461,GW
40.38776952,GW
38.39787941,GW
35.42404365,GW
32.96817928,GW
31.32626995,GW
30.17633346,GW
29.77035588,GW
30.19633236,GW
31.36226796,GW
33.01417674,GW
34.80607777,GW
36.38199074,GW
37.5579258,GW
38.27988593,GW
38.54587124,GW
38.47387521,GW
38.27388626,GW
38.151893,GW
38.25788714,GW
38.62386693,GW
39.15383766,GW
39.64781038,GW
40.24977714,GW
41.06973185,GW
40.85174389,GW
38.91985058,GW
35.98001294,GW
33.53614791,GW
31.9102377,GW
30.77030066,GW
30.37032275,GW
30.800299,GW
32.53620313,GW
34.17611257,GW
35.97601316,GW
37.59792359,GW
38.86985335,GW
39.73380563,GW
40.17378133,GW
40.28777504,GW
40.24977714,GW
40.23977769,GW
40.38176985,GW
40.70375207,GW
41.11172953,GW
41.42771208,GW
41.89568624,GW
42.54165056,GW
42.11767398,GW
40.01978984,GW
36.98195761,GW
34.50209456,GW
32.86218513,GW
31.71824831,GW
31.30627106,GW
31.71024875,GW
32.84018634,GW
34.45809699,GW
36.23799869,GW
37.83791034,GW
39.08784131,GW
39.93379459,GW
40.35577128,GW
40.45376587,GW
40.39776896,GW
40.36977051,GW
40.49776344,GW
40.80174665,GW
41.19372501,GW
41.49370844,GW
41.94768337,GW
42.58164836,GW
42.13967276,GW
40.02378962,GW
36.97595794,GW
34.48609545,GW
32.8301869,GW
31.6802504,GW
31.26227349,GW
31.66025151,GW
32.78618933,GW
34.40409997,GW
36.1800019,GW
37.78191343,GW
39.0318444,GW
39.87979757,GW
40.30377415,GW
40.40376863,GW
40.3517715,GW
40.32977272,GW
40.46376532,GW
40.7737482,GW
41.17172622,GW
41.47970921,GW
41.85168867,GW
42.4576552,GW
42.06567685,GW
40.01579006,GW
37.0019565,GW
34.52409335,GW
32.88418391,GW
31.74224698,GW
31.33426951,GW
31.74024709,GW
32.87418447,GW
34.49809478,GW
36.28399615,GW
37.88990746,GW
39.14783799,GW
39.99979094,GW
40.42776731,GW
40.52976167,GW
40.47976444,GW
40.45976554,GW
40.59175825,GW
40.90374102,GW
41.30371893,GW
41.60970203,GW
42.03367862,GW
42.65764416,GW
42.24366702,GW
40.15778222,GW
37.12594966,GW
34.64208683,GW
32.99817762,GW
31.84824113,GW
31.4322641,GW
31.83024212,GW
32.95617994,GW
34.5720907,GW
36.34599273,GW
37.94390448,GW
39.18983567,GW
40.03178918,GW
40.4477662,GW
40.53976112,GW
40.47976444,GW
40.4477662,GW
40.57175935,GW
40.87174279,GW
41.26172125,GW
41.55970479,GW
42.00967994,GW
42.63964515,GW
42.20166934,GW
40.08978597,GW
37.0399544,GW
34.55009191,GW
32.89618325,GW
31.74424687,GW
31.32427006,GW
31.13628045,GW
32.27821738,GW
33.90812737,GW
35.67602973,GW
37.22994391,GW
38.38388018,GW
39.08384153,GW
39.32782805,GW
39.23583313,GW
39.01384539,GW
38.87385312,GW
38.95984838,GW
39.30582927,GW
39.81780099,GW
40.29377471,GW
40.85374378,GW
41.64769993,GW
41.4237123,GW
39.491819,GW
36.54598169,GW
34.0921172,GW
32.45820744,GW
31.30827095,GW
30.90229337,GW
31.32626995,GW
32.49020567,GW
34.14211444,GW
35.93401548,GW
37.50992845,GW
38.68386362,GW
39.40582375,GW
39.66980917,GW
39.59981303,GW
39.3958243,GW
39.27383104,GW
39.37982518,GW
39.74380508,GW
40.27377581,GW
40.76774853,GW
41.3677154,GW
42.18767011,GW
41.96768226,GW
40.03778884,GW
37.09595131,GW
34.65208628,GW
33.02417618,GW
31.88223925,GW
31.48026145,GW
31.9102377,GW
33.64614183,GW
35.28605127,GW
37.08595186,GW
38.7058624,GW
39.97779216,GW
40.84374433,GW
41.28372004,GW
41.39971363,GW
41.36371562,GW
41.35571606,GW
41.49970811,GW
41.81969044,GW
42.2276679,GW
42.54165056,GW
42.9936256,GW
43.63159037,GW
43.20961367,GW
41.11572931,GW
38.07989697,GW
35.59803404,GW
33.96012449,GW
32.81618767,GW
32.40221053,GW
32.80418833,GW
33.93412593,GW
35.55203658,GW
37.32993839,GW
38.92985003,GW
40.18178089,GW
41.02773417,GW
41.44971087,GW
41.54770546,GW
41.49370844,GW
41.46770987,GW
41.59570281,GW
41.89968602,GW
42.28966448,GW
42.58764802,GW
42.9376287,GW
43.52759611,GW
43.12961809,GW
41.07573152,GW
38.05389841,GW
35.5660358,GW
33.91612692,GW
32.76419054,GW
32.34421374,GW
32.74219176,GW
33.86812957,GW
35.48404033,GW
37.25994226,GW
38.8598539,GW
40.11178476,GW
40.95973793,GW
41.38771429,GW
41.49170855,GW
41.4437112,GW
41.4237123,GW
41.5577049,GW
41.86768778,GW
42.26566581,GW
42.56964902,GW
42.9176298,GW
43.50959711,GW
43.12361842,GW
41.0797313,GW
38.06989752,GW
35.59203437,GW
33.94812516,GW
32.80618822,GW
32.39621086,GW
32.80218844,GW
33.93612582,GW
35.55803625,GW
37.34193773,GW
38.94984893,GW
40.20577957,GW
41.05973241,GW
41.48970866,GW
41.59570281,GW
41.54970535,GW
41.53170634,GW
41.66769883,GW
41.9796816,GW
42.37765962,GW
42.67964294,GW
43.10561942,GW
43.72758507,GW
43.30560837,GW
41.21172401,GW
38.17589167,GW
35.68802907,GW
34.04411985,GW
32.89418336,GW
32.47620645,GW
32.87418447,GW
34.00012228,GW
35.61403315,GW
37.38793519,GW
38.98384705,GW
40.23177813,GW
41.07373163,GW
41.49170855,GW
41.58770325,GW
41.52970645,GW
41.49970811,GW
41.62370126,GW
41.92568458,GW
42.31366316,GW
42.60964681,GW
42.95962748,GW
43.54759501,GW
43.1476171,GW
41.08973075,GW
38.06589775,GW
35.57803514,GW
33.93412593,GW
32.78018966,GW
32.36021285,GW
32.17022334,GW
33.31216028,GW
34.94007037,GW
36.70797274,GW
38.26188692,GW
39.41582319,GW
40.11578454,GW
40.36177095,GW
40.27177592,GW
40.05178807,GW
39.9117958,GW
39.99979094,GW
40.34577184,GW
40.85574367,GW
41.3297175,GW
41.84768889,GW
42.61764637,GW
42.40965785,GW
40.50176322,GW
37.56392547,GW
35.11206088,GW
33.47215144,GW
32.32221495,GW
31.91423748,GW
32.33821407,GW
33.50214979,GW
35.15205867,GW
36.94395971,GW
38.51787278,GW
39.69380784,GW
40.41976775,GW
40.68775295,GW
40.62175659,GW
40.42376753,GW
40.30577404,GW
40.41376808,GW
40.77974787,GW
41.30771871,GW
41.79769165,GW
42.40765796,GW
43.22961257,GW
42.9936256,GW
41.04573318,GW
38.09589609,GW
35.64803128,GW
34.0161214,GW
32.87418447,GW
32.47220667,GW
32.90018303,GW
34.63608716,GW
36.2759966,GW
38.0738973,GW
39.69380784,GW
40.9657376,GW
41.83168977,GW
42.27766514,GW
42.39765852,GW
42.36366039,GW
42.35766073,GW
42.50365266,GW
42.82563488,GW
43.22961257,GW
43.54159534,GW
43.90757513,GW
44.50754199,GW
44.11756353,GW
42.06767674,GW
39.05384318,GW
36.57398014,GW
34.93407071,GW
33.78813399,GW
33.37415685,GW
33.77613465,GW
34.90407236,GW
36.52198301,GW
38.29988482,GW
39.89779658,GW
41.14772755,GW
41.99568072,GW
42.4196573,GW
42.51965178,GW
42.46965454,GW
42.44365598,GW
42.57164891,GW
42.87563212,GW
43.26561058,GW
43.55959435,GW
43.85157822,GW
44.40554763,GW
44.03156828,GW
42.01167983,GW
39.00784572,GW
36.52198301,GW
34.87207413,GW
33.71813786,GW
33.30016094,GW
33.69613907,GW
34.82207689,GW
36.43598776,GW
38.21188968,GW
39.81180132,GW
41.0617323,GW
41.90968547,GW
42.33766183,GW
42.44165609,GW
42.39365874,GW
42.37565973,GW
42.50965233,GW
42.81963521,GW
43.21561334,GW
43.51759667,GW
43.88757623,GW
44.48554321,GW
44.08756519,GW
42.02967884,GW
39.00984561,GW
36.52998257,GW
34.89007314,GW
33.74613631,GW
33.33415906,GW
33.74013664,GW
34.87407402,GW
36.49598445,GW
38.27788604,GW
39.88379735,GW
41.14172788,GW
41.99568072,GW
42.42765686,GW
42.5356509,GW
42.49165333,GW
42.47565421,GW
42.6116467,GW
42.92162958,GW
43.3196076,GW
43.61959103,GW
43.97957115,GW
44.57353835,GW
44.17556033,GW
42.11767398,GW
39.09584086,GW
36.60997815,GW
34.95806938,GW
33.806133,GW
33.38815608,GW
33.7861341,GW
34.91007203,GW
36.52198301,GW
38.29588504,GW
39.89179691,GW
41.13972799,GW
41.98168149,GW
42.40365819,GW
42.50165277,GW
42.44765576,GW
42.4196573,GW
42.54565034,GW
42.84763367,GW
43.23361235,GW
43.52559622,GW
43.79958109,GW
44.34355105,GW
43.97357148,GW
41.96168259,GW
38.95784849,GW
36.47198577,GW
34.820077,GW
33.66614073,GW
33.24416403,GW
33.05417453,GW
34.19611146,GW
35.82402156,GW
37.58992403,GW
39.14183832,GW
40.2957746,GW
40.99573594,GW
41.23972247,GW
41.15172733,GW
40.93173947,GW
40.78974732,GW
40.87774246,GW
41.22372335,GW
41.7316953,GW
42.20366923,GW
42.74163952,GW
43.51959656,GW
43.2996087,GW
41.37771484,GW
38.43387742,GW
35.98001294,GW
34.34010351,GW
33.18816713,GW
32.78018966,GW
33.20416624,GW
34.36610207,GW
36.01601095,GW
37.8059121,GW
39.37982518,GW
40.55376035,GW
41.27772037,GW
41.54370568,GW
41.47570943,GW
41.27572048,GW
41.1557271,GW
41.26172125,GW
41.62770104,GW
42.15367199,GW
42.64364493,GW
43.21761323,GW
44.02156883,GW
43.80558076,GW
41.88168701,GW
38.94184937,GW
36.49598445,GW
34.86407457,GW
33.72013775,GW
33.31815995,GW
33.74613631,GW
35.48004055,GW
37.1179501,GW
38.91585081,GW
40.53576134,GW
41.80569121,GW
42.67164339,GW
43.11361898,GW
43.23361235,GW
43.19761434,GW
43.18961478,GW
43.33560672,GW
43.65358916,GW
44.05956673,GW
44.36954962,GW
44.65353393,GW
45.20950323,GW
44.85752267,GW
42.86363278,GW
39.87779768,GW
37.40193441,GW
35.76402487,GW
34.61808816,GW
34.20211113,GW
34.60408893,GW
35.73202664,GW
37.3479374,GW
39.12383932,GW
40.72175107,GW
41.97168204,GW
42.81763532,GW
43.23961202,GW
43.3396065,GW
43.28560948,GW
43.25961091,GW
43.38560396,GW
43.68958717,GW
44.07756574,GW
44.3715495,GW
44.67153294,GW
45.23150201,GW
44.85352289,GW
42.82763477,GW
39.81780099,GW
37.33193828,GW
35.67802962,GW
34.52409335,GW
34.10411654,GW
34.50009467,GW
35.6240326,GW
37.23794347,GW
39.01384539,GW
40.61175715,GW
41.86168812,GW
42.70964129,GW
43.13561776,GW
43.23961202,GW
43.19161467,GW
43.17161577,GW
43.30360848,GW
43.61359136,GW
44.0095695,GW
44.30955293,GW
44.66553327,GW
45.25750058,GW
44.86352233,GW
42.81163565,GW
39.79580221,GW
37.31593916,GW
35.6620305,GW
34.51809368,GW
34.10611643,GW
34.51009412,GW
35.64203161,GW
37.26394203,GW
39.04584363,GW
40.65175494,GW
41.90768558,GW
42.75963853,GW
43.18961478,GW
43.29560893,GW
43.24961147,GW
43.22961257,GW
43.36360517,GW
43.67358805,GW
44.06956618,GW
44.3715495,GW
44.64553437,GW
45.19350411,GW
44.83552388,GW
42.83563433,GW
39.84379956,GW
37.36393651,GW
35.7200273,GW
34.56809092,GW
34.14811411,GW
34.54609213,GW
35.66803017,GW
37.28194104,GW
39.05384318,GW
40.64775516,GW
41.89368635,GW
42.73363996,GW
43.1476171,GW
43.23961202,GW
43.17761544,GW
43.14561721,GW
43.26561058,GW
43.56559402,GW
43.9515727,GW
44.24755635,GW
44.51954133,GW
45.06751107,GW
44.70353117,GW
42.69764195,GW
39.69980751,GW
37.2139448,GW
35.5660358,GW
34.41009964,GW
33.98812295,GW
33.79813344,GW
34.93807049,GW
36.56398069,GW
38.33188306,GW
39.88179746,GW
41.03373384,GW
41.73369518,GW
41.97568182,GW
41.8836869,GW
41.66169916,GW
41.519707,GW
41.60370236,GW
41.94968326,GW
42.4576552,GW
42.92962914,GW
43.4735991,GW
44.25555591,GW
44.03356817,GW
42.10567464,GW
39.15983733,GW
36.70597285,GW
35.06606342,GW
33.91412703,GW
33.50614957,GW
33.92812626,GW
35.09006209,GW
36.73797108,GW
38.52787223,GW
40.09978542,GW
41.27372059,GW
41.99568072,GW
42.25966614,GW
42.19166989,GW
41.98968105,GW
41.86768778,GW
41.97368193,GW
42.33766183,GW
42.86363278,GW
43.35160583,GW
43.84557855,GW
44.60553658,GW
44.42554652,GW
42.55764968,GW
39.64581049,GW
37.20394535,GW
35.57003558,GW
34.42609876,GW
34.02212107,GW
34.44809754,GW
36.18200179,GW
37.81991133,GW
39.61581215,GW
41.2337228,GW
42.50365266,GW
43.36960484,GW
43.81358032,GW
43.9315738,GW
43.89757568,GW
43.88957612,GW
44.03356817,GW
44.3535505,GW
44.75752819,GW
45.06551118,GW
45.32749671,GW
45.86746689,GW
45.52348589,GW
43.54159534,GW
40.56175991,GW
38.08589664,GW
36.44198743,GW
35.29405083,GW
34.8780738,GW
35.27805171,GW
36.40598942,GW
38.02190018,GW
39.79580221,GW
41.39371396,GW
42.64364493,GW
43.48759832,GW
43.91157491,GW
44.01156939,GW
43.95757237,GW
43.9315738,GW
44.05956673,GW
44.36155006,GW
44.74752874,GW
45.04151251,GW
45.36149483,GW
45.93146336,GW
45.539485,GW
43.49559788,GW
40.47776455,GW
37.98790205,GW
36.3319935,GW
35.17605734,GW
34.75608054,GW
35.15005878,GW
36.27399671,GW
37.88790758,GW
39.66180961,GW
41.25772147,GW
42.50765244,GW
43.35360572,GW
43.7795822,GW
43.88157656,GW
43.83357922,GW
43.81158043,GW
43.94357314,GW
44.25155613,GW
44.64753426,GW
44.9475177,GW
45.23150201,GW
45.78547142,GW
45.42349141,GW
43.41760219,GW
40.42576742,GW
37.94790426,GW
36.30399505,GW
35.15805834,GW
34.74608109,GW
35.14805889,GW
36.27999637,GW
37.89990691,GW
39.6818085,GW
41.28571993,GW
42.53965067,GW
43.39160362,GW
43.8175801,GW
43.92157436,GW
43.87357701,GW
43.85357811,GW
43.98557082,GW
44.29355381,GW
44.68953194,GW
44.98951538,GW
45.22950212,GW
45.75347319,GW
45.41149207,GW
43.44160086,GW
40.46176543,GW
37.98190238,GW
36.32799372,GW
35.17605734,GW
34.75408065,GW
35.15005878,GW
36.27199682,GW
37.8839078,GW
39.65580994,GW
41.24972191,GW
42.49365321,GW
43.33360683,GW
43.74958385,GW
43.84157877,GW
43.7795822,GW
43.74758396,GW
43.86957723,GW
44.16756077,GW
44.55353945,GW
44.84552333,GW
45.14750665,GW
45.70947562,GW
45.3294966,GW
43.2996087,GW
40.28977493,GW
37.79991243,GW
36.15000355,GW
34.99406739,GW
34.57009081,GW
34.37810141,GW
35.51803846,GW
37.14394866,GW
38.90785125,GW
40.45776565,GW
41.60970203,GW
42.30766349,GW
42.54765023,GW
42.45365542,GW
42.22966779,GW
42.08567575,GW
42.16767122,GW
42.51165222,GW
43.01962417,GW
43.4915981,GW
43.98357093,GW
44.73952918,GW
44.53954023,GW
42.6496446,GW
39.71980641,GW
37.26594192,GW
35.6240326,GW
34.47009633,GW
34.06011897,GW
34.48209567,GW
35.64203161,GW
37.2899406,GW
39.07784186,GW
40.64975505,GW
41.82369021,GW
42.54365045,GW
42.80563599,GW
42.73563985,GW
42.53365101,GW
42.40965785,GW
42.51365211,GW
42.87563212,GW
43.40160307,GW
43.88957612,GW
44.33155171,GW
45.05951151,GW
44.90152024,GW
43.06962141,GW
40.17578122,GW
37.73791586,GW
36.10400609,GW
34.95806938,GW
34.55409169,GW
34.98006817,GW
36.71197252,GW
38.34788217,GW
40.14378299,GW
41.76169364,GW
43.02962362,GW
43.89157601,GW
44.33155171,GW
44.44554542,GW
44.40754752,GW
44.39754807,GW
44.53754034,GW
44.85552278,GW
45.25950047,GW
45.56748346,GW
45.86346711,GW
46.42543608,GW
46.06945574,GW
44.06756629,GW
41.07573152,GW
38.59786837,GW
36.95795893,GW
35.81002233,GW
35.3940453,GW
35.79202332,GW
36.91796114,GW
38.53187201,GW
40.30777393,GW
41.9036858,GW
43.15161688,GW
43.99357038,GW
44.41354719,GW
44.50954188,GW
44.45154509,GW
44.42354663,GW
44.54753979,GW
44.84752322,GW
45.2335019,GW
45.52748567,GW
45.81946954,GW
46.37543884,GW
45.9994596,GW
43.97757126,GW
40.96973738,GW
38.48187477,GW
36.83196589,GW
35.67602973,GW
35.25405303,GW
35.64803128,GW
36.76996932,GW
38.38188029,GW
40.15578233,GW
41.75169419,GW
42.99962527,GW
43.84557855,GW
44.26955514,GW
44.36954962,GW
44.31955238,GW
44.29755359,GW
44.42754641,GW
44.7355294,GW
45.12750776,GW
45.42749119,GW
45.65347871,GW
46.16545043,GW
45.83146888,GW
43.87157712,GW
40.89974124,GW
38.42587786,GW
36.78796832,GW
35.64003172,GW
35.22605458,GW
35.63003227,GW
36.75996987,GW
38.37988041,GW
40.15978211,GW
41.76169364,GW
43.01562439,GW
43.86757734,GW
44.29755359,GW
44.40154785,GW
44.35555039,GW
44.33555149,GW
44.4675442,GW
44.77752708,GW
45.17150533,GW
45.46948887,GW
45.7314744,GW
46.26944469,GW
45.91346435,GW
43.91757458,GW
40.92573981,GW
38.44387687,GW
36.7919681,GW
35.63803183,GW
35.21605513,GW
35.61203326,GW
36.73197141,GW
38.34388239,GW
40.11378465,GW
41.70769662,GW
42.95162792,GW
43.79358142,GW
44.21355823,GW
44.30955293,GW
44.25555591,GW
44.22755746,GW
44.34955072,GW
44.64953415,GW
45.03351295,GW
45.32149704,GW
45.60948114,GW
46.16145065,GW
45.77747186,GW
43.74558407,GW
40.73175052,GW
38.24188803,GW
36.58397959,GW
35.42804343,GW
35.00406684,GW
34.81007755,GW
35.94801471,GW
37.57392492,GW
39.3378275,GW
40.88574201,GW
42.0376784,GW
42.73763974,GW
42.98162627,GW
42.89363113,GW
42.67364327,GW
42.53365101,GW
42.61964626,GW
42.96362726,GW
43.46959932,GW
43.93557358,GW
44.35755028,GW
45.06551118,GW
44.88752101,GW
43.03962306,GW
40.12978376,GW
37.67791917,GW
36.03201007,GW
34.8780738,GW
34.46609655,GW
34.88807325,GW
36.04800919,GW
37.69391829,GW
39.48181955,GW
41.05173285,GW
42.22566801,GW
42.94762814,GW
43.21161356,GW
43.14361732,GW
42.94562825,GW
42.82563488,GW
42.92962914,GW
43.29160915,GW
43.81558021,GW
44.29955348,GW
44.7555283,GW
45.48748788,GW
45.31949715,GW
43.46959932,GW
40.56575969,GW
38.12389454,GW
36.48398511,GW
35.33604851,GW
34.93207082,GW
35.3560474,GW
37.08795175,GW
38.72386141,GW
40.51776234,GW
42.1336731,GW
43.40160307,GW
44.26555536,GW
44.70753095,GW
44.82352454,GW
44.78752653,GW
44.77752708,GW
44.91951924,GW
45.23750168,GW
45.63947948,GW
45.94546258,GW
46.25344557,GW
46.82141421,GW
46.45143464,GW
44.43554597,GW
41.43371175,GW
38.95384871,GW
37.3079396,GW
36.15800311,GW
35.74202609,GW
36.14000411,GW
37.26394203,GW
38.8778529,GW
40.65175494,GW
42.2476668,GW
43.49359799,GW
44.33555149,GW
44.7555283,GW
44.851523,GW
44.79552609,GW
44.76552775,GW
44.8895209,GW
45.18950433,GW
45.57548302,GW
45.86746689,GW
46.0954543,GW
46.60942591,GW
46.25944524,GW
44.27955459,GW
41.29371948,GW
38.80985666,GW
37.15994778,GW
36.00401162,GW
35.58203492,GW
35.97401327,GW
37.09595131,GW
38.7058624,GW
40.47776455,GW
42.07367641,GW
43.32160749,GW
44.16556088,GW
44.58953747,GW
44.68953194,GW
44.63753482,GW
44.61553603,GW
44.74552885,GW
45.05151195,GW
45.44349031,GW
45.74147385,GW
45.96946126,GW
46.48343287,GW
46.14545154,GW
44.18156,GW
41.20572434,GW
38.73186097,GW
37.08995164,GW
35.94201504,GW
35.5280379,GW
35.92801581,GW
37.05795341,GW
38.67586406,GW
40.45576576,GW
42.05767729,GW
43.31160804,GW
44.1615611,GW
44.59153736,GW
44.6975315,GW
44.65153404,GW
44.63353504,GW
44.76552775,GW
45.07351074,GW
45.46548909,GW
45.76147274,GW
46.05545651,GW
46.6114258,GW
46.23744646,GW
44.21355823,GW
41.20772423,GW
38.72186152,GW
37.07195264,GW
35.91801637,GW
35.49603967,GW
35.88801802,GW
37.00995606,GW
38.61786726,GW
40.38776952,GW
41.9796816,GW
43.2236129,GW
44.06356651,GW
44.48354332,GW
44.57953802,GW
44.52354111,GW
44.49354277,GW
44.61753592,GW
44.91551946,GW
45.29749837,GW
45.58348257,GW
45.82146943,GW
46.33744094,GW
45.97746082,GW
43.98157104,GW
40.98773638,GW
38.49787389,GW
36.84596512,GW
35.68802907,GW
35.26205259,GW
35.06806331,GW
36.20600046,GW
37.82991078,GW
39.59181347,GW
41.13972799,GW
42.28966448,GW
42.98962582,GW
43.23561224,GW
43.1476171,GW
42.92962914,GW
42.78963687,GW
42.87363223,GW
43.21761323,GW
43.7215854,GW
44.18755967,GW
44.59753702,GW
45.2914987,GW
45.11750831,GW
43.27361014,GW
40.36777062,GW
37.91590603,GW
36.26599715,GW
35.11206088,GW
34.69808374,GW
35.11806054,GW
36.27799649,GW
37.92390559,GW
39.70980696,GW
41.27972026,GW
42.45165553,GW
43.17361566,GW
43.44160086,GW
43.37560451,GW
43.17761544,GW
43.05962196,GW
43.16361622,GW
43.52559622,GW
44.0475674,GW
44.52954078,GW
45.02751328,GW
45.78547142,GW
45.59148213,GW
43.70358639,GW
40.77974787,GW
38.33388295,GW
36.6959734,GW
35.5480368,GW
35.14205922,GW
35.5660358,GW
37.29594027,GW
38.92985003,GW
40.72375096,GW
42.33966172,GW
43.60559181,GW
44.47154398,GW
44.91351957,GW
45.03151306,GW
44.99751493,GW
44.98951538,GW
45.13350742,GW
45.44948997,GW
45.84946788,GW
46.1534511,GW
46.4214363,GW
46.96340637,GW
46.60742602,GW
44.61153625,GW
41.62170137,GW
39.14183832,GW
37.49592922,GW
36.34599273,GW
35.92801581,GW
36.32399395,GW
37.44793187,GW
39.06184274,GW
40.83374489,GW
42.42765686,GW
43.67358805,GW
44.51754144,GW
44.94151803,GW
45.03951262,GW
44.98751549,GW
44.96151692,GW
45.08551008,GW
45.38549351,GW
45.7694723,GW
46.0574564,GW
46.25744535,GW
46.74741829,GW
46.40343729,GW
44.43954575,GW
41.45771043,GW
38.9738476,GW
37.31993894,GW
36.16200289,GW
35.73802631,GW
36.13000466,GW
37.24994281,GW
38.8598539,GW
40.63175604,GW
42.22566801,GW
43.47159921,GW
44.31755249,GW
44.74352896,GW
44.84752322,GW
44.79752598,GW
44.77752708,GW
44.90751991,GW
45.21350301,GW
45.60548136,GW
45.89946512,GW
46.17344999,GW
46.71741995,GW
46.35144016,GW
44.34355105,GW
41.3477165,GW
38.86585357,GW
37.21794458,GW
36.07000797,GW
35.65403094,GW
36.05400886,GW
37.18194656,GW
38.79985721,GW
40.57775902,GW
42.17967056,GW
43.43160142,GW
44.28355436,GW
44.71353062,GW
44.82152465,GW
44.77552719,GW
44.75752819,GW
44.89152079,GW
45.19750389,GW
45.58948224,GW
45.88346601,GW
46.15945077,GW
46.70342072,GW
46.33144127,GW
44.31755249,GW
41.31371838,GW
38.82785566,GW
37.173947,GW
36.02001073,GW
35.59603415,GW
35.9880125,GW
37.10795065,GW
38.71586185,GW
40.48376421,GW
42.0756763,GW
43.31760771,GW
44.15756132,GW
44.57753813,GW
44.67353283,GW
44.61753592,GW
44.58953747,GW
44.71153073,GW
45.00751438,GW
45.38949329,GW
45.6734776,GW
45.87546645,GW
46.36543939,GW
46.01745861,GW
44.0475674,GW
41.06373218,GW
38.57786947,GW
36.92196092,GW
35.76402487,GW
35.3380484,GW
35.14205922,GW
36.27799649,GW
37.89990691,GW
39.6638095,GW
41.20972412,GW
42.35966061,GW
43.05762207,GW
43.30160859,GW
43.21361345,GW
42.9936256,GW
42.85363333,GW
42.9376287,GW
43.27960981,GW
43.78358198,GW
44.24755635,GW
44.70553106,GW
45.43349086,GW
45.23550179,GW
43.35360572,GW
40.42576742,GW
37.96790316,GW
36.31999417,GW
35.164058,GW
34.75208076,GW
35.17005767,GW
36.32799372,GW
37.97190294,GW
39.75780431,GW
41.32571772,GW
42.49765299,GW
43.21961312,GW
43.48559843,GW
43.41960208,GW
43.22161301,GW
43.10361953,GW
43.20761379,GW
43.5675939,GW
44.08956508,GW
44.56953857,GW
45.07351074,GW
45.83546866,GW
45.6354797,GW
43.7415843,GW
40.8117461,GW
38.36388129,GW
36.72597175,GW
35.57803514,GW
35.17005767,GW
35.59403426,GW
37.32393872,GW
38.9558486,GW
40.74974953,GW
42.36366039,GW
43.62959048,GW
44.49354277,GW
44.93751825,GW
45.05551173,GW
45.02151361,GW
45.01551394,GW
45.1575061,GW
45.47348865,GW
45.87346656,GW
46.17344999,GW
46.39943751,GW
