Demand,Unit
137.2530259,GW
149.2533604,GW
154.9655708,GW
159.4854266,GW
159.1441444,GW
154.6029585,GW
159.2614602,GW
162.3287337,GW
162.1708907,GW
161.6525684,GW
159.8224427,GW
167.3242515,GW
162.996367,GW
157.8494052,GW
158.2312146,GW
152.3974224,GW
140.9730016,GW
130.8219899,GW
122.68241,GW
117.3605411,GW
115.7458498,GW
116.3430936,GW
119.9734827,GW
126.2040154,GW
137.7606831,GW
148.6795797,GW
155.4199027,GW
159.4385003,GW
158.4637131,GW
153.3850077,GW
157.7278234,GW
159.6688657,GW
159.2294649,GW
156.093935,GW
155.2812568,GW
165.4194704,GW
161.6994947,GW
155.2385965,GW
155.3537792,GW
149.669298,GW
141.2225642,GW
131.9226249,GW
123.7126556,GW
118.1710862,GW
115.6519972,GW
114.4468445,GW
114.5513622,GW
114.4788397,GW
117.5909065,GW
126.9335061,GW
132.1892516,GW
135.7236551,GW
135.8516359,GW
134.0172442,GW
133.5671784,GW
132.5561299,GW
132.2169808,GW
132.880348,GW
141.032726,GW
161.8616037,GW
157.4611967,GW
149.5669134,GW
142.2165485,GW
134.5206355,GW
126.447179,GW
117.9663169,GW
110.3962517,GW
105.4583252,GW
102.9072409,GW
101.6743591,GW
101.1176425,GW
98.16555172,GW
96.61698385,GW
101.3970673,GW
106.5674923,GW
111.1577375,GW
114.4937708,GW
114.6302837,GW
113.0838488,GW
111.7635134,GW
112.486605,GW
115.3427102,GW
126.6882095,GW
149.1211135,GW
146.8089268,GW
141.2822886,GW
138.0017136,GW
133.3602761,GW
125.037257,GW
116.3665567,GW
110.0443044,GW
106.9279716,GW
105.1298411,GW
105.9958446,GW
110.7929922,GW
118.608354,GW
130.5361661,GW
144.0040139,GW
152.2865057,GW
157.4462656,GW
157.2436293,GW
153.4873923,GW
158.3293332,GW
161.3112862,GW
161.6611004,GW
160.7247075,GW
157.5251871,GW
165.4450666,GW
161.897865,GW
157.516655,GW
158.0115142,GW
152.0476082,GW
141.0732532,GW
130.5148359,GW
122.6952081,GW
117.9087256,GW
115.8141062,GW
116.1703195,GW
120.2273113,GW
126.8567176,GW
137.8353386,GW
149.9444568,GW
156.6101243,GW
160.4815439,GW
159.1484104,GW
154.5858943,GW
159.2529281,GW
161.6866966,GW
161.9405252,GW
161.2216996,GW
157.9923171,GW
165.9932511,GW
162.5548331,GW
157.50599,GW
158.3442643,GW
152.0326771,GW
140.6509165,GW
129.7192218,GW
122.1598217,GW
117.9492528,GW
118.5251665,GW
119.553279,GW
120.4768739,GW
126.3810556,GW
136.9288078,GW
147.9692862,GW
153.8116104,GW
157.6979612,GW
156.9834016,GW
151.7831145,GW
156.3818918,GW
158.9521732,GW
159.0332277,GW
158.8113943,GW
156.1259302,GW
164.6686496,GW
161.127847,GW
156.1536593,GW
156.4309511,GW
150.5438336,GW
138.8186578,GW
127.8379039,GW
119.6385996,GW
115.0419553,GW
113.5104515,GW
114.0906312,GW
118.1113619,GW
125.7923438,GW
135.553014,GW
147.6109399,GW
154.1827548,GW
158.6322211,GW
157.3652111,GW
152.8304242,GW
157.4057383,GW
159.4640964,GW
160.185055,GW
160.1082665,GW
157.9368587,GW
166.4667801,GW
162.2370141,GW
156.723174,GW
157.7832817,GW
151.704193,GW
139.6078729,GW
128.9492039,GW
120.8586834,GW
116.089265,GW
114.2591393,GW
114.841452,GW
119.2973174,GW
126.1784193,GW
136.952271,GW
148.8523538,GW
155.7505198,GW
160.2661096,GW
158.9756363,GW
154.8162598,GW
159.7541863,GW
162.0173137,GW
161.4904594,GW
159.3041204,GW
157.5721134,GW
166.8421905,GW
162.6124245,GW
156.7764993,GW
155.6971944,GW
150.4713111,GW
139.8787656,GW
129.7213549,GW
122.1768858,GW
117.2794866,GW
115.001428,GW
113.9434533,GW
114.3444598,GW
113.9882466,GW
117.499187,GW
126.8311214,GW
133.0275259,GW
136.8840145,GW
137.9142601,GW
136.2206473,GW
135.0218936,GW
134.1473581,GW
133.5437152,GW
133.6290358,GW
140.9985977,GW
159.9717537,GW
157.2606934,GW
149.2725575,GW
142.5919589,GW
135.2074658,GW
126.9527032,GW
118.1774853,GW
111.2430581,GW
106.8490501,GW
104.016408,GW
102.4870373,GW
102.0561685,GW
99.43682782,GW
97.59390408,GW
102.8816448,GW
108.6450475,GW
113.5168506,GW
116.727036,GW
115.9676832,GW
114.5961554,GW
113.2288937,GW
113.263022,GW
115.8866287,GW
126.1592222,GW
149.2512273,GW
146.4847087,GW
141.7430195,GW
138.052906,GW
132.2788382,GW
123.8150402,GW
114.6558798,GW
108.5383968,GW
105.0274565,GW
103.4703565,GW
104.5923217,GW
109.7286184,GW
117.827671,GW
128.9790661,GW
142.7263388,GW
150.4670451,GW
155.8614365,GW
156.1771225,GW
151.6380696,GW
156.102467,GW
158.9692373,GW
159.1356123,GW
158.293072,GW
154.4621796,GW
164.3508306,GW
162.3074036,GW
158.2120175,GW
158.2717418,GW
151.4013051,GW
139.4990892,GW
128.3540931,GW
120.5600615,GW
115.939954,GW
114.207947,GW
114.6921411,GW
119.2034648,GW
126.3511934,GW
136.7581667,GW
148.7137079,GW
155.3879075,GW
159.8224427,GW
158.9713703,GW
154.4792437,GW
159.5664811,GW
162.4780447,GW
162.4951088,GW
161.1982365,GW
156.4416162,GW
167.4117051,GW
163.8218432,GW
158.7410048,GW
159.545151,GW
153.8350736,GW
140.3160334,GW
130.2588743,GW
121.7950763,GW
116.6523806,GW
115.0888816,GW
115.5154843,GW
119.8945612,GW
126.8204564,GW
138.1062313,GW
149.5349182,GW
156.6015922,GW
161.279291,GW
160.7631017,GW
156.5226707,GW
161.2622269,GW
164.3060373,GW
164.7113099,GW
163.476295,GW
158.2632098,GW
168.8941496,GW
165.2808245,GW
159.3318496,GW
159.6752648,GW
154.9506397,GW
142.9567042,GW
129.9815825,GW
121.9273232,GW
117.2090971,GW
114.7006731,GW
115.1230098,GW
119.3421107,GW
126.3725235,GW
136.8882805,GW
149.4218684,GW
155.8401063,GW
160.0826704,GW
160.1338627,GW
155.5244203,GW
160.7844319,GW
164.3572296,GW
163.9114298,GW
162.2583443,GW
156.4352171,GW
167.0128316,GW
163.5338864,GW
157.6787641,GW
158.2312146,GW
152.966937,GW
141.5851765,GW
131.5792097,GW
122.5842914,GW
118.3417273,GW
116.3900199,GW
116.7334351,GW
121.0335905,GW
127.5371489,GW
137.8374716,GW
149.6095736,GW
156.4544143,GW
160.9380088,GW
160.2277153,GW
155.464696,GW
160.4538148,GW
163.6469361,GW
162.9579727,GW
159.7477873,GW
155.471095,GW
166.4262528,GW
163.1115497,GW
156.573863,GW
156.3904239,GW
151.3202505,GW
140.8450208,GW
131.1632721,GW
123.2455256,GW
118.4803732,GW
115.5261494,GW
114.3444598,GW
114.4169823,GW
113.6384323,GW
117.343477,GW
126.0483054,GW
132.3513606,GW
136.3144999,GW
137.0461235,GW
135.7236551,GW
134.614488,GW
133.507454,GW
133.2066991,GW
133.4157344,GW
140.2243138,GW
161.7336229,GW
159.7243241,GW
151.6615327,GW
144.6823122,GW
136.9736011,GW
127.7568493,GW
119.9009603,GW
113.6704275,GW
109.0247239,GW
105.4967194,GW
103.698589,GW
102.6128851,GW
98.75639649,GW
98.25300528,GW
103.8777621,GW
109.3340109,GW
113.5083185,GW
116.5350648,GW
116.2172458,GW
115.0611524,GW
114.050104,GW
114.6729439,GW
117.3648071,GW
126.9655013,GW
151.2946544,GW
148.5153377,GW
144.330365,GW
141.1692388,GW
135.3546438,GW
125.8392701,GW
116.6779767,GW
110.7162037,GW
107.4932202,GW
106.2411412,GW
107.2244605,GW
113.0945139,GW
122.1534226,GW
131.4277657,GW
145.3243493,GW
153.3231503,GW
159.9034972,GW
160.4644798,GW
155.1831382,GW
159.9120293,GW
163.8389073,GW
164.5321367,GW
162.9323766,GW
155.6993274,GW
165.2808245,GW
163.6128079,GW
159.3489137,GW
159.8565709,GW
153.0693217,GW
140.102732,GW
128.5588624,GW
121.2938181,GW
116.9979288,GW
115.5453465,GW
116.4220151,GW
121.0250584,GW
128.8489523,GW
138.7141402,GW
151.3501127,GW
158.3463973,GW
163.9242279,GW
165.0611241,GW
159.3339826,GW
164.0799379,GW
168.3139699,GW
168.185989,GW
166.3793265,GW
159.5110227,GW
169.0647906,GW
166.2428137,GW
162.1602256,GW
162.9345096,GW
156.6549175,GW
142.9375071,GW
131.5024212,GW
123.4865561,GW
118.597689,GW
116.8038245,GW
117.1195105,GW
122.1022303,GW
129.9303902,GW
139.9726182,GW
151.9793517,GW
158.3208012,GW
164.1289972,GW
165.2509623,GW
159.3275836,GW
164.2847072,GW
168.2499794,GW
168.8898835,GW
167.1024181,GW
160.2469124,GW
169.6961627,GW
166.9552402,GW
162.2434132,GW
163.0155641,GW
155.942491,GW
143.4472974,GW
132.9059442,GW
125.1417747,GW
120.5621945,GW
118.7747291,GW
119.233327,GW
124.1136621,GW
131.0694195,GW
139.5609466,GW
151.8385728,GW
159.0694889,GW
164.2484459,GW
165.1891049,GW
159.7285901,GW
164.3742937,GW
168.3523641,GW
168.653119,GW
167.0384277,GW
159.6582007,GW
169.0178643,GW
166.2790749,GW
161.439267,GW
162.6764149,GW
157.0900523,GW
145.2539599,GW
133.821007,GW
125.1183115,GW
120.7797619,GW
118.8493846,GW
119.23546,GW
124.5551959,GW
131.9844823,GW
141.3740081,GW
153.1439772,GW
160.3919574,GW
165.4152044,GW
165.8588712,GW
161.3070202,GW
166.1617591,GW
170.2443472,GW
170.0438439,GW
165.97832,GW
159.5280869,GW
169.6065761,GW
166.923245,GW
161.5203215,GW
161.8168104,GW
157.1817719,GW
146.6020245,GW
137.7073578,GW
129.2307617,GW
123.6614632,GW
120.3915534,GW
119.8945612,GW
119.9564186,GW
118.5294325,GW
122.3837881,GW
131.935423,GW
138.0059797,GW
141.4102694,GW
141.9712519,GW
140.2307128,GW
139.8723666,GW
139.2452606,GW
139.2495266,GW
139.0362252,GW
144.5074051,GW
165.9249946,GW
165.0035328,GW
157.4718617,GW
150.8851158,GW
143.1636065,GW
134.3734575,GW
125.0905823,GW
117.819139,GW
113.0987799,GW
110.0592355,GW
108.2994993,GW
106.9727649,GW
103.2677202,GW
102.8645807,GW
109.1249756,GW
114.7134712,GW
118.1796183,GW
120.1441238,GW
117.8298041,GW
114.9758319,GW
113.8474677,GW
114.997162,GW
117.7594146,GW
127.4795576,GW
151.2178659,GW
149.9508558,GW
145.9535883,GW
142.7988612,GW
137.3234153,GW
129.2328947,GW
120.1867841,GW
114.0330399,GW
110.923106,GW
109.511051,GW
110.453843,GW
116.3622907,GW
125.1609718,GW
134.3798566,GW
148.2103167,GW
156.5290697,GW
162.689213,GW
164.1289972,GW
158.7772661,GW
163.1030176,GW
167.3562467,GW
168.2969057,GW
166.1553601,GW
158.9095129,GW
166.7291408,GW
165.1677748,GW
161.5715139,GW
162.3927241,GW
156.3115023,GW
143.3193165,GW
132.3214984,GW
124.102997,GW
119.1949328,GW
117.9983121,GW
118.3886536,GW
123.0578204,GW
130.8497191,GW
139.6995925,GW
151.8321738,GW
158.6322211,GW
163.9156958,GW
164.3593626,GW
158.9927004,GW
163.2651267,GW
166.9787033,GW
167.3605128,GW
165.671166,GW
159.2763912,GW
167.9790867,GW
166.0551085,GW
161.3688776,GW
162.3010045,GW
155.8827666,GW
142.5514316,GW
131.159006,GW
123.5996058,GW
118.913375,GW
117.194166,GW
117.65703,GW
122.3795221,GW
129.9410553,GW
139.7550508,GW
151.2242649,GW
157.5977095,GW
162.6593508,GW
163.7322566,GW
158.8049952,GW
163.794114,GW
167.6697997,GW
167.8852341,GW
165.8524722,GW
158.9671043,GW
168.1923881,GW
165.7756837,GW
160.8398902,GW
161.3560795,GW
155.6204059,GW
143.2467941,GW
130.5894914,GW
122.5714933,GW
118.1689532,GW
116.5521289,GW
116.8187556,GW
121.6862926,GW
129.8024094,GW
140.3778908,GW
151.7617843,GW
158.1800223,GW
163.3248511,GW
164.4553483,GW
159.4598304,GW
164.3167024,GW
167.8532389,GW
168.5336703,GW
166.2620108,GW
159.9162953,GW
168.1689249,GW
166.2684098,GW
160.8612203,GW
162.0279788,GW
155.1724731,GW
143.7501853,GW
130.9265075,GW
122.676011,GW
118.4611761,GW
116.4604093,GW
116.8016915,GW
121.8548007,GW
128.9790661,GW
138.844254,GW
151.241329,GW
157.975253,GW
163.4144376,GW
163.2075353,GW
158.3506633,GW
162.84279,GW
166.4881102,GW
166.1041678,GW
162.4204533,GW
156.5845281,GW
166.3878586,GW
164.3892248,GW
158.1544261,GW
158.2802739,GW
153.7604181,GW
142.4789092,GW
133.033925,GW
125.5619783,GW
121.0826498,GW
118.2756039,GW
118.0921647,GW
118.6275511,GW
116.5094686,GW
120.4768739,GW
129.9154591,GW
136.2995688,GW
139.8339723,GW
140.3501616,GW
138.6544158,GW
137.4748593,GW
136.8584184,GW
136.956537,GW
136.8456203,GW
142.3061351,GW
164.6089252,GW
162.9814359,GW
155.5393514,GW
148.5196037,GW
140.565596,GW
132.2255128,GW
123.9515531,GW
117.0533871,GW
111.7720454,GW
108.8050235,GW
107.0964796,GW
106.4459105,GW
102.5211655,GW
102.3547904,GW
108.3485586,GW
113.425131,GW
117.0683182,GW
120.4662089,GW
120.7307026,GW
119.7857775,GW
119.4231652,GW
120.167587,GW
122.3496599,GW
130.3121996,GW
153.0437255,GW
150.9960325,GW
146.6660149,GW
143.709658,GW
138.6032235,GW
129.9837155,GW
122.0403729,GW
115.8759636,GW
112.5697925,GW
111.2899844,GW
112.2029142,GW
118.141224,GW
126.598623,GW
136.327298,GW
150.2260146,GW
157.983785,GW
163.5829457,GW
164.7816993,GW
160.1317297,GW
164.419087,GW
168.2798416,GW
168.6765822,GW
166.8165943,GW
159.6496686,GW
168.2094522,GW
166.7099436,GW
162.1986199,GW
163.3291171,GW
156.4480152,GW
144.8508203,GW
133.1491077,GW
125.4510616,GW
121.1231771,GW
119.5042197,GW
120.2123802,GW
125.2036321,GW
132.7545002,GW
141.975518,GW
154.3640609,GW
161.3112862,GW
166.4177208,GW
166.8293924,GW
161.6227062,GW
166.8976488,GW
170.5515011,GW
170.7370733,GW
169.1458452,GW
162.7489374,GW
169.9990506,GW
167.5951443,GW
163.2544616,GW
164.4233531,GW
157.7000942,GW
145.0555896,GW
134.1004318,GW
126.1122959,GW
121.4644592,GW
119.9713497,GW
120.3147649,GW
124.9434044,GW
131.8095752,GW
142.144026,GW
154.3384648,GW
161.5288536,GW
166.9936344,GW
167.7977806,GW
162.2370141,GW
166.9979005,GW
170.9589067,GW
171.1444789,GW
168.9432089,GW
161.5416517,GW
169.9329272,GW
168.2969057,GW
163.6981284,GW
164.0586077,GW
158.7580689,GW
145.9877165,GW
134.8661837,GW
126.5452976,GW
121.8526677,GW
120.1462568,GW
120.4043515,GW
125.0009958,GW
131.6815944,GW
140.6423845,GW
152.8453553,GW
159.3510467,GW
164.26551,GW
164.4702794,GW
158.6556843,GW
163.0134311,GW
166.6523523,GW
166.6672834,GW
164.8008965,GW
158.4786442,GW
167.7188591,GW
165.6327718,GW
161.3859417,GW
162.0386439,GW
156.0406096,GW
145.3606105,GW
133.8935295,GW
126.4791742,GW
121.6521644,GW
119.4615595,GW
119.7836445,GW
124.1925836,GW
130.6022895,GW
140.0216775,GW
152.3910234,GW
159.4043721,GW
164.4660133,GW
164.7134429,GW
158.6236891,GW
162.7873316,GW
166.0849706,GW
165.3789431,GW
161.3582125,GW
155.5905438,GW
165.0248629,GW
164.0095484,GW
158.4658461,GW
158.8348574,GW
154.2296811,GW
144.1063986,GW
133.6482329,GW
125.7176883,GW
120.4406127,GW
118.0665686,GW
116.9531355,GW
117.2005651,GW
116.1468563,GW
121.1551723,GW
130.6534818,GW
137.0375915,GW
140.571995,GW
141.2396283,GW
139.4031036,GW
138.5776273,GW
138.0699701,GW
137.6433674,GW
137.7798802,GW
142.7498019,GW
163.8943657,GW
162.6465527,GW
154.9826349,GW
148.4876085,GW
140.9111442,GW
132.2383109,GW
123.1431409,GW
116.5286658,GW
111.9960119,GW
109.4342625,GW
108.1373903,GW
106.7701286,GW
102.1948144,GW
102.6470133,GW
108.6365155,GW
114.1503556,GW
118.3929197,GW
121.7012237,GW
120.9951962,GW
120.1569219,GW
119.3293126,GW
119.7985756,GW
122.8893123,GW
130.7217382,GW
153.6729645,GW
152.1606579,GW
147.1331448,GW
144.6737802,GW
138.3387298,GW
129.7576161,GW
121.6564305,GW
115.9100918,GW
112.6892413,GW
111.3454427,GW
112.3607572,GW
117.4863889,GW
125.7880778,GW
136.7666988,GW
151.241329,GW
159.3403817,GW
164.6494525,GW
165.6455698,GW
160.1125326,GW
163.4528319,GW
167.7316571,GW
167.7700514,GW
166.6587513,GW
161.1705073,GW
167.0277627,GW
165.1336466,GW
161.0723887,GW
162.1602256,GW
154.8589201,GW
143.6520667,GW
131.9908813,GW
125.190834,GW
121.1274431,GW
119.6513977,GW
120.0566703,GW
124.8495518,GW
132.6713127,GW
141.8518032,GW
154.4387164,GW
161.5416517,GW
166.5926279,GW
166.9552402,GW
161.119315,GW
165.2338982,GW
168.8898835,GW
168.7789668,GW
167.4778285,GW
161.2536949,GW
167.2538621,GW
166.3281342,GW
162.7126762,GW
163.5168223,GW
157.514522,GW
145.3136842,GW
134.1089638,GW
126.5388986,GW
122.217413,GW
120.2059812,GW
120.6880423,GW
124.8303547,GW
131.9652852,GW
141.4401316,GW
154.0953012,GW
160.9444079,GW
166.2321486,GW
167.1962707,GW
161.5544498,GW
166.451849,GW
170.9269115,GW
171.3300511,GW
169.7942813,GW
162.7510704,GW
170.5579002,GW
168.4483497,GW
163.9668881,GW
165.8993985,GW
161.2025025,GW
148.564397,GW
136.7048414,GW
127.4411633,GW
122.8658492,GW
120.6176528,GW
120.5877906,GW
124.7343691,GW
131.5685446,GW
141.5745114,GW
153.7113588,GW
160.8164271,GW
165.9228616,GW
166.5734308,GW
160.3535631,GW
164.886217,GW
167.7743174,GW
167.5183558,GW
166.3132031,GW
160.3173019,GW
167.4799615,GW
165.677565,GW
161.3155522,GW
161.4968584,GW
155.622539,GW
145.3627436,GW
133.0616542,GW
125.5342492,GW
121.2148966,GW
119.4530274,GW
120.3680902,GW
124.6469155,GW
131.2848538,GW
141.4038703,GW
154.0697051,GW
160.3066368,GW
165.1464447,GW
165.5815794,GW
159.6006093,GW
163.1350128,GW
166.0892367,GW
165.3832092,GW
161.6419033,GW
156.3413645,GW
165.7607526,GW
165.4578646,GW
159.9717537,GW
159.1036171,GW
153.3188843,GW
144.3986214,GW
133.0573881,GW
124.9988628,GW
119.706856,GW
117.2645555,GW
116.8080905,GW
117.1259096,GW
115.4301638,GW
120.2337104,GW
129.3800727,GW
135.5252849,GW
139.2665907,GW
139.7251886,GW
138.063571,GW
137.3554105,GW
137.110114,GW
137.5260516,GW
136.967202,GW
141.4102694,GW
163.1115497,GW
163.1264808,GW
155.4945581,GW
148.3681597,GW
140.3522946,GW
131.3232481,GW
122.2835364,GW
115.1315419,GW
110.3919857,GW
107.6894574,GW
106.1728848,GW
104.8568154,GW
100.1940476,GW
101.5762405,GW
107.625467,GW
112.8428183,GW
117.5951726,GW
120.7733628,GW
120.5920567,GW
119.9137583,GW
119.3314456,GW
120.0076109,GW
122.1747528,GW
128.6079218,GW
151.0706879,GW
152.5765955,GW
147.4893581,GW
144.4348826,GW
139.1812702,GW
130.4103183,GW
121.5156516,GW
115.2808528,GW
112.1517219,GW
110.4602421,GW
111.3006494,GW
116.5094686,GW
124.0134105,GW
135.3994371,GW
150.1876203,GW
159.1633415,GW
165.826876,GW
167.7380562,GW
163.2523286,GW
168.7533707,GW
173.6507699,GW
173.5377202,GW
171.3983075,GW
162.6636168,GW
168.5400693,GW
168.5656655,GW
164.7753003,GW
165.3682781,GW
159.549417,GW
147.3997715,GW
135.9817498,GW
128.6271189,GW
123.1388749,GW
121.2490249,GW
121.3962028,GW
125.508653,GW
131.0886166,GW
141.510521,GW
155.0572904,GW
163.627739,GW
170.2678103,GW
170.9866359,GW
165.6583679,GW
171.0037,GW
174.9732383,GW
174.6916805,GW
172.3922918,GW
163.9711542,GW
169.0349284,GW
168.2179842,GW
164.1652584,GW
164.9331433,GW
159.4363673,GW
147.0456913,GW
135.710857,GW
128.4991381,GW
123.471625,GW
121.2127636,GW
121.430331,GW
125.6963582,GW
131.6602642,GW
141.2844216,GW
153.4873923,GW
160.5092731,GW
165.7308904,GW
166.3878586,GW
159.8928322,GW
164.9928677,GW
169.585246,GW
169.4508661,GW
167.5738141,GW
160.656451,GW
167.1344133,GW
166.0785716,GW
161.9490573,GW
163.2992549,GW
157.7150253,GW
145.7253559,GW
134.0300423,GW
126.1528231,GW
121.583908,GW
119.7239201,GW
120.3808883,GW
124.4954715,GW
130.8283889,GW
141.0625881,GW
153.7646841,GW
160.7140424,GW
166.3558634,GW
166.7483379,GW
161.0019992,GW
165.82261,GW
170.1846228,GW
170.3680619,GW
167.9257614,GW
160.0506752,GW
167.5226218,GW
166.6992786,GW
162.4396504,GW
163.8047791,GW
158.5255705,GW
146.7726655,GW
135.235195,GW
127.1084132,GW
122.217413,GW
120.0801334,GW
120.5728595,GW
124.565861,GW
130.363392,GW
141.4998559,GW
154.8909153,GW
162.4396504,GW
167.8745691,GW
168.028146,GW
162.0087817,GW
165.7607526,GW
169.2439638,GW
168.2798416,GW
163.7343897,GW
157.6382368,GW
164.5214717,GW
164.0842039,GW
159.6603337,GW
160.5156721,GW
156.8639529,GW
146.5956254,GW
136.7560337,GW
128.5396653,GW
123.4801571,GW
120.6859093,GW
119.5106188,GW
118.9794984,GW
116.562794,GW
121.110379,GW
130.365525,GW
136.7624327,GW
140.1688555,GW
140.260575,GW
137.9846495,GW
136.8200241,GW
136.4531458,GW
136.0393411,GW
136.4595448,GW
141.5830435,GW
158.6407532,GW
159.3851749,GW
152.177722,GW
147.1800711,GW
139.6697303,GW
131.4171007,GW
123.0684855,GW
116.1959156,GW
111.5203498,GW
108.879679,GW
107.5934718,GW
106.0832982,GW
102.0988288,GW
102.6342152,GW
107.5977378,GW
111.9042923,GW
116.1511224,GW
118.6574133,GW
118.132692,GW
116.9851307,GW
116.3601577,GW
116.7419671,GW
118.7469999,GW
124.9370054,GW
146.7342713,GW
146.3503289,GW
141.5681124,GW
138.5498981,GW
133.0680532,GW
125.8968615,GW
117.8809964,GW
111.068151,GW
106.989829,GW
104.7821599,GW
103.7732445,GW
103.5044847,GW
100.3902849,GW
102.8944429,GW
109.2593554,GW
115.152872,GW
119.6172695,GW
122.6696119,GW
123.0770175,GW
122.684543,GW
122.6632129,GW
122.5373651,GW
123.5420145,GW
129.7085568,GW
148.1783215,GW
150.6846125,GW
147.463762,GW
143.4494304,GW
138.2278131,GW
129.2115646,GW
121.1765024,GW
115.6136029,GW
111.8104397,GW
110.3770546,GW
111.4840886,GW
116.3836208,GW
124.0539377,GW
135.2181309,GW
149.6031746,GW
157.5230541,GW
162.8043957,GW
163.4464328,GW
158.2525447,GW
162.2647433,GW
165.2296322,GW
165.3789431,GW
163.2075353,GW
156.1493933,GW
161.0595906,GW
161.8722688,GW
159.9866848,GW
160.022946,GW
154.9911669,GW
142.7242057,GW
133.0232599,GW
125.190834,GW
120.8565504,GW
119.0008285,GW
119.4956877,GW
123.7169216,GW
130.8006597,GW
140.9004791,GW
153.90333,GW
159.9354924,GW
164.721975,GW
165.8866004,GW
159.7563193,GW
163.4187037,GW
167.0682899,GW
166.5414356,GW
165.0568581,GW
159.8501719,GW
168.0025499,GW
168.1497278,GW
163.9903513,GW
164.4958755,GW
158.4125207,GW
145.8106764,GW
134.2689398,GW
125.5854415,GW
121.2404928,GW
119.224795,GW
119.7516493,GW
123.9046268,GW
130.7409354,GW
141.6811621,GW
154.8077278,GW
161.5096565,GW
166.7803331,GW
167.2965224,GW
161.594977,GW
166.2428137,GW
169.9179961,GW
170.374461,GW
170.0779721,GW
165.7394224,GW
171.0740894,GW
168.8685534,GW
164.7923644,GW
164.8307587,GW
159.1846717,GW
147.7026595,GW
136.3934214,GW
128.337029,GW
123.3500432,GW
121.5668439,GW
122.1043633,GW
126.4215828,GW
133.1299106,GW
143.698993,GW
156.6037252,GW
163.9007647,GW
169.3015551,GW
169.5276546,GW
163.0155641,GW
166.9040479,GW
170.1504946,GW
170.1099673,GW
167.3754439,GW
163.5466845,GW
168.3118368,GW
167.7231251,GW
162.5164389,GW
162.5910944,GW
157.3353489,GW
146.0837022,GW
135.9881488,GW
127.7632484,GW
122.8978444,GW
120.3190309,GW
119.5895403,GW
119.2802533,GW
117.349876,GW
123.0642194,GW
132.7950275,GW
139.3967045,GW
143.2745232,GW
143.553948,GW
141.6022406,GW
140.5336008,GW
139.6356021,GW
139.1876692,GW
140.2328459,GW
145.9194601,GW
163.2800578,GW
162.8363909,GW
155.5009572,GW
149.665032,GW
141.2332292,GW
132.7481012,GW
123.943021,GW
116.7547652,GW
112.0919975,GW
109.1527048,GW
107.5358804,GW
106.1814168,GW
101.4098654,GW
103.067217,GW
107.8728966,GW
113.0113263,GW
117.5674434,GW
121.1551723,GW
121.3983358,GW
120.4448787,GW
119.3037165,GW
119.2589232,GW
121.270355,GW
128.5204682,GW
150.0724376,GW
151.0258947,GW
146.0367759,GW
142.9844334,GW
137.1549072,GW
128.6676461,GW
119.9820148,GW
113.89866,GW
110.8143223,GW
109.8096729,GW
110.6991396,GW
115.8972937,GW
122.4755077,GW
134.5931579,GW
148.3574946,GW
155.8721015,GW
160.8718854,GW
161.7314899,GW
156.3968229,GW
159.8779011,GW
162.689213,GW
163.0859535,GW
161.7677511,GW
156.4266851,GW
163.322718,GW
164.7475711,GW
161.2280987,GW
161.2664929,GW
154.7735995,GW
141.7344874,GW
130.2887365,GW
122.5522962,GW
118.3737225,GW
116.7632973,GW
116.9893967,GW
121.3812717,GW
127.4432963,GW
138.9317076,GW
151.6018083,GW
158.9372421,GW
164.105534,GW
165.2872236,GW
160.1935871,GW
164.9203452,GW
169.3036882,GW
169.1629093,GW
167.5098237,GW
158.7921972,GW
166.2577447,GW
167.701795,GW
163.3461812,GW
164.5598659,GW
159.2934554,GW
146.7747986,GW
135.4954227,GW
128.2090482,GW
122.4883058,GW
120.2059812,GW
120.643249,GW
124.4592103,GW
130.5446981,GW
142.5151704,GW
156.569597,GW
165.2168341,GW
171.78225,GW
172.9212792,GW
167.4543654,GW
173.5953115,GW
178.2559462,GW
178.9619737,GW
176.7116444,GW
166.458248,GW
172.1725914,GW
171.9976843,GW
167.7337902,GW
169.0008002,GW
164.4681463,GW
153.4170029,GW
141.2374953,GW
132.4793414,GW
127.5947403,GW
125.1545728,GW
125.3294799,GW
128.4244826,GW
133.3922713,GW
145.6229712,GW
160.490076,GW
169.6599014,GW
175.6579357,GW
176.1933221,GW
170.9631727,GW
177.4262039,GW
182.0975037,GW
182.0121832,GW
179.5869467,GW
169.4167379,GW
173.194305,GW
173.3457489,GW
169.4188709,GW
171.3599133,GW
167.1408124,GW
156.2389799,GW
145.4182019,GW
136.2526425,GW
131.308317,GW
129.2328947,GW
128.9918642,GW
131.2101983,GW
134.8256564,GW
147.2653917,GW
163.1307468,GW
172.3048383,GW
179.4035075,GW
179.9986183,GW
174.766336,GW
180.0284805,GW
184.1707929,GW
182.0420454,GW
175.0372287,GW
165.3256178,GW
170.067307,GW
171.319386,GW
167.9662886,GW
169.587379,GW
166.609692,GW
157.4867928,GW
148.3468296,GW
140.3139004,GW
134.2198805,GW
130.8795812,GW
129.1838354,GW
127.3771729,GW
123.9046268,GW
130.0669031,GW
139.8211742,GW
147.3635103,GW
151.4567634,GW
151.714858,GW
149.6799631,GW
148.8032945,GW
148.0908679,GW
147.8583695,GW
146.6510838,GW
148.5601309,GW
165.9740539,GW
167.5439519,GW
