Demand,Unit
20.67118525,GW
22.20278363,GW
23.11419253,GW
24.00672609,GW
24.58646844,GW
23.79100801,GW
23.51866393,GW
23.87459877,GW
23.93661772,GW
23.72359611,GW
23.61034412,GW
27.65775464,GW
28.08649433,GW
27.4150718,GW
24.24401598,GW
21.62034481,GW
18.74859784,GW
16.8961188,GW
16.21121389,GW
15.79865306,GW
15.80674249,GW
16.6156853,GW
18.392663,GW
19.43350275,GW
20.62534515,GW
22.12997878,GW
22.9712793,GW
23.90965296,GW
24.47591292,GW
23.78022211,GW
23.54293222,GW
23.92043886,GW
23.90965296,GW
23.69663135,GW
23.53214631,GW
27.29642685,GW
27.87886567,GW
27.08340524,GW
24.09301333,GW
21.79561575,GW
19.15576572,GW
17.30598316,GW
16.60489939,GW
16.19773151,GW
15.98470991,GW
16.39457426,GW
16.93386947,GW
17.47855763,GW
19.12071153,GW
20.85184914,GW
21.97897612,GW
22.74207884,GW
23.28946347,GW
22.92004625,GW
22.1164964,GW
21.49630691,GW
21.11610379,GW
20.74938305,GW
20.97049408,GW
25.66236238,GW
26.49287699,GW
25.86999103,GW
23.08453129,GW
20.72241829,GW
18.38457357,GW
16.67231129,GW
15.90111915,GW
15.34834156,GW
15.03555034,GW
15.04363977,GW
14.94926311,GW
14.77938512,GW
15.80943896,GW
16.97701308,GW
17.99358455,GW
18.64073879,GW
19.10453267,GW
19.29328599,GW
18.96161944,GW
18.4708608,GW
18.12840835,GW
17.95583388,GW
18.32794758,GW
23.40541194,GW
24.27907017,GW
24.07144152,GW
21.71202499,GW
19.5063076,GW
17.38687744,GW
16.03594295,GW
15.30519795,GW
15.04903272,GW
15.08139044,GW
15.8391002,GW
17.84797484,GW
18.93195821,GW
20.24514203,GW
21.88729593,GW
22.89577797,GW
24.00133314,GW
24.63770149,GW
23.93931419,GW
23.66157716,GW
24.01211905,GW
23.96627895,GW
23.71011373,GW
23.66966659,GW
27.82493615,GW
28.39658907,GW
27.57146741,GW
24.37614331,GW
21.28058883,GW
18.37648414,GW
16.68040072,GW
16.06021123,GW
15.7042764,GW
15.66652573,GW
16.55366635,GW
18.34412643,GW
19.32294723,GW
20.61455925,GW
22.18121182,GW
23.11958548,GW
24.05526266,GW
24.66736272,GW
23.88538467,GW
23.69393487,GW
24.06604857,GW
24.18469351,GW
24.0282979,GW
23.80179392,GW
27.69820178,GW
28.35344545,GW
27.44473303,GW
24.52984244,GW
21.69045318,GW
18.78904498,GW
16.60220292,GW
15.77708125,GW
15.34834156,GW
15.15958824,GW
15.28362614,GW
15.63956097,GW
15.44271822,GW
16.44580731,GW
17.75899113,GW
18.86724278,GW
19.70045387,GW
20.15076537,GW
20.23435613,GW
19.86224244,GW
19.14767629,GW
18.7971344,GW
18.60568461,GW
19.08565734,GW
23.58068288,GW
25.10149536,GW
24.31142789,GW
22.01403031,GW
19.66539969,GW
17.42193163,GW
17.04712146,GW
16.37030598,GW
15.99279933,GW
15.97931695,GW
16.7505091,GW
18.62455994,GW
19.69236445,GW
20.78443724,GW
22.24323077,GW
23.14115729,GW
24.01481552,GW
24.62961206,GW
23.87459877,GW
23.63730888,GW
23.97167191,GW
23.96627895,GW
23.79909744,GW
23.68854192,GW
27.6173075,GW
28.24828289,GW
27.40698237,GW
24.43816226,GW
21.55293291,GW
18.77286612,GW
17.01746022,GW
16.27862579,GW
15.87685086,GW
15.86067201,GW
16.66422186,GW
18.6515247,GW
19.57102302,GW
20.73590067,GW
22.25401667,GW
23.16003262,GW
24.05526266,GW
24.64848739,GW
23.90156353,GW
23.6238265,GW
24.03369085,GW
24.07144152,GW
23.78561506,GW
23.77213268,GW
27.45821541,GW
28.03795776,GW
27.166996,GW
24.24131951,GW
21.78482985,GW
19.20160581,GW
17.4704682,GW
16.69657958,GW
16.22469627,GW
16.08178304,GW
16.48895092,GW
17.04712146,GW
17.60798848,GW
19.1692481,GW
21.10801436,GW
22.24323077,GW
22.98476168,GW
23.50518155,GW
23.19778329,GW
22.44546647,GW
21.76595451,GW
21.46664567,GW
21.14306855,GW
21.40193025,GW
26.02369016,GW
26.76522107,GW
26.14233511,GW
23.19778329,GW
20.66579229,GW
18.42232424,GW
16.86915404,GW
15.96044162,GW
15.3887887,GW
15.09217634,GW
15.05981863,GW
15.08139044,GW
14.89263711,GW
15.93617334,GW
17.05251441,GW
18.05021054,GW
18.73511546,GW
19.21239171,GW
19.32834018,GW
19.12071153,GW
18.73241898,GW
18.32794758,GW
18.11222949,GW
18.54905861,GW
23.88808115,GW
24.92622442,GW
24.67545215,GW
22.0032444,GW
19.75977635,GW
17.54596953,GW
16.26514341,GW
15.56675612,GW
15.23508957,GW
15.18116005,GW
16.00088876,GW
18.01245988,GW
18.99937011,GW
20.29907155,GW
21.9816726,GW
23.10071015,GW
24.07413799,GW
24.61612968,GW
23.93392124,GW
23.61573707,GW
23.960886,GW
23.87459877,GW
23.65618421,GW
23.74247144,GW
27.73864892,GW
28.31299831,GW
27.54719912,GW
24.32491027,GW
21.36687606,GW
18.51400442,GW
16.88263642,GW
16.18155266,GW
15.8391002,GW
15.79865306,GW
16.69927605,GW
18.64343527,GW
19.46316398,GW
20.71972181,GW
22.25671315,GW
23.16542557,GW
24.19008646,GW
24.71320281,GW
23.92313534,GW
23.73438202,GW
24.08222742,GW
24.20626532,GW
24.0957098,GW
23.92043886,GW
27.70359473,GW
28.33996307,GW
27.56337798,GW
24.58377196,GW
21.69854261,GW
18.81600974,GW
17.11992631,GW
16.36491303,GW
16.04942533,GW
15.973924,GW
16.80443862,GW
18.7863485,GW
19.70584683,GW
20.82488438,GW
22.24323077,GW
23.09262072,GW
24.10110276,GW
24.77252529,GW
23.92583181,GW
23.75325735,GW
24.14694285,GW
24.0282979,GW
23.78022211,GW
23.72898906,GW
27.77639958,GW
28.20513927,GW
27.52023436,GW
24.35726798,GW
21.57180824,GW
18.69736479,GW
17.19003469,GW
16.45120026,GW
16.1087478,GW
16.04672885,GW
16.84488576,GW
18.82679564,GW
19.66270321,GW
20.65230991,GW
22.10301402,GW
23.0386912,GW
23.93661772,GW
24.61073672,GW
23.82066925,GW
23.66966659,GW
24.01481552,GW
24.0282979,GW
23.80718687,GW
23.66157716,GW
27.52562731,GW
28.05413662,GW
27.30451628,GW
24.47591292,GW
21.57989767,GW
18.81600974,GW
17.13071222,GW
16.32716236,GW
15.94695924,GW
15.9065121,GW
16.67500777,GW
18.64073879,GW
19.5063076,GW
20.74938305,GW
22.28637439,GW
23.13846081,GW
24.06604857,GW
24.6808451,GW
23.87459877,GW
23.66966659,GW
24.10110276,GW
24.18738999,GW
23.87190229,GW
23.83954458,GW
27.43394713,GW
28.10536966,GW
27.26137266,GW
24.36266093,GW
21.94392193,GW
19.3714838,GW
17.55945191,GW
16.77477738,GW
16.35143065,GW
16.18694561,GW
16.51052273,GW
17.0875686,GW
17.62686381,GW
19.23126705,GW
21.10801436,GW
22.15424706,GW
22.95510044,GW
23.47552032,GW
23.12497843,GW
22.44007352,GW
21.84954527,GW
21.41541263,GW
21.12958617,GW
21.38035844,GW
25.91583112,GW
26.70320212,GW
26.02908312,GW
23.10071015,GW
20.77365133,GW
18.53557623,GW
17.0201567,GW
16.1545879,GW
15.60989974,GW
15.28362614,GW
15.24587547,GW
15.24587547,GW
15.04094329,GW
16.09526542,GW
17.29250078,GW
18.19851673,GW
18.82679564,GW
19.32834018,GW
19.47934284,GW
19.26901771,GW
18.95083354,GW
18.57063042,GW
18.24705329,GW
18.55714804,GW
23.83415163,GW
25.03408346,GW
24.64309444,GW
22.04099507,GW
19.78134816,GW
17.62956028,GW
16.20582094,GW
15.5236125,GW
15.26475081,GW
15.28092966,GW
16.25166103,GW
18.15267663,GW
19.02633487,GW
20.2828927,GW
21.81449108,GW
22.81218721,GW
23.99863667,GW
24.52175302,GW
23.8152763,GW
23.51596746,GW
23.79370449,GW
23.84763401,GW
23.87459877,GW
23.75595382,GW
27.74404187,GW
28.2132287,GW
27.4150718,GW
24.31951731,GW
21.35609016,GW
18.52209385,GW
16.91229766,GW
16.23548218,GW
15.85527906,GW
15.86067201,GW
16.71006196,GW
18.68118594,GW
19.46855694,GW
20.6873641,GW
22.16233649,GW
23.12497843,GW
24.16042523,GW
24.66196977,GW
23.84493753,GW
23.68584545,GW
24.12537104,GW
24.19278294,GW
24.02020847,GW
23.92583181,GW
27.71168416,GW
28.38310669,GW
27.64157578,GW
24.51636006,GW
21.69854261,GW
18.73241898,GW
17.0309426,GW
16.40536017,GW
16.05481828,GW
15.97122753,GW
16.83409985,GW
18.79983088,GW
19.78404463,GW
20.88151038,GW
22.20548011,GW
23.01981587,GW
24.02020847,GW
24.69163101,GW
23.8934741,GW
23.71281021,GW
24.05795914,GW
24.0282979,GW
23.77752563,GW
23.75325735,GW
27.56337798,GW
28.28873003,GW
27.6280934,GW
24.31682084,GW
21.58529062,GW
18.70006127,GW
17.12262279,GW
16.40805664,GW
16.01167467,GW
15.9065121,GW
16.7505091,GW
18.81331326,GW
19.65461378,GW
20.66579229,GW
22.15424706,GW
23.04678063,GW
24.03369085,GW
24.6134332,GW
23.93931419,GW
23.68854192,GW
24.03099438,GW
24.06604857,GW
23.82875868,GW
23.82875868,GW
27.61191455,GW
28.26446175,GW
27.60382512,GW
24.4678235,GW
21.68236376,GW
18.85645688,GW
17.13610517,GW
16.40805664,GW
15.98740638,GW
15.93617334,GW
16.71545491,GW
18.69466832,GW
19.58180893,GW
20.69815001,GW
22.21626601,GW
23.05756653,GW
24.11728161,GW
24.61073672,GW
23.80718687,GW
23.64270183,GW
24.05526266,GW
24.19008646,GW
23.86650934,GW
23.71550668,GW
27.41776827,GW
28.09997671,GW
27.37192818,GW
24.24131951,GW
21.90347479,GW
19.18542695,GW
17.48395058,GW
16.75590205,GW
16.33255531,GW
16.19233856,GW
16.53479102,GW
17.15767698,GW
17.75359818,GW
19.27171419,GW
21.06487075,GW
22.1272823,GW
22.93083216,GW
23.50248508,GW
23.13846081,GW
22.44546647,GW
21.81988403,GW
21.48821748,GW
21.15924741,GW
21.3399113,GW
25.86729455,GW
26.55759242,GW
26.19626463,GW
23.15463967,GW
20.85724209,GW
18.59220223,GW
16.88802938,GW
16.0413359,GW
15.5802385,GW
15.27823319,GW
15.12723053,GW
15.31868033,GW
15.14610586,GW
16.1653738,GW
17.33834087,GW
18.26053567,GW
18.88342164,GW
19.45237808,GW
19.62225607,GW
19.35530494,GW
18.94813706,GW
18.58680927,GW
18.34412643,GW
18.64343527,GW
23.72359611,GW
24.82645481,GW
24.55411073,GW
22.04638802,GW
19.94583319,GW
17.83988541,GW
16.17346323,GW
15.58832793,GW
15.25935785,GW
15.27014376,GW
16.27862579,GW
18.45468195,GW
19.29598247,GW
20.46894954,GW
22.09492459,GW
23.06565596,GW
24.17121113,GW
24.65388034,GW
23.96358248,GW
23.71281021,GW
24.11188866,GW
24.14694285,GW
24.07144152,GW
23.91234943,GW
27.93009872,GW
28.45860802,GW
27.81684672,GW
24.5568072,GW
21.69584614,GW
18.61916699,GW
17.05790737,GW
16.37300245,GW
16.01976409,GW
16.05212181,GW
16.8961188,GW
19.03172782,GW
19.80831292,GW
20.89229628,GW
22.39153695,GW
23.40810842,GW
24.33030322,GW
24.92622442,GW
24.08222742,GW
23.87999172,GW
24.25749836,GW
24.39771512,GW
24.19278294,GW
24.02020847,GW
27.84111501,GW
28.64466487,GW
28.10267318,GW
24.84533014,GW
22.13806821,GW
19.06947848,GW
17.3572162,GW
16.71006196,GW
16.30559055,GW
16.29480465,GW
17.05521089,GW
19.25014238,GW
20.08874642,GW
21.15385445,GW
22.53445018,GW
23.44585908,GW
24.36535741,GW
24.98285042,GW
24.20356884,GW
24.02020847,GW
24.44085873,GW
24.43546578,GW
24.1631217,GW
24.07953095,GW
28.0784049,GW
28.72016619,GW
27.83841853,GW
24.58377196,GW
21.90077831,GW
18.9777983,GW
17.30867964,GW
16.59680996,GW
16.15728437,GW
16.1653738,GW
17.00128137,GW
19.123408,GW
20.07256757,GW
21.18081921,GW
22.60995151,GW
23.52944984,GW
24.40041159,GW
24.99902927,GW
24.10649571,GW
24.00133314,GW
24.4219834,GW
24.41389397,GW
24.15772875,GW
24.04178028,GW
28.09458376,GW
28.60421773,GW
27.82763263,GW
24.61612968,GW
21.8576347,GW
19.04251372,GW
17.30867964,GW
16.60220292,GW
16.15998085,GW
16.18424913,GW
17.02824613,GW
19.01554896,GW
19.79213406,GW
20.87072447,GW
22.42659114,GW
23.2975529,GW
24.28446313,GW
24.81027595,GW
24.07953095,GW
23.94470715,GW
24.34917855,GW
24.33030322,GW
24.16042523,GW
23.84224106,GW
27.44203656,GW
28.04065423,GW
27.41237532,GW
24.31142789,GW
21.94122546,GW
19.37418027,GW
17.55675543,GW
16.63186415,GW
16.21121389,GW
16.14649847,GW
16.45928969,GW
17.26283954,GW
17.83718894,GW
19.53327236,GW
21.2158734,GW
22.15155059,GW
22.95510044,GW
23.48360974,GW
23.13846081,GW
22.45085942,GW
21.75516861,GW
21.42350206,GW
21.09183551,GW
21.24014169,GW
25.67314828,GW
26.43355452,GW
25.6704518,GW
22.99824406,GW
20.77365133,GW
18.73781193,GW
16.9527448,GW
16.07908657,GW
15.63956097,GW
15.17846357,GW
15.13262348,GW
15.13801643,GW
15.00049615,GW
15.973924,GW
17.31946554,GW
18.19851673,GW
18.80522383,GW
19.29058952,GW
19.41193094,GW
19.03712077,GW
18.61647051,GW
18.21199911,GW
17.98010217,GW
18.34142996,GW
22.99554758,GW
23.97167191,GW
23.87190229,GW
21.655399,GW
19.75707987,GW
17.75629466,GW
16.06560419,GW
15.27823319,GW
14.93308425,GW
14.70118731,GW
14.85218997,GW
14.99240673,GW
15.04363977,GW
16.0413359,GW
17.55675543,GW
18.49782557,GW
19.56832655,GW
20.13458652,GW
20.23974908,GW
19.85145653,GW
19.34721551,GW
18.95083354,GW
18.73781193,GW
19.27980361,GW
23.98515429,GW
25.28485573,GW
24.61612968,GW
21.99515498,GW
19.51978998,GW
17.32216202,GW
16.69657958,GW
16.17076675,GW
15.78786716,GW
15.79595658,GW
16.58063111,GW
18.93465468,GW
19.78134816,GW
20.87072447,GW
22.386144,GW
23.37844718,GW
24.27098075,GW
24.88847376,GW
24.04447676,GW
23.96358248,GW
24.26558779,GW
24.27098075,GW
24.05795914,GW
23.96627895,GW
28.10806614,GW
28.81454286,GW
27.78448901,GW
24.76713233,GW
21.78213337,GW
19.20160581,GW
17.33025144,GW
16.63186415,GW
16.19773151,GW
16.18424913,GW
17.00667432,GW
19.26362476,GW
20.12110414,GW
21.09722846,GW
22.46703828,GW
23.34608947,GW
24.27367722,GW
24.86690195,GW
24.07413799,GW
23.96627895,GW
24.39232217,GW
24.39232217,GW
24.24131951,GW
24.13076399,GW
28.03795776,GW
28.79297105,GW
27.68202292,GW
24.70511339,GW
21.72550737,GW
18.96161944,GW
17.28441135,GW
16.51052273,GW
16.12223018,GW
16.13840904,GW
16.91499414,GW
19.14767629,GW
19.97279795,GW
21.05408484,GW
22.37266162,GW
23.30564233,GW
24.2197477,GW
24.748257,GW
23.88808115,GW
23.89617058,GW
24.43816226,GW
24.51366359,GW
24.2305336,GW
24.04178028,GW
28.26446175,GW
28.6743261,GW
27.74673835,GW
24.83454424,GW
21.64730957,GW
19.123408,GW
17.31137611,GW
16.59141701,GW
16.17076675,GW
16.17346323,GW
16.99588842,GW
19.15846219,GW
19.85954596,GW
20.98127999,GW
22.43198409,GW
23.37844718,GW
24.32221379,GW
24.81297243,GW
24.07144152,GW
23.89886705,GW
24.37075036,GW
24.39771512,GW
24.27098075,GW
23.98785076,GW
27.77639958,GW
28.25367584,GW
27.34496342,GW
24.55411073,GW
21.98436907,GW
19.3822697,GW
17.71854399,GW
16.90960118,GW
16.4350214,GW
16.34064474,GW
16.66961482,GW
17.35991268,GW
17.96392331,GW
19.48743227,GW
21.31833949,GW
22.39153695,GW
23.14385376,GW
23.66157716,GW
23.28946347,GW
22.61804094,GW
21.94931488,GW
21.62304128,GW
21.31833949,GW
21.45855625,GW
26.22592587,GW
26.73825631,GW
26.10188797,GW
23.35687537,GW
21.02172713,GW
18.73781193,GW
16.99588842,GW
16.2219998,GW
15.70966935,GW
15.37530632,GW
15.33216271,GW
15.32407328,GW
15.20812481,GW
16.17076675,GW
17.4704682,GW
18.449289,GW
19.21239171,GW
19.73820454,GW
19.87033186,GW
19.52518293,GW
19.05060315,GW
18.65691765,GW
18.42232424,GW
18.80252736,GW
23.68314897,GW
24.71589929,GW
24.43546578,GW
22.26480258,GW
19.93235081,GW
17.71854399,GW
16.44580731,GW
15.79865306,GW
15.46968298,GW
15.4454147,GW
16.41075312,GW
18.64073879,GW
19.40923446,GW
20.49321783,GW
22.21087306,GW
23.22474805,GW
24.26828427,GW
24.94240328,GW
24.25749836,GW
24.05256619,GW
24.48669883,GW
24.49478826,GW
24.35726798,GW
24.19008646,GW
28.0217789,GW
28.62578953,GW
27.91122339,GW
24.90465261,GW
22.00594088,GW
19.01285249,GW
17.35182325,GW
16.6372571,GW
16.21391037,GW
16.2894117,GW
17.21430297,GW
19.47394989,GW
20.18042661,GW
21.06217427,GW
22.64230922,GW
23.58337936,GW
24.40310807,GW
25.00442223,GW
24.19008646,GW
23.98515429,GW
24.45164464,GW
24.54062835,GW
24.26558779,GW
24.10110276,GW
27.97324233,GW
28.79566752,GW
28.067619,GW
24.96127861,GW
22.20817658,GW
19.1692481,GW
17.61068495,GW
16.88802938,GW
16.51591568,GW
16.46468264,GW
17.31137611,GW
19.55214769,GW
20.35300107,GW
21.34800073,GW
22.74477531,GW
23.62113002,GW
24.53253892,GW
25.13924603,GW
24.37614331,GW
24.22783713,GW
24.69163101,GW
24.6242191,GW
24.48669883,GW
24.35996445,GW
28.27794413,GW
28.93588428,GW
28.1350309,GW
24.90465261,GW
22.0032444,GW
19.25553533,GW
17.54327305,GW
16.92578004,GW
16.49434387,GW
16.4242355,GW
17.25744659,GW
19.64922083,GW
20.41502002,GW
21.47203863,GW
22.87959911,GW
23.72359611,GW
24.69163101,GW
25.22014031,GW
24.4111975,GW
24.21165827,GW
24.64039796,GW
24.61073672,GW
24.40310807,GW
24.3437856,GW
28.07570842,GW
28.741738,GW
27.94627757,GW
25.10419184,GW
22.10031754,GW
19.29598247,GW
17.57023781,GW
16.72084786,GW
16.40536017,GW
16.42962845,GW
17.23857126,GW
19.39844856,GW
20.15076537,GW
21.16733683,GW
22.66388103,GW
23.59686174,GW
24.55950368,GW
25.05295879,GW
24.28446313,GW
24.07413799,GW
24.5568072,GW
24.56759311,GW
24.31951731,GW
23.99324371,GW
27.57416388,GW
28.4046785,GW
27.61191455,GW
24.67814863,GW
22.11379992,GW
19.4496816,GW
17.74820523,GW
16.95004832,GW
16.47546854,GW
16.34334122,GW
16.70197253,GW
17.38957392,GW
18.04481759,GW
19.62764902,GW
21.30755359,GW
22.41310876,GW
23.14655024,GW
23.69932783,GW
23.48630622,GW
22.61804094,GW
21.98436907,GW
21.57989767,GW
21.30485711,GW
21.49091396,GW
25.98324302,GW
26.79218583,GW
26.23940825,GW
23.51866393,GW
21.04869189,GW
18.81600974,GW
17.13610517,GW
16.30828703,GW
15.66652573,GW
15.41844994,GW
15.38069927,GW
15.32407328,GW
15.28362614,GW
16.26514341,GW
17.46507525,GW
18.47355728,GW
19.22317762,GW
19.81100939,GW
19.88381424,GW
19.58180893,GW
19.02903134,GW
18.59220223,GW
18.36839472,GW
18.81331326,GW
23.80449039,GW
24.87499138,GW
24.67545215,GW
22.21087306,GW
19.84606358,GW
17.66461447,GW
16.29210817,GW
15.68809754,GW
15.40227108,GW
15.38609223,GW
16.25435751,GW
18.62995289,GW
19.37418027,GW
20.53636144,GW
22.19199773,GW
23.16542557,GW
24.24131951,GW
24.92622442,GW
24.17660408,GW
23.96358248,GW
24.42467988,GW
24.42467988,GW
24.20087237,GW
23.97706486,GW
27.93009872,GW
28.64466487,GW
27.9435811,GW
24.91543852,GW
21.83606289,GW
18.93735116,GW
17.33294792,GW
16.60759587,GW
16.22739275,GW
16.27592932,GW
17.2223924,GW
19.43619922,GW
20.17773013,GW
21.06756722,GW
22.6557916,GW
23.55371812,GW
24.38962569,GW
25.02060108,GW
24.18469351,GW
23.99324371,GW
24.44894816,GW
24.50827064,GW
24.26019484,GW
24.10110276,GW
27.99211767,GW
28.86038295,GW
27.99751062,GW
24.91543852,GW
22.11379992,GW
19.03712077,GW
17.27632192,GW
16.65882891,GW
16.2894117,GW
16.29480465,GW
17.18733821,GW
19.47664636,GW
20.19121251,GW
21.17542626,GW
22.60186208,GW
23.54023574,GW
24.38692921,GW
25.07722708,GW
24.25480189,GW
24.09301333,GW
24.54332482,GW
24.54332482,GW
24.38962569,GW
24.29524903,GW
28.23749699,GW
28.90083009,GW
28.02986833,GW
24.861509,GW
21.98436907,GW
19.15846219,GW
17.54596953,GW
16.817921,GW
16.46468264,GW
16.43232493,GW
17.30867964,GW
19.62495255,GW
20.37726936,GW
21.4747351,GW
22.84993788,GW
23.72629259,GW
24.63500501,GW
25.23631916,GW
24.44355521,GW
24.16581818,GW
24.64848739,GW
24.67545215,GW
24.4111975,GW
24.33569617,GW
28.12154852,GW
28.81723933,GW
27.89504453,GW
25.01251165,GW
21.96279726,GW
19.3148578,GW
17.4704682,GW
16.75590205,GW
16.42962845,GW
16.42962845,GW
17.23048183,GW
19.47664636,GW
20.15076537,GW
21.21317693,GW
22.69354227,GW
23.62113002,GW
24.58377196,GW
25.02599403,GW
24.31142789,GW
24.11728161,GW
24.61612968,GW
24.62961206,GW
24.42467988,GW
24.0849239,GW
27.64157578,GW
28.42085736,GW
27.51214493,GW
24.57298606,GW
22.09492459,GW
19.60607721,GW
17.76708056,GW
16.98779899,GW
16.55096987,GW
16.4242355,GW
16.82061747,GW
17.44350344,GW
17.98010217,GW
19.5737195,GW
21.39384082,GW
22.45625238,GW
23.23823043,GW
23.77213268,GW
23.42428727,GW
22.66657751,GW
21.9924585,GW
21.60686243,GW
21.2617135,GW
21.52866462,GW
25.94279588,GW
26.7058986,GW
26.20974701,GW
23.5105745,GW
21.11610379,GW
19.01015601,GW
17.07138975,GW
16.25166103,GW
15.68270459,GW
15.3780028,GW
15.37260985,GW
15.30789442,GW
15.186553,GW
16.2327857,GW
17.47586115,GW
18.53557623,GW
19.21508819,GW
19.87033186,GW
19.97279795,GW
19.69236445,GW
19.10453267,GW
18.70545422,GW
18.52209385,GW
18.90499345,GW
23.99324371,GW
24.89117023,GW
24.71589929,GW
22.39962638,GW
19.95392262,GW
17.77516999,GW
16.48895092,GW
15.88763677,GW
15.60181031,GW
15.60989974,GW
16.53748749,GW
18.87802869,GW
19.65461378,GW
20.81409847,GW
22.35108981,GW
23.37035775,GW
24.41389397,GW
25.12846012,GW
24.3437856,GW
24.11997809,GW
24.55411073,GW
24.56220016,GW
24.41659045,GW
24.26828427,GW
28.23749699,GW
28.87386533,GW
27.97863529,GW
25.07183413,GW
21.9816726,GW
19.16115867,GW
17.41653868,GW
16.70736548,GW
16.32716236,GW
16.37300245,GW
17.29519726,GW
19.57911245,GW
20.26941032,GW
21.31833949,GW
22.89308149,GW
23.76134678,GW
24.75364995,GW
25.37923239,GW
24.4786094,GW
24.39232217,GW
24.89117023,GW
24.861509,GW
24.64848739,GW
24.4678235,GW
28.39119612,GW
29.10576227,GW
28.2806406,GW
25.1877826,GW
22.22974839,GW
19.25823181,GW
17.56754133,GW
16.89881528,GW
16.51591568,GW
16.51591568,GW
17.50821886,GW
19.77865168,GW
20.53905792,GW
21.45855625,GW
22.82566959,GW
23.65618421,GW
24.53253892,GW
25.20126498,GW
24.36266093,GW
24.23862303,GW
24.76982881,GW
24.78870414,GW
24.59455787,GW
24.55950368,GW
28.66623667,GW
29.13811998,GW
28.25367584,GW
25.01251165,GW
22.0598704,GW
19.29328599,GW
17.64034619,GW
16.92578004,GW
16.59411349,GW
16.60220292,GW
17.58102371,GW
19.76786578,GW
20.51478964,GW
21.48552101,GW
22.93083216,GW
23.84763401,GW
24.68623805,GW
25.29833811,GW
24.46512702,GW
24.24671246,GW
24.69163101,GW
24.71589929,GW
24.43007283,GW
24.47321645,GW
28.52062697,GW
29.04104684,GW
28.17547804,GW
25.26328392,GW
22.17851535,GW
19.42541332,GW
17.65113209,GW
16.9527448,GW
16.60489939,GW
16.59141701,GW
17.4138422,GW
19.57102302,GW
20.36648345,GW
21.48282453,GW
22.9038674,GW
23.76404325,GW
24.80757948,GW
25.37653592,GW
24.63770149,GW
24.40850102,GW
24.84802662,GW
24.83184776,GW
24.64039796,GW
24.44085873,GW
28.30221241,GW
28.86038295,GW
27.9435811,GW
25.00981518,GW
22.33221448,GW
19.8217953,GW
18.13649778,GW
17.4030563,GW
16.85567166,GW
16.73972319,GW
17.07408622,GW
17.73472285,GW
18.33064405,GW
19.96470853,GW
21.75247213,GW
22.89308149,GW
23.68045249,GW
24.29794551,GW
23.84224106,GW
23.01442292,GW
22.38884048,GW
22.00594088,GW
21.68506023,GW
21.91156422,GW
26.42276862,GW
27.25058676,GW
26.51714528,GW
23.80718687,GW
21.43968091,GW
19.26901771,GW
17.47855763,GW
16.68849015,GW
16.10335485,GW
15.79595658,GW
15.74472354,GW
15.77708125,GW
15.57214907,GW
16.59411349,GW
17.87224313,GW
18.83218859,GW
19.46855694,GW
19.99167329,GW
20.16424775,GW
19.85954596,GW
19.3714838,GW
19.08565734,GW
18.86454631,GW
19.29598247,GW
24.34917855,GW
25.27137335,GW
25.03408346,GW
22.5883797,GW
20.24514203,GW
18.21199911,GW
16.77747386,GW
16.15728437,GW
15.72315173,GW
15.77708125,GW
16.63186415,GW
18.95892297,GW
19.81370587,GW
20.86263504,GW
22.58568323,GW
23.57798641,GW
24.57568254,GW
25.33069582,GW
24.50827064,GW
24.26019484,GW
24.6808451,GW
24.78600767,GW
24.50827064,GW
24.37075036,GW
28.54489525,GW
29.20013893,GW
28.45321507,GW
25.12576365,GW
22.20817658,GW
19.27710714,GW
17.49743296,GW
16.78017033,GW
16.40266369,GW
16.40266369,GW
17.24126774,GW
19.65461378,GW
20.39344821,GW
21.3399113,GW
22.95779692,GW
23.83954458,GW
24.65388034,GW
25.19047907,GW
24.4111975,GW
24.42737635,GW
24.97476099,GW
24.92083147,GW
24.73477462,GW
24.61612968,GW
28.56377058,GW
29.2028354,GW
28.38310669,GW
25.33878525,GW
22.36457219,GW
19.46855694,GW
17.58641667,GW
16.94735185,GW
16.5698452,GW
16.56175578,GW
17.56754133,GW
19.98358386,GW
20.60107687,GW
21.46125272,GW
22.81488369,GW
23.66427364,GW
24.58916492,GW
25.15003193,GW
24.29524903,GW
24.13076399,GW
24.64848739,GW
24.72938167,GW
24.58107549,GW
24.58107549,GW
28.72555915,GW
29.17856712,GW
28.34265955,GW
25.15542488,GW
22.18660477,GW
19.4281098,GW
17.82101008,GW
17.06599679,GW
16.71006196,GW
16.68040072,GW
17.69157923,GW
19.75438339,GW
20.50939668,GW
21.45316329,GW
22.96588635,GW
23.85572344,GW
24.70780986,GW
25.36035706,GW
24.50018121,GW
24.24131951,GW
24.71859577,GW
24.77252529,GW
24.5352354,GW
24.59995082,GW
28.53410935,GW
29.13811998,GW
28.20783575,GW
25.24171212,GW
22.29716029,GW
19.5063076,GW
17.78056294,GW
16.97970956,GW
16.61838177,GW
16.60220292,GW
17.43541401,GW
19.66809616,GW
20.4177165,GW
21.47743158,GW
22.94431454,GW
23.86111639,GW
24.80218652,GW
25.30103459,GW
24.48669883,GW
24.3437856,GW
24.72938167,GW
24.71859577,GW
24.48669883,GW
24.39232217,GW
28.16199566,GW
28.71207677,GW
27.83841853,GW
24.96936804,GW
22.42928762,GW
19.75438339,GW
18.02054931,GW
17.28441135,GW
16.71275843,GW
