Demand,Unit
62.40586645,
62.22006194,
62.10026693,
62.27629225,
63.46201838,
64.16856447,
64.75042595,
64.89466892,
67.43481212,
69.83804673,
66.73071083,
59.02471337,
53.1083067,
50.33346307,
48.36540217,
47.67108007,
48.39718452,
50.38724859,
53.23054651,
56.35744078,
59.17629074,
61.37660727,
62.84104016,
63.54758625,
63.68205003,
63.55492064,
63.49380073,
63.72850116,
64.30791785,
65.07802863,
65.72345482,
66.03394393,
68.96525451,
71.32448279,
68.03623197,
60.30089696,
54.44805499,
51.75144484,
49.83227986,
49.18440888,
49.95207487,
51.98125568,
54.85878074,
58.01256777,
60.85586569,
63.07574059,
64.55728706,
65.27850192,
65.4203001,
65.29561549,
65.229606,
65.45208245,
66.00705117,
66.74293481,
67.34679946,
67.53749356,
70.21943493,
72.57621842,
69.35886669,
61.60152851,
55.66556347,
52.67068819,
50.66351055,
49.92518212,
50.59505626,
52.52400042,
55.29639925,
58.34261525,
61.07589734,
63.18086682,
64.55239746,
65.1635965,
65.19782365,
64.96312322,
64.7846531,
64.88977933,
65.32984264,
65.94593127,
66.42755611,
66.43978009,
68.7770052,
71.08000318,
67.91154737,
60.10531327,
54.06911159,
51.07423631,
48.9814908,
48.16248409,
48.75901435,
50.61950422,
53.33078315,
56.32076884,
59.0075998,
61.06856295,
62.39853206,
62.97305915,
62.97305915,
62.71146596,
62.51588227,
62.61856371,
63.06596141,
63.7040532,
64.21990519,
64.36903775,
67.09009586,
70.02629604,
66.68181491,
58.85602244,
52.89071984,
50.12076581,
48.10380899,
47.36303575,
45.98417073,
48.01824112,
50.89087659,
53.9346478,
56.4723462,
58.12991799,
58.80223693,
58.53575415,
57.64340355,
56.594586,
55.87581594,
55.82447522,
56.54080049,
57.83654245,
59.29364095,
60.49648066,
64.19790202,
67.37613701,
64.72353319,
57.28890811,
51.47273808,
48.4778628,
46.43401322,
45.70790876,
46.47557475,
48.55854107,
51.47762767,
54.56051561,
57.12999636,
58.8169057,
59.5136726,
59.26919299,
58.39395597,
57.3573624,
56.64348193,
56.59214121,
57.30113209,
58.58465007,
60.0221902,
61.12479327,
64.48394317,
67.71596368,
65.25405396,
57.86588,
52.00814843,
48.99371478,
46.91319326,
46.14797207,
46.87407652,
50.89087659,
53.69505777,
56.78039051,
59.55523414,
61.70665475,
63.11974692,
63.77495229,
63.85563056,
63.67227085,
63.55247584,
63.72605637,
64.24190835,
64.94845444,
65.53031592,
65.71367563,
68.3980618,
70.75729008,
67.53993835,
59.79482416,
53.88086228,
51.2013657,
49.23330481,
48.5389827,
49.26264236,
51.25515122,
54.09600434,
57.22289861,
60.04174857,
62.23717551,
63.69671881,
64.39348571,
64.51572552,
64.37392734,
64.30302826,
64.5303943,
65.10736619,
65.87992177,
66.53268234,
66.80649951,
69.62290467,
72.03836326,
68.85279389,
61.15657561,
55.30373364,
52.62179227,
50.70262729,
50.05475631,
50.8224223,
52.84915831,
55.72668337,
58.8804704,
61.72376832,
63.93875363,
65.4178553,
66.13173577,
66.26864436,
66.13662537,
66.06328148,
66.28086834,
66.83339227,
67.5717207,
68.17803015,
68.30515955,
70.69617018,
73.14341112,
70.14120145,
62.46454155,
56.52368692,
53.69750257,
51.69276973,
50.9519965,
51.62187064,
53.5508148,
56.32076884,
59.36698484,
62.10026693,
64.20279161,
65.56943266,
66.17329731,
66.19774527,
65.95326566,
65.76746115,
65.86769779,
66.3053163,
66.92140493,
67.40791936,
67.45926008,
69.93339378,
72.209499,
68.95303053,
61.11745888,
55.08370199,
52.11816426,
50.02541876,
49.20396725,
49.80049751,
51.66098738,
54.37226631,
57.36225199,
60.04663816,
62.11004611,
63.44490481,
64.02676629,
64.03654548,
63.78473147,
63.59892697,
63.706498,
64.15389569,
64.79198749,
65.30050508,
65.43252408,
68.11935504,
70.38323627,
67.04608953,
59.22029707,
53.25254967,
50.39702777,
48.38007095,
47.63685292,
46.2579879,
48.29205829,
51.16469376,
54.20846497,
56.74371857,
58.40129036,
59.07849889,
58.8169057,
57.9318895,
56.89040634,
56.17408107,
56.12762994,
56.84395521,
58.13725237,
59.59190608,
60.71406751,
64.09522058,
67.35168905,
64.91667209,
57.55783569,
51.73433126,
48.90081253,
46.85696295,
46.1308585,
47.56595383,
49.64892015,
52.56556195,
55.6484499,
58.21793065,
59.90483999,
60.60405169,
60.35957207,
59.48677985,
58.45018628,
57.7387506,
57.68740988,
58.39640077,
59.67747395,
61.11501408,
62.23228592,
65.67700369,
68.88702103,
66.35910182,
58.9440351,
53.08630353,
50.27723276,
48.19671124,
47.42904525,
48.15514971,
52.17194978,
54.97613096,
58.0590189,
60.83386252,
62.98772793,
64.40815449,
65.07313904,
65.1660413,
64.99246077,
64.88488974,
65.06335986,
65.58410144,
66.28820273,
66.86028503,
67.05586872,
69.80626438,
72.12393113,
68.8405699,
61.06611816,
55.14971148,
52.11571946,
50.14521377,
49.45089166,
50.17455132,
52.16461539,
55.00546851,
58.12991799,
60.95121274,
63.15152927,
64.62818614,
65.3518458,
65.50586796,
65.39829693,
65.3518458,
65.59877021,
66.1806317,
66.94585289,
67.57905509,
67.75019082,
70.24388289,
72.71068221,
69.70602774,
62.07092937,
56.20097383,
53.4896949,
51.56808513,
50.92021415,
51.68543534,
53.71461614,
56.58969641,
59.74348344,
62.58433656,
64.80176667,
66.28575793,
67.00697279,
67.15121577,
67.02653116,
66.96052167,
67.18055332,
67.73552205,
68.47140569,
69.07038074,
69.19751014,
71.60563435,
74.03576172,
71.00665929,
63.31777541,
57.37447598,
54.63874909,
52.63157145,
51.89079822,
52.56311716,
54.48961652,
57.25957056,
60.30578656,
63.706498,
65.80902268,
67.17810852,
67.78686277,
67.81375552,
67.5741655,
67.39080579,
67.49348723,
67.93110574,
68.54719437,
69.02881921,
69.12416626,
71.75721171,
73.97708661,
70.59593354,
62.71146596,
56.68015387,
53.72928492,
51.63653942,
50.81508791,
51.40917338,
53.26966325,
55.97849738,
58.96848306,
61.65286923,
63.71872198,
65.05602547,
65.64522134,
65.66233491,
65.4178553,
65.23694038,
65.34940101,
65.7967987,
66.4324457,
66.93607371,
66.99474881,
69.43710016,
71.7645461,
68.59364549,
60.82408334,
54.84900156,
51.96169731,
49.94474049,
49.20396725,
47.82265743,
49.85672782,
52.7269185,
55.7706897,
58.30594331,
59.96595989,
60.64805802,
60.39868881,
59.52589658,
58.49663741,
57.79253612,
57.75341938,
58.47218945,
59.76304181,
61.20547154,
62.3080746,
65.63055256,
68.88457624,
66.46911764,
59.11517083,
53.28677682,
50.41903094,
48.37518136,
47.64663211,
48.4142981,
50.49726441,
53.41146142,
56.49434936,
59.06383011,
60.75073945,
61.45728554,
61.22502991,
60.36446166,
59.34498167,
58.64088038,
58.59931885,
59.30830973,
60.58693811,
62.01469906,
63.18331162,
66.84317145,
69.96762093,
67.26123159,
59.77771059,
53.92242382,
51.15002499,
49.06950346,
48.30183747,
49.02794193,
53.0422972,
55.84647838,
58.92936633,
61.70420995,
63.85807536,
65.28339151,
65.95815525,
66.72826603,
66.56446469,
66.46422805,
66.65003256,
67.16832934,
67.86998583,
68.43717854,
68.57653192,
71.16068145,
73.51990973,
70.33922994,
62.59900534,
56.67770907,
53.83685595,
51.86879505,
51.17202815,
51.89568781,
53.88575187,
56.726605,
59.85105447,
62.66990443,
64.87266576,
66.35176743,
67.08276148,
67.24411802,
67.14388138,
67.10476464,
67.35413385,
67.93844013,
68.70121652,
69.32952913,
69.47132731,
71.84277957,
74.32913725,
71.39538188,
63.78473147,
57.91233113,
55.03725086,
53.11564109,
52.46532531,
53.23054651,
55.25972731,
58.13480758,
61.28614981,
64.12944773,
66.34932263,
67.84064828,
68.57897672,
68.74033326,
68.63520703,
68.58386631,
68.81612194,
69.37353546,
70.10452951,
70.69372538,
70.86486111,
73.51990973,
75.85713485,
72.62266954,
64.85066259,
58.90980796,
55.79758246,
53.79040482,
53.04963159,
53.71950574,
55.6460051,
58.41595913,
61.45973034,
64.19056763,
66.29553712,
67.66951255,
68.28071159,
68.31738353,
68.0826831,
67.90665778,
68.01422881,
68.45184732,
69.06549115,
69.5422264,
69.61312549,
72.18260624,
74.41226032,
71.0653344,
63.19064601,
57.15444432,
54.29158803,
52.19884253,
51.37739103,
51.97147649,
53.83196636,
56.54080049,
59.52834138,
62.21272755,
64.2761355,
65.6085494,
66.18796609,
66.19530047,
65.94348647,
65.75523717,
65.8603634,
66.97763524,
67.61328224,
68.11935504,
68.15358219,
70.44191138,
72.81825324,
69.76714764,
62.04648141,
56.06895483,
53.27699763,
51.25759602,
50.51682278,
49.13551296,
51.16713856,
54.03977403,
57.08110044,
59.61635404,
61.27392583,
61.95113436,
61.69198597,
60.80696977,
59.7703762,
59.05649572,
59.0100446,
59.72392507,
61.01722223,
62.46698635,
63.63559891,
67.23678363,
70.4296874,
67.8284243,
60.40846799,
54.58740837,
51.72455208,
49.6807025,
48.95215325,
49.71737444,
51.80034076,
54.71453777,
57.79742571,
60.36446166,
62.051371,
62.7530275,
62.51588227,
61.65042444,
60.62116526,
59.91461917,
59.86816805,
60.57715893,
61.85578731,
63.28599306,
64.47416399,
68.19269893,
71.30736922,
68.56430794,
61.06856295,
55.21327618,
52.23551447,
50.15254816,
49.38488217,
50.10854183,
54.1228971,
56.92707828,
60.00996622,
62.78236505,
64.93623046,
66.36154661,
67.03142076,
67.1292126,
66.96541126,
66.86028503,
67.04608953,
67.56438632,
68.26604281,
68.83323552,
68.93102736,
71.33426197,
73.74238618,
70.69617018,
63.0048415,
57.07865564,
54.27691926,
52.30641356,
51.60964666,
52.33330632,
54.32337038,
57.16422351,
60.28622819,
63.10507814,
65.30294988,
66.77716196,
67.49348723,
67.640175,
67.52771437,
67.47637365,
67.71840847,
68.29782516,
69.06304635,
69.69869335,
69.89916664,
73.19719664,
75.6322136,
72.54199127,
64.87266576,
59.00515501,
56.23764577,
54.316036,
53.66572022,
54.43094141,
56.45767742,
59.33275769,
62.48409992,
65.32739784,
67.54238315,
69.02637441,
69.75003407,
69.89672184,
69.77448203,
69.71336213,
69.93339378,
70.48836251,
71.22180135,
71.81833161,
72.05547684,
74.88410598,
77.18221436,
73.84017803,
66.03149913,
60.09797888,
57.21800902,
55.21083139,
54.46761336,
55.1374875,
57.06398687,
59.8339409,
62.87526731,
65.6061046,
67.71107408,
69.08260472,
69.69135896,
69.72558611,
69.49088568,
69.30997076,
69.415097,
69.85271551,
70.46635934,
70.94309459,
70.96998735,
73.37077716,
75.65177197,
72.42953065,
64.60129339,
58.5626469,
55.61666755,
53.52147725,
52.70002574,
53.29411121,
55.15215628,
57.86099041,
60.8485313,
63.53047267,
65.59388062,
66.92873932,
67.5106008,
67.52037999,
67.27101078,
67.08520627,
67.1927773,
67.6377302,
68.2733772,
68.7770052,
68.8454595,
71.3195932,
73.64459433,
70.45658016,
62.68212841,
56.70949142,
53.89797585,
51.87857424,
51.13535621,
49.75404639,
51.78567198,
54.65586266,
57.69718907,
60.23244267,
61.89001446,
62.56722299,
62.31296419,
61.43039278,
60.39379922,
59.68480833,
59.63835721,
60.35468248,
61.64553484,
63.09285416,
64.34458979,
68.19514372,
71.29759003,
68.50318804,
61.00988785,
55.86114716,
52.99829087,
50.95444129,
50.22589204,
50.99111324,
53.07163476,
55.98583176,
59.06627491,
61.63575566,
63.32022021,
64.0218767,
63.78473147,
62.91682884,
61.88756966,
61.17857878,
61.13212765,
61.83867374,
63.11730212,
64.54750787,
65.69656206,
69.2904124,
72.44419943,
69.7940404,
62.33252256,
56.47479099,
53.59726593,
51.51429961,
50.74418883,
51.47029328,
55.48464855,
58.28638494,
61.36682808,
64.14167171,
66.29309232,
67.71596368,
68.38583782,
68.48362967,
68.31738353,
68.21225729,
68.39561701,
68.91391379,
69.61557028,
70.18031819,
70.30744759,
72.83047722,
75.20926387,
72.07503521,
64.35192418,
58.42818312,
55.61177795,
53.63882746,
52.94206056,
53.66572022,
55.65333949,
58.49419261,
61.61619729,
64.43260245,
66.63536378,
68.11202065,
68.8405699,
68.99703686,
68.89435542,
68.85279389,
69.0997183,
69.68157978,
70.44435618,
71.07266879,
71.37582351,
74.31691327,
76.62969043,
73.2827645,
65.51564714,
59.65547078,
56.79261449,
54.87100472,
54.22068895,
54.98346534,
57.01020135,
59.88283682,
63.03417906,
65.87503218,
68.09490708,
69.58623273,
70.31967157,
70.47858332,
70.37101229,
70.31722678,
70.54459282,
71.10200634,
71.83300039,
72.41975146,
72.62755914,
75.38773399,
77.69073196,
74.37803318,
66.57668867,
60.63827883,
57.75341938,
55.74624174,
55.00302371,
56.34032721,
58.26438177,
61.03433581,
64.07810701,
66.80649951,
68.91146899,
70.27811004,
70.88686428,
70.91620183,
70.67661181,
70.4956969,
70.59837833,
71.03355205,
71.64719588,
72.12637593,
72.16549266,
74.62495759,
76.89372841,
73.63237035,
65.79190911,
59.75326263,
57.00286696,
54.90767666,
54.08622516,
54.68031062,
56.5359109,
59.24474503,
62.23228592,
64.91422729,
66.97763524,
68.31493873,
68.89924501,
68.91391379,
68.66698938,
68.48362967,
68.59364549,
69.04104319,
69.67180059,
70.1754286,
70.3636779,
73.20697582,
75.39995797,
71.92834744,
64.04876946,
58.08346686,
55.30128884,
53.28188723,
52.5386692,
51.15491458,
53.18654018,
56.05673085,
59.09805726,
61.63331086,
63.29332745,
63.97787037,
63.73339075,
62.86793292,
61.84600813,
61.14924123,
61.11256928,
61.82889456,
63.11730212,
64.55484226,
65.80657789,
69.67669019,
72.74979894,
69.91383541,
62.40342165,
56.58480682,
53.71706094,
51.67076656,
50.94221731,
51.70743851,
53.78796003,
56.70215704,
59.78260018,
62.34963613,
64.03899027,
64.75287075,
64.53283909,
63.68693963,
62.67968361,
61.9902511,
61.95602396,
62.66745963,
63.94119843,
65.3567354,
66.48623122,
70.05563359,
73.18741745,
70.51770006,
63.04395824,
57.17889228,
54.19868578,
52.11571946,
51.34805347,
52.07171313,
56.08362361,
58.88780479,
61.96824794,
65.40807611,
67.56438632,
69.00192645,
69.68891417,
69.80870918,
69.66446621,
69.57889834,
69.77203724,
70.29522361,
70.99199051,
71.54451444,
71.77921487,
74.66896392,
76.89128362,
73.44656585,
65.6061046,
59.68725313,
56.80239368,
54.83188798,
54.13267628,
54.85633594,
56.84395521,
59.68236354,
62.80436822,
65.62077338,
67.8259795,
69.30997076,
70.0482992,
70.21943493,
70.12653268,
70.09719512,
70.35145392,
70.9357602,
71.69364701,
72.31462523,
72.66667587,
75.72756065,
77.97188351,
74.50516258,
66.69648368,
60.83630732,
57.95878225,
56.03717248,
55.38441191,
56.14963311,
58.17392432,
61.04655979,
64.19790202,
67.03875514,
69.25863005,
70.75240049,
71.49072893,
71.65697507,
71.55429363,
71.5053977,
71.73765334,
72.29506686,
73.02361611,
73.60792239,
73.79617169,
76.5196746,
78.82511737,
75.52953216,
67.73307725,
61.78977782,
58.89758398,
56.88796154,
56.14474351,
56.81217286,
58.73867223,
61.50618146,
64.54995267,
67.27834517,
69.38331465,
70.75973488,
71.3807131,
71.42471943,
71.19979819,
71.02866246,
71.14112308,
71.57874159,
72.18749583,
72.65689669,
72.81336364,
75.62487921,
77.74940706,
74.19711826,
66.24908599,
60.2153291,
57.28157372,
55.18638342,
54.36248712,
54.95657259,
56.81461766,
59.52100699,
62.50854788,
65.19048926,
67.25389721,
68.59609029,
69.18528616,
68.53985998,
68.30026996,
68.12424463,
68.23670526,
68.68410295,
69.31486036,
69.81115398,
70.1094191,
73.17030388,
75.25571499,
71.58852077,
63.6429333,
57.68007549,
54.74876491,
52.7293633,
51.98614527,
50.60239065,
52.63401625,
55.50420692,
58.54308853,
61.07589734,
62.73591393,
63.41801205,
63.16864284,
62.29585062,
61.26659144,
60.56249015,
60.52092862,
61.23969868,
62.52566146,
63.96809118,
65.21004763,
69.05082237,
72.1434895,
69.33930832,
61.83867374,
56.02005891,
53.18409538,
51.137801,
50.40925175,
51.17202815,
53.25254967,
56.16674668,
59.24474503,
61.81178098,
63.49869032,
64.20279161,
63.96809118,
63.10752294,
62.08559815,
61.38149686,
61.33504573,
62.04403662,
63.32022021,
64.74553636,
66.00705117,
69.91383541,
72.94538264,
70.04096481,
62.48654472,
56.63370274,
53.70972655,
51.62676023,
50.85664945,
51.58030911,
55.59221958,
58.39395597,
61.47439911,
64.24679794,
66.39821855,
67.82353471,
68.49829844,
68.59853509,
68.43717854,
68.3344971,
68.52030161,
69.03859839,
69.73781009,
70.3001132,
70.72306294,
73.93796987,
76.03316017,
72.34151799,
64.42037847,
58.51619578,
55.61911234,
53.64616185,
52.94939495,
53.67060981,
55.65822908,
58.49663741,
61.61864209,
64.43504725,
66.63536378,
68.11202065,
68.8405699,
68.99948165,
68.89435542,
68.85523868,
69.10216309,
69.01415043,
69.77448203,
70.40034985,
70.75729008,
73.82061966,
76.08205609,
72.63000393,
64.82865943,
58.97092786,
56.25964893,
54.33803916,
53.68527859,
54.44805499,
56.47479099,
59.34742647,
62.4963239,
65.33717703,
67.55460713,
69.04104319,
69.77448203,
69.92850419,
69.81604357,
69.75981326,
69.9871793,
70.54214802,
71.27069727,
71.85989315,
72.16304787,
75.15303356,
77.37046366,
73.87684997,
66.01438556,
60.08086531,
57.25712576,
55.24750333,
54.5042853,
55.17171465,
57.09576921,
59.86327845,
62.90460486,
65.63544216,
67.73796684,
69.11194228,
69.7304757,
69.76959244,
69.5397816,
69.36864587,
69.4762169,
69.91139062,
70.52258965,
70.99443531,
71.37093392,
74.56139289,
76.50989542,
72.63978312,
64.58417981,
58.5626469,
55.55554764,
53.45791255,
52.63401625,
53.22810171,
55.08370199,
57.79009132,
60.77763221,
63.45957359,
65.52298153,
66.86517462,
67.46170488,
67.48615284,
67.25145241,
67.07787188,
67.1927773,
67.64261979,
68.2709324,
68.76478122,
69.08504952,
72.18016144,
74.2386798,
70.53236884,
62.57211258,
56.60925478,
53.63882746,
51.61698105,
50.87376302,
49.4900084,
51.5191892,
54.38937988,
57.42826149,
59.9610703,
61.62108688,
62.30318501,
62.0538158,
61.18102358,
60.15420919,
59.4501079,
59.40854637,
60.12487164,
61.41327921,
62.85326414,
64.18323324,
67.54727274,
70.5568168,
67.59616867,
60.04174857,
54.22802333,
51.3309399,
49.28464553,
48.55365148,
49.31642788,
51.3969494,
54.3111464,
57.38914475,
59.95618071,
61.64064525,
62.34474654,
62.11004611,
61.24703307,
60.22510828,
59.52100699,
59.47455587,
60.18354675,
61.45973034,
62.88260169,
64.4032649,
68.72321969,
71.54695924,
68.28315638,
60.60894128,
54.76832328,
51.92013577,
49.83472466,
49.06461387,
49.78827353,
53.80018401,
56.60192039,
59.67991874,
62.45231757,
64.60373818,
66.02660954,
66.69648368,
66.79183073,
66.6255846,
66.51801357,
66.70137328,
67.21722526,
67.91643696,
68.48118487,
68.98236808,
72.30484604,
74.34625083,
70.56415119,
62.61611891,
56.71438102,
53.85885912,
51.88590863,
51.18669693,
51.90791179,
53.89553106,
56.73393939,
59.85349927,
62.66990443,
64.87022096,
66.34443304,
67.07053749,
67.22455965,
67.11698862,
67.07298229,
67.31746191,
67.89932339,
68.65965499,
69.2855228,
69.72069652,
72.91604508,
75.11880641,
71.55918322,
63.72116677,
57.8683248,
55.12037393,
53.19876416,
52.54600359,
53.30877998,
55.33307119,
58.20570667,
61.3546041,
64.19301243,
66.41044253,
67.89687859,
68.62787264,
68.77945,
68.66698938,
68.60831427,
68.83323552,
69.38820424,
70.11675349,
70.70594936,
71.29270044,
74.71052545,
76.70303431,
72.83536681,
64.8482178,
58.25949218,
55.43819743,
53.4261302,
52.68291217,
53.35034152,
55.27439609,
58.04190532,
61.08323173,
63.81162423,
65.91659371,
67.29056915,
67.91154737,
67.9531089,
67.72818766,
67.55949672,
67.66951255,
68.10468626,
68.7158853,
69.18284137,
69.70358294,
73.06028805,
74.89632996,
70.85752673,
62.74569311,
56.73149459,
53.70728176,
51.60964666,
50.78575036,
51.37739103,
53.2354361,
55.93938064,
58.92692153,
61.60641811,
63.67227085,
65.01446393,
65.6085494,
65.63544216,
65.39829693,
65.2271612,
65.33962182,
65.78946431,
66.41777692,
66.91162574,
67.28812435,
70.47124893,
72.48331616,
68.69877173,
60.70917792,
54.75120971,
51.83212311,
49.81272149,
49.06705867,
47.68330405,
49.71248485,
52.58023073,
55.62155714,
58.15192115,
59.81193773,
60.49403586,
60.24711145,
59.37676402,
58.35239443,
57.65073794,
57.60917641,
58.32550168,
59.61390925,
61.04900458,
62.66990443,
67.10720944,
69.88938745,
66.5571303,
58.8804704,
53.07896915,
50.0620907,
48.01579633,
47.28480228,
48.04757868,
50.1281002,
53.03985241,
56.11785076,
58.68488671,
60.36935126,
61.06856295,
60.82652814,
59.9586255,
58.92692153,
58.21793065,
58.16903472,
58.87313601,
60.1493196,
61.57708055,
63.33244419,
67.89687859,
70.56170639,
67.06320311,
59.31808891,
53.4896949,
50.45814768,
48.37273656,
47.60018098,
47.6539665,
51.66587697,
54.46761336,
57.54561171,
60.31801054,
62.46454155,
63.88007852,
64.54017348,
64.62329655,
64.44238164,
64.32747622,
64.50105674,
65.01446393,
65.71612043,
66.28575793,
66.85295064,
70.25610687,
72.2681741,
68.42984415,
60.4671431,
54.5702948,
51.7758928,
49.80294231,
49.10373061,
49.82494547,
51.81011995,
54.64852827,
57.77053295,
60.58449332,
62.77992026,
64.24435315,
64.95334403,
65.08780782,
64.96312322,
64.90200331,
65.13425895,
65.71123084,
66.47645203,
67.11209903,
67.84798267,
71.43205382,
73.43434186,
69.54956079,
61.6113077,
55.7755793,
53.11319629,
51.18914172,
50.53393636,
51.29671275,
53.32100396,
56.19363944,
59.34253687,
62.1809452,
64.39348571,
65.87258738,
66.58891265,
66.72826603,
66.59869184,
66.52779275,
66.74537961,
67.29545874,
68.02645279,
68.62298305,
69.5397816,
73.26565093,
75.05035212,
70.88441948,
62.81170261,
56.90996471,
54.03243964,
52.02281721,
51.27715439,
51.94458373,
53.8661935,
56.63370274,
59.67502915,
62.40342165,
64.50350154,
65.87258738,
66.48134162,
66.51067918,
66.27108915,
66.09017424,
66.19285568,
66.6255846,
67.23678363,
67.71107408,
68.31249394,
71.75232212,
73.55169208,
69.45176894,
61.32526655,
55.31595762,
52.33575112,
50.23811602,
49.41421972,
50.00586039,
51.86146066,
54.5654052,
57.55294609,
59.56256853,
61.62353168,
62.95594558,
63.53536227,
63.54269665,
63.29088265,
63.10263335,
63.20775958,
63.65026768,
64.28346989,
64.7846531,
65.44719285,
68.95547532,
70.78662764,
66.71604205,
58.64332518,
52.70002574,
49.75893598,
47.73708956,
46.99142674,
45.60767212,
47.63685292,
50.5045988,
53.54348041,
56.07628922,
57.73141621,
58.40373515,
58.14214197,
57.25712576,
56.2156426,
55.49931733,
55.44797661,
56.16185709,
57.45026466,
58.89758398,
60.92920957,
65.71856523,
68.24159485,
64.55484226,
56.77794572,
50.99600283,
48.14537052,
46.09663135,
45.3656373,
46.1284137,
48.20649042,
51.12068743,
54.19868578,
56.76327694,
58.44529669,
59.14206359,
58.90002877,
58.02479175,
56.99064298,
56.27676251,
56.22542179,
56.92952308,
58.20570667,
59.63591241,
61.50129187,
66.15862853,
68.75255724,
65.15870691,
57.38425516,
51.56075074,
48.48030759,
46.39489648,
45.62478569,
46.34600056,
50.35791103,
53.15720262,
56.23520097,
59.0075998,
61.15413082,
62.56966779,
63.22731795,
63.31288582,
63.1319709,
63.01706548,
63.19064601,
63.7040532,
64.40570969,
64.9753472,
65.78701952,
69.42976578,
71.26580768,
67.18055332,
59.13961879,
53.25254967,
50.41169655,
48.43874606,
47.73953436,
48.45830443,
50.4434789,
53.28188723,
56.40144711,
59.21785227,
61.41083441,
62.87037771,
63.56958941,
63.02684467,
62.89238088,
62.82392659,
63.05373742,
63.62581972,
64.39348571,
65.0340223,
66.2441964,
70.19009738,
71.8867859,
67.59861346,
59.54789975,
53.73172972,
50.95444129,
49.03038673,
48.37762616,
49.13795776,
51.16224897,
54.03488444,
57.18133708,
60.0221902,
62.23228592,
63.7040532,
64.41059929,
64.53772869,
64.39837531,
64.31769703,
64.5279495,
65.07558384,
65.80902268,
66.41288733,
67.5106008,
71.36604432,
73.04561928,
68.74522285,
60.63827883,
54.74387532,
51.7783376,
49.76627037,
49.02060754,
49.68803689,
51.60964666,
54.3771559,
57.41603751,
60.14443001,
62.2420651,
63.59892697,
64.19301243,
64.20523641,
63.94853281,
63.75050433,
63.84340658,
64.2736907,
64.88733454,
65.37140417,
66.20263486,
69.84049153,
71.5078425,
67.22455965,
59.04916134,
53.05207639,
50.09387305,
47.99623796,
47.17234165,
47.76398232,
49.6171378,
52.32352714,
55.30862323,
57.98811981,
60.04419337,
61.36682808,
61.93157599,
61.91935201,
61.64797964,
61.44506156,
61.53796381,
61.98047192,
62.61367412,
63.12708131,
64.31525224,
68.19758852,
69.70602774,
65.2247164,
57.03709411,
51.11824264,
48.13559134,
46.11374492,
45.3680821,
43.98188268,
46.01106348,
48.87880937,
51.91769098,
54.45049978,
56.09829239,
56.76083214,
56.47968059,
55.57021642,
54.5067301,
53.77329125,
53.70972655,
53.74884329,
55.04214045,
56.50168375,
58.8169057,
63.77739708,
66.15129414,
62.28118184,
54.46027897,
48.69300486,
45.8717101,
43.82297093,
43.09197689,
43.85475328,
45.93283001,
48.84458222,
51.92258057,
54.48717173,
56.16430188,
56.84640001,
56.57991723,
55.68023225,
54.62163551,
53.88575187,
53.81729758,
54.51895408,
55.80002726,
57.24245698,
59.31808891,
64.13189253,
66.6255846,
62.89482568,
55.09103637,
49.27975593,
46.33622137,
44.25081026,
43.47825468,
44.19946954,
48.21138002,
51.01067161,
54.08866995,
56.85862399,
59.00271021,
60.41091279,
61.05633897,
61.12479327,
60.92920957,
60.79963538,
60.96343672,
61.47439911,
62.1785004,
62.7554723,
64.11233416,
68.10713106,
69.61068069,
65.11470058,
56.96375022,
51.09868427,
48.27983431,
46.30443902,
45.60522732,
46.32399739,
48.30917186,
51.14758019,
54.26714007,
57.08354523,
59.27408258,
60.73118109,
61.43039278,
61.55507739,
61.4181688,
61.34971451,
61.57463576,
62.14916285,
62.91438404,
63.55492064,
65.14403813,
69.27085403,
70.73528692,
66.18307649,
58.06146369,
52.25996244,
49.4288885,
47.50483393,
46.85207336,
47.61240496,
49.63669617,
52.50688685,
55.65578428,
58.49419261,
60.70428833,
62.17605561,
62.88504649,
63.01217589,
62.87282251,
62.79214424,
63.00239671,
63.55247584,
64.28346989,
64.88488974,
66.15862853,
69.43954496,
71.00910409,
66.57424388,
58.42818312,
52.54111399,
49.63669617,
47.62462894,
46.87896612,
47.54639547,
49.46800524,
52.23551447,
55.27439609,
58.00278859,
60.09797888,
61.44995115,
62.03425743,
62.03670223,
61.77021945,
61.56485657,
61.65042444,
62.07826376,
62.69435239,
63.18331162,
64.55239746,
68.49340885,
69.83315714,
65.15870691,
56.87818236,
50.90310057,
47.85443978,
45.75680469,
44.93046359,
45.52210426,
47.37770453,
50.08164907,
53.06674516,
55.74624174,
57.79987051,
59.11517083,
59.66524997,
59.6432468,
59.35720565,
59.14206359,
59.22763146,
59.66524997,
60.30334176,
60.82163854,
62.51588227,
66.61091582,
67.8308691,
63.03417906,
54.77076808,
48.87147498,
45.91327164,
43.89142523,
43.1457624,
41.75956299,
43.78874379,
46.65648967,
49.69537128,
52.22573529,
53.8710831,
54.52139887,
54.22313374,
53.29411121,
52.21106651,
51.4580693,
51.38472542,
52.08882671,
53.38456866,
54.85389115,
57.36714159,
62.43031441,
64.71130921,
60.73362588,
52.89071984,
47.13322492,
44.13834964,
42.09205526,
41.35861642,
42.12139282,
44.19946954,
47.11122175,
50.1867753,
52.75381126,
54.42605182,
55.09592597,
54.81477441,
53.89553106,
52.81493116,
52.06437874,
51.98614527,
52.68046737,
53.96643015,
55.41863906,
58.01501257,
