Demand,Unit
9.678389812,GW
8.680963569,GW
8.447620732,GW
7.974834593,GW
7.804021536,GW
7.701838725,GW
7.694213142,GW
7.887902948,GW
8.354588621,GW
8.912781289,GW
9.737869358,GW
10.10389734,GW
10.28386109,GW
10.26860993,GW
10.15727642,GW
10.36926762,GW
10.44704857,GW
10.45314903,GW
10.38146855,GW
10.13897502,GW
9.82175077,GW
9.840052169,GW
9.785147972,GW
9.632636314,GW
9.785147972,GW
8.833475227,GW
8.253930927,GW
8.109044852,GW
7.927555979,GW
7.807071769,GW
7.778094554,GW
7.973309476,GW
8.424743984,GW
8.940233387,GW
9.820225654,GW
10.22133131,GW
10.45467415,GW
10.44857368,GW
10.32656436,GW
10.34944111,GW
10.43027229,GW
10.413496,GW
10.32503924,GW
10.02154104,GW
9.667713996,GW
9.635686548,GW
9.538079086,GW
9.414544644,GW
9.538079086,GW
8.799922662,GW
8.397291885,GW
8.168524398,GW
7.956533194,GW
7.807071769,GW
7.72624059,GW
7.755217805,GW
7.898578764,GW
7.894003414,GW
8.231054178,GW
8.526926794,GW
8.767895214,GW
8.767895214,GW
8.696214735,GW
8.717566367,GW
8.760269631,GW
8.717566367,GW
8.598607274,GW
8.449145849,GW
8.472022598,GW
8.705365434,GW
8.780096147,GW
8.819749178,GW
8.780096147,GW
8.462871898,GW
8.464397015,GW
7.857400616,GW
7.643884295,GW
7.509674036,GW
7.468495888,GW
7.537126135,GW
7.73996664,GW
7.997711341,GW
8.651986354,GW
9.036315732,GW
9.323037649,GW
9.323037649,GW
9.190352506,GW
9.13087296,GW
9.120197144,GW
9.065292947,GW
8.982936652,GW
8.801447779,GW
8.77399568,GW
8.992087351,GW
9.008863633,GW
9.0149641,GW
9.008863633,GW
8.565054709,GW
8.130396484,GW
8.009912274,GW
7.782669904,GW
7.616432197,GW
7.564578233,GW
7.605756381,GW
7.771994088,GW
7.761318272,GW
8.107519735,GW
8.423218867,GW
8.626059372,GW
8.636735188,GW
8.607757973,GW
8.665712403,GW
8.650461237,GW
8.616908673,GW
8.594031924,GW
8.543703077,GW
8.655036587,GW
8.995137584,GW
9.133923193,GW
9.190352506,GW
9.133923193,GW
8.580305875,GW
8.284433258,GW
7.907729463,GW
7.697263375,GW
7.61033173,GW
7.576779166,GW
7.796395953,GW
8.334762105,GW
8.928032455,GW
9.878180084,GW
10.20455503,GW
10.44247322,GW
10.45619927,GW
10.34029041,GW
10.54313091,GW
10.60108534,GW
10.56753278,GW
10.51110346,GW
10.256409,GW
9.870554501,GW
9.951385679,GW
9.865979151,GW
9.670764229,GW
9.865979151,GW
8.848726393,GW
8.183775564,GW
8.153273233,GW
7.973309476,GW
7.866551316,GW
7.837574101,GW
8.02973879,GW
8.497949579,GW
9.054617131,GW
9.885805667,GW
10.29758714,GW
10.53092998,GW
10.50652811,GW
10.36011692,GW
10.5233044,GW
10.54465603,GW
10.52177928,GW
10.49890253,GW
10.19997968,GW
9.852253102,GW
9.865979151,GW
9.818700537,GW
9.653987946,GW
9.818700537,GW
8.806023128,GW
8.427794217,GW
8.101419269,GW
7.901628997,GW
7.767418738,GW
7.736916406,GW
7.942807145,GW
8.443045383,GW
8.969210602,GW
9.841577286,GW
10.22133131,GW
10.43789787,GW
10.42569694,GW
10.30063738,GW
10.46229973,GW
10.53855556,GW
10.53703045,GW
10.5141537,GW
10.23505736,GW
9.806499604,GW
9.840052169,GW
9.77294704,GW
9.65246283,GW
9.77294704,GW
8.905155706,GW
8.353063504,GW
8.154798349,GW
7.968734126,GW
7.823848051,GW
7.790295487,GW
7.976359709,GW
8.446095616,GW
8.970735719,GW
9.852253102,GW
10.2472583,GW
10.43332252,GW
10.36926762,GW
10.21370573,GW
10.41959647,GW
10.44399833,GW
10.43027229,GW
10.39976995,GW
10.10694757,GW
9.769896806,GW
9.844627519,GW
9.774472156,GW
9.660088413,GW
9.774472156,GW
8.870078025,GW
8.465922131,GW
8.192926264,GW
8.017537857,GW
7.898578764,GW
7.861975966,GW
8.043464839,GW
8.490323997,GW
9.045466431,GW
9.93308428,GW
10.31741366,GW
10.5233044,GW
10.46229973,GW
10.33724017,GW
10.49280207,GW
10.52787975,GW
10.55990719,GW
10.45467415,GW
10.05356849,GW
9.632636314,GW
9.605184216,GW
9.480124656,GW
9.310836716,GW
9.480124656,GW
8.723666833,GW
8.467447248,GW
8.113620201,GW
7.903154114,GW
7.762843388,GW
7.686587559,GW
7.727765707,GW
7.941282028,GW
8.163949049,GW
8.860927325,GW
9.258982752,GW
9.513677221,GW
9.490800473,GW
9.355065097,GW
9.319987416,GW
9.297110667,GW
9.210179022,GW
9.115621794,GW
8.960059903,GW
8.897530123,GW
9.082069229,GW
9.152224592,GW
9.146124126,GW
9.152224592,GW
8.743493349,GW
8.37289002,GW
8.162423932,GW
7.964158777,GW
7.78877037,GW
7.710989425,GW
7.724715474,GW
7.90010388,GW
7.878752248,GW
8.231054178,GW
8.522351445,GW
8.726717066,GW
8.752644048,GW
8.427794217,GW
8.438470033,GW
8.395766769,GW
8.453721199,GW
8.472022598,GW
8.343912805,GW
8.404917468,GW
8.673337986,GW
8.767895214,GW
8.816698944,GW
8.767895214,GW
8.273757442,GW
8.432369567,GW
7.653034995,GW
7.558477767,GW
7.430367974,GW
7.424267508,GW
7.599655914,GW
8.142597416,GW
8.83652546,GW
9.707367027,GW
10.15727642,GW
10.34639087,GW
10.35554157,GW
10.20302991,GW
10.28081086,GW
10.27776063,GW
10.26250946,GW
10.18625363,GW
9.975787545,GW
9.661613529,GW
9.76379634,GW
9.65246283,GW
9.524353037,GW
9.65246283,GW
8.735867766,GW
7.930606212,GW
8.098369036,GW
7.901628997,GW
7.79334572,GW
7.736916406,GW
7.884852715,GW
8.407967701,GW
8.966160369,GW
9.858353568,GW
10.20302991,GW
10.4592495,GW
10.47602578,GW
10.20608015,GW
10.32503924,GW
10.36621739,GW
10.2106555,GW
10.11762339,GW
9.928508931,GW
9.631111198,GW
9.724143309,GW
9.638736781,GW
9.434371159,GW
9.638736781,GW
8.65808682,GW
8.362214204,GW
7.979409942,GW
7.79334572,GW
7.634733596,GW
7.611856847,GW
7.822322935,GW
8.308835124,GW
8.816698944,GW
9.667713996,GW
10.08864617,GW
10.30063738,GW
10.32503924,GW
10.15880153,GW
10.36926762,GW
10.42569694,GW
10.40587042,GW
10.34944111,GW
10.05661872,GW
9.753120524,GW
9.792773555,GW
9.678389812,GW
9.525878154,GW
9.678389812,GW
8.711465901,GW
8.246305344,GW
8.003811808,GW
7.817747585,GW
7.706414075,GW
7.689637792,GW
7.894003414,GW
8.350013271,GW
8.885329191,GW
9.718042843,GW
10.12982432,GW
10.36011692,GW
10.33418994,GW
10.20608015,GW
10.39214437,GW
10.28386109,GW
10.29301179,GW
10.30826296,GW
10.05966896,GW
9.695166094,GW
9.782097739,GW
9.721093076,GW
9.577732118,GW
9.721093076,GW
8.767895214,GW
8.272232326,GW
8.118195551,GW
7.906204347,GW
7.807071769,GW
7.785720137,GW
7.951957844,GW
8.418643517,GW
8.940233387,GW
9.849202869,GW
10.22743178,GW
10.47297555,GW
10.44857368,GW
10.28538621,GW
10.39366949,GW
10.28233598,GW
10.15117595,GW
10.08102059,GW
9.811074954,GW
9.606709333,GW
9.544179553,GW
9.35353998,GW
9.133923193,GW
9.35353998,GW
8.4354198,GW
8.37746537,GW
7.874176899,GW
7.659135461,GW
7.531025668,GW
7.50814892,GW
7.561528,GW
7.761318272,GW
8.012962507,GW
8.613858439,GW
8.908205939,GW
9.138498543,GW
9.178151574,GW
9.056142247,GW
8.972260836,GW
8.920406872,GW
8.848726393,GW
8.763319864,GW
8.664187287,GW
8.664187287,GW
8.83195011,GW
8.822799411,GW
8.784671496,GW
8.822799411,GW
8.296634191,GW
8.095318803,GW
7.714039658,GW
7.497473103,GW
7.376988894,GW
7.32971028,GW
7.357162378,GW
7.497473103,GW
7.596605681,GW
8.019062974,GW
8.317985823,GW
8.581830991,GW
8.621484022,GW
8.571155175,GW
8.647411004,GW
8.674863103,GW
8.668762636,GW
8.624534256,GW
8.627584489,GW
8.714516134,GW
8.981411535,GW
9.085119462,GW
9.104945978,GW
9.085119462,GW
8.481173297,GW
7.955008077,GW
7.834523867,GW
7.663710811,GW
7.564578233,GW
7.558477767,GW
7.785720137,GW
8.195976497,GW
8.673337986,GW
9.46944884,GW
9.873604734,GW
10.07186989,GW
10.00476476,GW
9.777522389,GW
9.885805667,GW
9.922408464,GW
9.910207532,GW
9.853778218,GW
9.628060965,GW
9.387092545,GW
9.486225123,GW
9.364215796,GW
9.136973426,GW
9.364215796,GW
8.240204878,GW
8.077017404,GW
7.578304282,GW
7.428842857,GW
7.331235396,GW
7.326660047,GW
7.590505215,GW
8.104469502,GW
8.639785421,GW
9.344389281,GW
9.684490278,GW
9.8888559,GW
9.923933581,GW
9.82175077,GW
10.00934011,GW
10.05356849,GW
10.07949547,GW
10.05204337,GW
9.841577286,GW
9.54112932,GW
9.620435382,GW
9.443521859,GW
9.194927856,GW
9.443521859,GW
8.263081626,GW
7.811647119,GW
7.578304282,GW
7.427317741,GW
7.348011679,GW
7.334285629,GW
7.595080565,GW
8.183775564,GW
8.737392882,GW
9.567056301,GW
9.93765963,GW
10.12372385,GW
10.16642712,GW
10.02611639,GW
10.19082898,GW
10.18930387,GW
10.10847269,GW
10.00476476,GW
9.769896806,GW
9.564006068,GW
9.684490278,GW
9.571631651,GW
9.348964631,GW
9.571631651,GW
8.447620732,GW
7.85130015,GW
7.733866173,GW
7.572203816,GW
7.480696821,GW
7.477646588,GW
7.724715474,GW
8.235629528,GW
8.749593815,GW
9.553330252,GW
9.820225654,GW
9.850727985,GW
9.82175077,GW
9.641787014,GW
9.660088413,GW
9.556380485,GW
9.64331213,GW
9.634161431,GW
9.41149441,GW
9.159850175,GW
9.190352506,GW
9.037840848,GW
8.828899877,GW
9.037840848,GW
8.08769322,GW
8.003811808,GW
7.474596355,GW
7.305308414,GW
7.192449788,GW
7.132970241,GW
7.195500021,GW
7.395290293,GW
7.454769839,GW
7.90010388,GW
8.240204878,GW
8.499474696,GW
8.478123064,GW
8.346963038,GW
8.359163971,GW
8.339337455,GW
8.301209541,GW
8.224953712,GW
8.25240581,GW
8.293583958,GW
8.496424463,GW
8.475072831,GW
8.395766769,GW
8.475072831,GW
7.875702015,GW
7.729290823,GW
7.317509347,GW
7.137545591,GW
7.03993813,GW
7.020111614,GW
7.117719075,GW
7.322084697,GW
7.569153583,GW
8.153273233,GW
8.414068168,GW
8.603182623,GW
8.589456574,GW
8.578780758,GW
8.526926794,GW
8.496424463,GW
8.441520266,GW
8.389666302,GW
8.31951094,GW
8.36831467,GW
8.568104942,GW
8.548278427,GW
8.490323997,GW
8.548278427,GW
7.968734126,GW
7.555427533,GW
7.386139593,GW
7.119244192,GW
6.878275772,GW
6.838622741,GW
6.884376239,GW
7.058239529,GW
7.107043259,GW
7.407491225,GW
7.691162909,GW
7.930606212,GW
7.993135992,GW
8.003811808,GW
8.038889489,GW
8.080067637,GW
8.086168103,GW
8.092268569,GW
8.119720668,GW
8.1410723,GW
8.378990486,GW
8.456771432,GW
8.444570499,GW
8.456771432,GW
8.003811808,GW
7.674386627,GW
7.399865642,GW
7.238203285,GW
7.087216744,GW
7.070440461,GW
7.128394891,GW
7.32971028,GW
7.413591692,GW
7.828423401,GW
8.183775564,GW
8.455246315,GW
8.491849113,GW
8.455246315,GW
8.412543051,GW
8.394241652,GW
8.449145849,GW
8.438470033,GW
8.432369567,GW
8.55132866,GW
8.860927325,GW
8.912781289,GW
8.908205939,GW
8.912781289,GW
8.224953712,GW
7.68201221,GW
7.575254049,GW
7.425792624,GW
7.32055958,GW
7.344961446,GW
7.55695265,GW
8.1410723,GW
8.772470564,GW
9.718042843,GW
10.08102059,GW
10.32198901,GW
10.29453691,GW
10.09627175,GW
10.16642712,GW
10.25335876,GW
10.30978808,GW
10.20608015,GW
9.93308428,GW
9.658563296,GW
9.695166094,GW
9.577732118,GW
9.348964631,GW
9.577732118,GW
8.458296548,GW
7.829948518,GW
7.743016873,GW
7.511199153,GW
7.410541458,GW
7.410541458,GW
7.640834062,GW
8.157848582,GW
8.680963569,GW
9.461823257,GW
9.756170757,GW
9.981888011,GW
9.987988477,GW
9.840052169,GW
9.962061495,GW
9.974262428,GW
9.928508931,GW
9.959011262,GW
9.756170757,GW
9.525878154,GW
9.591458167,GW
9.394718128,GW
9.097320395,GW
9.394718128,GW
8.168524398,GW
8.037364373,GW
7.492897754,GW
7.346486562,GW
7.248879101,GW
7.247353984,GW
7.518824736,GW
8.086168103,GW
8.641310538,GW
9.496900939,GW
9.901056832,GW
10.12067362,GW
10.10694757,GW
9.987988477,GW
10.18472852,GW
10.20760526,GW
10.2472583,GW
10.2015048,GW
9.928508931,GW
9.560955835,GW
9.675339579,GW
9.556380485,GW
9.348964631,GW
9.556380485,GW
8.478123064,GW
7.73081594,GW
7.779619671,GW
7.637783829,GW
7.514249386,GW
7.537126135,GW
7.749117339,GW
8.307310007,GW
8.847201276,GW
9.708892143,GW
10.07949547,GW
10.29453691,GW
10.27471039,GW
10.1374499,GW
10.32198901,GW
10.34944111,GW
10.32961459,GW
10.30521273,GW
10.05356849,GW
9.731768892,GW
9.75922099,GW
9.605184216,GW
9.429795809,GW
9.605184216,GW
8.706890551,GW
8.048040189,GW
8.019062974,GW
7.804021536,GW
7.649984761,GW
7.585929865,GW
7.67286151,GW
7.895528531,GW
8.098369036,GW
8.857877092,GW
9.207128789,GW
9.435896276,GW
9.405393944,GW
9.266608335,GW
9.213229255,GW
9.208653905,GW
9.17967669,GW
9.004288284,GW
8.781621263,GW
8.770945447,GW
9.01038875,GW
9.037840848,GW
8.999712934,GW
9.037840848,GW
8.502524929,GW
8.330186756,GW
7.877227132,GW
7.694213142,GW
7.535601018,GW
7.457820072,GW
7.500523337,GW
7.659135461,GW
7.694213142,GW
8.092268569,GW
8.395766769,GW
8.656561704,GW
8.54217796,GW
8.500999813,GW
8.651986354,GW
8.677913336,GW
8.612333323,GW
8.507100279,GW
8.513200745,GW
8.606232857,GW
8.89447989,GW
9.002763167,GW
8.998187817,GW
9.002763167,GW
8.382040719,GW
8.168524398,GW
7.747592222,GW
7.575254049,GW
7.482221938,GW
7.459345189,GW
7.704888958,GW
8.275282559,GW
8.859402209,GW
9.782097739,GW
10.20302991,GW
10.38146855,GW
10.23048201,GW
10.1923541,GW
10.23658248,GW
10.28081086,GW
10.28081086,GW
10.27318528,GW
10.01544058,GW
9.696691211,GW
9.762271224,GW
9.632636314,GW
9.35811533,GW
9.632636314,GW
8.531502144,GW
8.037364373,GW
7.860450849,GW
7.706414075,GW
7.590505215,GW
7.56610335,GW
7.791820603,GW
8.292058841,GW
8.83195011,GW
9.699741444,GW
10.07949547,GW
10.28843644,GW
10.26098435,GW
10.10389734,GW
10.29758714,GW
10.34334064,GW
10.30521273,GW
10.22438155,GW
9.910207532,GW
9.64331213,GW
9.702791677,GW
9.571631651,GW
9.390142778,GW
9.571631651,GW
8.565054709,GW
8.109044852,GW
7.8467248,GW
7.642359178,GW
7.505098686,GW
7.474596355,GW
7.683537326,GW
8.221903479,GW
8.767895214,GW
9.637211664,GW
9.984938244,GW
10.09474664,GW
10.10542245,GW
10.00171453,GW
10.19845457,GW
10.26098435,GW
10.20913038,GW
10.19082898,GW
9.949860563,GW
9.635686548,GW
9.635686548,GW
9.510626988,GW
9.364215796,GW
9.510626988,GW
8.533027261,GW
8.144122533,GW
7.817747585,GW
7.61033173,GW
7.482221938,GW
7.459345189,GW
7.649984761,GW
8.153273233,GW
8.729767299,GW
9.562480952,GW
9.798874022,GW
9.893431249,GW
10.31588854,GW
10.14965083,GW
10.35096622,GW
10.38756902,GW
10.42417182,GW
10.43332252,GW
10.12372385,GW
9.797348905,GW
9.824801003,GW
9.716517726,GW
9.551805136,GW
9.716517726,GW
8.758744514,GW
8.098369036,GW
8.046515072,GW
7.865026199,GW
7.762843388,GW
7.72624059,GW
7.881802481,GW
8.348488155,GW
8.943283621,GW
9.739394475,GW
10.07797036,GW
10.17557782,GW
10.11609827,GW
10.05356849,GW
10.20455503,GW
10.27928574,GW
10.30978808,GW
10.21675596,GW
9.959011262,GW
9.686015395,GW
9.722618193,GW
9.588407934,GW
9.365740913,GW
9.588407934,GW
8.690114268,GW
8.337812339,GW
8.051090422,GW
7.78877037,GW
7.685062443,GW
7.640834062,GW
7.738441523,GW
7.944332261,GW
8.186825797,GW
8.863977558,GW
9.245256703,GW
9.510626988,GW
9.512152105,GW
9.36269068,GW
9.292535317,GW
9.239156237,GW
9.140023659,GW
9.042416198,GW
8.909731056,GW
8.909731056,GW
9.053092014,GW
9.080544113,GW
9.056142247,GW
9.080544113,GW
8.554378893,GW
8.348488155,GW
7.930606212,GW
7.703363842,GW
7.558477767,GW
7.476121471,GW
7.524925202,GW
7.686587559,GW
7.689637792,GW
8.069391821,GW
8.343912805,GW
8.581830991,GW
8.601657507,GW
8.571155175,GW
8.671812869,GW
8.702315201,GW
8.676388219,GW
8.650461237,GW
8.586406341,GW
8.696214735,GW
8.982936652,GW
9.066818063,GW
9.028690149,GW
9.066818063,GW
8.337812339,GW
8.206652313,GW
7.68201221,GW
7.511199153,GW
7.425792624,GW
7.412066575,GW
7.640834062,GW
8.263081626,GW
8.857877092,GW
9.719567959,GW
10.06576942,GW
10.27776063,GW
10.30063738,GW
10.14507548,GW
10.27318528,GW
10.30826296,GW
10.32503924,GW
10.24420806,GW
10.01544058,GW
9.693640978,GW
9.708892143,GW
9.638736781,GW
9.475549307,GW
9.638736781,GW
8.635210072,GW
7.947382494,GW
7.955008077,GW
7.765893621,GW
7.61490708,GW
7.649984761,GW
7.871126665,GW
8.400342118,GW
8.934132921,GW
9.777522389,GW
10.12219874,GW
10.32656436,GW
10.31131319,GW
10.02001593,GW
10.12067362,GW
10.15117595,GW
10.1466006,GW
10.14812572,GW
9.925458698,GW
9.650937713,GW
9.748545174,GW
9.653987946,GW
9.428270693,GW
9.653987946,GW
8.53760261,GW
8.212752779,GW
7.845199684,GW
7.675911743,GW
7.570678699,GW
7.575254049,GW
7.800971303,GW
8.334762105,GW
8.867027792,GW
9.690590744,GW
10.02154104,GW
10.26555969,GW
10.27166016,GW
10.14202525,GW
10.29606203,GW
10.16032665,GW
10.09474664,GW
10.08712105,GW
9.804974488,GW
9.496900939,GW
9.5945084,GW
9.530453504,GW
9.330663232,GW
9.530453504,GW
8.452196082,GW
8.096843919,GW
7.718615007,GW
7.567628466,GW
7.474596355,GW
7.442568907,GW
7.68201221,GW
8.235629528,GW
8.807548245,GW
9.591458167,GW
9.948335446,GW
10.19082898,GW
10.20913038,GW
10.08559594,GW
10.27928574,GW
10.36011692,GW
10.38909414,GW
10.35859181,GW
10.05509361,GW
9.733294009,GW
9.798874022,GW
9.695166094,GW
9.524353037,GW
9.695166094,GW
8.635210072,GW
7.991610875,GW
7.956533194,GW
7.78419502,GW
7.685062443,GW
7.66828616,GW
7.861975966,GW
8.378990486,GW
8.924982222,GW
9.745494941,GW
10.15422618,GW
10.37536809,GW
10.37384297,GW
10.20455503,GW
10.34029041,GW
10.37841832,GW
10.35401646,GW
10.25945923,GW
9.955961029,GW
9.650937713,GW
9.699741444,GW
9.597558633,GW
9.432846042,GW
9.597558633,GW
8.795347312,GW
8.209702546,GW
8.127346251,GW
7.922980629,GW
7.799446186,GW
7.746067106,GW
7.79792107,GW
8.012962507,GW
8.273757442,GW
8.964635253,GW
9.323037649,GW
9.586882817,GW
9.586882817,GW
9.409969294,GW
9.352014864,GW
9.313886949,GW
9.255932519,GW
9.164425525,GW
8.998187817,GW
8.992087351,GW
9.208653905,GW
9.196452973,GW
9.143073892,GW
9.196452973,GW
8.696214735,GW
8.418643517,GW
8.093793686,GW
7.886377831,GW
7.72624059,GW
7.646934528,GW
7.685062443,GW
7.823848051,GW
7.843674567,GW
8.215803012,GW
8.55132866,GW
8.816698944,GW
8.789246846,GW
8.709940784,GW
8.684013802,GW
8.700790084,GW
8.693164502,GW
8.641310538,GW
8.618433789,GW
8.677913336,GW
8.966160369,GW
9.07749388,GW
9.07291853,GW
9.07749388,GW
8.461346782,GW
8.353063504,GW
7.785720137,GW
7.627108013,GW
7.537126135,GW
7.500523337,GW
7.765893621,GW
8.336287222,GW
8.911256172,GW
9.829376353,GW
10.19997968,GW
10.41502112,GW
10.40129507,GW
10.25488388,GW
10.40892065,GW
10.43789787,GW
10.49280207,GW
10.4409481,GW
10.12982432,GW
9.797348905,GW
9.840052169,GW
9.740919591,GW
9.588407934,GW
9.740919591,GW
8.700790084,GW
8.054140655,GW
8.003811808,GW
7.800971303,GW
7.678961976,GW
7.674386627,GW
7.895528531,GW
8.418643517,GW
8.967685486,GW
9.806499604,GW
10.13439967,GW
10.37231786,GW
10.39061925,GW
10.26403458,GW
10.4226467,GW
10.4775509,GW
10.42112159,GW
10.43789787,GW
10.19082898,GW
9.904107065,GW
9.940709863,GW
9.82175077,GW
9.649412597,GW
9.82175077,GW
8.746543582,GW
8.292058841,GW
8.019062974,GW
7.816222469,GW
7.662185694,GW
7.642359178,GW
7.871126665,GW
8.369839787,GW
8.888379424,GW
9.716517726,GW
10.08712105,GW
10.30216249,GW
10.30368761,GW
10.19387922,GW
10.33876529,GW
10.39976995,GW
10.39671972,GW
10.37994344,GW
10.10389734,GW
9.809549838,GW
9.867504268,GW
9.75922099,GW
9.554855369,GW
9.75922099,GW
8.757219398,GW
8.316460706,GW
8.02516344,GW
7.852825266,GW
7.746067106,GW
7.729290823,GW
7.926030862,GW
8.4262691,GW
8.946333854,GW
9.794298672,GW
10.15422618,GW
10.33418994,GW
10.32503924,GW
10.18930387,GW
10.38299367,GW
10.40129507,GW
10.41502112,GW
10.40282019,GW
10.1282992,GW
9.779047506,GW
9.838527053,GW
9.769896806,GW
9.600608866,GW
9.769896806,GW
8.83652546,GW
8.311885357,GW
8.179200214,GW
7.996186225,GW
7.84214945,GW
7.848249917,GW
7.991610875,GW
8.459821665,GW
9.043941315,GW
9.792773555,GW
10.16795223,GW
10.39061925,GW
10.3860439,GW
10.28081086,GW
10.40129507,GW
10.37079274,GW
10.36164204,GW
10.21675596,GW
9.928508931,GW
9.660088413,GW
9.672289345,GW
9.582307467,GW
9.443521859,GW
9.582307467,GW
8.813648711,GW
8.432369567,GW
8.150222999,GW
7.912304813,GW
7.78877037,GW
7.73539129,GW
7.781144787,GW
8.005336924,GW
8.244780227,GW
8.900580356,GW
9.280334385,GW
9.568581418,GW
9.551805136,GW
9.388617662,GW
9.306261366,GW
9.271183685,GW
9.194927856,GW
9.097320395,GW
8.964635253,GW
8.987512001,GW
9.164425525,GW
9.225430188,GW
9.144599009,GW
9.225430188,GW
8.659611937,GW
8.452196082,GW
8.003811808,GW
7.813172235,GW
7.659135461,GW
7.587454982,GW
7.602706147,GW
7.761318272,GW
7.756742922,GW
8.139547183,GW
8.420168634,GW
8.641310538,GW
8.664187287,GW
8.645885888,GW
8.703840318,GW
8.743493349,GW
8.769420331,GW
8.752644048,GW
8.706890551,GW
8.77399568,GW
9.089694812,GW
9.17967669,GW
9.158325058,GW
9.17967669,GW
8.536077494,GW
8.317985823,GW
7.872651782,GW
7.66828616,GW
7.531025668,GW
7.518824736,GW
7.689637792,GW
8.238679761,GW
8.912781289,GW
9.780572623,GW
10.16642712,GW
10.37536809,GW
10.37841832,GW
10.19845457,GW
10.39366949,GW
10.43789787,GW
10.41654624,GW
10.33113971,GW
10.12677409,GW
9.827851237,GW
9.852253102,GW
9.760746107,GW
9.614334915,GW
9.760746107,GW
8.766370097,GW
8.124296018,GW
8.095318803,GW
7.91382993,GW
7.808596886,GW
7.759793155,GW
7.930606212,GW
8.424743984,GW
9.004288284,GW
9.792773555,GW
10.164902,GW
10.40587042,GW
10.35554157,GW
10.27166016,GW
10.4317974,GW
10.47907602,GW
10.48517648,GW
10.44247322,GW
10.18015317,GW
9.872079617,GW
9.861403801,GW
9.745494941,GW
9.559430719,GW
9.745494941,GW
8.714516134,GW
8.343912805,GW
8.002286691,GW
7.799446186,GW
7.689637792,GW
7.639308945,GW
7.779619671,GW
8.287483491,GW
8.912781289,GW
9.727193542,GW
10.09932199,GW
10.29453691,GW
10.25335876,GW
10.04899314,GW
10.01391546,GW
9.896481483,GW
9.804974488,GW
9.757695874,GW
9.576207001,GW
9.365740913,GW
9.432846042,GW
9.263558102,GW
9.033265499,GW
9.263558102,GW
8.212752779,GW
8.281383025,GW
7.547801951,GW
7.407491225,GW
7.306833531,GW
7.285481899,GW
7.466970772,GW
8.003811808,GW
8.638260305,GW
9.422170226,GW
9.806499604,GW
10.05814384,GW
10.04441779,GW
9.88428055,GW
10.05051826,GW
10.03526709,GW
9.987988477,GW
9.954435913,GW
9.722618193,GW
9.472499074,GW
9.498426055,GW
9.35353998,GW
9.112571561,GW
9.35353998,GW
8.409492818,GW
7.808596886,GW
7.752167572,GW
7.572203816,GW
7.459345189,GW
7.390714943,GW
7.413591692,GW
7.570678699,GW
7.639308945,GW
7.996186225,GW
8.293583958,GW
8.540652844,GW
8.563529592,GW
8.450670965,GW
8.510150512,GW
8.534552377,GW
8.565054709,GW
8.560479359,GW
8.528451911,GW
8.610808206,GW
8.870078025,GW
8.88990454,GW
8.757219398,GW
8.88990454,GW
8.214277896,GW
8.048040189,GW
7.720140124,GW
7.532550785,GW
7.354112145,GW
7.261080034,GW
7.332760513,GW
7.564578233,GW
7.863501082,GW
8.543703077,GW
8.949384087,GW
9.19340274,GW
9.197978089,GW
9.062242714,GW
9.043941315,GW
8.998187817,GW
8.908205939,GW
8.760269631,GW
8.630634722,GW
8.712991017,GW
8.940233387,GW
8.946333854,GW
8.883804074,GW
8.946333854,GW
8.324086289,GW
7.930606212,GW
7.762843388,GW
7.567628466,GW
7.437993557,GW
7.38766471,GW
7.431893091,GW
7.564578233,GW
7.630158246,GW
8.02058809,GW
8.333236989,GW
8.577255642,GW
8.624534256,GW
8.618433789,GW
8.677913336,GW
8.699264968,GW
8.694689618,GW
8.647411004,GW
8.618433789,GW
8.755694281,GW
9.06834318,GW
9.165950641,GW
9.161375291,GW
9.165950641,GW
8.500999813,GW
8.003811808,GW
7.84214945,GW
7.642359178,GW
7.547801951,GW
7.523400085,GW
7.709464308,GW
8.278332792,GW
8.908205939,GW
9.775997273,GW
10.16947735,GW
10.33571506,GW
10.33876529,GW
10.16795223,GW
10.30216249,GW
10.46382485,GW
10.32503924,GW
10.24573318,GW
10.07339501,GW
9.869029384,GW
9.934609397,GW
9.804974488,GW
9.574681884,GW
9.804974488,GW
8.629109605,GW
8.113620201,GW
7.910779696,GW
7.727765707,GW
7.549327067,GW
7.488322404,GW
7.686587559,GW
8.205127196,GW
8.743493349,GW
9.521302804,GW
9.8888559,GW
10.17252758,GW
10.03221686,GW
9.823275887,GW
9.920883348,GW
9.910207532,GW
9.881230317,GW
9.899531716,GW
9.736344242,GW
9.481649773,GW
9.538079086,GW
9.387092545,GW
9.147649242,GW
9.387092545,GW
8.241729994,GW
8.180725331,GW
7.601181031,GW
7.419692158,GW
7.360212611,GW
7.384614477,GW
7.579829399,GW
8.154798349,GW
8.719091483,GW
9.533503737,GW
9.908682415,GW
10.08712105,GW
10.1099978,GW
9.908682415,GW
9.93308428,GW
9.905632182,GW
9.881230317,GW
9.859878685,GW
9.707367027,GW
9.515202338,GW
9.542654436,GW
9.423695343,GW
9.147649242,GW
9.423695343,GW
8.218853245,GW
7.794870836,GW
7.555427533,GW
7.384614477,GW
7.305308414,GW
7.309883764,GW
7.563053116,GW
8.154798349,GW
8.699264968,GW
9.521302804,GW
9.876654967,GW
10.06119407,GW
10.03679221,GW
9.867504268,GW
9.974262428,GW
9.994088944,GW
9.998664293,GW
9.992563827,GW
