Demand,Unit
14.5214962,GW
15.40150001,GW
15.67668036,GW
16.48215616,GW
16.96085531,GW
17.33636182,GW
17.33349536,GW
16.79460052,GW
16.74587066,GW
16.98951993,GW
17.0898461,GW
17.0898461,GW
17.20737104,GW
18.04437792,GW
17.8580579,GW
17.48828431,GW
16.88059437,GW
15.75694129,GW
14.80527593,GW
14.10299275,GW
13.62429361,GW
13.37491142,GW
13.32044864,GW
13.70168808,GW
14.51289681,GW
15.32983846,GW
15.56488834,GW
16.37036415,GW
16.83473098,GW
17.1873058,GW
17.16150764,GW
16.69714081,GW
16.63121219,GW
16.82039867,GW
16.84046391,GW
16.73440482,GW
16.78026821,GW
17.59147694,GW
17.41662276,GW
17.07838025,GW
16.45922447,GW
15.33557139,GW
14.44123526,GW
13.4895699,GW
13.0825323,GW
12.80448549,GW
12.84461596,GW
13.2029237,GW
14.06859521,GW
14.87407102,GW
15.20371414,GW
15.88879854,GW
16.45922447,GW
16.81753221,GW
16.92645777,GW
16.39616231,GW
16.36176476,GW
16.6598768,GW
16.63121219,GW
16.63981157,GW
16.96085531,GW
17.84659205,GW
17.54561354,GW
17.33636182,GW
16.63121219,GW
15.29830738,GW
14.40397126,GW
13.51823452,GW
13.05673414,GW
12.82455073,GW
12.81595134,GW
13.19145786,GW
14.07146167,GW
14.89700271,GW
15.23811168,GW
15.84580161,GW
16.41622754,GW
16.75733651,GW
16.89206022,GW
16.34169953,GW
16.35603184,GW
16.72580543,GW
16.80606636,GW
16.93792361,GW
17.05831501,GW
18.08164193,GW
17.8953219,GW
17.69753603,GW
16.9235913,GW
15.74834191,GW
14.8454064,GW
14.43550234,GW
14.00839951,GW
13.75615086,GW
13.66442408,GW
13.66729054,GW
14.12592445,GW
14.27211401,GW
15.12631967,GW
16.22417459,GW
16.59108172,GW
16.97805408,GW
16.89492668,GW
16.53375248,GW
16.27863737,GW
16.12958135,GW
16.0579198,GW
16.0579198,GW
16.98665347,GW
17.73766649,GW
17.60294278,GW
17.42522214,GW
16.8633956,GW
15.83433577,GW
14.94859903,GW
14.26924755,GW
13.63289299,GW
13.37491142,GW
13.19719078,GW
13.07966584,GW
13.05100122,GW
12.51497284,GW
12.8188178,GW
13.53543329,GW
13.88227518,GW
14.1144586,GW
14.28931278,GW
14.14025676,GW
13.97973489,GW
13.89087457,GW
13.98833428,GW
14.20618538,GW
15.62221758,GW
16.79746698,GW
16.9235913,GW
16.8261316,GW
16.06078626,GW
15.01739411,GW
13.98546781,GW
13.21152309,GW
12.79875257,GW
12.65256301,GW
12.56370269,GW
12.83315011,GW
13.69595516,GW
14.45270111,GW
15.30117384,GW
16.20124289,GW
16.7659359,GW
17.23316919,GW
17.26756674,GW
16.89492668,GW
16.94365654,GW
17.11564425,GW
17.09271256,GW
17.10991133,GW
17.42235568,GW
18.00138099,GW
17.88385605,GW
17.62014156,GW
17.0669144,GW
15.82573638,GW
14.83967347,GW
14.1373903,GW
13.61856068,GW
13.3462468,GW
13.26885233,GW
13.66442408,GW
14.29791216,GW
15.25244399,GW
15.75980776,GW
16.47069032,GW
16.89492668,GW
17.07838025,GW
17.05831501,GW
16.76020297,GW
16.70287373,GW
16.93792361,GW
16.96658823,GW
16.88059437,GW
16.98092054,GW
17.9555176,GW
17.76633111,GW
17.5341477,GW
16.84333037,GW
15.53909019,GW
14.77947777,GW
13.95393673,GW
13.48097051,GW
13.21438955,GW
13.14559446,GW
13.4666382,GW
14.16892138,GW
15.10912089,GW
15.64801574,GW
16.42769339,GW
16.8261316,GW
17.00385224,GW
17.01531809,GW
16.72007251,GW
16.63407865,GW
16.89206022,GW
16.97518762,GW
16.83186452,GW
16.92932423,GW
17.94118529,GW
17.74913234,GW
17.52268185,GW
16.86626206,GW
15.50182618,GW
14.79094362,GW
13.83067887,GW
13.35197972,GW
13.07106645,GW
13.00800429,GW
13.32618157,GW
14.02846474,GW
14.98872949,GW
15.47316156,GW
16.29010321,GW
16.60254757,GW
16.88059437,GW
16.84333037,GW
16.55668417,GW
16.4792897,GW
16.71147312,GW
16.76880236,GW
16.66847619,GW
16.76880236,GW
17.73766649,GW
17.54561354,GW
17.32489598,GW
16.64554449,GW
15.30690677,GW
14.55589374,GW
13.85647703,GW
13.30324987,GW
13.11406338,GW
13.13126215,GW
13.51250159,GW
14.22911708,GW
15.01739411,GW
15.41869878,GW
16.0579198,GW
16.53375248,GW
16.81466575,GW
16.81466575,GW
16.31876783,GW
16.34169953,GW
16.6226128,GW
16.69427435,GW
16.78313467,GW
17.04971563,GW
17.78639635,GW
17.68893664,GW
17.45675322,GW
16.74587066,GW
15.46456218,GW
14.89700271,GW
14.22338415,GW
13.70455454,GW
13.49816928,GW
13.43224066,GW
13.56123145,GW
13.91380626,GW
14.01126597,GW
14.90273563,GW
15.96619301,GW
16.31303491,GW
16.73440482,GW
16.60541403,GW
16.46495739,GW
16.20410936,GW
16.00918994,GW
15.891665,GW
15.97192594,GW
16.84333037,GW
17.70040249,GW
17.66027202,GW
17.38795814,GW
16.66847619,GW
15.63368343,GW
14.56449313,GW
13.96826904,GW
13.35197972,GW
13.18859139,GW
13.01373721,GW
13.00227137,GW
13.08539876,GW
12.43184544,GW
12.82741719,GW
13.63862592,GW
13.99120074,GW
14.2577817,GW
14.32944325,GW
14.29791216,GW
14.24344939,GW
14.05139644,GW
14.02273182,GW
14.24344939,GW
15.71394436,GW
16.89206022,GW
16.97232116,GW
16.73727128,GW
16.00918994,GW
14.83394055,GW
13.70168808,GW
13.11406338,GW
12.71849163,GW
12.49204114,GW
12.47770883,GW
12.81595134,GW
13.60709484,GW
14.56735959,GW
14.71068268,GW
15.60501881,GW
16.18691058,GW
16.69427435,GW
16.74873712,GW
16.37896353,GW
16.28723675,GW
16.43055985,GW
16.45922447,GW
16.2155752,GW
16.49075555,GW
17.28763197,GW
17.24463504,GW
16.946523,GW
16.19837643,GW
15.02312704,GW
13.99980012,GW
13.06246707,GW
12.55796977,GW
12.22832664,GW
11.91301583,GW
11.89581706,GW
12.00760907,GW
11.8327549,GW
12.09646939,GW
12.7815538,GW
13.32618157,GW
13.59849545,GW
13.61282776,GW
13.54403267,GW
13.39211019,GW
13.18859139,GW
13.21725601,GW
13.2631194,GW
14.69348391,GW
15.68527974,GW
15.75407483,GW
15.53909019,GW
15.2667763,GW
14.34377556,GW
13.06533353,GW
12.91054459,GW
12.40318082,GW
12.11366817,GW
11.86141951,GW
11.83848782,GW
11.89008413,GW
11.59483855,GW
12.31718696,GW
13.07679938,GW
13.50963513,GW
13.77908255,GW
13.85647703,GW
13.77334963,GW
13.65582469,GW
13.46950466,GW
13.56696437,GW
13.5497656,GW
14.81387531,GW
15.92606255,GW
16.00918994,GW
15.8314693,GW
15.38143478,GW
14.32657678,GW
13.11979631,GW
12.54077099,GW
12.02767431,GW
11.84422074,GW
11.94741337,GW
12.17959679,GW
12.8417495,GW
13.57556376,GW
14.97726364,GW
15.94899424,GW
16.35029892,GW
16.62547926,GW
16.69140789,GW
16.39616231,GW
16.43342631,GW
16.54235187,GW
16.55955064,GW
16.55381771,GW
16.72580543,GW
17.52841477,GW
17.47108553,GW
17.32202951,GW
16.63694511,GW
15.34703724,GW
14.28357986,GW
14.17178784,GW
13.670157,GW
13.35484619,GW
13.23445478,GW
13.56123145,GW
14.10012629,GW
14.89700271,GW
15.49895972,GW
16.13531427,GW
16.76306943,GW
16.96658823,GW
16.8261316,GW
16.42769339,GW
16.44775862,GW
16.71147312,GW
16.80606636,GW
16.71147312,GW
16.84619683,GW
17.68893664,GW
17.58287755,GW
17.46821907,GW
16.89492668,GW
15.68527974,GW
14.97726364,GW
14.16032199,GW
13.68162285,GW
13.49530282,GW
13.44084004,GW
13.53543329,GW
13.76188378,GW
14.08292752,GW
14.83680701,GW
15.891665,GW
16.42769339,GW
16.69714081,GW
16.60541403,GW
16.2155752,GW
16.08945088,GW
15.86300038,GW
15.73114314,GW
15.89453147,GW
16.98951993,GW
17.81506097,GW
17.67747079,GW
17.50834954,GW
16.85192975,GW
15.82860284,GW
15.20371414,GW
14.26351462,GW
13.65295823,GW
13.41790835,GW
13.21438955,GW
13.2631194,GW
13.25452002,GW
12.49204114,GW
12.91054459,GW
13.59849545,GW
14.02846474,GW
14.29791216,GW
14.48996511,GW
14.36670725,GW
14.28071339,GW
14.16318845,GW
14.10872568,GW
14.32657678,GW
15.77700653,GW
17.11564425,GW
17.13570949,GW
16.90639253,GW
16.22130813,GW
14.99732888,GW
14.03419767,GW
13.04813476,GW
12.65256301,GW
12.39171497,GW
12.32291989,GW
12.62963131,GW
13.37204496,GW
14.22338415,GW
15.02885996,GW
15.79133884,GW
16.39329584,GW
16.86626206,GW
16.92072484,GW
16.51082078,GW
16.64841096,GW
16.97805408,GW
17.01818455,GW
16.86912853,GW
17.3306289,GW
18.09597424,GW
17.89818836,GW
17.5943434,GW
16.91785838,GW
15.54768957,GW
14.73648084,GW
14.16892138,GW
13.73321916,GW
13.52110098,GW
13.37777788,GW
13.7303527,GW
14.18612015,GW
14.99159595,GW
15.50469264,GW
16.18404412,GW
16.75733651,GW
17.19590519,GW
17.15290826,GW
16.86626206,GW
16.76880236,GW
17.00958516,GW
17.0898461,GW
16.99525285,GW
17.26756674,GW
17.78066342,GW
17.73480003,GW
17.60294278,GW
16.89779315,GW
15.77700653,GW
15.02312704,GW
13.96826904,GW
13.51536805,GW
13.33478095,GW
13.21725601,GW
13.5497656,GW
13.99120074,GW
14.80240947,GW
15.40150001,GW
16.06365272,GW
16.6598768,GW
17.05544855,GW
17.03538332,GW
16.73727128,GW
16.6598768,GW
16.90639253,GW
16.99811931,GW
16.92072484,GW
17.03824978,GW
17.63447386,GW
17.6316074,GW
17.45675322,GW
16.68854142,GW
15.55915542,GW
14.80527593,GW
13.98260135,GW
13.53829975,GW
13.35484619,GW
13.25738648,GW
13.54403267,GW
13.9940672,GW
14.83107409,GW
15.24957753,GW
15.91746316,GW
16.51368725,GW
16.88346084,GW
16.8863273,GW
16.64554449,GW
16.57961587,GW
16.88059437,GW
17.01245162,GW
16.87772791,GW
17.00958516,GW
17.5943434,GW
17.60580925,GW
17.45388676,GW
16.72867189,GW
15.62221758,GW
14.90273563,GW
14.35810787,GW
13.82781241,GW
13.67875639,GW
13.53829975,GW
13.85361056,GW
14.3179774,GW
14.71928207,GW
15.57635419,GW
16.47642324,GW
16.95798885,GW
17.36215998,GW
17.18443934,GW
16.97518762,GW
17.0296504,GW
17.19303873,GW
17.28189905,GW
17.13857595,GW
16.97518762,GW
17.79499573,GW
17.70900188,GW
17.69466957,GW
17.03251686,GW
15.84006869,GW
15.09478858,GW
14.20045246,GW
13.73608562,GW
13.58989607,GW
13.49816928,GW
13.78768194,GW
13.81634656,GW
13.90520688,GW
14.59602421,GW
15.79993822,GW
16.20697582,GW
16.61687988,GW
16.51942017,GW
16.17257827,GW
15.99199117,GW
15.72541021,GW
15.74547545,GW
15.76554068,GW
16.45062508,GW
17.51981539,GW
17.44528738,GW
17.2475015,GW
16.40762815,GW
15.59928589,GW
14.51003035,GW
13.8736758,GW
13.36057911,GW
13.18572493,GW
12.98793906,GW
13.08539876,GW
12.95640798,GW
12.49204114,GW
12.62389839,GW
13.60709484,GW
14.01699889,GW
14.14598968,GW
14.34664202,GW
14.27498047,GW
14.25204877,GW
14.08006106,GW
13.89374103,GW
13.98260135,GW
15.35563662,GW
16.70287373,GW
16.77740174,GW
16.51942017,GW
15.94326132,GW
14.87980394,GW
13.77334963,GW
13.07679938,GW
12.65256301,GW
12.40604728,GW
12.4347119,GW
12.79875257,GW
13.61856068,GW
14.12592445,GW
15.10338797,GW
16.0349881,GW
16.57961587,GW
17.10131194,GW
17.06978086,GW
16.76020297,GW
16.73440482,GW
16.90925899,GW
16.92932423,GW
16.78886759,GW
17.06118148,GW
18.00998038,GW
18.05011085,GW
18.10744009,GW
17.08124671,GW
15.98339179,GW
15.16358367,GW
14.03706413,GW
13.62429361,GW
13.49816928,GW
13.39497665,GW
13.63862592,GW
14.02273182,GW
14.59602421,GW
15.41869878,GW
16.24997275,GW
16.79460052,GW
17.18157288,GW
17.05831501,GW
16.91785838,GW
16.87486145,GW
16.94365654,GW
16.99525285,GW
16.95798885,GW
16.93505715,GW
17.8953219,GW
17.76919758,GW
17.70040249,GW
17.00098578,GW
15.71681083,GW
14.94573256,GW
14.11159214,GW
13.70455454,GW
13.53543329,GW
13.41790835,GW
13.69022223,GW
14.08579398,GW
14.67055222,GW
15.44449694,GW
16.15824596,GW
16.71720604,GW
17.12424364,GW
16.98951993,GW
16.81753221,GW
16.7430042,GW
16.86626206,GW
16.88346084,GW
16.85766268,GW
16.76880236,GW
17.6918031,GW
17.54274708,GW
17.49115077,GW
16.84906329,GW
15.59641942,GW
14.81387531,GW
13.9940672,GW
13.59849545,GW
13.43797358,GW
13.32044864,GW
13.59562899,GW
13.99120074,GW
14.57022605,GW
15.36996893,GW
16.1783112,GW
16.69714081,GW
17.10991133,GW
16.96372177,GW
16.82039867,GW
16.74873712,GW
16.84619683,GW
16.87486145,GW
16.86626206,GW
16.79460052,GW
17.67747079,GW
17.5341477,GW
17.45388676,GW
16.85192975,GW
15.57922065,GW
14.74508023,GW
14.01699889,GW
13.60422837,GW
13.43797358,GW
13.31471572,GW
13.58989607,GW
13.96540258,GW
14.58742482,GW
15.3499037,GW
16.19550997,GW
16.74873712,GW
17.13857595,GW
17.02105101,GW
16.88059437,GW
16.80606636,GW
16.98665347,GW
17.01818455,GW
16.89206022,GW
16.64841096,GW
17.70613541,GW
17.57427816,GW
17.511216,GW
16.79173405,GW
15.58495358,GW
14.77661131,GW
14.12019152,GW
13.72461978,GW
13.55263206,GW
13.4064425,GW
13.59562899,GW
13.75041793,GW
13.97686843,GW
14.82534116,GW
15.8314693,GW
16.48215616,GW
16.78886759,GW
16.6828085,GW
16.27863737,GW
16.08658442,GW
15.98625825,GW
15.85726746,GW
15.75694129,GW
16.49935494,GW
17.41662276,GW
17.32489598,GW
17.22170335,GW
16.66274327,GW
15.51042557,GW
14.6418876,GW
14.03419767,GW
13.59276253,GW
13.30324987,GW
13.19719078,GW
13.24878709,GW
13.13699508,GW
12.52643868,GW
12.79875257,GW
13.51823452,GW
14.03419767,GW
14.27211401,GW
14.38103956,GW
14.32084386,GW
14.23198354,GW
14.08292752,GW
13.93673796,GW
14.22051769,GW
15.19511475,GW
16.88059437,GW
16.96085531,GW
16.70000727,GW
16.10091673,GW
15.0030618,GW
13.69595516,GW
13.09399815,GW
12.58376792,GW
12.4576436,GW
12.49204114,GW
12.7586221,GW
13.69882162,GW
14.31511094,GW
14.77087839,GW
15.6508822,GW
16.22704105,GW
16.5996811,GW
16.79460052,GW
16.60254757,GW
16.67707558,GW
16.81753221,GW
16.84619683,GW
16.67707558,GW
16.8261316,GW
18.02144623,GW
17.88672252,GW
17.66313848,GW
16.90065961,GW
15.70534498,GW
14.82820762,GW
14.21478477,GW
13.66442408,GW
13.35197972,GW
13.2860511,GW
13.63002653,GW
14.3552414,GW
15.16071721,GW
15.67094743,GW
16.46495739,GW
16.96945469,GW
17.2102375,GW
17.09557902,GW
16.7430042,GW
16.7057402,GW
16.89206022,GW
17.12137718,GW
17.00098578,GW
17.09557902,GW
17.87239021,GW
17.68033726,GW
17.45961969,GW
16.91212546,GW
15.67668036,GW
14.81674178,GW
14.12879091,GW
13.59849545,GW
13.29178402,GW
13.20865663,GW
13.56123145,GW
14.28931278,GW
15.08332274,GW
15.60215235,GW
16.37609707,GW
16.8863273,GW
17.14144241,GW
17.0067187,GW
16.66560973,GW
16.61687988,GW
16.80893283,GW
17.05258209,GW
16.90925899,GW
16.98665347,GW
17.9182536,GW
17.69753603,GW
17.49401723,GW
16.93792361,GW
15.73114314,GW
14.7393473,GW
14.31511094,GW
13.82207948,GW
13.48097051,GW
13.47237113,GW
13.71888685,GW
14.47276634,GW
15.18078244,GW
15.62221758,GW
16.54235187,GW
16.94938946,GW
17.23316919,GW
17.19590519,GW
16.77453528,GW
16.72867189,GW
17.14717533,GW
17.22456981,GW
17.10131194,GW
17.2704332,GW
18.038645,GW
17.86379082,GW
17.88958898,GW
17.38222521,GW
15.91173024,GW
14.99159595,GW
14.3179774,GW
13.86507641,GW
13.62142715,GW
13.53256683,GW
13.82494594,GW
14.48423219,GW
15.16071721,GW
15.64801574,GW
16.35603184,GW
16.946523,GW
17.26470027,GW
17.2102375,GW
16.76306943,GW
16.79746698,GW
17.23890212,GW
17.29336489,GW
17.28189905,GW
17.04684917,GW
18.08164193,GW
17.90105483,GW
17.80359512,GW
17.19303873,GW
16.15251304,GW
14.98299657,GW
14.22911708,GW
13.76188378,GW
13.45230589,GW
13.29178402,GW
13.49243636,GW
13.6930887,GW
13.65295823,GW
14.51289681,GW
15.50182618,GW
16.08085149,GW
16.45349154,GW
16.48788909,GW
16.11524904,GW
15.93466193,GW
15.71681083,GW
15.66234805,GW
15.52475788,GW
16.57961587,GW
17.32776244,GW
17.11564425,GW
17.03538332,GW
16.28723675,GW
15.35850308,GW
14.54156143,GW
13.88800811,GW
13.42364127,GW
13.07393292,GW
12.97360675,GW
12.98793906,GW
12.86181473,GW
12.33438573,GW
12.58950085,GW
13.26598587,GW
13.86507641,GW
14.37244018,GW
14.39250541,GW
14.24344939,GW
14.22911708,GW
14.10872568,GW
14.12592445,GW
14.14885614,GW
14.96006487,GW
16.68854142,GW
16.92072484,GW
16.63407865,GW
15.97765886,GW
14.77947777,GW
13.76475024,GW
13.03380245,GW
12.54650392,GW
12.40604728,GW
12.38598205,GW
12.74715625,GW
13.63002653,GW
14.58742482,GW
15.09192212,GW
15.94612778,GW
16.52801956,GW
16.95225592,GW
17.00958516,GW
16.59681464,GW
16.64267803,GW
16.97805408,GW
17.02105101,GW
16.91499192,GW
16.90065961,GW
17.99851453,GW
17.88385605,GW
17.74913234,GW
17.12424364,GW
15.92032962,GW
15.06899043,GW
14.3781731,GW
13.96253612,GW
13.73608562,GW
13.58989607,GW
13.93960442,GW
14.66768576,GW
15.45022987,GW
15.89739793,GW
16.61401341,GW
17.13570949,GW
17.40229045,GW
17.3678929,GW
16.84046391,GW
16.86052914,GW
17.25610089,GW
17.2704332,GW
17.22170335,GW
17.16724057,GW
18.03577854,GW
17.96984991,GW
17.7978622,GW
17.25036796,GW
16.03212164,GW
14.95433195,GW
14.29791216,GW
13.90234042,GW
13.67875639,GW
13.56983083,GW
13.92527211,GW
14.67055222,GW
15.41869878,GW
15.77700653,GW
16.49648847,GW
16.98665347,GW
17.29623136,GW
17.31056367,GW
16.77166882,GW
16.82039867,GW
17.19877165,GW
17.19590519,GW
17.19590519,GW
17.12997656,GW
18.04437792,GW
17.90105483,GW
17.7519988,GW
17.23030273,GW
15.97765886,GW
14.91993441,GW
14.34377556,GW
13.91380626,GW
13.69022223,GW
13.59849545,GW
13.93673796,GW
14.66768576,GW
15.43016463,GW
15.77987299,GW
16.46209093,GW
16.8863273,GW
17.17297349,GW
17.16150764,GW
16.63694511,GW
16.67134265,GW
17.02678393,GW
17.06978086,GW
17.03538332,GW
17.07551379,GW
17.92398652,GW
17.8351262,GW
17.72333419,GW
17.18157288,GW
16.00059056,GW
15.05179166,GW
14.32371032,GW
13.90234042,GW
13.69595516,GW
13.56983083,GW
13.91380626,GW
14.57022605,GW
15.4473634,GW
15.77414006,GW
16.53088602,GW
17.07551379,GW
17.45675322,GW
17.36502644,GW
16.84333037,GW
16.93792361,GW
17.27616612,GW
17.31343013,GW
17.18443934,GW
17.23890212,GW
18.10170716,GW
18.04151146,GW
17.85519143,GW
17.17583995,GW
15.97765886,GW
14.94573256,GW
14.38390602,GW
13.83927825,GW
13.56409791,GW
13.45803882,GW
13.70168808,GW
13.98546781,GW
14.09439337,GW
15.05465812,GW
15.90599731,GW
16.54235187,GW
16.85192975,GW
16.81466575,GW
16.22704105,GW
16.06651918,GW
15.85726746,GW
15.84293515,GW
15.88019916,GW
16.47642324,GW
17.5943434,GW
17.44528738,GW
17.41662276,GW
16.73440482,GW
15.63654989,GW
14.90846856,GW
13.98833428,GW
13.58416314,GW
13.23158832,GW
13.0825323,GW
13.06819999,GW
13.0825323,GW
12.6382307,GW
12.66402886,GW
13.05673414,GW
13.42650773,GW
13.707421,GW
13.83927825,GW
13.70455454,GW
13.70455454,GW
13.56696437,GW
13.49243636,GW
13.56696437,GW
14.85687224,GW
16.61114695,GW
16.59394818,GW
16.47642324,GW
15.67668036,GW
14.52722912,GW
13.43510712,GW
12.9019452,GW
12.39458144,GW
12.16526448,GW
12.17959679,GW
12.34585158,GW
12.97360675,GW
14.1144586,GW
14.71641561,GW
15.96046009,GW
16.49935494,GW
16.88059437,GW
17.00385224,GW
16.63981157,GW
16.58248233,GW
16.90065961,GW
16.95512238,GW
16.87199499,GW
16.79746698,GW
18.02431269,GW
17.76346465,GW
17.61440863,GW
17.12997656,GW
15.77414006,GW
14.84253993,GW
14.30364509,GW
13.88227518,GW
13.63002653,GW
13.53256683,GW
13.80774717,GW
14.6189559,GW
15.28397507,GW
15.66521451,GW
16.34743245,GW
16.87772791,GW
17.21883688,GW
17.19017226,GW
16.60541403,GW
16.74873712,GW
17.03824978,GW
17.0669144,GW
16.87199499,GW
16.89779315,GW
17.88385605,GW
17.74913234,GW
17.62587448,GW
17.0669144,GW
15.98625825,GW
15.01166119,GW
14.10872568,GW
13.65582469,GW
13.42364127,GW
13.2860511,GW
13.56983083,GW
14.34377556,GW
15.08332274,GW
15.32410554,GW
16.03212164,GW
16.55381771,GW
16.91499192,GW
16.91499192,GW
16.31303491,GW
16.4792897,GW
16.77453528,GW
16.78886759,GW
16.61974634,GW
16.66274327,GW
17.66313848,GW
17.53988062,GW
17.42522214,GW
16.88059437,GW
15.75980776,GW
14.78807716,GW
13.96540258,GW
13.51823452,GW
13.2631194,GW
13.13412862,GW
13.4293742,GW
14.17178784,GW
14.91993441,GW
15.34703724,GW
16.06365272,GW
16.43055985,GW
16.84619683,GW
16.84333037,GW
16.28437029,GW
16.39616231,GW
16.74013774,GW
16.72580543,GW
16.55668417,GW
16.5022214,GW
17.52268185,GW
17.45388676,GW
17.31629659,GW
16.72293897,GW
15.62508404,GW
14.66195283,GW
13.72175331,GW
13.31758218,GW
13.13699508,GW
13.12552923,GW
13.36057911,GW
14.19471953,GW
15.12918613,GW
15.5304908,GW
16.3216343,GW
16.71433958,GW
17.13857595,GW
17.14144241,GW
16.55381771,GW
16.77453528,GW
17.05258209,GW
17.11851072,GW
16.983787,GW
16.95512238,GW
17.89245544,GW
17.73193357,GW
17.64020679,GW
16.95512238,GW
15.75694129,GW
14.81100885,GW
14.25491524,GW
13.69595516,GW
13.40357604,GW
13.32904803,GW
13.51536805,GW
13.87654226,GW
13.9711355,GW
14.81960824,GW
15.86586685,GW
16.41049462,GW
16.75160359,GW
16.70860666,GW
16.28150383,GW
16.04932041,GW
15.87733269,GW
15.82860284,GW
15.80567115,GW
16.18117766,GW
17.4510203,GW
17.37935875,GW
17.33349536,GW
16.80606636,GW
15.6508822,GW
15.04605873,GW
13.73321916,GW
13.34338034,GW
12.91914397,GW
12.70129286,GW
12.78728672,GW
12.76148856,GW
12.20826141,GW
12.24839188,GW
12.81021842,GW
13.26598587,GW
13.68448931,GW
13.74468501,GW
13.72748624,GW
13.7905484,GW
13.5497656,GW
13.49530282,GW
13.61282776,GW
15.07185689,GW
16.59394818,GW
16.57101648,GW
16.35316538,GW
15.78273945,GW
14.75941254,GW
13.73321916,GW
12.93060982,GW
12.4576436,GW
12.19966202,GW
12.19106264,GW
12.53217161,GW
13.40357604,GW
14.29791216,GW
14.74794669,GW
15.6508822,GW
16.24710629,GW
16.53661894,GW
16.69714081,GW
16.35316538,GW
16.28150383,GW
16.59394818,GW
16.73727128,GW
16.71147312,GW
16.63694511,GW
17.70326895,GW
17.53128123,GW
17.43668799,GW
16.88346084,GW
15.62221758,GW
14.69921684,GW
14.1144586,GW
13.69595516,GW
13.52970036,GW
13.48670344,GW
13.65582469,GW
14.41257064,GW
15.43589756,GW
15.78273945,GW
16.48788909,GW
17.00098578,GW
17.24463504,GW
17.33922828,GW
16.92645777,GW
16.91499192,GW
17.31343013,GW
17.3306289,GW
17.20737104,GW
17.2475015,GW
18.08450839,GW
17.98418222,GW
17.81792743,GW
17.23890212,GW
16.24137336,GW
15.02026057,GW
14.09725983,GW
13.6472253,GW
13.34338034,GW
13.32044864,GW
13.58129668,GW
14.30364509,GW
15.21517999,GW
15.52762434,GW
16.2987026,GW
16.75160359,GW
17.0067187,GW
17.06118148,GW
16.66847619,GW
16.72580543,GW
17.10704487,GW
17.10417841,GW
16.89492668,GW
17.01531809,GW
17.74626588,GW
17.71186834,GW
17.49688369,GW
17.01531809,GW
15.96905948,GW
14.74794669,GW
14.00553305,GW
13.52110098,GW
13.3691785,GW
13.41504189,GW
13.6930887,GW
14.32944325,GW
15.15498429,GW
15.49322679,GW
16.41622754,GW
16.8031999,GW
17.10131194,GW
17.15864118,GW
16.64267803,GW
16.70860666,GW
17.13570949,GW
17.16724057,GW
16.90639253,GW
16.88059437,GW
17.85232497,GW
17.87525667,GW
17.73766649,GW
17.10991133,GW
16.09231734,GW
15.07185689,GW
14.01413243,GW
13.60709484,GW
13.34051388,GW
13.3233151,GW
13.59849545,GW
14.30651155,GW
15.13491905,GW
15.72541021,GW
16.83186452,GW
17.19877165,GW
17.49688369,GW
17.44528738,GW
17.01245162,GW
17.22456981,GW
17.53701416,GW
17.50261662,GW
17.23030273,GW
17.07838025,GW
18.02717915,GW
17.84945851,GW
17.70040249,GW
16.9235913,GW
15.90599731,GW
15.0861892,GW
14.61322298,GW
14.16318845,GW
13.84501118,GW
13.75901732,GW
14.07432813,GW
14.26638108,GW
14.35810787,GW
15.43589756,GW
16.33023368,GW
16.73727128,GW
16.94938946,GW
16.64841096,GW
16.22704105,GW
15.98339179,GW
15.94326132,GW
16.01492287,GW
16.09805026,GW
16.5394854,GW
17.93258591,GW
17.82079389,GW
17.72906711,GW
16.99525285,GW
15.9977241,GW
15.34703724,GW
14.32084386,GW
13.70168808,GW
13.36344557,GW
13.23445478,GW
13.39211019,GW
13.1656597,GW
12.71275871,GW
12.95927444,GW
13.5497656,GW
14.07146167,GW
14.36097433,GW
14.40110479,GW
14.16032199,GW
14.12592445,GW
14.15172261,GW
14.22625062,GW
14.26638108,GW
15.32410554,GW
16.7430042,GW
16.90925899,GW
16.72007251,GW
16.10091673,GW
15.20084768,GW
14.20331892,GW
13.13699508,GW
12.73569041,GW
12.50350699,GW
12.7213581,GW
12.91054459,GW
13.75901732,GW
14.78521069,GW
15.26390984,GW
15.84006869,GW
16.16684535,GW
16.49362201,GW
16.74873712,GW
16.52228663,GW
16.24997275,GW
16.51942017,GW
16.61401341,GW
16.54235187,GW
16.30443552,GW
17.473952,GW
17.3306289,GW
17.21597042,GW
16.55668417,GW
15.45596279,GW
14.34377556,GW
14.48996511,GW
14.0313312,GW
13.85647703,GW
13.77048317,GW
14.22051769,GW
14.64762052,GW
15.40723294,GW
16.04645395,GW
16.85192975,GW
17.20737104,GW
17.49975015,GW
17.44528738,GW
17.12997656,GW
17.11277779,GW
17.3306289,GW
17.35929352,GW
17.10991133,GW
17.0296504,GW
18.04724438,GW
17.88385605,GW
17.62874094,GW
16.95798885,GW
15.98052532,GW
15.16645013,GW
14.0313312,GW
13.62429361,GW
13.60422837,GW
13.38064434,GW
13.95966966,GW
14.27784693,GW
15.01166119,GW
15.84006869,GW
16.51655371,GW
16.44775862,GW
16.66847619,GW
16.64841096,GW
16.18691058,GW
16.17257827,GW
16.5996811,GW
16.64841096,GW
16.1783112,GW
16.23564044,GW
17.26470027,GW
16.9235913,GW
16.75447005,GW
16.22417459,GW
15.22091291,GW
14.40397126,GW
