Demand,Unit
16.68980387,GW
16.12694669,GW
16.51876992,GW
16.43169809,GW
15.99011953,GW
15.71024579,GW
15.27488664,GW
14.89861195,GW
15.72890404,GW
17.74088524,GW
17.52631537,GW
16.40060101,GW
14.55965376,GW
13.38107435,GW
12.13408137,GW
11.52146885,GW
11.76091638,GW
11.30378928,GW
11.3100087,GW
11.8044523,GW
13.4743656,GW
14.60940909,GW
15.6387225,GW
16.36639422,GW
16.16426319,GW
16.24200589,GW
16.11761756,GW
16.12694669,GW
16.18914085,GW
15.676039,GW
14.97013524,GW
14.25179265,GW
15.48012738,GW
17.61027749,GW
17.3086358,GW
16.22334764,GW
14.04033249,GW
12.87730163,GW
11.89774354,GW
11.57122418,GW
11.25403395,GW
11.15452329,GW
11.10787766,GW
11.89774354,GW
13.28778311,GW
14.54099551,GW
15.4863468,GW
16.07097194,GW
15.80353703,GW
15.3743973,GW
15.00434203,GW
15.31842256,GW
15.5236633,GW
15.2966546,GW
14.71202946,GW
14.12429461,GW
15.15360802,GW
17.58229012,GW
17.62893574,GW
16.5125505,GW
14.6498353,GW
13.46503647,GW
12.09365516,GW
11.54634652,GW
11.36287374,GW
11.18251066,GW
10.70983502,GW
11.53390769,GW
12.63785409,GW
13.90039562,GW
14.89861195,GW
15.53299242,GW
15.54543125,GW
15.24689927,GW
15.10385269,GW
14.63739646,GW
14.76800421,GW
14.35441302,GW
13.69204517,GW
13.55832772,GW
14.36996156,GW
17.18424747,GW
16.4348078,GW
15.69158754,GW
14.44148485,GW
13.02345791,GW
12.00036392,GW
11.41573878,GW
11.12342621,GW
10.87153984,GW
10.23715937,GW
10.3242312,GW
11.05190292,GW
11.93506004,GW
13.0203482,GW
13.46192677,GW
13.95326066,GW
14.08697811,GW
13.8164335,GW
13.15406565,GW
13.22247924,GW
13.18205303,GW
12.93327637,GW
12.8679725,GW
14.11185578,GW
16.82041161,GW
16.31663889,GW
15.38372643,GW
14.50678872,GW
13.10431032,GW
12.05633866,GW
11.5028106,GW
11.3877514,GW
10.75959035,GW
11.33799607,GW
11.76091638,GW
13.72936167,GW
15.41793322,GW
16.32596801,GW
16.68358445,GW
16.83596015,GW
16.63071941,GW
16.58096408,GW
16.51876992,GW
16.53120875,GW
16.33529714,GW
15.83152441,GW
14.92970903,GW
15.97768069,GW
18.25398709,GW
17.96478423,GW
16.60895146,GW
15.6387225,GW
13.76978788,GW
12.75602301,GW
12.35798036,GW
11.97548625,GW
11.79512317,GW
11.78268434,GW
12.03768041,GW
13.87551796,GW
15.2220216,GW
16.15804377,GW
16.46279517,GW
16.71157183,GW
16.60895146,GW
16.71157183,GW
16.54053788,GW
16.25755443,GW
16.18914085,GW
15.59829629,GW
14.64361588,GW
16.05853311,GW
17.79375028,GW
17.75332407,GW
16.75510774,GW
15.10385269,GW
13.29089282,GW
12.1465202,GW
11.82622026,GW
11.75780668,GW
11.59610185,GW
11.44061644,GW
11.94127946,GW
13.41217143,GW
14.85196633,GW
15.84707295,GW
16.53120875,GW
16.37883305,GW
16.39127188,GW
16.31663889,GW
16.26066414,GW
16.04298457,GW
15.72579433,GW
15.3712876,GW
14.77111391,GW
15.73201375,GW
17.96478423,GW
17.45790179,GW
16.5125505,GW
14.57831201,GW
13.26290544,GW
12.37663861,GW
11.77024551,GW
11.7298193,GW
11.58677273,GW
11.33488636,GW
11.83554938,GW
13.30333165,GW
14.66538384,GW
15.8284147,GW
16.53120875,GW
16.48456313,GW
16.4721243,GW
16.44724663,GW
16.39127188,GW
16.26377385,GW
15.74134287,GW
15.2220216,GW
14.71202946,GW
15.66981958,GW
17.75332407,GW
17.73466582,GW
16.34773597,GW
14.59075084,GW
13.42150056,GW
11.77024551,GW
11.9941445,GW
11.49659119,GW
11.62719893,GW
11.38464169,GW
11.96926683,GW
13.37174523,GW
14.79910129,GW
15.81908558,GW
16.3228583,GW
16.09584961,GW
15.51122446,GW
15.43348176,GW
15.92792536,GW
15.68847783,GW
15.60762542,GW
15.27799635,GW
14.44148485,GW
15.49256622,GW
17.66936195,GW
17.28686784,GW
16.58096408,GW
15.24378956,GW
13.57076655,GW
12.50724635,GW
12.08743574,GW
12.04079012,GW
11.53390769,GW
11.50592031,GW
11.81378142,GW
12.77157155,GW
14.22691498,GW
15.06653619,GW
15.78487879,GW
15.4490303,GW
15.43970118,GW
15.27799635,GW
15.12873036,GW
15.03854882,GW
14.79288187,GW
14.60940909,GW
13.3997326,GW
15.47079826,GW
17.09095623,GW
16.95723877,GW
15.9030477,GW
14.41349747,GW
13.12607828,GW
12.13097166,GW
11.4250679,GW
11.33488636,GW
11.15452329,GW
10.44240011,GW
10.29624383,GW
11.06745146,GW
11.92884063,GW
12.75602301,GW
13.48680443,GW
13.88795679,GW
14.05277132,GW
14.09008782,GW
14.18337907,GW
13.9688092,GW
13.7418005,GW
13.7013743,GW
13.44637822,GW
14.92037991,GW
16.67114562,GW
17.0038844,GW
15.676039,GW
14.39483922,GW
13.00168995,GW
12.1092037,GW
11.60232127,GW
11.53390769,GW
11.40951936,GW
11.14519416,GW
11.55878535,GW
13.48058502,GW
15.06653619,GW
15.79420791,GW
16.24822531,GW
16.24822531,GW
16.20468939,GW
16.23267677,GW
16.43791751,GW
16.32907772,GW
15.77554966,GW
15.38372643,GW
15.1442789,GW
15.97146128,GW
18.17935409,GW
17.5760707,GW
16.36328451,GW
15.16293715,GW
13.39351319,GW
12.54767256,GW
11.89774354,GW
12.00969304,GW
11.9941445,GW
11.70805135,GW
12.15584932,GW
13.81021408,GW
15.08830415,GW
16.10206902,GW
16.86705724,GW
17.0443106,GW
16.70846212,GW
16.46279517,GW
16.41925926,GW
16.55608642,GW
15.91237682,GW
15.45214001,GW
15.12562065,GW
16.12694669,GW
18.07362402,GW
17.64448428,GW
16.12694669,GW
14.40105864,GW
13.20693069,GW
12.46060073,GW
12.06566779,GW
11.78579405,GW
12.00036392,GW
11.37531257,GW
11.93195034,GW
13.58631509,GW
14.86440516,GW
16.08341077,GW
16.3228583,GW
16.39438159,GW
16.44724663,GW
16.48767284,GW
16.68358445,GW
16.40371072,GW
16.0181069,GW
15.63561279,GW
14.8426372,GW
15.77865937,GW
17.83417648,GW
18.1420376,GW
16.86083782,GW
15.16915656,GW
13.82265292,GW
12.91772783,GW
12.38285802,GW
12.17450757,GW
12.2211532,GW
11.80134259,GW
11.94438917,GW
13.88173737,GW
15.51744388,GW
16.57163496,GW
16.80486307,GW
17.12205331,GW
16.7395592,GW
16.57163496,GW
16.60895146,GW
16.51566021,GW
16.16426319,GW
15.59207688,GW
14.90483137,GW
15.95591274,GW
17.9523454,GW
17.70045903,GW
16.40682042,GW
14.98257407,GW
13.62052188,GW
12.78401038,GW
11.96926683,GW
11.79512317,GW
11.57122418,GW
10.90263692,GW
11.03013496,GW
12.02213187,GW
13.56143743,GW
14.43837514,GW
15.28732547,GW
15.57030892,GW
14.87684399,GW
14.83641779,GW
14.96702553,GW
14.6902615,GW
14.76800421,GW
14.3855101,GW
14.28599944,GW
15.4490303,GW
17.26820959,GW
17.2340028,GW
15.92481565,GW
14.75867508,GW
13.41528114,GW
12.33310269,GW
11.60232127,GW
11.21360774,GW
11.22293687,GW
10.99592817,GW
10.97726992,GW
12.12786195,GW
13.54588889,GW
14.69959063,GW
15.38372643,GW
15.43970118,GW
15.26555752,GW
14.77111391,GW
14.86751487,GW
14.74623625,GW
14.18026936,GW
13.99368687,GW
14.11185578,GW
14.75556537,GW
17.32729405,GW
17.05053002,GW
15.72890404,GW
14.21758586,GW
12.979922,GW
12.38907744,GW
11.58366302,GW
11.37842228,GW
11.31933782,GW
10.64142144,GW
10.61343406,GW
11.09543883,GW
12.17139787,GW
13.23491807,GW
13.75112963,GW
14.12429461,GW
14.26112177,GW
13.93460241,GW
13.81021408,GW
13.5521083,GW
13.55521801,GW
13.1696142,GW
13.63296072,GW
14.79910129,GW
16.77065628,GW
16.95101936,GW
15.7133555,GW
14.23935381,GW
12.80266863,GW
12.13408137,GW
11.63341835,GW
11.39708053,GW
11.82311055,GW
11.44061644,GW
11.92884063,GW
13.31577048,GW
14.80532071,GW
16.33529714,GW
16.26066414,GW
16.68980387,GW
16.41303984,GW
16.45035634,GW
16.39127188,GW
16.31352918,GW
15.9030477,GW
15.23446044,GW
15.19092452,GW
15.72890404,GW
18.08295314,GW
17.72222699,GW
16.73644949,GW
15.13184007,GW
13.81021408,GW
12.84309484,GW
12.05011925,GW
12.01280275,GW
11.882195,GW
11.50903002,GW
12.06255808,GW
13.63296072,GW
15.34019051,GW
16.22334764,GW
17.16869893,GW
16.84217957,GW
16.50944079,GW
16.87327665,GW
16.5125505,GW
16.58407379,GW
16.33529714,GW
15.71024579,GW
15.19714394,GW
16.2077991,GW
18.12648905,GW
17.96478423,GW
16.74266891,GW
15.17226627,GW
13.75423934,GW
12.81510746,GW
12.16206874,GW
12.11542312,GW
11.78890376,GW
11.52146885,GW
11.97237654,GW
13.59875393,GW
15.04787794,GW
15.85018266,GW
16.44724663,GW
16.40371072,GW
16.475234,GW
16.64937766,GW
16.71157183,GW
16.31041947,GW
15.72890404,GW
15.47390797,GW
15.24689927,GW
16.27621268,GW
18.12959876,GW
17.66314253,GW
16.58096408,GW
14.59697026,GW
13.26290544,GW
12.25535999,GW
11.98792508,GW
11.74847755,GW
12.01280275,GW
11.62408922,GW
12.07499691,GW
13.44015881,GW
14.82397895,GW
15.71024579,GW
16.46590488,GW
16.45035634,GW
16.23267677,GW
16.21090881,GW
16.21712822,GW
15.99944865,GW
15.73823316,GW
15.33708081,GW
15.07586532,GW
15.79420791,GW
18.01764927,GW
17.28997755,GW
16.49700196,GW
14.51611784,GW
13.34686756,GW
12.44194248,GW
11.97548625,GW
11.80134259,GW
11.62408922,GW
11.45305527,GW
11.86353675,GW
13.23491807,GW
14.75556537,GW
15.58585746,GW
16.08963019,GW
16.18914085,GW
15.63561279,GW
15.51433417,GW
15.91237682,GW
15.85951178,GW
15.74445258,GW
15.1815954,GW
14.96080611,GW
15.92481565,GW
17.82795707,GW
17.38948821,GW
16.55297671,GW
14.79599158,GW
13.44015881,GW
12.53523372,GW
11.83554938,GW
11.70494164,GW
11.65518631,GW
11.22915628,GW
11.73292901,GW
12.91461812,GW
14.17715965,GW
14.85507604,GW
15.7537817,GW
15.68536812,GW
15.28732547,GW
15.10385269,GW
15.08519444,GW
15.14116919,GW
14.81154012,GW
14.27978002,GW
14.18337907,GW
15.84396324,GW
17.17491835,GW
16.87327665,GW
14.9545867,GW
13.03589674,GW
12.09987458,GW
11.70805135,GW
11.46860381,GW
11.50903002,GW
10.92440488,GW
10.60410494,GW
10.86532043,GW
12.09987458,GW
13.06388412,GW
13.86618883,GW
14.02789366,GW
14.34197418,GW
13.99990628,GW
14.02789366,GW
13.63607042,GW
13.75423934,GW
13.38107435,GW
13.42461027,GW
15.19714394,GW
17.10028535,GW
16.95412907,GW
15.88127974,GW
14.30154798,GW
13.24424719,GW
12.34243182,GW
11.6520766,GW
11.21049803,GW
11.29756986,GW
10.5885564,GW
11.18251066,GW
12.62230555,GW
14.63117705,GW
16.17981173,GW
17.15004068,GW
17.20912514,GW
17.08473681,GW
17.0038844,GW
17.05985914,GW
17.04742031,GW
16.87327665,GW
16.44413692,GW
15.68847783,GW
16.86705724,GW
18.54318995,GW
17.90569977,GW
17.11583389,GW
15.62939338,GW
14.34508389,GW
13.25046661,GW
12.66273176,GW
12.54145314,GW
12.43572306,GW
11.95993771,GW
12.31133473,GW
13.25979573,GW
14.93281874,GW
16.65870679,GW
17.43302413,GW
17.61649691,GW
17.44235325,GW
17.24955134,GW
17.22156397,GW
17.47656004,GW
17.27442901,GW
16.6649262,GW
16.07097194,GW
17.5760707,GW
19.03141414,GW
18.22289001,GW
17.52320567,GW
16.04920398,GW
14.6498353,GW
13.35619669,GW
12.83687542,GW
12.66584147,GW
12.33310269,GW
11.8044523,GW
12.08121633,GW
13.40284231,GW
15.40549439,GW
16.9292514,GW
17.84661532,GW
18.01764927,GW
18.00832014,GW
17.63204545,GW
17.42680471,GW
17.41747559,GW
17.39570763,GW
16.56852525,GW
16.0181069,GW
17.61649691,GW
18.84794136,GW
19.40146941,GW
18.29752301,GW
17.14382127,GW
16.10206902,GW
14.85196633,GW
14.52544697,GW
15.20958277,GW
13.68893546,GW
12.21493378,GW
12.40151627,GW
12.64718322,GW
14.39483922,GW
15.52677301,GW
16.60584175,GW
16.99144556,GW
17.15315039,GW
16.96345819,GW
17.33662317,GW
16.50322138,GW
16.12694669,GW
15.63250308,GW
15.70402637,GW
16.95723877,GW
18.29752301,GW
18.32551038,GW
18.12959876,GW
17.38948821,GW
16.13627581,GW
15.16915656,GW
14.76800421,GW
15.19714394,GW
13.95326066,GW
12.37041919,GW
12.00036392,GW
12.61919585,GW
13.7013743,GW
14.95147699,GW
15.89371857,GW
16.60895146,GW
16.17981173,GW
16.14249523,GW
16.20468939,GW
15.77865937,GW
15.41793322,GW
15.06653619,GW
15.31842256,GW
16.58096408,GW
17.71289787,GW
17.52320567,GW
17.12827273,GW
16.34151655,GW
15.06031678,GW
14.02478395,GW
13.45259764,GW
14.02789366,GW
12.49169781,GW
11.16696212,GW
10.87153984,GW
11.27891161,GW
12.35487065,GW
13.14473653,GW
13.7013743,GW
14.32953535,GW
14.71202946,GW
14.47258193,GW
14.75867508,GW
14.58142172,GW
14.51611784,GW
14.19892761,GW
14.52855668,GW
15.83152441,GW
17.24333193,GW
17.10961448,GW
16.72401066,GW
15.78176908,GW
14.96080611,GW
13.67649663,GW
13.21315011,GW
13.99368687,GW
12.62541526,GW
10.49837486,GW
10.28380499,GW
10.24337879,GW
11.13586504,GW
11.86353675,GW
12.57565993,GW
13.10742003,GW
13.53034035,GW
13.5521083,GW
13.66716751,GW
13.74491021,GW
13.85996941,GW
13.63296072,GW
14.0061257,GW
15.6387225,GW
16.92614169,GW
16.72401066,GW
16.36328451,GW
16.06164281,GW
14.74312654,GW
13.48991414,GW
13.16028507,GW
13.4370491,GW
12.28956678,GW
11.29135045,GW
11.12964562,GW
11.72359989,GW
13.0203482,GW
13.68893546,GW
14.59697026,GW
14.88928283,GW
15.02300028,GW
15.17848569,GW
14.92970903,GW
14.63117705,GW
14.22380527,GW
13.86307912,GW
14.06521016,GW
15.39305555,GW
16.98522615,GW
16.60584175,GW
16.38816218,GW
15.77554966,GW
14.4632528,GW
13.44637822,GW
12.99547054,GW
13.79777525,GW
12.58809876,GW
10.9306243,GW
10.51081369,GW
11.157633,GW
12.16206874,GW
13.11985886,GW
14.05899074,GW
14.66227413,GW
14.92037991,GW
14.89239253,GW
14.58142172,GW
14.4601431,GW
13.82265292,GW
13.76978788,GW
13.92216358,GW
15.62006425,GW
16.57163496,GW
16.38816218,GW
15.91237682,GW
15.59829629,GW
14.55965376,GW
13.36863552,GW
12.76846184,GW
13.21315011,GW
12.09054545,GW
10.61343406,GW
10.51703311,GW
11.03013496,GW
12.18072699,GW
13.27223457,GW
13.76667817,GW
14.69648092,GW
14.67471296,GW
14.71513917,GW
14.82086925,GW
14.32953535,GW
13.87551796,GW
13.69826459,GW
14.18026936,GW
15.64494192,GW
16.72712037,GW
16.63382912,GW
16.38194276,GW
15.71646521,GW
14.74001683,GW
13.60808305,GW
13.02345791,GW
13.56765684,GW
12.40151627,GW
10.68495735,GW
10.24648849,GW
11.03635438,GW
12.09987458,GW
13.46503647,GW
14.07142957,GW
14.69959063,GW
15.03543911,GW
15.02610999,GW
14.9950129,GW
14.58453142,GW
14.07453928,GW
13.96569949,GW
14.2331344,GW
15.59207688,GW
16.91059315,GW
16.75199803,GW
16.64315825,GW
15.69158754,GW
14.68715179,GW
13.63918013,GW
13.13851711,GW
13.55521801,GW
12.54767256,GW
11.02391554,GW
10.4392904,GW
10.56056902,GW
11.79823288,GW
12.65340264,GW
13.40284231,GW
14.06521016,GW
14.03722278,GW
14.14295286,GW
14.21758586,GW
14.02789366,GW
14.03722278,GW
13.67960634,GW
14.33575477,GW
15.85640207,GW
16.87016695,GW
16.59340292,GW
16.26377385,GW
15.7910982,GW
14.78977216,GW
13.72625196,GW
13.39351319,GW
13.59253451,GW
12.50724635,GW
10.83111363,GW
10.34910887,GW
11.00214759,GW
11.49037177,GW
12.54456285,GW
13.27845398,GW
13.88173737,GW
14.02789366,GW
14.03722278,GW
14.17094023,GW
14.24868294,GW
13.92216358,GW
13.85375,GW
14.54410522,GW
15.85951178,GW
17.00699411,GW
16.67425533,GW
15.99011953,GW
15.80664674,GW
15.21269248,GW
14.13362374,GW
13.36863552,GW
13.87862766,GW
12.54767256,GW
10.56367873,GW
10.22783025,GW
10.52947194,GW
10.78757772,GW
11.27891161,GW
11.98170567,GW
12.65029293,GW
13.35619669,GW
13.49302385,GW
13.53966947,GW
13.79155583,GW
13.75112963,GW
13.95637037,GW
14.45392368,GW
15.89371857,GW
16.92614169,GW
16.83285045,GW
16.60895146,GW
16.22334764,GW
14.88617312,GW
13.80710438,GW
13.57387626,GW
13.6640578,GW
12.41706481,GW
10.90885634,GW
10.89641751,GW
11.81067172,GW
12.905289,GW
14.33575477,GW
15.01056145,GW
15.70402637,GW
15.99011953,GW
16.13938552,GW
15.57652834,GW
15.33086139,GW
15.07586532,GW
14.97013524,GW
15.17226627,GW
16.50011167,GW
17.55741246,GW
16.91992228,GW
16.90126403,GW
16.26377385,GW
15.43970118,GW
14.40105864,GW
13.72936167,GW
14.27667031,GW
13.03278704,GW
11.58677273,GW
11.27580191,GW
12.21493378,GW
13.15406565,GW
14.02167424,GW
15.34019051,GW
15.83774383,GW
16.05853311,GW
15.9403642,GW
15.97768069,GW
15.4863468,GW
15.04476824,GW
14.9919032,GW
15.38372643,GW
16.60273204,GW
17.38015909,GW
17.6507037,GW
17.49521829,GW
16.69602329,GW
15.73823316,GW
14.71824888,GW
13.91594416,GW
14.31398681,GW
13.21315011,GW
11.4623844,GW
10.8933078,GW
12.59742789,GW
13.78222671,GW
14.58453142,GW
15.47701767,GW
15.88127974,GW
16.24200589,GW
16.31352918,GW
16.17670202,GW
15.50500505,GW
15.29043518,GW
15.22513131,GW
15.53299242,GW
16.54053788,GW
17.84350561,GW
17.0816271,GW
17.64137458,GW
16.87638636,GW
15.79420791,GW
14.76800421,GW
13.67960634,GW
14.51922755,GW
13.3219899,GW
12.1838367,GW
11.91018238,GW
12.84309484,GW
13.92838299,GW
15.30287402,GW
16.2077991,GW
16.68669416,GW
16.94169023,GW
16.76132716,GW
16.24822531,GW
16.2855418,GW
15.97146128,GW
15.9403642,GW
16.40060101,GW
17.60716779,GW
18.47166666,GW
18.55251908,GW
17.85283473,GW
17.61960662,GW
16.82974074,GW
15.55787009,GW
15.03543911,GW
15.11629152,GW
14.30465769,GW
12.24914057,GW
12.10609399,GW
13.04833558,GW
14.23624411,GW
15.55787009,GW
16.42236897,GW
16.8141922,GW
16.50011167,GW
16.67425533,GW
17.02876206,GW
16.87327665,GW
16.23578647,GW
15.92792536,GW
16.09584961,GW
17.51698625,GW
18.24154826,GW
18.26642592,GW
18.00521044,GW
17.41747559,GW
16.31663889,GW
15.45214001,GW
14.63117705,GW
14.60629938,GW
13.82887233,GW
12.16828816,GW
12.22426291,GW
12.22426291,GW
13.4743656,GW
14.32953535,GW
15.13805948,GW
16.22023793,GW
16.1704826,GW
16.13938552,GW
15.85018266,GW
15.7910982,GW
15.76933024,GW
15.49878563,GW
15.96835157,GW
16.80797278,GW
17.93990656,GW
17.20601543,GW
17.33351347,GW
16.97589702,GW
16.03676515,GW
14.77733333,GW
14.42593631,GW
14.66227413,GW
13.67338692,GW
11.78579405,GW
10.84977188,GW
11.05190292,GW
11.43128732,GW
12.01280275,GW
12.89595987,GW
13.51790151,GW
13.8164335,GW
13.9314927,GW
13.72936167,GW
14.04033249,GW
14.32953535,GW
14.40105864,GW
15.07586532,GW
16.30420005,GW
17.05985914,GW
17.09717564,GW
16.59029321,GW
16.36639422,GW
15.88438945,GW
14.39483922,GW
13.79777525,GW
14.04655191,GW
13.09187149,GW
11.60232127,GW
11.27580191,GW
11.97237654,GW
13.3624161,GW
14.78355275,GW
15.66981958,GW
16.43791751,GW
16.51566021,GW
16.67114562,GW
16.63382912,GW
16.04298457,GW
15.750672,GW
15.3743973,GW
15.91548653,GW
17.26820959,GW
18.03319781,GW
17.79375028,GW
17.54808333,GW
16.99455527,GW
16.24822531,GW
15.1847051,GW
14.47258193,GW
14.85196633,GW
13.83509175,GW
12.32066386,GW
11.65518631,GW
12.27090853,GW
13.56143743,GW
14.82397895,GW
15.82219528,GW
16.18292143,GW
16.47834371,GW
16.27621268,GW
16.29798064,GW
15.89371857,GW
15.80975645,GW
15.42104293,GW
16.13627581,GW
17.14071156,GW
17.87149298,GW
17.77509203,GW
17.24955134,GW
16.87638636,GW
15.64805163,GW
14.59386055,GW
14.32953535,GW
14.60629938,GW
13.4743656,GW
11.85109792,GW
11.44994557,GW
12.18072699,GW
13.11674916,GW
14.3855101,GW
15.32775168,GW
15.74134287,GW
15.93103507,GW
16.26377385,GW
16.02121661,GW
15.80664674,GW
15.32464197,GW
15.12873036,GW
15.85951178,GW
16.94169023,GW
17.7253367,GW
17.45790179,GW
16.82974074,GW
16.52809904,GW
15.54543125,GW
14.44770426,GW
13.82887233,GW
14.30154798,GW
13.3997326,GW
11.6925028,GW
11.34421549,GW
12.19627553,GW
13.30644136,GW
14.04966161,GW
14.96702553,GW
15.4490303,GW
15.2966546,GW
15.65738075,GW
15.71024579,GW
15.27488664,GW
14.72446829,GW
14.59386055,GW
15.38683614,GW
16.51876992,GW
17.36772026,GW
17.22778339,GW
16.93858053,GW
16.61517087,GW
15.47390797,GW
14.38240039,GW
13.73247138,GW
13.76667817,GW
12.9426055,GW
11.25092424,GW
10.60410494,GW
11.56811448,GW
12.46060073,GW
13.64850926,GW
14.67160325,GW
15.23135073,GW
14.94214787,GW
14.69959063,GW
15.12873036,GW
14.78355275,GW
14.75245567,GW
14.50678872,GW
14.83019837,GW
16.38816218,GW
17.14071156,GW
16.99144556,GW
16.44724663,GW
15.68847783,GW
15.88438945,GW
14.07142957,GW
13.4370491,GW
13.96569949,GW
12.72803563,GW
11.62719893,GW
10.95861167,GW
11.37531257,GW
12.30511532,GW
13.14784624,GW
13.91905387,GW
14.33264506,GW
14.56587317,GW
14.71202946,GW
14.64672559,GW
14.5378858,GW
14.6902615,GW
14.52544697,GW
14.86440516,GW
16.41925926,GW
17.13138243,GW
16.93858053,GW
16.59340292,GW
16.21712822,GW
15.38683614,GW
14.12740432,GW
13.64539955,GW
13.83820146,GW
13.30333165,GW
11.35976403,GW
10.54191077,GW
10.1718555,GW
11.23226599,GW
12.02213187,GW
12.54145314,GW
13.34997727,GW
13.25979573,GW
13.69826459,GW
13.64850926,GW
13.69826459,GW
13.43393939,GW
13.64850926,GW
15.12562065,GW
16.31352918,GW
16.67736504,GW
16.79553395,GW
16.50011167,GW
16.07408165,GW
14.97946436,GW
13.92216358,GW
13.27534427,GW
13.78533642,GW
12.81199775,GW
11.23848541,GW
10.7782486,GW
11.47793294,GW
12.84931425,GW
13.86307912,GW
14.96702553,GW
15.52988271,GW
15.74134287,GW
15.84707295,GW
15.66981958,GW
15.1815954,GW
15.26244781,GW
14.83641779,GW
15.38372643,GW
16.75199803,GW
17.25888047,GW
17.00699411,GW
16.42236897,GW
15.86262149,GW
15.19092452,GW
14.44148485,GW
13.68582576,GW
13.92216358,GW
13.14473653,GW
11.45305527,GW
11.14830387,GW
11.72359989,GW
12.51346577,GW
13.55521801,GW
14.35752273,GW
14.66538384,GW
14.92970903,GW
15.11007211,GW
14.72446829,GW
14.49124018,GW
14.35752273,GW
14.3108771,GW
15.04476824,GW
16.22956706,GW
16.83596015,GW
16.68669416,GW
16.44413692,GW
15.81597587,GW
14.80532071,GW
13.53034035,GW
13.42771998,GW
13.57387626,GW
12.88974046,GW
11.25714366,GW
10.53569136,GW
11.20427862,GW
12.28334736,GW
13.19449186,GW
13.98124803,GW
14.34197418,GW
14.75245567,GW
14.71824888,GW
14.59697026,GW
14.4601431,GW
14.11807519,GW
14.06521016,GW
15.01056145,GW
16.31663889,GW
17.05985914,GW
16.75199803,GW
16.20468939,GW
15.94658361,GW
14.58142172,GW
13.58631509,GW
12.83687542,GW
13.10742003,GW
12.33310269,GW
10.49215544,GW
10.14386812,GW
10.31801178,GW
11.29446016,GW
12.7529133,GW
13.10431032,GW
13.7418005,GW
13.71381313,GW
13.73247138,GW
13.50857239,GW
13.34064815,GW
13.33442873,GW
13.19138215,GW
14.05277132,GW
15.65738075,GW
16.72401066,GW
16.58096408,GW
15.6387225,GW
15.20958277,GW
14.55654405,GW
12.38596773,GW
11.35976403,GW
10.5512399,GW
10.37709624,GW
9.699179853,GW
8.952849887,GW
9.201626542,GW
8.896875139,GW
9.776922558,GW
10.134539,GW
10.34910887,GW
10.32112149,GW
10.13764871,GW
10.01637009,GW
9.87643322,GW
9.61832744,GW
9.972834174,GW
10.7036156,GW
13.45259764,GW
13.90350533,GW
13.3997326,GW
12.82132688,GW
11.73292901,GW
10.27136616,GW
9.444183781,GW
8.934191637,GW
8.682305274,GW
8.772486811,GW
8.470845117,GW
7.792928731,GW
8.337127664,GW
9.260710998,GW
9.895091469,GW
10.93684371,GW
10.95550196,GW
11.32866695,GW
11.55878535,GW
11.18562037,GW
10.74404181,GW
10.7782486,GW
11.10787766,GW
12.00036392,GW
14.5005693,GW
14.92037991,GW
14.20514702,GW
13.30333165,GW
12.28023765,GW
10.77513889,GW
10.12210017,GW
9.525036194,GW
9.375770201,GW
9.437964365,GW
8.828461559,GW
8.467735409,GW
8.971508136,GW
9.727167227,GW
10.42374186,GW
11.07056117,GW
11.71738047,GW
11.89463384,GW
11.882195,GW
12.04079012,GW
11.54323681,GW
11.39086111,GW
11.47482323,GW
12.9830317,GW
15.26244781,GW
15.44592059,GW
14.87373429,GW
14.18337907,GW
12.36109007,GW
11.21360774,GW
10.18429433,GW
9.826677889,GW
9.590340066,GW
9.87643322,GW
9.879542928,GW
9.120774129,GW
10.28069528,GW
11.92262121,GW
13.2473569,GW
14.18337907,GW
14.36996156,GW
14.5005693,GW
14.60007996,GW
14.65916442,GW
14.03411307,GW
13.779117,GW
13.95948008,GW
15.11007211,GW
16.15804377,GW
15.89371857,GW
16.11761756,GW
14.74001683,GW
13.22247924,GW
12.08743574,GW
11.40951936,GW
11.04879321,GW
10.78446801,GW
10.53569136,GW
10.91196605,GW
10.13764871,GW
11.26336307,GW
12.81199775,GW
14.07453928,GW
14.87684399,GW
15.26555752,GW
15.30287402,GW
15.04476824,GW
14.69959063,GW
14.97946436,GW
14.77111391,GW
14.45081397,GW
15.41793322,GW
17.17491835,GW
17.02254265,GW
15.99322923,GW
14.73690712,GW
13.13851711,GW
12.4512716,GW
11.57433389,GW
11.22604658,GW
10.90885634,GW
11.07678058,GW
10.75959035,GW
10.39264478,GW
11.54323681,GW
13.21315011,GW
14.39483922,GW
15.20647306,GW
15.66360017,GW
15.52677301,GW
15.4863468,GW
15.39305555,GW
15.35262935,GW
15.12562065,GW
15.00434203,GW
15.99944865,GW
17.88393182,GW
17.71289787,GW
16.63071941,GW
15.60762542,GW
13.8910665,GW
12.7155968,GW
12.09365516,GW
11.49659119,GW
11.3877514,GW
11.49037177,GW
11.11720679,GW
10.86843013,GW
12.21493378,GW
13.7386908,GW
14.71824888,GW
15.35262935,GW
15.71646521,GW
15.61073513,GW
15.47701767,GW
15.4863468,GW
15.53921184,GW
15.36506818,GW
15.5640895,GW
16.60584175,GW
17.80618911,GW
17.10339506,GW
16.29798064,GW
15.1847051,GW
13.53345005,GW
12.43883277,GW
11.43750673,GW
10.93373401,GW
10.65075056,GW
11.02702525,GW
10.65696998,GW
10.54813019,GW
11.19494949,GW
