Demand,Unit
5.286165771,GW
5.83870165,GW
5.542102303,GW
4.561410916,GW
3.867751154,GW
3.621382342,GW
3.451555297,GW
3.389365112,GW
3.451555297,GW
3.623774273,GW
3.867751154,GW
4.138039268,GW
4.37962422,GW
4.559018986,GW
4.654696194,GW
4.671439706,GW
4.630776892,GW
4.566194777,GW
4.515964242,GW
4.506396521,GW
4.544667405,GW
4.621209171,GW
4.702534799,GW
4.798212007,GW
5.39619456,GW
5.936770789,GW
5.621036001,GW
4.637952683,GW
3.949076782,GW
3.70270797,GW
3.535272855,GW
3.47786653,GW
3.542448645,GW
3.714667621,GW
3.963428363,GW
4.233716477,GW
4.477693359,GW
4.657088125,GW
4.755157263,GW
4.771900775,GW
4.728846031,GW
4.664263915,GW
4.614033381,GW
4.60207373,GW
4.640344613,GW
4.71210252,GW
4.793428147,GW
4.905848867,GW
5.530142652,GW
6.049191509,GW
5.702361628,GW
4.707318659,GW
4.016050828,GW
3.764898155,GW
3.59267918,GW
3.528097064,GW
3.587895319,GW
3.755330434,GW
3.994523456,GW
4.257635779,GW
4.49443687,GW
4.666655846,GW
4.755157263,GW
4.759941124,GW
4.707318659,GW
4.630776892,GW
4.568586707,GW
4.547059335,GW
4.575762497,GW
4.640344613,GW
4.71688638,GW
4.800603937,GW
5.381842979,GW
5.920027277,GW
5.606684419,GW
4.616425311,GW
3.915589759,GW
3.662045156,GW
3.48265039,GW
3.415676344,GW
3.468298809,GW
3.630950063,GW
3.867751154,GW
4.126079617,GW
4.360488778,GW
4.530315823,GW
4.611641451,GW
4.614033381,GW
4.556627056,GW
4.477693359,GW
4.413111243,GW
4.389191941,GW
4.417895103,GW
4.48726108,GW
4.566194777,GW
4.654696194,GW
5.245502957,GW
5.788471115,GW
5.477520188,GW
4.49204494,GW
3.795993248,GW
3.552016366,GW
3.377405461,GW
3.312823345,GW
3.217146136,GW
3.391757042,GW
3.638125854,GW
3.901238177,GW
4.126079617,GW
4.2672035,GW
4.307866314,GW
4.255243849,GW
4.138039268,GW
4.006483107,GW
3.906022038,GW
3.874926945,GW
3.920373619,GW
4.030402409,GW
4.171526291,GW
4.358096848,GW
5.0589324,GW
5.635387582,GW
5.329220515,GW
4.360488778,GW
3.676396737,GW
3.425244065,GW
3.250633159,GW
3.186051044,GW
3.250633159,GW
3.430027925,GW
3.678788668,GW
3.944292921,GW
4.171526291,GW
4.315042104,GW
4.360488778,GW
4.312650174,GW
4.205013314,GW
4.080632943,GW
3.984955735,GW
3.956252572,GW
4.001699246,GW
4.111728036,GW
4.248068058,GW
4.405935452,GW
5.068500121,GW
5.656914954,GW
5.372275258,GW
4.403543522,GW
3.714667621,GW
3.468298809,GW
3.288904043,GW
3.224321927,GW
3.286512113,GW
3.609422691,GW
3.853399573,GW
4.118903827,GW
4.358096848,GW
4.532707754,GW
4.623601102,GW
4.633168823,GW
4.582938288,GW
4.511180382,GW
4.453774057,GW
4.437030545,GW
4.470517568,GW
4.542275474,GW
4.623601102,GW
4.71449445,GW
5.302909282,GW
5.848269371,GW
5.542102303,GW
4.559018986,GW
3.865359224,GW
3.611814622,GW
3.441987576,GW
3.382189321,GW
3.444379507,GW
3.614206552,GW
3.860575364,GW
4.128471548,GW
4.370056499,GW
4.549451265,GW
4.645128474,GW
4.659480055,GW
4.618817241,GW
4.554235126,GW
4.501612661,GW
4.49204494,GW
4.530315823,GW
4.60446566,GW
4.688183217,GW
4.807779728,GW
5.444033165,GW
5.963082021,GW
5.61625214,GW
4.625993032,GW
3.939509061,GW
3.697924109,GW
3.528097064,GW
3.470690739,GW
3.535272855,GW
3.70988376,GW
3.956252572,GW
4.228932617,GW
4.472909498,GW
4.649912334,GW
4.743197612,GW
4.752765333,GW
4.702534799,GW
4.628384962,GW
4.570978637,GW
4.554235126,GW
4.590114079,GW
4.664263915,GW
4.750373403,GW
4.860402193,GW
5.484695978,GW
6.018096416,GW
5.688010046,GW
4.702534799,GW
4.011266967,GW
3.767290085,GW
3.59507111,GW
3.530488994,GW
3.59028725,GW
3.755330434,GW
3.996915386,GW
4.260027709,GW
4.4968288,GW
4.666655846,GW
4.752765333,GW
4.752765333,GW
4.695359008,GW
4.614033381,GW
4.547059335,GW
4.523140033,GW
4.549451265,GW
4.616425311,GW
4.695359008,GW
4.783860426,GW
5.372275258,GW
5.915243417,GW
5.604292489,GW
4.616425311,GW
3.915589759,GW
3.666829017,GW
3.487434251,GW
3.418068274,GW
3.470690739,GW
3.633341994,GW
3.870143085,GW
4.130863478,GW
4.365272639,GW
4.532707754,GW
4.618817241,GW
4.621209171,GW
4.568586707,GW
4.49204494,GW
4.427462824,GW
4.405935452,GW
4.434638615,GW
4.504004591,GW
4.580546358,GW
4.692967078,GW
5.324436654,GW
5.84109358,GW
5.489479839,GW
4.49204494,GW
3.798385178,GW
3.552016366,GW
3.377405461,GW
3.315215275,GW
3.217146136,GW
3.391757042,GW
3.638125854,GW
3.903630108,GW
4.126079617,GW
4.26959543,GW
4.312650174,GW
4.26481157,GW
4.15478278,GW
4.028010479,GW
3.93233327,GW
3.903630108,GW
3.949076782,GW
4.059105571,GW
4.197837524,GW
4.37723229,GW
5.073283982,GW
5.644955303,GW
5.334004375,GW
4.362880708,GW
3.678788668,GW
3.427635995,GW
3.250633159,GW
3.188442974,GW
3.25302509,GW
3.430027925,GW
3.681180598,GW
3.946684851,GW
4.173918222,GW
4.317434034,GW
4.362880708,GW
4.317434034,GW
4.209797175,GW
4.087808734,GW
3.994523456,GW
3.965820293,GW
4.011266967,GW
4.121295757,GW
4.257635779,GW
4.410719313,GW
5.066108191,GW
5.654523024,GW
5.374667189,GW
4.405935452,GW
3.714667621,GW
3.470690739,GW
3.293687903,GW
3.226713857,GW
3.288904043,GW
3.614206552,GW
3.855791503,GW
4.121295757,GW
4.362880708,GW
4.537491614,GW
4.628384962,GW
4.640344613,GW
4.592506009,GW
4.523140033,GW
4.468125638,GW
4.451382126,GW
4.48726108,GW
4.556627056,GW
4.637952683,GW
4.752765333,GW
5.384234909,GW
5.903283766,GW
5.554061955,GW
4.559018986,GW
3.870143085,GW
3.611814622,GW
3.441987576,GW
3.382189321,GW
3.441987576,GW
3.614206552,GW
3.858183434,GW
4.128471548,GW
4.370056499,GW
4.549451265,GW
4.647520404,GW
4.664263915,GW
4.625993032,GW
4.563802846,GW
4.515964242,GW
4.506396521,GW
4.547059335,GW
4.621209171,GW
4.702534799,GW
4.8293071,GW
5.472736327,GW
5.982217463,GW
5.621036001,GW
4.625993032,GW
3.939509061,GW
3.70270797,GW
3.535272855,GW
3.47786653,GW
3.542448645,GW
3.714667621,GW
3.963428363,GW
4.233716477,GW
4.477693359,GW
4.654696194,GW
4.747981473,GW
4.757549194,GW
4.709710589,GW
4.635560753,GW
4.578154428,GW
4.561410916,GW
4.597289869,GW
4.671439706,GW
4.757549194,GW
4.860402193,GW
5.475128258,GW
6.013312555,GW
5.692793907,GW
4.707318659,GW
4.016050828,GW
3.764898155,GW
3.59028725,GW
3.528097064,GW
3.585503389,GW
3.752938504,GW
3.994523456,GW
4.257635779,GW
4.49443687,GW
4.666655846,GW
4.752765333,GW
4.759941124,GW
4.707318659,GW
4.633168823,GW
4.570978637,GW
4.549451265,GW
4.578154428,GW
4.645128474,GW
4.71927831,GW
4.8293071,GW
5.453600886,GW
5.965473951,GW
5.61146828,GW
4.611641451,GW
3.913197828,GW
3.662045156,GW
3.48265039,GW
3.413284414,GW
3.468298809,GW
3.630950063,GW
3.865359224,GW
4.126079617,GW
4.360488778,GW
4.527923893,GW
4.611641451,GW
4.614033381,GW
4.556627056,GW
4.477693359,GW
4.413111243,GW
4.391583871,GW
4.420287034,GW
4.48726108,GW
4.566194777,GW
4.702534799,GW
5.357923677,GW
5.857837092,GW
5.484695978,GW
4.484869149,GW
3.793601318,GW
3.547232506,GW
3.375013531,GW
3.310431415,GW
3.214754206,GW
3.386973182,GW
3.635733924,GW
3.898846247,GW
4.121295757,GW
4.26481157,GW
4.305474383,GW
4.252851919,GW
4.140431199,GW
4.011266967,GW
3.913197828,GW
3.879710805,GW
3.92754941,GW
4.0375782,GW
4.176310152,GW
4.353312988,GW
5.042188889,GW
5.623427931,GW
5.326828584,GW
4.358096848,GW
3.674004807,GW
3.425244065,GW
3.250633159,GW
3.186051044,GW
3.250633159,GW
3.430027925,GW
3.678788668,GW
3.944292921,GW
4.171526291,GW
4.315042104,GW
4.360488778,GW
4.310258244,GW
4.200229454,GW
4.073457153,GW
3.977779944,GW
3.946684851,GW
3.994523456,GW
4.104552245,GW
4.240892268,GW
4.420287034,GW
5.113946795,GW
5.685618116,GW
5.374667189,GW
4.401151592,GW
3.714667621,GW
3.463514948,GW
3.286512113,GW
3.219538067,GW
3.281728252,GW
3.607030761,GW
3.848615713,GW
4.114119966,GW
4.355704918,GW
4.530315823,GW
4.621209171,GW
4.630776892,GW
4.582938288,GW
4.511180382,GW
4.453774057,GW
4.439422475,GW
4.472909498,GW
4.544667405,GW
4.625993032,GW
4.771900775,GW
5.439249304,GW
5.931986928,GW
5.549278094,GW
4.549451265,GW
3.862967294,GW
3.616598482,GW
3.444379507,GW
3.384581251,GW
3.446771437,GW
3.616598482,GW
3.862967294,GW
4.130863478,GW
4.37484036,GW
4.551843195,GW
4.647520404,GW
4.659480055,GW
4.616425311,GW
4.549451265,GW
4.4968288,GW
4.484869149,GW
4.523140033,GW
4.5996818,GW
4.683399357,GW
4.807779728,GW
5.451208955,GW
5.967865881,GW
5.61864407,GW
4.628384962,GW
3.941900991,GW
3.7050999,GW
3.537664785,GW
3.47786653,GW
3.544840576,GW
3.717059551,GW
3.963428363,GW
4.236108407,GW
4.480085289,GW
4.659480055,GW
4.752765333,GW
4.767116914,GW
4.72167024,GW
4.652304264,GW
4.597289869,GW
4.585330218,GW
4.621209171,GW
4.695359008,GW
4.776684635,GW
4.896281146,GW
5.532534583,GW
6.051583439,GW
5.702361628,GW
4.709710589,GW
4.018442758,GW
3.762506225,GW
3.59028725,GW
3.525705134,GW
3.585503389,GW
3.750546574,GW
3.992131525,GW
4.255243849,GW
4.49204494,GW
4.664263915,GW
4.755157263,GW
4.764724984,GW
4.71688638,GW
4.645128474,GW
4.585330218,GW
4.566194777,GW
4.597289869,GW
4.661871985,GW
4.733629892,GW
4.879537634,GW
5.542102303,GW
6.020488346,GW
5.61864407,GW
4.60685759,GW
3.910805898,GW
3.669220947,GW
3.489826181,GW
3.420460205,GW
3.473082669,GW
3.635733924,GW
3.872535015,GW
4.133255408,GW
4.367664569,GW
4.535099684,GW
4.618817241,GW
4.621209171,GW
4.563802846,GW
4.484869149,GW
4.417895103,GW
4.396367731,GW
4.425070894,GW
4.49204494,GW
4.570978637,GW
4.704926729,GW
5.362707538,GW
5.865012882,GW
5.491871769,GW
4.49204494,GW
3.800777108,GW
3.542448645,GW
3.37022967,GW
3.305647554,GW
3.209970346,GW
3.384581251,GW
3.630950063,GW
3.894062387,GW
4.118903827,GW
4.26241964,GW
4.307866314,GW
4.26241964,GW
4.15717471,GW
4.035186269,GW
3.944292921,GW
3.917981689,GW
3.965820293,GW
4.073457153,GW
4.209797175,GW
4.391583871,GW
5.090027493,GW
5.652131093,GW
5.331612445,GW
4.353312988,GW
3.669220947,GW
3.422852135,GW
3.248241229,GW
3.186051044,GW
3.250633159,GW
3.427635995,GW
3.676396737,GW
3.941900991,GW
4.169134361,GW
4.312650174,GW
4.355704918,GW
4.305474383,GW
4.190661733,GW
4.061497502,GW
3.963428363,GW
3.92994134,GW
3.975388014,GW
4.085416804,GW
4.224148756,GW
4.451382126,GW
5.197664353,GW
5.735848651,GW
5.377059119,GW
4.393975801,GW
3.712275691,GW
3.463514948,GW
3.284120182,GW
3.219538067,GW
3.281728252,GW
3.607030761,GW
3.848615713,GW
4.114119966,GW
4.353312988,GW
4.530315823,GW
4.621209171,GW
4.630776892,GW
4.582938288,GW
4.513572312,GW
4.456165987,GW
4.439422475,GW
4.472909498,GW
4.544667405,GW
4.625993032,GW
4.779076566,GW
5.453600886,GW
5.941554649,GW
5.551670024,GW
4.547059335,GW
3.860575364,GW
3.609422691,GW
3.439595646,GW
3.377405461,GW
3.439595646,GW
3.611814622,GW
3.855791503,GW
4.123687687,GW
4.367664569,GW
4.544667405,GW
4.640344613,GW
4.654696194,GW
4.611641451,GW
4.544667405,GW
4.49204494,GW
4.480085289,GW
4.518356172,GW
4.594897939,GW
4.678615497,GW
4.812563589,GW
5.463168606,GW
5.975041672,GW
5.61386021,GW
4.621209171,GW
3.9347252,GW
3.688356388,GW
3.520921274,GW
3.463514948,GW
3.528097064,GW
3.70270797,GW
3.949076782,GW
4.219364896,GW
4.463341777,GW
4.642736543,GW
4.733629892,GW
4.743197612,GW
4.692967078,GW
4.621209171,GW
4.561410916,GW
4.544667405,GW
4.580546358,GW
4.654696194,GW
4.740805682,GW
4.913024657,GW
5.601900559,GW
6.087462392,GW
5.690401977,GW
4.688183217,GW
4.001699246,GW
3.762506225,GW
3.587895319,GW
3.525705134,GW
3.583111459,GW
3.750546574,GW
3.989739595,GW
4.255243849,GW
4.49204494,GW
4.661871985,GW
4.745589543,GW
4.745589543,GW
4.685791287,GW
4.60207373,GW
4.532707754,GW
4.508788451,GW
4.535099684,GW
4.60207373,GW
4.681007427,GW
4.855618332,GW
5.546886164,GW
6.020488346,GW
5.61146828,GW
4.60207373,GW
3.910805898,GW
3.657261296,GW
3.47786653,GW
3.410892484,GW
3.463514948,GW
3.626166203,GW
3.862967294,GW
4.121295757,GW
4.355704918,GW
4.525531963,GW
4.60924952,GW
4.611641451,GW
4.554235126,GW
4.477693359,GW
4.413111243,GW
4.389191941,GW
4.417895103,GW
4.48726108,GW
4.563802846,GW
4.704926729,GW
5.365099468,GW
5.860229022,GW
5.482304048,GW
4.480085289,GW
3.791209388,GW
3.542448645,GW
3.36783774,GW
3.305647554,GW
3.207578416,GW
3.382189321,GW
3.628558133,GW
3.891670457,GW
4.116511897,GW
4.260027709,GW
4.300690523,GW
4.248068058,GW
4.133255408,GW
4.001699246,GW
3.903630108,GW
3.870143085,GW
3.917981689,GW
4.028010479,GW
4.166742431,GW
4.405935452,GW
5.1617854,GW
5.692793907,GW
5.329220515,GW
4.346137197,GW
3.666829017,GW
3.422852135,GW
3.248241229,GW
3.186051044,GW
3.250633159,GW
3.427635995,GW
3.676396737,GW
3.944292921,GW
4.169134361,GW
4.312650174,GW
4.355704918,GW
4.305474383,GW
4.193053663,GW
4.063889432,GW
3.965820293,GW
3.9347252,GW
3.980171874,GW
4.090200664,GW
4.228932617,GW
4.48965301,GW
5.257462608,GW
5.769335674,GW
5.381842979,GW
4.391583871,GW
3.712275691,GW
3.465906879,GW
3.286512113,GW
3.221929997,GW
3.284120182,GW
3.609422691,GW
3.851007643,GW
4.116511897,GW
4.355704918,GW
4.532707754,GW
4.623601102,GW
4.635560753,GW
4.590114079,GW
4.520748103,GW
4.463341777,GW
4.448990196,GW
4.482477219,GW
4.554235126,GW
4.635560753,GW
4.791036217,GW
5.465560537,GW
5.94873044,GW
5.554061955,GW
4.549451265,GW
3.862967294,GW
3.621382342,GW
3.451555297,GW
3.389365112,GW
3.451555297,GW
3.623774273,GW
3.867751154,GW
4.138039268,GW
4.37962422,GW
4.559018986,GW
4.657088125,GW
4.673831636,GW
4.635560753,GW
4.573370567,GW
4.525531963,GW
4.515964242,GW
4.556627056,GW
4.630776892,GW
4.71210252,GW
4.886713425,GW
5.575589326,GW
6.046799578,GW
5.637779512,GW
4.630776892,GW
3.949076782,GW
3.7050999,GW
3.537664785,GW
3.48025846,GW
3.544840576,GW
3.719451481,GW
3.965820293,GW
4.236108407,GW
4.480085289,GW
4.661871985,GW
4.762333054,GW
4.783860426,GW
4.747981473,GW
4.690575148,GW
4.642736543,GW
4.635560753,GW
4.673831636,GW
4.745589543,GW
4.822131309,GW
5.027837308,GW
5.735848651,GW
6.17117995,GW
5.723889,GW
4.704926729,GW
4.018442758,GW
3.757722365,GW
3.585503389,GW
3.520921274,GW
3.580719529,GW
3.748154644,GW
3.987347665,GW
4.250459988,GW
4.48726108,GW
4.661871985,GW
4.752765333,GW
4.764724984,GW
4.71688638,GW
4.647520404,GW
4.592506009,GW
4.573370567,GW
4.60446566,GW
4.669047776,GW
4.740805682,GW
4.908240797,GW
5.587548978,GW
6.044407648,GW
5.61864407,GW
4.5996818,GW
3.908413968,GW
3.654869365,GW
3.475474599,GW
3.408500554,GW
3.461123018,GW
3.623774273,GW
3.860575364,GW
4.121295757,GW
4.353312988,GW
4.523140033,GW
4.60446566,GW
4.60446566,GW
4.547059335,GW
4.465733708,GW
4.398759662,GW
4.37484036,GW
4.403543522,GW
4.472909498,GW
4.551843195,GW
4.733629892,GW
5.429681583,GW
5.898499905,GW
5.484695978,GW
4.475301428,GW
3.788817457,GW
3.537664785,GW
3.363053879,GW
3.298471764,GW
3.202794555,GW
3.377405461,GW
3.623774273,GW
3.886886596,GW
4.111728036,GW
4.252851919,GW
4.293514732,GW
4.240892268,GW
4.126079617,GW
3.996915386,GW
3.898846247,GW
3.865359224,GW
3.910805898,GW
4.023226618,GW
4.161958571,GW
4.460949847,GW
5.252678748,GW
5.743024441,GW
5.329220515,GW
4.336569476,GW
3.662045156,GW
3.418068274,GW
3.241065439,GW
3.178875253,GW
3.243457369,GW
3.420460205,GW
3.671612877,GW
3.937117131,GW
4.164350501,GW
4.307866314,GW
4.348529127,GW
4.293514732,GW
4.178702082,GW
4.04475399,GW
3.944292921,GW
3.910805898,GW
3.956252572,GW
4.066281362,GW
4.207405245,GW
4.480085289,GW
5.257462608,GW
5.766943744,GW
5.374667189,GW
4.38440808,GW
3.7050999,GW
3.453947228,GW
3.276944392,GW
3.212362276,GW
3.274552462,GW
3.59746304,GW
3.841439922,GW
4.106944176,GW
4.346137197,GW
4.520748103,GW
4.611641451,GW
4.618817241,GW
4.568586707,GW
4.4968288,GW
4.437030545,GW
4.420287034,GW
4.453774057,GW
4.525531963,GW
4.60685759,GW
4.800603937,GW
5.50622335,GW
5.967865881,GW
5.546886164,GW
4.535099684,GW
3.853399573,GW
3.611814622,GW
3.441987576,GW
3.382189321,GW
3.444379507,GW
3.614206552,GW
3.858183434,GW
4.128471548,GW
4.370056499,GW
4.549451265,GW
4.640344613,GW
4.652304264,GW
4.60685759,GW
4.535099684,GW
4.480085289,GW
4.468125638,GW
4.504004591,GW
4.580546358,GW
4.666655846,GW
4.917808518,GW
5.656914954,GW
6.085070462,GW
5.628211791,GW
4.614033381,GW
3.939509061,GW
3.697924109,GW
3.530488994,GW
3.473082669,GW
3.537664785,GW
3.712275691,GW
3.958644502,GW
4.228932617,GW
4.472909498,GW
4.652304264,GW
4.747981473,GW
4.764724984,GW
4.72167024,GW
4.654696194,GW
4.60207373,GW
4.590114079,GW
4.625993032,GW
4.700142869,GW
4.781468496,GW
5.013485726,GW
5.740632511,GW
6.168788019,GW
5.711929349,GW
4.692967078,GW
4.011266967,GW
3.762506225,GW
3.59028725,GW
3.525705134,GW
3.585503389,GW
3.750546574,GW
3.992131525,GW
4.255243849,GW
4.49204494,GW
4.664263915,GW
4.755157263,GW
4.764724984,GW
4.71449445,GW
4.642736543,GW
4.585330218,GW
4.563802846,GW
4.594897939,GW
4.659480055,GW
4.731237961,GW
4.929768169,GW
5.632995652,GW
6.070718881,GW
5.625819861,GW
4.60207373,GW
3.910805898,GW
3.657261296,GW
3.47786653,GW
3.408500554,GW
3.461123018,GW
3.623774273,GW
3.860575364,GW
4.121295757,GW
4.355704918,GW
4.525531963,GW
4.611641451,GW
4.618817241,GW
4.566194777,GW
4.49443687,GW
4.434638615,GW
4.413111243,GW
4.444206336,GW
4.511180382,GW
4.585330218,GW
4.836482891,GW
5.568413536,GW
5.975041672,GW
5.496655629,GW
4.470517568,GW
3.788817457,GW
3.540056715,GW
3.36783774,GW
3.303255624,GW
3.207578416,GW
3.379797391,GW
3.626166203,GW
3.891670457,GW
4.114119966,GW
4.257635779,GW
4.300690523,GW
4.250459988,GW
4.140431199,GW
4.011266967,GW
3.915589759,GW
3.886886596,GW
3.93233327,GW
4.04236206,GW
4.181094012,GW
4.511180382,GW
5.314868933,GW
5.778903395,GW
5.338788235,GW
4.336569476,GW
3.666829017,GW
3.410892484,GW
3.233889648,GW
3.171699462,GW
3.236281578,GW
3.413284414,GW
3.664437086,GW
3.92994134,GW
4.15717471,GW
4.300690523,GW
4.343745267,GW
4.293514732,GW
4.183485943,GW
4.054321711,GW
3.958644502,GW
3.92754941,GW
3.972996084,GW
4.083024874,GW
4.219364896,GW
4.511180382,GW
5.298125422,GW
5.786079185,GW
5.372275258,GW
4.37484036,GW
3.697924109,GW
3.449163367,GW
3.272160531,GW
3.207578416,GW
3.269768601,GW
3.59267918,GW
3.834264131,GW
4.102160315,GW
4.341353337,GW
4.513572312,GW
4.60207373,GW
4.60446566,GW
4.549451265,GW
4.470517568,GW
4.405935452,GW
4.386800011,GW
4.417895103,GW
4.49204494,GW
4.578154428,GW
4.853226402,GW
5.604292489,GW
6.015704486,GW
5.542102303,GW
4.523140033,GW
3.848615713,GW
3.604638831,GW
3.432419856,GW
3.3726216,GW
3.434811786,GW
3.604638831,GW
3.851007643,GW
4.118903827,GW
4.362880708,GW
4.539883544,GW
4.630776892,GW
4.637952683,GW
4.590114079,GW
4.515964242,GW
4.458557917,GW
4.444206336,GW
4.480085289,GW
4.556627056,GW
4.645128474,GW
4.948903611,GW
5.709537418,GW
6.108989764,GW
5.61864407,GW
4.60207373,GW
3.92994134,GW
3.688356388,GW
3.520921274,GW
3.463514948,GW
3.528097064,GW
3.70270797,GW
3.949076782,GW
4.219364896,GW
4.463341777,GW
4.642736543,GW
4.733629892,GW
4.743197612,GW
4.692967078,GW
4.621209171,GW
4.561410916,GW
4.544667405,GW
4.580546358,GW
4.654696194,GW
4.740805682,GW
4.996742215,GW
5.738240581,GW
6.161612229,GW
5.697577767,GW
4.681007427,GW
4.001699246,GW
3.752938504,GW
3.580719529,GW
3.516137413,GW
3.573543738,GW
3.740978853,GW
3.982563805,GW
4.245676128,GW
4.482477219,GW
4.652304264,GW
4.738413752,GW
4.738413752,GW
4.681007427,GW
4.60207373,GW
4.535099684,GW
4.511180382,GW
4.537491614,GW
4.60446566,GW
4.683399357,GW
4.963255192,GW
5.709537418,GW
6.104205904,GW
5.61386021,GW
4.585330218,GW
3.901238177,GW
3.647693575,GW
3.468298809,GW
3.398932833,GW
3.453947228,GW
3.616598482,GW
3.851007643,GW
4.111728036,GW
4.346137197,GW
4.513572312,GW
4.594897939,GW
4.594897939,GW
4.535099684,GW
4.453774057,GW
4.386800011,GW
4.362880708,GW
4.389191941,GW
4.458557917,GW
4.539883544,GW
4.865186053,GW
5.625819861,GW
5.998960974,GW
5.484695978,GW
4.456165987,GW
3.779249737,GW
3.530488994,GW
3.355878089,GW
3.291295973,GW
3.195618765,GW
3.37022967,GW
3.616598482,GW
3.879710805,GW
4.104552245,GW
4.245676128,GW
4.283947011,GW
4.226540686,GW
4.106944176,GW
3.972996084,GW
3.870143085,GW
3.834264131,GW
3.879710805,GW
3.992131525,GW
4.133255408,GW
4.48726108,GW
5.307693143,GW
5.766943744,GW
5.322044724,GW
4.324609825,GW
3.654869365,GW
3.410892484,GW
3.236281578,GW
3.174091393,GW
3.238673508,GW
3.415676344,GW
3.664437086,GW
3.92994134,GW
4.15717471,GW
4.300690523,GW
4.338961406,GW
4.283947011,GW
4.164350501,GW
4.030402409,GW
3.92754941,GW
3.891670457,GW
3.937117131,GW
4.04714592,GW
4.188269803,GW
4.556627056,GW
5.377059119,GW
5.826741999,GW
5.372275258,GW
4.370056499,GW
3.700316039,GW
3.444379507,GW
3.267376671,GW
3.200402625,GW
3.262592811,GW
3.587895319,GW
3.829480271,GW
4.094984525,GW
4.336569476,GW
4.508788451,GW
4.597289869,GW
4.60446566,GW
4.551843195,GW
4.477693359,GW
4.415503173,GW
4.398759662,GW
4.429854754,GW
4.504004591,GW
4.587722149,GW
4.94411975,GW
5.714321279,GW
6.070718881,GW
5.542102303,GW
4.513572312,GW
3.841439922,GW
3.602246901,GW
3.432419856,GW
3.37022967,GW
3.432419856,GW
3.604638831,GW
3.848615713,GW
4.116511897,GW
4.360488778,GW
4.537491614,GW
4.625993032,GW
4.633168823,GW
4.580546358,GW
4.506396521,GW
4.446598266,GW
4.429854754,GW
4.465733708,GW
4.544667405,GW
4.633168823,GW
4.960863262,GW
5.73106479,GW
6.118557485,GW
5.61625214,GW
4.597289869,GW
3.92754941,GW
3.690748319,GW
3.523313204,GW
3.465906879,GW
3.530488994,GW
3.70270797,GW
3.949076782,GW
4.221756826,GW
4.465733708,GW
4.642736543,GW
4.736021822,GW
4.747981473,GW
4.700142869,GW
4.628384962,GW
4.573370567,GW
4.556627056,GW
4.592506009,GW
4.666655846,GW
4.750373403,GW
5.068500121,GW
5.826741999,GW
6.209450833,GW
5.704753558,GW
4.678615497,GW
4.004091177,GW
3.750546574,GW
3.578327599,GW
3.513745483,GW
3.571151808,GW
3.738586923,GW
3.980171874,GW
4.243284198,GW
4.480085289,GW
4.652304264,GW
4.740805682,GW
4.747981473,GW
4.695359008,GW
4.621209171,GW
4.559018986,GW
4.539883544,GW
4.568586707,GW
4.633168823,GW
4.707318659,GW
5.080459772,GW
5.84109358,GW
6.17117995,GW
5.61864407,GW
4.578154428,GW
3.898846247,GW
3.647693575,GW
3.470690739,GW
3.401324763,GW
3.453947228,GW
3.616598482,GW
3.853399573,GW
4.114119966,GW
4.346137197,GW
4.515964242,GW
4.597289869,GW
4.594897939,GW
4.535099684,GW
4.451382126,GW
4.38201615,GW
4.358096848,GW
4.38440808,GW
4.453774057,GW
4.535099684,GW
4.893889216,GW
5.664090744,GW
6.018096416,GW
5.487087909,GW
4.456165987,GW
3.781641667,GW
3.532880925,GW
3.360661949,GW
3.296079833,GW
3.200402625,GW
3.3726216,GW
3.618990412,GW
3.884494666,GW
4.106944176,GW
4.250459988,GW
4.291122802,GW
4.238500337,GW
4.123687687,GW
3.994523456,GW
3.896454317,GW
3.862967294,GW
3.908413968,GW
4.020834688,GW
4.15956664,GW
4.561410916,GW
5.3914107,GW
5.812390418,GW
5.331612445,GW
4.324609825,GW
3.659653226,GW
3.408500554,GW
3.233889648,GW
3.169307532,GW
3.236281578,GW
3.413284414,GW
3.662045156,GW
3.92754941,GW
4.15478278,GW
4.298298593,GW
4.341353337,GW
4.288730872,GW
4.173918222,GW
4.04475399,GW
3.944292921,GW
3.910805898,GW
3.956252572,GW
4.066281362,GW
4.207405245,GW
4.673831636,GW
5.513399141,GW
5.893716045,GW
5.377059119,GW
4.362880708,GW
3.697924109,GW
3.441987576,GW
3.264984741,GW
3.200402625,GW
3.262592811,GW
3.585503389,GW
3.827088341,GW
4.094984525,GW
4.334177546,GW
4.508788451,GW
4.597289869,GW
4.60446566,GW
4.551843195,GW
4.475301428,GW
4.415503173,GW
4.396367731,GW
4.429854754,GW
4.501612661,GW
4.585330218,GW
4.989566424,GW
5.766943744,GW
6.094638183,GW
5.542102303,GW
4.508788451,GW
3.841439922,GW
3.59507111,GW
3.425244065,GW
3.36544581,GW
3.427635995,GW
3.59746304,GW
3.843831852,GW
4.111728036,GW
4.353312988,GW
4.530315823,GW
4.621209171,GW
4.628384962,GW
4.575762497,GW
4.501612661,GW
4.441814406,GW
4.425070894,GW
4.460949847,GW
4.537491614,GW
4.628384962,GW
4.999134145,GW
5.776511464,GW
6.137692927,GW
5.61386021,GW
4.590114079,GW
3.922765549,GW
3.690748319,GW
3.523313204,GW
3.465906879,GW
3.530488994,GW
3.7050999,GW
3.951468712,GW
4.221756826,GW
4.465733708,GW
4.642736543,GW
4.733629892,GW
4.740805682,GW
4.690575148,GW
4.614033381,GW
