Demand,Unit
71.60749122,
70.96924668,
69.99415086,
69.19634519,
69.00132603,
69.49773844,
70.54375032,
71.83796841,
78.3622459,
87.15583729,
89.37196416,
81.50028154,
68.7353908,
60.31410872,
56.73284771,
54.25078562,
53.34660586,
54.25078562,
56.73284771,
60.29637971,
64.214492,
67.74256597,
70.34873116,
71.76705235,
72.01525856,
71.43020107,
70.50829229,
69.7991317,
69.63957056,
70.18917003,
71.27063994,
72.79533522,
79.9046702,
88.68053258,
90.50662111,
82.35127425,
69.5686545,
61.21828848,
57.69021452,
55.22588144,
54.37488873,
55.2967975,
57.81431762,
61.39557863,
65.33141994,
68.87722292,
71.50111713,
72.90170931,
73.1321865,
72.52939999,
71.5897622,
70.84514358,
70.66785343,
71.19972388,
72.24573576,
73.64632793,
80.41881163,
89.21240302,
91.25123974,
83.25545401,
70.45510525,
62.03382317,
58.39937511,
55.86412598,
54.9422172,
55.81093893,
58.25754299,
61.76788794,
65.63281319,
69.10770012,
71.64294925,
73.02581241,
73.23856059,
72.63577408,
71.69613629,
70.93378865,
70.72104047,
71.18199486,
72.15709068,
73.30947665,
79.5500899,
88.20184917,
90.36478899,
82.4044613,
69.51546746,
60.98781129,
57.3179052,
54.74719804,
53.77210222,
54.56990789,
56.98105392,
60.45594084,
64.26767905,
67.70710794,
70.22462806,
71.55430417,
71.73159432,
71.09334979,
70.10052495,
69.3204483,
69.0899711,
69.55092549,
70.54375032,
71.90888447,
78.77001324,
87.43950153,
89.24786105,
81.07478518,
68.20352036,
59.74678024,
56.1300612,
53.59481207,
52.6729033,
51.68007846,
54.19759858,
57.77885959,
61.64378484,
64.97683964,
67.21069552,
68.06168824,
67.61846286,
66.32424478,
64.74636245,
63.55851845,
63.20393815,
63.84218269,
65.29596191,
67.28161158,
74.7987139,
84.26600786,
86.81898601,
79.17778059,
66.59018,
58.25754299,
54.60536592,
52.07011679,
51.14820801,
52.0878458,
54.64082395,
58.23981398,
62.14019726,
65.49098108,
67.74256597,
68.64674573,
68.2567074,
67.01567636,
65.50871009,
64.35632412,
64.03720185,
64.67544639,
66.09376758,
67.91985612,
74.83417193,
84.24827885,
87.12037926,
79.674193,
67.08659242,
58.68303935,
55.08404932,
52.51334216,
51.57370437,
52.47788413,
56.78603475,
60.33183774,
64.214492,
67.70710794,
70.2778151,
71.64294925,
71.83796841,
71.19972388,
70.24235707,
69.46228042,
69.26726125,
69.76367367,
70.80968555,
72.1748197,
78.96503241,
87.74089479,
89.76200249,
81.73075873,
68.93040997,
60.5268569,
56.89240884,
54.39261774,
53.506167,
54.39261774,
56.89240884,
60.45594084,
64.37405314,
67.9021271,
70.49056328,
71.87342644,
72.10390364,
71.48338811,
70.52602131,
69.78140268,
69.60411253,
70.153712,
71.23518191,
72.68896113,
79.63873497,
88.4677844,
90.4888921,
82.45764834,
69.71048662,
61.3601206,
57.77885959,
55.31452652,
54.4635338,
55.38544258,
57.90296269,
61.48422371,
65.42006502,
68.965868,
71.57203319,
72.99035438,
73.22083158,
72.60031605,
71.66067826,
70.91605964,
70.73876949,
71.27063994,
72.33438083,
73.59314089,
79.85148315,
88.68053258,
91.07394959,
83.30864106,
70.56147934,
62.10473923,
58.52347822,
56.0059581,
55.08404932,
55.95277105,
58.39937511,
61.90972006,
65.77464531,
69.23180322,
71.76705235,
73.07899946,
73.22083158,
72.52939999,
71.48338811,
70.65012441,
70.38418919,
70.82741456,
71.80251038,
73.07899946,
79.62100596,
88.36141031,
90.45343407,
82.45764834,
69.62184155,
61.11191439,
57.42427929,
54.83584311,
53.86074729,
54.67628198,
57.06969899,
60.54458592,
64.35632412,
67.79575301,
70.29554412,
71.60749122,
71.74932334,
71.05789176,
70.02960889,
69.19634519,
68.94813898,
69.40909337,
70.38418919,
71.76705235,
78.61045211,
87.33312744,
89.24786105,
81.11024321,
68.27443642,
59.83542532,
56.21870628,
53.70118616,
52.77927739,
51.78645255,
54.30397267,
57.88523368,
61.75015893,
65.08321373,
67.2993406,
68.1326043,
67.67164991,
66.34197379,
64.74636245,
63.54078944,
63.16848012,
63.80672466,
65.24277487,
67.12205045,
74.10728232,
83.61003431,
86.58850882,
79.24869665,
66.7142831,
58.34618807,
54.76492706,
52.21194891,
51.30776915,
52.22967792,
54.78265607,
58.39937511,
62.28202938,
65.63281319,
67.86666907,
68.69993277,
68.23897839,
66.87384424,
65.26050388,
64.01947284,
63.62943451,
64.24995003,
65.70372925,
67.60073385,
74.74552686,
84.26600786,
87.15583729,
79.74510906,
67.19296651,
58.82487147,
55.15496538,
52.58425822,
51.64462043,
52.54880019,
56.85695081,
60.4027538,
64.28540806,
67.778024,
70.34873116,
71.69613629,
71.89115546,
71.23518191,
70.24235707,
69.4445514,
69.24953224,
69.74594465,
70.77422752,
72.19254871,
79.08913551,
87.86499789,
89.83291855,
81.78394578,
68.98359701,
60.58004395,
57.03424096,
54.53444986,
53.64799912,
54.53444986,
57.01651195,
60.58004395,
64.49815624,
68.02623021,
70.61466638,
71.99752955,
72.21027773,
71.57203319,
70.61466638,
69.85231874,
69.67502859,
70.20689904,
71.28836895,
72.61804507,
79.00049044,
87.88272691,
90.29387293,
82.58175145,
69.87004776,
61.48422371,
57.90296269,
55.43862962,
54.58763691,
55.50954568,
58.0270658,
61.60832681,
65.54416812,
69.0899711,
71.67840728,
73.04354143,
73.20310256,
72.51167098,
71.48338811,
70.66785343,
70.43737624,
70.95151767,
72.03298758,
73.34493468,
79.65646399,
88.55642947,
91.03849156,
83.3618281,
70.65012441,
62.21111332,
58.55893625,
56.04141613,
55.11950735,
55.97050007,
58.41710413,
61.94517809,
65.79237433,
69.26726125,
71.78478137,
73.11445749,
73.25628961,
72.54712901,
71.51884614,
70.66785343,
70.40191821,
70.84514358,
71.83796841,
73.16764453,
79.94012823,
88.66280356,
90.59526619,
82.49310637,
69.62184155,
61.14737242,
57.51292437,
54.92448819,
53.94939237,
54.74719804,
57.15834407,
60.61550198,
64.4449692,
67.88439809,
70.36646018,
71.62522023,
71.71386531,
70.95151767,
69.85231874,
68.94813898,
68.66447474,
69.10770012,
70.10052495,
71.37701403,
77.81264644,
86.64169586,
88.9464678,
81.12797223,
68.36308149,
59.90634138,
56.30735135,
53.77210222,
52.85019344,
51.85736861,
54.37488873,
57.95614974,
61.82107499,
65.15412979,
67.37025666,
68.20352036,
67.74256597,
66.39516084,
64.79954949,
63.57624747,
63.20393815,
63.82445367,
65.2782329,
67.12205045,
73.94772119,
83.46820219,
86.55305079,
79.30188369,
66.78519916,
58.41710413,
54.78265607,
52.24740694,
51.32549816,
52.24740694,
54.80038508,
58.41710413,
62.29975839,
65.66827122,
67.88439809,
68.71766179,
68.23897839,
66.85611522,
65.22504585,
63.98401481,
63.57624747,
64.19676299,
65.65054221,
67.63619188,
75.10010716,
84.62058816,
87.31539843,
79.76283808,
67.19296651,
58.84260048,
55.1726944,
52.60198724,
51.66234945,
52.54880019,
56.87467983,
60.4027538,
64.30313708,
67.79575301,
70.34873116,
71.66067826,
71.80251038,
71.09334979,
70.04733791,
69.21407421,
68.965868,
69.46228042,
70.50829229,
71.85569743,
78.41543294,
87.2799404,
89.56698332,
81.73075873,
69.00132603,
60.59777296,
56.99878293,
54.49899183,
53.61254109,
54.49899183,
56.98105392,
60.54458592,
64.46269821,
67.99077218,
70.56147934,
71.90888447,
72.05071659,
71.341556,
70.29554412,
69.46228042,
69.24953224,
69.76367367,
70.88060161,
72.1748197,
78.32678787,
87.2799404,
89.97475067,
82.45764834,
69.83458973,
61.43103666,
57.84977565,
55.38544258,
54.53444986,
55.45635864,
57.97387875,
61.55513977,
65.49098108,
69.03678406,
71.62522023,
72.95489635,
73.07899946,
72.35210985,
71.28836895,
70.43737624,
70.20689904,
70.70331146,
71.78478137,
73.18537355,
79.88694118,
88.8223647,
91.10940762,
83.29091204,
70.56147934,
62.15792627,
58.61212329,
56.09460317,
55.1726944,
56.02368711,
58.47029117,
61.98063612,
65.84556137,
69.3204483,
71.83796841,
73.11445749,
73.20310256,
72.44075492,
71.35928501,
70.45510525,
70.153712,
70.59693737,
71.5897622,
72.88398029,
79.47917384,
88.27276523,
90.43570505,
82.49310637,
69.67502859,
61.18283045,
57.51292437,
54.92448819,
53.94939237,
54.76492706,
57.15834407,
60.61550198,
64.4449692,
67.88439809,
70.36646018,
71.5897622,
71.64294925,
70.80968555,
69.67502859,
68.7353908,
68.41626854,
68.84176489,
69.85231874,
71.07562077,
77.12121486,
86.00345133,
88.62734553,
81.07478518,
68.36308149,
59.90634138,
56.25416431,
53.73664419,
52.81473542,
51.82191058,
54.3394307,
57.92069171,
61.78561696,
65.11867176,
67.31706961,
68.11487528,
67.60073385,
66.20014167,
64.55134329,
63.27485421,
62.88481588,
63.50533141,
64.95911063,
66.89157325,
74.08955331,
83.66322136,
86.58850882,
79.21323862,
66.7142831,
58.36391708,
54.72946903,
52.17649088,
51.27231112,
52.19421989,
54.74719804,
58.36391708,
62.24657135,
65.59735516,
67.81348203,
68.57582967,
68.00850119,
66.51926394,
64.78182048,
63.45214436,
62.99118997,
63.59397648,
65.06548472,
67.08659242,
74.58596572,
84.21282082,
87.04946321,
79.60327694,
67.10432143,
58.77168442,
55.1726944,
52.60198724,
51.66234945,
52.56652921,
56.87467983,
60.42048281,
64.30313708,
67.79575301,
70.34873116,
71.66067826,
71.80251038,
71.07562077,
70.02960889,
69.17861618,
68.93040997,
69.40909337,
70.47283426,
71.71386531,
77.79491742,
86.67715389,
89.28331908,
81.71302972,
69.01905504,
60.58004395,
56.99878293,
54.49899183,
53.61254109,
54.49899183,
56.99878293,
60.56231493,
64.46269821,
68.00850119,
70.56147934,
71.87342644,
71.96207152,
71.19972388,
70.10052495,
69.23180322,
68.98359701,
69.49773844,
70.59693737,
71.97980053,
78.43316196,
87.43950153,
90.0102087,
82.42219031,
69.7991317,
61.43103666,
57.81431762,
55.34998455,
54.49899183,
55.42090061,
57.93842072,
61.51968174,
65.45552305,
69.00132603,
71.5897622,
72.93716734,
73.07899946,
72.36983886,
71.32382698,
70.47283426,
70.24235707,
70.7564985,
71.8202394,
73.25628961,
80.06423133,
88.96419682,
91.16259466,
83.25545401,
70.52602131,
62.12246824,
58.5057492,
55.98822908,
55.06632031,
55.91731302,
58.36391708,
61.87426203,
65.73918728,
69.19634519,
71.69613629,
72.95489635,
72.97262537,
72.15709068,
70.9869757,
70.02960889,
69.69275761,
70.11825397,
71.1110788,
72.35210985,
78.52180703,
87.38631449,
89.93929264,
82.29808721,
69.5686545,
61.05872735,
57.40655028,
54.8181141,
53.84301828,
54.65855297,
57.05196998,
60.5268569,
64.33859511,
67.778024,
70.24235707,
71.4656591,
71.4656591,
70.61466638,
69.4445514,
68.46945558,
68.1326043,
68.55810065,
69.5686545,
70.84514358,
77.0502988,
85.9679933,
88.53870046,
80.95068208,
68.23897839,
59.79996729,
56.16551923,
53.6302701,
52.70836133,
51.71553649,
54.23305661,
57.81431762,
61.67924287,
65.01229767,
67.19296651,
67.95531415,
67.38798567,
65.91647743,
64.19676299,
62.86708687,
62.4238615,
63.026648,
64.49815624,
66.55472197,
74.08955331,
83.69867939,
86.49986374,
79.05367748,
66.57245098,
58.25754299,
54.64082395,
52.10557482,
51.18366604,
52.10557482,
54.65855297,
58.27527201,
62.15792627,
65.50871009,
67.72483695,
68.50491361,
67.95531415,
66.50153493,
64.78182048,
63.46987338,
63.026648,
63.62943451,
65.08321373,
67.01567636,
74.05409528,
83.66322136,
86.76579897,
79.51463187,
67.05113439,
58.68303935,
55.04859129,
52.47788413,
51.53824634,
52.42469709,
56.75057673,
60.27865069,
64.16130496,
67.67164991,
70.18917003,
71.4656591,
71.50111713,
70.70331146,
69.55092549,
68.62901671,
68.32762346,
68.78857785,
69.85231874,
71.16426585,
77.31623402,
86.30484458,
88.99965485,
81.50028154,
68.85949391,
60.45594084,
56.94559589,
54.44580479,
53.54162503,
54.44580479,
56.92786687,
60.49139887,
64.40951117,
67.93758513,
70.49056328,
71.80251038,
71.89115546,
71.1110788,
69.99415086,
69.10770012,
68.85949391,
69.37363534,
70.47283426,
71.96207152,
78.80547127,
87.81181085,
90.1343118,
82.35127425,
69.71048662,
61.3601206,
57.74340156,
55.2967975,
54.42807577,
55.34998455,
57.86750466,
61.44876568,
65.38460699,
68.93040997,
71.51884614,
72.84852226,
72.99035438,
72.26346477,
71.21745289,
70.36646018,
70.11825397,
70.6323954,
71.71386531,
73.06127044,
79.5500899,
88.4677844,
90.89665944,
83.16680894,
70.45510525,
62.03382317,
58.45256216,
55.91731302,
54.99540425,
55.86412598,
58.31073004,
61.82107499,
65.66827122,
69.14315815,
71.64294925,
72.88398029,
72.91943832,
72.08617462,
70.91605964,
69.95869283,
69.62184155,
70.02960889,
71.04016274,
72.24573576,
78.27360083,
87.15583729,
89.79746052,
82.22717115,
69.49773844,
60.98781129,
57.28244717,
54.71174001,
53.71891518,
54.53444986,
56.92786687,
60.4027538,
64.214492,
67.65392089,
70.11825397,
71.341556,
71.341556,
70.49056328,
69.30271928,
68.32762346,
67.99077218,
68.41626854,
69.42682239,
70.79195653,
77.47579515,
86.37576064,
88.64507455,
80.82657897,
68.09714627,
59.65813517,
56.07687416,
53.54162503,
52.61971625,
51.62689142,
54.14441153,
57.72567255,
61.5905978,
64.9236526,
67.12205045,
67.88439809,
67.35252764,
65.89874842,
64.19676299,
62.9025449,
62.45931953,
63.07983505,
64.55134329,
66.51926394,
73.85907611,
83.46820219,
86.35803162,
78.98276142,
66.50153493,
58.16889792,
54.58763691,
52.03465876,
51.11274998,
52.03465876,
54.58763691,
58.20435595,
62.08701021,
65.43779403,
67.65392089,
68.41626854,
67.84894006,
66.35970281,
64.62225934,
63.27485421,
62.81389982,
63.41668633,
64.88819457,
66.76747015,
73.57541187,
83.21999598,
86.49986374,
79.42598679,
66.98021833,
58.59439428,
54.92448819,
52.35378103,
51.41414324,
52.30059398,
56.62647362,
60.15454759,
64.03720185,
67.52981779,
70.08279594,
71.35928501,
71.44793008,
70.66785343,
69.5686545,
68.68220376,
68.39853952,
68.87722292,
69.94096382,
71.30609797,
77.90129151,
86.83671503,
89.17694499,
81.41163646,
68.71766179,
60.31410872,
56.7151187,
54.21532759,
53.32887685,
54.21532759,
56.69738968,
60.26092168,
64.17903397,
67.70710794,
70.2778151,
71.62522023,
71.76705235,
71.07562077,
70.04733791,
69.23180322,
69.00132603,
69.53319647,
70.6323954,
72.06844561,
78.85865832,
87.77635282,
90.02793771,
82.17398411,
69.48000943,
61.12964341,
57.51292437,
55.06632031,
54.19759858,
55.11950735,
57.63702747,
61.21828848,
65.15412979,
68.69993277,
71.27063994,
72.58258704,
72.67123211,
71.89115546,
70.77422752,
69.88777677,
69.62184155,
70.10052495,
71.19972388,
72.51167098,
78.7168262,
87.70543676,
90.38251801,
82.8831447,
70.22462806,
61.80334597,
58.22208496,
55.68683583,
54.76492706,
55.61591977,
58.06252383,
61.57286878,
65.43779403,
68.91268095,
71.39474304,
72.63577408,
72.63577408,
71.78478137,
70.57920835,
69.60411253,
69.24953224,
69.65729958,
70.66785343,
71.97980053,
78.45089097,
87.35085646,
89.74427347,
81.97896494,
69.23180322,
60.75733409,
57.14061505,
54.56990789,
53.57708306,
54.39261774,
56.78603475,
60.26092168,
64.07265988,
67.51208878,
69.97642185,
71.19972388,
71.19972388,
70.34873116,
69.16088716,
68.20352036,
67.86666907,
68.27443642,
69.30271928,
70.72104047,
77.58216924,
86.46440571,
88.60961652,
80.68474685,
67.93758513,
59.51630305,
55.91731302,
53.38206389,
52.46015512,
51.46733028,
53.9848504,
57.56611141,
61.43103666,
64.76409146,
66.9447603,
67.68937892,
67.10432143,
65.61508418,
63.87764072,
62.53023559,
62.0692812,
62.6720677,
64.14357594,
66.07603857,
73.09672847,
82.7590416,
85.93253527,
78.77001324,
66.34197379,
57.99160777,
54.35715971,
51.80418157,
50.9000018,
51.82191058,
54.37488873,
57.97387875,
61.85653302,
65.22504585,
67.4234437,
68.18579134,
67.61846286,
66.12922561,
64.39178215,
63.04437702,
62.58342263,
63.18620914,
64.65771737,
66.60790901,
73.73497301,
83.37955712,
86.4466767,
79.1955096,
66.73201212,
58.36391708,
54.694011,
52.12330383,
51.18366604,
52.07011679,
56.39599643,
59.92407039,
63.80672466,
67.31706961,
69.83458973,
71.09334979,
71.14653683,
70.33100215,
69.19634519,
68.2567074,
67.95531415,
68.43399755,
69.49773844,
70.9869757,
77.98993659,
86.9253601,
89.0705709,
81.16343026,
68.45172657,
60.08363153,
56.4846415,
53.9848504,
53.09839965,
53.9848504,
56.46691249,
60.03044448,
63.94855678,
67.47663075,
70.02960889,
71.341556,
71.43020107,
70.65012441,
69.53319647,
68.64674573,
68.39853952,
68.89495194,
70.01187988,
71.41247206,
77.95447856,
86.97854715,
89.49606726,
81.89031987,
69.24953224,
60.89916621,
57.3179052,
54.85357213,
53.9848504,
54.90675917,
57.42427929,
61.0055403,
64.94138161,
68.4871846,
71.05789176,
72.36983886,
72.45848393,
71.67840728,
70.56147934,
69.67502859,
69.39136436,
69.88777677,
70.9869757,
72.33438083,
78.75228423,
87.72316577,
90.27614392,
82.67039652,
69.99415086,
61.57286878,
57.95614974,
55.43862962,
54.51672085,
55.36771356,
57.81431762,
61.32466257,
65.17185881,
68.64674573,
71.14653683,
72.36983886,
72.36983886,
71.51884614,
70.33100215,
69.33817731,
68.98359701,
69.40909337,
70.40191821,
71.85569743,
78.82320029,
87.68770774,
89.72654446,
81.73075873,
68.94813898,
60.49139887,
56.87467983,
54.30397267,
53.31114783,
54.12668252,
56.52009953,
59.99498645,
63.80672466,
67.24615355,
69.71048662,
70.91605964,
70.89833062,
70.02960889,
68.82403588,
67.84894006,
67.49435976,
67.91985612,
68.93040997,
70.29554412,
76.96165372,
85.87934822,
88.18412016,
80.3833536,
67.67164991,
59.23263881,
55.59819076,
53.06294162,
52.14103285,
51.14820801,
53.66572813,
57.24698914,
61.11191439,
64.4449692,
66.62563803,
67.38798567,
66.80292818,
65.33141994,
63.59397648,
62.26430036,
61.82107499,
62.4238615,
63.89536973,
65.82783236,
72.91943832,
82.56402243,
85.66660004,
78.45089097,
66.00512251,
57.6724855,
54.09122449,
51.53824634,
50.63406658,
51.55597536,
54.09122449,
57.70794353,
61.5905978,
64.94138161,
67.15750848,
67.91985612,
67.33479863,
65.86329039,
64.12584693,
62.77844179,
62.31748741,
62.92027391,
64.37405314,
66.48380591,
74.21365641,
83.82278249,
86.48213473,
78.92957438,
66.41288985,
58.09798186,
54.4635338,
51.89282664,
50.95318885,
51.8396396,
56.16551923,
59.6935932,
63.57624747,
67.0688634,
69.60411253,
70.86287259,
70.93378865,
70.11825397,
68.98359701,
68.06168824,
67.76029498,
68.23897839,
69.30271928,
70.7564985,
77.67081432,
86.60623783,
88.80463568,
80.91522405,
68.22124937,
59.83542532,
56.23643529,
53.73664419,
52.83246443,
53.73664419,
56.21870628,
59.78223827,
63.68262155,
67.21069552,
69.78140268,
71.07562077,
71.16426585,
70.40191821,
69.28499027,
68.39853952,
68.15033331,
68.66447474,
69.76367367,
71.16426585,
77.6530853,
86.65942488,
89.21240302,
81.62438464,
69.00132603,
60.63323099,
57.03424096,
54.56990789,
53.70118616,
54.62309494,
57.14061505,
60.72187606,
64.65771737,
68.20352036,
70.77422752,
72.06844561,
72.1748197,
71.39474304,
70.2778151,
69.39136436,
69.10770012,
69.60411253,
70.68558244,
72.21027773,
79.24869665,
88.18412016,
90.31160195,
82.38673228,
69.67502859,
61.28920454,
57.69021452,
55.1726944,
54.23305661,
55.10177834,
57.5483824,
61.05872735,
64.90592358,
68.38081051,
70.86287259,
72.10390364,
72.10390364,
71.25291092,
70.04733791,
69.07224209,
68.71766179,
69.12542913,
70.13598298,
71.60749122,
78.66363915,
87.51041759,
89.49606726,
81.44709449,
68.66447474,
60.20773463,
56.60874461,
54.02030843,
53.04521261,
53.86074729,
56.25416431,
59.71132221,
63.54078944,
66.96248931,
69.42682239,
70.6323954,
70.6323954,
69.76367367,
68.55810065,
67.58300483,
67.22842454,
67.63619188,
68.66447474,
69.99415086,
76.50069933,
85.43612285,
87.82953986,
80.09968936,
67.38798567,
58.96670359,
55.31452652,
52.77927739,
51.85736861,
50.86454378,
53.38206389,
56.9633249,
60.81052114,
64.14357594,
66.32424478,
67.08659242,
66.48380591,
64.99456866,
63.2571252,
61.90972006,
61.44876568,
62.05155218,
63.52306042,
65.63281319,
73.32720567,
82.95406076,
85.66660004,
78.16722674,
65.66827122,
57.37109225,
53.73664419,
51.20139506,
50.27948628,
51.20139506,
53.75437321,
57.35336323,
61.2360175,
64.60453033,
66.80292818,
67.56527582,
66.99794734,
65.50871009,
63.77126663,
62.4238615,
61.96290711,
62.56569362,
64.03720185,
66.2355997,
74.21365641,
83.78732446,
86.26938655,
78.57499408,
66.05830955,
57.74340156,
54.09122449,
51.50278831,
50.56315052,
51.46733028,
55.7754809,
59.30355487,
63.20393815,
66.69655409,
69.21407421,
70.47283426,
70.52602131,
69.71048662,
68.55810065,
67.63619188,
67.33479863,
67.79575301,
68.87722292,
70.2778151,
77.01484077,
85.98572231,
88.30822326,
80.52518572,
67.83121104,
59.44538699,
55.95277105,
53.45297995,
52.56652921,
53.45297995,
55.95277105,
59.49857404,
63.41668633,
66.9447603,
69.51546746,
70.82741456,
70.95151767,
70.20689904,
69.12542913,
68.27443642,
68.02623021,
68.54037164,
69.65729958,
71.16426585,
78.13176871,
87.08492123,
89.26559007,
81.37617843,
68.69993277,
60.34956675,
56.7151187,
54.25078562,
53.38206389,
54.30397267,
56.82149278,
60.4027538,
64.33859511,
67.86666907,
70.45510525,
71.74932334,
71.83796841,
71.07562077,
69.95869283,
69.05451307,
68.78857785,
69.28499027,
70.36646018,
72.05071659,
79.49690285,
88.39686834,
90.22295687,
82.06761002,
69.3204483,
60.95235326,
57.35336323,
54.83584311,
53.91393434,
54.76492706,
57.21153111,
60.72187606,
64.5690723,
68.04395922,
70.54375032,
71.78478137,
71.8202394,
70.9869757,
69.81686071,
68.85949391,
68.52264262,
68.94813898,
69.94096382,
71.341556,
78.20268477,
87.04946321,
89.12375795,
81.12797223,
68.32762346,
59.87088335,
56.25416431,
53.68345715,
52.69063231,
53.506167,
55.89958401,
59.35674192,
63.18620914,
66.60790901,
69.07224209,
70.2778151,
70.2778151,
69.40909337,
68.22124937,
67.22842454,
66.89157325,
67.2993406,
68.32762346,
69.76367367,
76.67798948,
85.57795497,
87.70543676,
79.76283808,
67.01567636,
58.59439428,
54.99540425,
52.46015512,
51.53824634,
50.54542151,
53.06294162,
56.64420264,
60.49139887,
63.82445367,
66.02285152,
66.76747015,
66.20014167,
64.72863343,
63.00891899,
61.67924287,
61.21828848,
61.838804,
63.31031224,
65.61508418,
73.85907611,
83.39728613,
85.68432906,
77.84810447,
65.33141994,
57.05196998,
53.38206389,
50.82908575,
49.90717697,
50.82908575,
53.38206389,
56.99878293,
60.8814372,
64.23222102,
66.44834788,
67.22842454,
66.67882507,
65.24277487,
63.54078944,
62.22884233,
61.78561696,
62.40613248,
63.8599117,
66.00512251,
73.8413471,
83.39728613,
85.91480625,
78.2381428,
65.68600024,
57.37109225,
53.70118616,
51.130479,
50.19084121,
51.07729195,
55.38544258,
58.93124556,
62.81389982,
66.30651576,
68.82403588,
70.10052495,
70.13598298,
69.3204483,
68.18579134,
67.24615355,
66.9447603,
67.40571469,
68.4871846,
69.97642185,
76.97938274,
85.93253527,
88.06001706,
80.13514739,
67.4234437,
59.05534866,
55.49181667,
52.99202556,
52.0878458,
52.99202556,
55.47408765,
59.03761965,
62.93800293,
66.4660769,
69.03678406,
70.34873116,
70.47283426,
69.72821564,
68.64674573,
67.79575301,
67.5475468,
68.06168824,
69.16088716,
70.95151767,
78.59272309,
87.45723055,
89.14148696,
80.89749503,
68.16806233,
59.87088335,
56.3605384,
53.89620532,
53.02748359,
53.94939237,
56.46691249,
60.0481735,
63.96628579,
67.51208878,
70.10052495,
71.41247206,
71.53657516,
70.79195653,
69.71048662,
68.85949391,
68.59355868,
69.0899711,
70.17144101,
71.85569743,
79.28415467,
88.14866213,
89.92156362,
81.73075873,
68.965868,
60.59777296,
56.9633249,
54.42807577,
53.506167,
54.35715971,
56.80376377,
60.31410872,
64.17903397,
67.63619188,
70.13598298,
71.37701403,
71.43020107,
70.59693737,
69.4445514,
68.4871846,
68.15033331,
68.57582967,
69.5686545,
71.02243373,
78.0076656,
86.83671503,
88.80463568,
80.7379339,
67.91985612,
59.46311601,
55.84639696,
53.25796079,
52.28286497,
53.08067064,
55.49181667,
58.94897457,
62.76071278,
66.20014167,
68.66447474,
69.88777677,
69.90550579,
69.05451307,
67.88439809,
66.92703128,
66.59018,
67.01567636,
68.02623021,
69.74594465,
77.35169205,
86.12755443,
87.70543676,
79.35507073,
66.55472197,
58.18662693,
54.51672085,
51.98147171,
51.05956294,
50.0667381,
52.58425822,
56.16551923,
60.01271547,
63.34577027,
65.52643911,
66.28878675,
65.68600024,
64.19676299,
62.45931953,
61.11191439,
60.65096001,
61.25374651,
62.72525475,
65.13640078,
73.52222483,
83.06043485,
85.24110368,
77.35169205,
64.81727851,
56.55555756,
52.95656753,
50.40358939,
49.48168061,
50.40358939,
52.95656753,
56.57328658,
60.45594084,
63.80672466,
66.02285152,
66.80292818,
66.25332872,
64.79954949,
63.09756406,
61.78561696,
61.34239159,
61.94517809,
63.39895732,
65.56189713,
73.45130877,
83.00724781,
85.48930989,
77.81264644,
65.26050388,
56.94559589,
53.2756898,
50.70498264,
49.76534485,
50.6517956,
54.97767523,
58.5057492,
62.38840347,
65.8810194,
68.39853952,
69.67502859,
69.71048662,
68.89495194,
67.76029498,
66.82065719,
66.51926394,
66.98021833,
68.06168824,
69.85231874,
77.54671121,
86.39348965,
88.00683001,
79.70965103,
66.96248931,
58.62985231,
55.06632031,
52.56652921,
51.68007846,
52.56652921,
55.06632031,
58.61212329,
62.53023559,
66.05830955,
68.62901671,
69.95869283,
70.11825397,
69.40909337,
68.38081051,
67.5475468,
67.33479863,
67.84894006,
68.94813898,
70.88060161,
78.77001324,
87.54587562,
88.9464678,
80.5074567,
67.74256597,
59.44538699,
55.84639696,
53.38206389,
52.53107118,
53.45297995,
55.95277105,
59.53403207,
63.46987338,
67.01567636,
69.60411253,
70.95151767,
71.09334979,
70.36646018,
69.3204483,
68.4871846,
68.2567074,
68.75311982,
69.83458973,
71.48338811,
78.85865832,
87.68770774,
89.46060923,
81.25207533,
68.46945558,
60.08363153,
56.50237052,
53.9848504,
53.06294162,
53.91393434,
56.3605384,
59.87088335,
63.71807958,
67.19296651,
69.69275761,
70.93378865,
70.9869757,
70.153712,
69.00132603,
68.06168824,
67.72483695,
68.1326043,
69.14315815,
70.86287259,
78.486349,
87.22675335,
88.69826159,
80.29470852,
67.4234437,
59.01989063,
55.31452652,
52.72609034,
51.73326551,
52.54880019,
54.9422172,
58.39937511,
62.22884233,
65.65054221,
68.11487528,
69.3204483,
69.3204483,
68.45172657,
67.24615355,
66.25332872,
65.89874842,
66.32424478,
67.33479863,
69.35590633,
77.40487909,
86.10982541,
87.35085646,
78.78774226,
65.96966448,
57.63702747,
54.03803744,
51.52051733,
50.58087954,
49.5880547,
52.10557482,
55.68683583,
59.55176108,
62.86708687,
65.06548472,
65.81010334,
65.22504585,
63.7358086,
61.98063612,
60.63323099,
60.1722766,
60.77506311,
62.24657135,
64.63998836,
72.99035438,
82.5285644,
84.74469127,
76.89073766,
64.35632412,
56.07687416,
52.46015512,
49.90717697,
48.98526819,
49.90717697,
52.46015512,
56.05914514,
59.94179941,
63.31031224,
65.50871009,
66.28878675,
65.72145827,
64.24995003,
62.53023559,
61.20055947,
60.73960508,
61.34239159,
62.81389982,
65.24277487,
73.66405695,
83.14907993,
