Demand,Unit
38.12396502,GW
39.39980307,GW
40.45345747,GW
41.07419735,GW
41.16811002,GW
40.78558766,GW
40.0961312,GW
39.34712035,GW
38.7836443,GW
38.59581895,GW
38.84319868,GW
39.45935745,GW
40.25646991,GW
41.37884091,GW
44.29700549,GW
46.32185439,GW
44.9406509,GW
41.14749505,GW
38.37821641,GW
37.18712882,GW
36.32359032,GW
36.00520344,GW
36.30755645,GW
38.00714681,GW
39.16845721,GW
40.44429526,GW
41.59415289,GW
42.43249531,GW
42.86770039,GW
42.915802,GW
42.68445615,GW
42.34316374,GW
42.07058793,GW
41.99270912,GW
42.15533839,GW
42.5012119,GW
42.89289647,GW
43.5113458,GW
45.94391314,GW
47.60685466,GW
45.98743365,GW
42.06371627,GW
39.26007933,GW
38.06441064,GW
37.2512643,GW
36.96723572,GW
37.26729817,GW
38.09418783,GW
39.27382265,GW
40.57027568,GW
41.73845773,GW
42.60199624,GW
43.06468795,GW
43.14256676,GW
42.94328864,GW
42.63635453,GW
42.39584646,GW
42.35232595,GW
42.54473241,GW
42.91809256,GW
43.33497321,GW
44.1160518,GW
46.68147122,GW
48.26653394,GW
46.54403804,GW
42.61115845,GW
39.84187981,GW
38.70805605,GW
37.91781524,GW
37.65440164,GW
37.97507907,GW
38.82029314,GW
40.01367129,GW
41.32386763,GW
42.50350245,GW
43.37391261,GW
43.84118544,GW
43.91906424,GW
43.71978613,GW
43.40827091,GW
43.16089118,GW
43.10591791,GW
43.28458105,GW
43.64419787,GW
44.04504466,GW
44.71388615,GW
47.18768345,GW
48.81397612,GW
47.14416294,GW
43.20212114,GW
40.39161254,GW
39.18907219,GW
38.35989198,GW
38.05295787,GW
38.33011479,GW
39.12722725,GW
40.27250378,GW
41.53230796,GW
42.66155061,GW
43.48156861,GW
43.90303037,GW
43.93967922,GW
43.69917115,GW
43.34871653,GW
43.05781629,GW
42.95474141,GW
43.08301238,GW
43.38536538,GW
43.72207668,GW
44.24890388,GW
46.58526799,GW
48.204689,GW
46.54861915,GW
42.56992849,GW
39.70673718,GW
38.45838576,GW
37.5879756,GW
37.24439264,GW
37.48719127,GW
38.25223599,GW
39.37002588,GW
40.60234342,GW
41.7109711,GW
42.50808356,GW
42.90893034,GW
42.92496422,GW
42.66155061,GW
42.29277157,GW
41.99041857,GW
41.88505313,GW
42.01561465,GW
42.32712987,GW
42.68445615,GW
43.37162206,GW
45.85458157,GW
47.40757654,GW
45.65759401,GW
41.68119391,GW
38.85923255,GW
37.65440164,GW
36.82064033,GW
36.51370622,GW
35.90670966,GW
36.75192374,GW
37.94530188,GW
39.2028155,GW
40.24043604,GW
40.84514204,GW
40.9253114,GW
40.52675517,GW
39.82355538,GW
39.06080122,GW
38.49045351,GW
38.29804705,GW
38.54771733,GW
39.17074776,GW
39.98160354,GW
41.1497856,GW
44.1160518,GW
46.1409007,GW
44.74824445,GW
40.96883191,GW
38.21787769,GW
37.04053342,GW
36.19302879,GW
35.89296634,GW
36.21593432,GW
37.08405393,GW
38.29804705,GW
39.5738851,GW
40.6275395,GW
41.24598883,GW
41.3399015,GW
40.95279804,GW
40.25876046,GW
39.50516851,GW
38.9394019,GW
38.74699545,GW
38.99437518,GW
39.61053395,GW
40.41222752,GW
41.45442916,GW
44.29700549,GW
46.39057099,GW
45.09411796,GW
41.32386763,GW
38.55000788,GW
37.36121085,GW
36.4953818,GW
36.17699492,GW
36.47934792,GW
38.17893829,GW
39.34024869,GW
40.61608674,GW
41.76594437,GW
42.60428679,GW
43.03720132,GW
43.08072182,GW
42.84708541,GW
42.5012119,GW
42.22634553,GW
42.14617618,GW
42.30880544,GW
42.65467896,GW
43.04865408,GW
43.73123889,GW
46.22107006,GW
47.84278162,GW
46.16609679,GW
42.22863609,GW
39.43187081,GW
38.32324313,GW
37.5100968,GW
37.22377767,GW
37.52613067,GW
38.35302032,GW
39.53036459,GW
40.82681762,GW
41.99729023,GW
42.85624762,GW
43.31435824,GW
43.38307483,GW
43.1746345,GW
42.85853818,GW
42.60886789,GW
42.55847573,GW
42.74859163,GW
43.12653288,GW
43.54799465,GW
44.27180941,GW
46.79828943,GW
48.44061597,GW
46.78225556,GW
42.86770039,GW
40.09842175,GW
38.87755697,GW
38.08731617,GW
37.82390257,GW
38.14687055,GW
38.98979407,GW
40.18317221,GW
41.49336856,GW
42.67300338,GW
43.54799465,GW
44.02901079,GW
44.12979512,GW
43.95342254,GW
43.66710341,GW
43.44033865,GW
43.3991087,GW
43.5846435,GW
43.93738867,GW
44.32449213,GW
44.8627721,GW
47.20600787,GW
48.89185492,GW
47.31137331,GW
43.38307483,GW
40.56111347,GW
39.39293141,GW
38.5637512,GW
38.25681709,GW
38.53397401,GW
39.33108648,GW
40.476363,GW
41.73616718,GW
42.86311928,GW
43.67855617,GW
44.08627461,GW
44.10001793,GW
43.83202323,GW
43.45408197,GW
43.1402762,GW
43.023458,GW
43.14485731,GW
43.45179142,GW
43.80453659,GW
44.40008038,GW
46.80745164,GW
48.41771044,GW
46.73873505,GW
42.76233495,GW
39.90830585,GW
38.64163001,GW
37.77121985,GW
37.42763689,GW
37.67043551,GW
38.43548023,GW
39.55097957,GW
40.78558766,GW
41.89192479,GW
42.6913278,GW
43.09217459,GW
43.11049901,GW
42.84937597,GW
42.48288748,GW
42.18282503,GW
42.07745959,GW
42.20802111,GW
42.52182688,GW
42.8768626,GW
43.53425133,GW
45.99201475,GW
47.56333415,GW
45.83625715,GW
41.8621476,GW
39.04018624,GW
37.83993644,GW
37.00617513,GW
36.69924102,GW
36.09224446,GW
36.93745854,GW
38.13083668,GW
39.3883503,GW
40.42597084,GW
41.03067684,GW
41.10855564,GW
40.70999941,GW
40.00679963,GW
39.24404546,GW
38.67369775,GW
38.47900074,GW
38.72867102,GW
39.35399201,GW
40.16255723,GW
41.20475887,GW
44.05191632,GW
46.17067789,GW
44.90858316,GW
41.16123837,GW
38.40112194,GW
37.1733855,GW
36.32588087,GW
36.02581842,GW
36.34649585,GW
37.21690601,GW
38.43089913,GW
39.70673718,GW
40.76039158,GW
41.37884091,GW
41.47275358,GW
41.08794067,GW
40.39619365,GW
39.64489224,GW
39.08141619,GW
38.89130029,GW
39.13868002,GW
39.75483879,GW
40.55424181,GW
41.61476787,GW
44.48024974,GW
46.55320025,GW
45.22926059,GW
41.45442916,GW
38.68056941,GW
37.52154956,GW
36.65801106,GW
36.33962419,GW
36.64197719,GW
38.34156756,GW
39.50287795,GW
40.77871601,GW
41.92628308,GW
42.75775384,GW
43.17692505,GW
43.19524948,GW
42.93183588,GW
42.55847573,GW
42.25841328,GW
42.16221005,GW
42.31796766,GW
42.67071283,GW
43.08072182,GW
43.79537438,GW
46.31727329,GW
47.96189038,GW
46.30582052,GW
42.38210314,GW
39.58991897,GW
38.41028415,GW
37.59713781,GW
37.31081868,GW
37.61317169,GW
38.43777078,GW
39.61740561,GW
40.91385864,GW
42.08204069,GW
42.94099809,GW
43.3991087,GW
43.46553474,GW
43.25480386,GW
42.93641698,GW
42.68445615,GW
42.63177343,GW
42.82188933,GW
43.19983058,GW
43.6235829,GW
44.21454558,GW
46.61962629,GW
48.36273716,GW
46.83951938,GW
42.96161306,GW
40.18088166,GW
39.09745006,GW
38.30720926,GW
38.04150511,GW
38.36447309,GW
39.20739661,GW
40.40077475,GW
41.7109711,GW
42.89060592,GW
43.75872553,GW
44.21912669,GW
44.28784328,GW
44.07482185,GW
43.74956332,GW
43.49073082,GW
43.42888589,GW
43.60754903,GW
43.96945641,GW
44.3748843,GW
44.93836035,GW
47.31137331,GW
49.03845031,GW
47.49690811,GW
43.59151515,GW
40.77642545,GW
39.60366229,GW
38.77448208,GW
38.46754797,GW
38.74470489,GW
39.54181736,GW
40.68709388,GW
41.94460751,GW
43.07385016,GW
43.8915776,GW
44.30616771,GW
44.33365434,GW
44.07940295,GW
43.71520502,GW
43.41514257,GW
43.30519602,GW
43.43117644,GW
43.73352944,GW
44.07940295,GW
44.69556173,GW
47.1166763,GW
48.6879957,GW
46.96320925,GW
42.97077528,GW
40.11445562,GW
38.86381365,GW
37.99340349,GW
37.64982053,GW
37.89261916,GW
38.65766388,GW
39.77545377,GW
41.00777131,GW
42.11410844,GW
42.915802,GW
43.32352045,GW
43.34871653,GW
43.09904625,GW
42.74401052,GW
42.45311029,GW
42.35232595,GW
42.48517803,GW
42.79669325,GW
43.14485731,GW
43.66481285,GW
45.99888641,GW
47.65266572,GW
46.04240692,GW
42.09349346,GW
39.26007933,GW
38.01401847,GW
37.17796661,GW
36.8710325,GW
36.26403594,GW
37.10925001,GW
38.30262815,GW
39.56014178,GW
40.59776231,GW
41.20704943,GW
41.30325265,GW
40.92760195,GW
40.25417936,GW
39.51891183,GW
38.9737602,GW
38.79509706,GW
39.051639,GW
39.67008833,GW
40.46261968,GW
41.44068584,GW
44.21225503,GW
46.33559771,GW
45.0918274,GW
41.3399015,GW
38.57291342,GW
37.42076523,GW
36.5732606,GW
36.27319815,GW
36.59387558,GW
37.46428574,GW
38.6759883,GW
39.95182635,GW
41.00548076,GW
41.62393008,GW
41.71784276,GW
41.33302984,GW
40.64357338,GW
39.89227197,GW
39.32879592,GW
39.13638947,GW
39.38605975,GW
40.00221852,GW
40.79933098,GW
41.91024921,GW
44.82154214,GW
46.85555326,GW
45.48351198,GW
41.69493723,GW
38.92336803,GW
37.75289542,GW
36.88935692,GW
36.56867949,GW
36.8710325,GW
38.57062286,GW
39.73193326,GW
41.00777131,GW
42.15762894,GW
42.99597136,GW
43.43117644,GW
43.47927805,GW
43.25022275,GW
42.9112209,GW
42.63864508,GW
42.56305683,GW
42.7256861,GW
43.07155961,GW
43.46095363,GW
44.038173,GW
46.42951039,GW
48.12222909,GW
46.53945693,GW
42.62490177,GW
39.81897428,GW
38.6370489,GW
37.82390257,GW
37.53758344,GW
37.83993644,GW
38.66682609,GW
39.84417036,GW
41.14062339,GW
42.30880544,GW
43.17234395,GW
43.64190732,GW
43.72894834,GW
43.53883243,GW
43.24335109,GW
43.01200523,GW
42.97077528,GW
43.16547229,GW
43.53654188,GW
43.94884143,GW
44.4527631,GW
46.75247837,GW
48.52994754,GW
47.06628414,GW
43.19754003,GW
40.40535586,GW
39.20739661,GW
38.41715581,GW
38.15145165,GW
38.47441963,GW
39.31734316,GW
40.5107213,GW
41.81862709,GW
43.00055247,GW
43.87096263,GW
44.34281656,GW
44.42756702,GW
44.23287001,GW
43.92822645,GW
43.68771838,GW
43.63503566,GW
43.81598935,GW
44.17560618,GW
44.56958131,GW
45.16741566,GW
47.57478691,GW
49.24230954,GW
47.62976019,GW
43.69917115,GW
40.88179089,GW
39.7250616,GW
38.89359084,GW
38.58665673,GW
38.86381365,GW
39.66092612,GW
40.80620264,GW
42.06600682,GW
43.19295892,GW
44.00839581,GW
44.41840481,GW
44.43672923,GW
44.17331563,GW
43.79766493,GW
43.48844027,GW
43.37391261,GW
43.49760248,GW
43.80224604,GW
44.15270065,GW
44.70014283,GW
47.05941248,GW
48.69715791,GW
47.05941248,GW
43.09217459,GW
40.23356438,GW
38.99666573,GW
38.12625557,GW
37.78038206,GW
38.02318068,GW
38.7882254,GW
39.90601529,GW
41.13833283,GW
42.24466996,GW
43.04178242,GW
43.4380481,GW
43.44721031,GW
43.1792156,GW
42.8035649,GW
42.4966308,GW
42.3843937,GW
42.51495522,GW
42.82876099,GW
43.18837782,GW
43.63274511,GW
45.87061544,GW
47.61830742,GW
46.13402904,GW
42.22634553,GW
39.3883503,GW
38.1835194,GW
37.34746753,GW
37.04053342,GW
36.43353686,GW
37.27875094,GW
38.47212908,GW
39.72964271,GW
40.76726324,GW
41.37196925,GW
41.45671971,GW
41.06503514,GW
40.36870701,GW
39.61511505,GW
39.051639,GW
38.8615231,GW
39.11348394,GW
39.73651437,GW
40.54049849,GW
41.58040957,GW
44.42069536,GW
46.52800417,GW
45.25216612,GW
41.49794966,GW
38.73783323,GW
37.5146779,GW
36.66717327,GW
36.36711082,GW
36.68778825,GW
37.55819841,GW
38.76990098,GW
40.04573903,GW
41.09939343,GW
41.71784276,GW
41.81175543,GW
41.42694252,GW
40.7351955,GW
39.9838941,GW
39.42041804,GW
39.22801159,GW
39.47768187,GW
40.09384064,GW
40.8909531,GW
41.95835083,GW
44.8284138,GW
46.89678321,GW
45.56826244,GW
41.7888499,GW
39.01499015,GW
37.79870648,GW
36.93516798,GW
36.61449055,GW
36.91684356,GW
38.61643392,GW
39.77774432,GW
41.05358237,GW
42.20114945,GW
43.03262021,GW
43.45179142,GW
43.47011584,GW
43.20670224,GW
42.83563265,GW
42.5355702,GW
42.43936697,GW
42.59512458,GW
42.94557919,GW
43.35558819,GW
43.85034765,GW
46.1409007,GW
47.95501872,GW
46.53029472,GW
42.67071283,GW
39.86020423,GW
38.70576549,GW
37.89261916,GW
37.60630003,GW
37.90865303,GW
38.73325213,GW
39.91288695,GW
41.20704943,GW
42.37752204,GW
43.22960777,GW
43.67168451,GW
43.71749557,GW
43.47927805,GW
43.1356951,GW
42.86311928,GW
42.79669325,GW
42.97993749,GW
43.3601693,GW
43.79995548,GW
44.37030319,GW
46.75247837,GW
48.55514362,GW
47.10064243,GW
43.25022275,GW
40.4717819,GW
39.33108648,GW
38.54084567,GW
38.27514152,GW
38.5981095,GW
39.44103302,GW
40.63441116,GW
41.94231696,GW
43.12424233,GW
43.98549028,GW
44.43672923,GW
44.4871214,GW
44.25577554,GW
43.91219258,GW
43.63961677,GW
43.56631907,GW
43.73811055,GW
44.10459904,GW
44.52147969,GW
45.14221957,GW
47.57936802,GW
49.2927017,GW
47.72138231,GW
43.8136988,GW
41.0031902,GW
39.81439317,GW
38.98292241,GW
38.6759883,GW
38.95314522,GW
39.75025768,GW
40.89553421,GW
42.15304784,GW
43.28229049,GW
44.09314627,GW
44.49399306,GW
44.49628361,GW
44.21454558,GW
43.82057046,GW
43.49760248,GW
43.37162206,GW
43.49073082,GW
43.79995548,GW
44.15957231,GW
44.6039396,GW
46.83951938,GW
48.59179247,GW
47.10522354,GW
43.18379671,GW
40.31831484,GW
39.11119338,GW
38.24078322,GW
37.89720026,GW
38.13999889,GW
38.90275305,GW
40.02054294,GW
41.25286049,GW
42.35919761,GW
43.15631007,GW
43.54799465,GW
43.55257575,GW
43.27999994,GW
42.89747758,GW
42.58596236,GW
42.47143471,GW
42.59970568,GW
42.91351145,GW
43.27541883,GW
43.72894834,GW
45.97598088,GW
47.72825397,GW
46.24168504,GW
42.33858263,GW
39.5005874,GW
38.31637147,GW
37.48031961,GW
37.1733855,GW
36.56638894,GW
37.41160302,GW
38.60498116,GW
39.86249478,GW
40.90011532,GW
41.50711188,GW
41.59415289,GW
41.20933998,GW
40.52217406,GW
39.77774432,GW
39.22113993,GW
39.03789568,GW
39.28985652,GW
39.9105964,GW
40.70999941,GW
41.76136327,GW
44.61768292,GW
46.69979565,GW
45.39418041,GW
41.62851119,GW
38.86839476,GW
37.65898275,GW
36.81147812,GW
36.51141567,GW
36.83209309,GW
37.7002127,GW
38.91420582,GW
40.19004387,GW
41.24140772,GW
41.8621476,GW
41.96064138,GW
41.58270013,GW
40.89782476,GW
40.15339502,GW
39.59679063,GW
39.41125583,GW
39.66092612,GW
40.27479433,GW
41.06732569,GW
42.0133241,GW
44.73908223,GW
46.88991155,GW
45.6873712,GW
41.9400264,GW
39.15471389,GW
37.92926801,GW
37.06572951,GW
36.74505208,GW
37.04740508,GW
38.74699545,GW
39.90601529,GW
41.1841439,GW
42.33171098,GW
43.16547229,GW
43.59380571,GW
43.62587345,GW
43.37849372,GW
43.023458,GW
42.73713887,GW
42.65009785,GW
43.1402762,GW
43.49073082,GW
43.88928705,GW
44.34968822,GW
46.59213965,GW
48.40625767,GW
46.99756754,GW
43.1356951,GW
40.32060539,GW
39.15242334,GW
38.339277,GW
38.05295787,GW
38.35531088,GW
39.17990997,GW
40.35725424,GW
41.65370727,GW
42.82188933,GW
43.67855617,GW
44.12521402,GW
44.18018729,GW
43.95113198,GW
43.61671124,GW
43.35329764,GW
43.2914527,GW
43.4769875,GW
43.85721931,GW
44.28784328,GW
44.89254929,GW
47.31137331,GW
49.07051806,GW
47.5610436,GW
43.69229949,GW
40.91385864,GW
39.80981206,GW
39.01957126,GW
38.75615766,GW
39.07683509,GW
39.91975861,GW
41.11313675,GW
42.4233331,GW
43.60296792,GW
44.46650642,GW
44.92461703,GW
44.98646196,GW
44.76885942,GW
44.43672923,GW
44.17331563,GW
44.10688959,GW
44.28326218,GW
44.64746011,GW
45.05517856,GW
45.56597189,GW
47.87484936,GW
49.65460909,GW
48.18407403,GW
44.29929605,GW
41.47962524,GW
40.24501714,GW
39.41583694,GW
39.10661228,GW
39.3837692,GW
40.18088166,GW
41.32615818,GW
42.58367181,GW
43.71291447,GW
44.5260608,GW
44.93836035,GW
44.95668477,GW
44.69327117,GW
44.31991103,GW
44.01068636,GW
43.89615871,GW
44.01984858,GW
44.32449213,GW
44.67494675,GW
45.05517856,GW
47.20142677,GW
48.97431483,GW
47.53355696,GW
43.61900179,GW
40.74664826,GW
39.52807404,GW
38.65766388,GW
38.31408092,GW
38.55458899,GW
39.31963371,GW
40.4374236,GW
41.66974114,GW
42.77607827,GW
43.56631907,GW
43.94884143,GW
43.93738867,GW
43.64419787,GW
43.24564164,GW
42.915802,GW
42.79211214,GW
42.915802,GW
43.23418888,GW
43.60754903,GW
44.12521402,GW
46.45470647,GW
48.51620422,GW
46.98611478,GW
43.07614072,GW
40.24501714,GW
39.06080122,GW
38.22474935,GW
37.91781524,GW
37.31081868,GW
38.15603276,GW
39.34712035,GW
40.60463397,GW
41.64225451,GW
42.24696051,GW
42.32942042,GW
41.93773585,GW
41.23911717,GW
40.48323466,GW
39.91746806,GW
39.72735215,GW
39.97931299,GW
40.60005287,GW
41.40632754,GW
42.39126535,GW
45.17199676,GW
47.32282608,GW
46.11112351,GW
42.37523148,GW
39.61053395,GW
38.41715581,GW
37.56965118,GW
37.26729817,GW
37.5879756,GW
38.45838576,GW
39.67008833,GW
40.94592638,GW
41.99958078,GW
42.61803011,GW
42.71194278,GW
42.32942042,GW
41.6376734,GW
40.88866255,GW
40.3251865,GW
40.1350706,GW
40.38245033,GW
40.9986091,GW
41.79572156,GW
42.67758449,GW
45.30713939,GW
47.52210419,GW
46.41805762,GW
42.70049002,GW
39.9105964,GW
38.65995443,GW
37.79412538,GW
37.47344795,GW
37.77580095,GW
39.47539132,GW
40.63441116,GW
41.91024921,GW
43.06010685,GW
43.89386816,GW
44.31762047,GW
44.34968822,GW
44.10001793,GW
43.7404011,GW
43.45179142,GW
43.3647504,GW
43.52279856,GW
43.87096263,GW
44.27180941,GW
44.78031219,GW
47.09377077,GW
48.87123994,GW
47.40070488,GW
43.52279856,GW
40.71228997,GW
39.54639846,GW
38.73325213,GW
38.446933,GW
38.749286,GW
39.5738851,GW
40.75122937,GW
42.0476824,GW
43.21586445,GW
44.06795019,GW
44.50773638,GW
44.54896633,GW
44.30845826,GW
43.95800364,GW
43.68084672,GW
43.61213013,GW
43.79537438,GW
44.17789674,GW
44.61768292,GW
45.18803063,GW
47.57020581,GW
49.37974272,GW
47.93211319,GW
44.08398406,GW
41.30554321,GW
40.18317221,GW
39.39293141,GW
39.12951781,GW
39.45019523,GW
40.29311876,GW
41.4864969,GW
42.79440269,GW
43.97403751,GW
44.83528546,GW
45.27965275,GW
45.32546382,GW
45.08266519,GW
44.72992002,GW
44.448182,GW
44.37030319,GW
44.54209467,GW
44.90858316,GW
45.33004492,GW
45.77670277,GW
47.9756337,GW
49.8493061,GW
48.51391367,GW
44.6726562,GW
41.85069483,GW
40.63670172,GW
39.80523096,GW
39.49829685,GW
39.77316321,GW
40.57027568,GW
41.7155522,GW
42.97306583,GW
44.10230849,GW
44.91087371,GW
45.30942994,GW
45.30942994,GW
45.02540137,GW
44.63142624,GW
44.30387715,GW
44.17560618,GW
44.29471494,GW
44.6039396,GW
44.96584699,GW
45.40105207,GW
47.62517908,GW
49.38661438,GW
47.91378877,GW
43.9992336,GW
41.13146118,GW
39.89227197,GW
39.02186181,GW
38.6759883,GW
38.91878693,GW
39.68154109,GW
40.79933098,GW
42.03164853,GW
43.13798565,GW
43.9259359,GW
44.3015866,GW
44.28097162,GW
43.97632807,GW
43.56402852,GW
43.22502667,GW
43.09217459,GW
43.2135739,GW
43.53425133,GW
43.91448314,GW
44.43214813,GW
46.76164058,GW
48.51162311,GW
47.00214865,GW
43.1013368,GW
40.27250378,GW
39.12722725,GW
38.29117539,GW
37.98424128,GW
37.37724472,GW
38.2224588,GW
39.41354639,GW
40.67106001,GW
41.70868054,GW
42.30880544,GW
42.37752204,GW
41.96522249,GW
41.24369828,GW
40.46491024,GW
39.88081921,GW
39.67695999,GW
39.92433972,GW
40.5496607,GW
41.36738814,GW
42.28131881,GW
44.94294146,GW
47.19684566,GW
46.12944794,GW
42.44165752,GW
39.67237888,GW
38.50648738,GW
37.65898275,GW
37.35662974,GW
38.01172792,GW
38.87984752,GW
40.09155009,GW
41.36738814,GW
42.42104254,GW
43.03720132,GW
43.12882344,GW
42.73942942,GW
42.04310129,GW
41.28492823,GW
40.71687107,GW
40.52446462,GW
40.76955379,GW
41.38571256,GW
42.18740613,GW
43.09446514,GW
45.76525,GW
47.96647149,GW
46.83722883,GW
43.11508012,GW
40.32747705,GW
39.11577449,GW
38.24994543,GW
37.93155856,GW
38.23162101,GW
39.93121138,GW
41.09023122,GW
42.36606927,GW
43.5159269,GW
44.34968822,GW
44.77802164,GW
44.81237993,GW
44.56729076,GW
44.21454558,GW
43.92822645,GW
43.84347599,GW
44.00152415,GW
44.34968822,GW
44.74824445,GW
45.2727811,GW
47.60685466,GW
49.36370885,GW
47.8633966,GW
43.97632807,GW
41.16581947,GW
39.96098857,GW
39.14784223,GW
38.8615231,GW
39.1638761,GW
39.9884752,GW
41.16581947,GW
42.45998195,GW
43.63045456,GW
44.4871214,GW
44.94294146,GW
45.00707694,GW
44.79176495,GW
44.47108753,GW
44.21683614,GW
44.16415342,GW
44.35197877,GW
44.72762947,GW
45.15138178,GW
45.60720184,GW
47.82674775,GW
49.68667683,GW
48.33754108,GW
44.51002693,GW
41.7155522,GW
40.57485678,GW
39.78461598,GW
39.51891183,GW
39.83958925,GW
40.68251278,GW
41.87589092,GW
43.18379671,GW
44.36572209,GW
45.22697003,GW
45.67820899,GW
45.73318226,GW
45.50412695,GW
45.16283455,GW
44.89025874,GW
44.81925159,GW
44.99333362,GW
45.35753156,GW
45.77212166,GW
46.20732674,GW
48.39709546,GW
50.25702454,GW
48.91017934,GW
45.06434077,GW
42.2377983,GW
41.04671071,GW
40.21523995,GW
39.90830585,GW
40.18546276,GW
40.98028467,GW
42.1255612,GW
43.38307483,GW
44.84444767,GW
45.6530129,GW
46.04469747,GW
46.03782582,GW
45.74463502,GW
45.33920713,GW
45.00478639,GW
44.87193431,GW
44.98875252,GW
45.30026773,GW
45.66446567,GW
46.15235347,GW
48.44748763,GW
50.18143629,GW
48.66050906,GW
44.73221057,GW
41.87360036,GW
40.68022222,GW
39.80981206,GW
39.46622911,GW
39.70673718,GW
40.4717819,GW
41.58728123,GW
42.81959878,GW
43.9259359,GW
44.71846726,GW
45.10098962,GW
45.0918274,GW
44.80321772,GW
44.40695204,GW
44.07940295,GW
43.95800364,GW
44.08169351,GW
44.39778983,GW
44.76885942,GW
45.19261174,GW
47.39154267,GW
49.19420792,GW
47.77864614,GW
43.89615871,GW
41.05816348,GW
39.88081921,GW
39.04476734,GW
38.73783323,GW
38.12854612,GW
38.9737602,GW
40.16484779,GW
41.42236141,GW
42.45998195,GW
43.06468795,GW
43.14714786,GW
42.75546329,GW
42.05913516,GW
41.30554321,GW
40.7397766,GW
40.55195125,GW
40.80162154,GW
41.42236141,GW
42.22634553,GW
43.09904625,GW
45.70111452,GW
47.94814706,GW
46.88991155,GW
43.19754003,GW
40.42138973,GW
39.20739661,GW
38.35760143,GW
38.05753898,GW
38.37821641,GW
39.24633601,GW
40.45803858,GW
41.73387663,GW
42.78524048,GW
43.40598036,GW
43.50447414,GW
43.12653288,GW
42.44394807,GW
41.69951833,GW
41.14291394,GW
40.95508859,GW
41.20475887,GW
41.81862709,GW
42.61115845,GW
43.56631907,GW
46.30582052,GW
48.44748763,GW
47.2289134,GW
43.47469695,GW
40.69167499,GW
39.45248579,GW
38.58665673,GW
38.26597931,GW
38.56833231,GW
40.26563212,GW
41.42694252,GW
42.70278057,GW
43.85034765,GW
44.68639951,GW
45.11702349,GW
45.15825344,GW
45.25216612,GW
44.90400205,GW
44.62455458,GW
44.54209467,GW
44.70243339,GW
45.0483069,GW
45.44228202,GW
45.90039263,GW
48.14513462,GW
49.94321877,GW
48.51620422,GW
44.64746011,GW
41.83007986,GW
40.67106001,GW
39.85791368,GW
39.57159455,GW
39.871657,GW
40.69854665,GW
41.87589092,GW
43.17005339,GW
44.33823545,GW
45.19490229,GW
45.64156014,GW
45.69653341,GW
45.46976866,GW
45.13534791,GW
44.87193431,GW
44.81237993,GW
44.99791473,GW
45.37585598,GW
45.80647996,GW
46.23481338,GW
48.39480491,GW
50.30054505,GW
49.02241644,GW
45.21780782,GW
42.4233331,GW
41.3009621,GW
40.5107213,GW
40.24501714,GW
40.56569457,GW
41.40861809,GW
42.60199624,GW
43.90990203,GW
45.08953685,GW
45.95307535,GW
46.41118596,GW
46.4730309,GW
46.2531378,GW
45.92100761,GW
45.65759401,GW
45.59116797,GW
45.76525,GW
46.12715738,GW
46.53716638,GW
47.02505418,GW
49.30415447,GW
51.09994806,GW
49.65919019,GW
45.78128387,GW
42.95932251,GW
41.74532939,GW
40.91385864,GW
40.60692453,GW
40.88179089,GW
41.67890336,GW
42.82417988,GW
44.08169351,GW
45.20864561,GW
46.02179194,GW
46.43180094,GW
46.44783481,GW
46.18213066,GW
45.80647996,GW
45.49496474,GW
45.37814654,GW
45.49954585,GW
45.80647996,GW
46.15464402,GW
46.58526799,GW
48.80710446,GW
50.53876256,GW
49.03615976,GW
45.10328017,GW
42.23550775,GW
40.99173744,GW
40.11903673,GW
39.77545377,GW
40.01596184,GW
40.78100656,GW
41.8965059,GW
43.12882344,GW
44.23516056,GW
45.02540137,GW
45.40792373,GW
45.39647096,GW
45.10557072,GW
44.70472394,GW
44.37717485,GW
44.25348499,GW
44.70930504,GW
45.02540137,GW
45.39876151,GW
45.76983111,GW
47.87255881,GW
49.72561623,GW
48.39709546,GW
44.54209467,GW
41.69722778,GW
40.49468743,GW
39.65863556,GW
39.35170145,GW
38.74241434,GW
39.58762842,GW
40.77871601,GW
42.03622963,GW
43.07385016,GW
43.67397506,GW
43.74269166,GW
43.32810155,GW
42.60886789,GW
41.83007986,GW
41.24369828,GW
41.04212961,GW
41.28721878,GW
41.91253977,GW
42.73026721,GW
43.67855617,GW
46.3997332,GW
48.62156966,GW
47.50148922,GW
43.79766493,GW
41.03067684,GW
39.85104202,GW
39.00353739,GW
38.70118439,GW
39.02186181,GW
39.88998142,GW
41.10397454,GW
42.37752204,GW
43.43117644,GW
44.04275411,GW
44.12292346,GW
43.71749557,GW
43.00284302,GW
42.22863609,GW
41.64454506,GW
41.43839528,GW
41.68119391,GW
42.30193379,GW
43.11049901,GW
44.09314627,GW
46.86471547,GW
49.03615976,GW
47.84507217,GW
44.1114707,GW
41.33302984,GW
40.14881392,GW
39.28298486,GW
38.96230743,GW
39.26466044,GW
40.96196025,GW
42.12327065,GW
43.39681815,GW
44.54667578,GW
45.37814654,GW
45.7996083,GW
45.82480438,GW
45.56826244,GW
45.20177395,GW
44.90629261,GW
44.81467048,GW
44.97042809,GW
45.32088271,GW
45.72402005,GW
46.13402904,GW
48.28256781,GW
50.15853076,GW
48.84375331,GW
45.00936749,GW
42.19198724,GW
41.05358237,GW
