Demand,Unit
35.21921067,GW
35.42864379,GW
35.36250701,GW
35.19303153,GW
35.44517798,GW
34.69976141,GW
33.41698354,GW
31.87654782,GW
30.39535962,GW
29.79461725,GW
29.78910585,GW
30.19832715,GW
30.07294284,GW
28.18528905,GW
26.70961225,GW
28.83425616,GW
30.45736285,GW
31.44114738,GW
31.87654782,GW
31.7980104,GW
31.20691297,GW
32.0625575,GW
32.07358029,GW
32.47729019,GW
32.204476,GW
33.50792161,GW
33.85100613,GW
33.43076204,GW
33.6636186,GW
32.78455063,GW
31.45354803,GW
29.86626542,GW
28.63309013,GW
27.88216216,GW
27.54045549,GW
27.82980388,GW
27.81051399,GW
26.62005204,GW
24.61803674,GW
25.15539803,GW
26.50844623,GW
27.07198667,GW
27.20839377,GW
27.26075205,GW
27.35720151,GW
28.1783998,GW
28.50081658,GW
29.6430538,GW
29.95169209,GW
31.60511147,GW
31.93303965,GW
31.70156093,GW
32.01019922,GW
31.45217018,GW
30.23552908,GW
28.76674153,GW
27.71406453,GW
27.31586603,GW
27.55974538,GW
28.20871249,GW
28.08470604,GW
26.78263827,GW
27.28141979,GW
30.4504736,GW
32.54618267,GW
33.87442957,GW
34.27538377,GW
34.3263642,GW
34.41730227,GW
35.87368917,GW
36.03214186,GW
36.28704402,GW
35.3955754,GW
35.95636014,GW
35.99631778,GW
35.73728207,GW
36.00182917,GW
34.84030206,GW
33.47071967,GW
31.9371732,GW
30.94787727,GW
30.38295898,GW
30.22037274,GW
30.71364285,GW
30.5786136,GW
29.25450025,GW
28.76949723,GW
31.60097792,GW
33.55339064,GW
34.34703194,GW
34.88577109,GW
34.8719926,GW
34.80172227,GW
36.28704402,GW
36.34078015,GW
36.75275714,GW
35.85164358,GW
36.14512552,GW
36.36007004,GW
36.43034036,GW
36.59981585,GW
35.60500852,GW
34.08524054,GW
32.55307191,GW
31.36260996,GW
30.94236587,GW
30.88449619,GW
31.05259383,GW
31.17108888,GW
29.74363682,GW
29.26001165,GW
32.07771384,GW
33.86478462,GW
34.53304162,GW
35.1200055,GW
35.18063088,GW
34.93950722,GW
36.36007004,GW
36.52265628,GW
36.82440532,GW
36.21952939,GW
36.64528488,GW
36.23744144,GW
36.11894638,GW
36.09827864,GW
35.11587196,GW
33.63330591,GW
32.0515347,GW
30.94512157,GW
30.4587407,GW
30.42842801,GW
30.79218027,GW
30.76737898,GW
29.54109294,GW
28.68131486,GW
31.25100415,GW
33.17172633,GW
33.99843602,GW
34.42694721,GW
34.50548463,GW
34.36081044,GW
35.69043519,GW
35.83510939,GW
36.12307993,GW
35.36250701,GW
35.90675756,GW
35.5292268,GW
35.44517798,GW
35.38455261,GW
34.23955968,GW
32.93886977,GW
31.46457082,GW
30.56621296,GW
29.98889402,GW
29.82768564,GW
30.22450629,GW
30.21486134,GW
28.91417143,GW
28.26658217,GW
30.98921275,GW
32.74459299,GW
33.68704204,GW
34.15688871,GW
33.03118569,GW
33.41560569,GW
35.35010637,GW
35.52784895,GW
35.97840573,GW
34.74798614,GW
35.04146808,GW
35.35699562,GW
35.30050379,GW
35.44104443,GW
34.4737941,GW
33.00914009,GW
31.57066523,GW
30.49732048,GW
29.78910585,GW
29.51904735,GW
29.89795596,GW
29.69678993,GW
27.98825657,GW
26.38443977,GW
28.35476454,GW
30.25206328,GW
31.03192608,GW
31.41083469,GW
31.27304974,GW
30.56896866,GW
31.36812136,GW
31.51003986,GW
31.98539793,GW
31.71396158,GW
32.89477859,GW
33.17585988,GW
33.03945278,GW
33.22270676,GW
32.41390912,GW
30.96854501,GW
29.38539595,GW
28.31894045,GW
27.72922087,GW
27.68788539,GW
28.06817184,GW
27.80775829,GW
25.85258987,GW
23.61909586,GW
23.99524877,GW
25.01072384,GW
25.85534557,GW
26.19980794,GW
26.24252128,GW
26.49742343,GW
27.22355011,GW
27.77882345,GW
28.93759487,GW
29.17182928,GW
31.16833318,GW
31.63266846,GW
31.78560975,GW
31.93992889,GW
31.25100415,GW
29.94066929,GW
28.62895658,GW
27.68237399,GW
27.11332215,GW
27.2566185,GW
27.84633808,GW
27.80362474,GW
26.71236795,GW
27.1147,GW
30.37331403,GW
32.54893837,GW
33.81104849,GW
34.44761496,GW
34.4600156,GW
34.51650743,GW
35.98667283,GW
36.01285197,GW
36.31046746,GW
35.58158508,GW
35.75657197,GW
35.9191582,GW
35.99493993,GW
36.24984208,GW
35.18063088,GW
33.53410075,GW
32.22101019,GW
31.09392931,GW
30.51385468,GW
30.40913812,GW
30.70537576,GW
30.5868807,GW
29.37712885,GW
28.94861766,GW
31.5334633,GW
33.47623107,GW
34.54268657,GW
34.9946212,GW
34.87888184,GW
34.76589819,GW
36.30082251,GW
36.31597886,GW
36.55985822,GW
35.72488143,GW
35.91226896,GW
36.17130466,GW
36.15477047,GW
36.21264015,GW
35.29774809,GW
33.83860548,GW
32.12180503,GW
31.124242,GW
30.59101425,GW
30.35677984,GW
30.61168199,GW
30.47251919,GW
29.27103444,GW
28.63722368,GW
31.5224405,GW
33.25577515,GW
34.31396356,GW
34.79758872,GW
34.80034442,GW
34.67082657,GW
35.95773799,GW
35.99356208,GW
36.21815154,GW
35.43553304,GW
35.75519412,GW
36.08312229,GW
36.01974122,GW
36.08174444,GW
34.84856916,GW
33.58508118,GW
32.20585384,GW
31.08152867,GW
30.61994909,GW
30.19006005,GW
30.52349962,GW
30.46287425,GW
29.1277381,GW
28.5958882,GW
31.31438523,GW
33.19101623,GW
34.03012656,GW
34.61571259,GW
34.55922076,GW
34.30983001,GW
35.77035046,GW
35.89297906,GW
36.25397563,GW
35.38868615,GW
35.59811928,GW
35.98942853,GW
35.85715498,GW
36.01560767,GW
34.78656593,GW
33.56027989,GW
31.96197449,GW
30.96854501,GW
30.36780263,GW
30.00818392,GW
30.37055833,GW
30.16112521,GW
28.79016497,GW
28.28862776,GW
30.99196845,GW
32.99398375,GW
34.06043925,GW
34.36081044,GW
33.31640053,GW
33.64708441,GW
35.60638637,GW
35.62292057,GW
35.60087497,GW
34.80585582,GW
34.9946212,GW
35.08142572,GW
35.09382636,GW
35.16685239,GW
34.0755956,GW
32.8617102,GW
31.50177276,GW
30.36229123,GW
29.73950327,GW
29.48046757,GW
29.62789746,GW
29.47495617,GW
28.04612625,GW
26.68205526,GW
28.37267658,GW
29.99853897,GW
30.83627146,GW
31.6478248,GW
31.51003986,GW
31.09530716,GW
31.33229727,GW
31.35985426,GW
31.78836545,GW
31.48937211,GW
32.76801643,GW
33.09870031,GW
32.75837149,GW
32.83001966,GW
32.12180503,GW
31.19726802,GW
29.7987508,GW
28.53664067,GW
27.94416539,GW
27.81878109,GW
28.16462131,GW
27.94829894,GW
26.318303,GW
24.05587415,GW
24.59599114,GW
25.51777245,GW
26.3265701,GW
26.72063505,GW
26.70134516,GW
26.89837763,GW
27.54045549,GW
28.1783998,GW
29.20214197,GW
29.75741531,GW
31.45905942,GW
31.77734266,GW
31.8035218,GW
32.07633599,GW
31.45354803,GW
30.38571468,GW
29.03955573,GW
28.10537378,GW
27.74575506,GW
27.76642281,GW
28.25831507,GW
28.25418152,GW
27.22217226,GW
27.29657613,GW
30.12667897,GW
32.1851861,GW
32.95540396,GW
33.58094763,GW
33.47898677,GW
33.47347537,GW
34.68184937,GW
34.69838356,GW
34.48757259,GW
34.14173237,GW
34.41041302,GW
34.69011646,GW
34.54406442,GW
34.58126636,GW
33.89509731,GW
32.49106869,GW
30.92858737,GW
29.81666284,GW
29.28619079,GW
29.00924304,GW
29.32752627,GW
29.06849057,GW
27.92349765,GW
27.56112323,GW
30.20246069,GW
32.03086696,GW
32.79006203,GW
33.21443967,GW
33.16621494,GW
33.36875881,GW
34.63362464,GW
34.26711667,GW
34.69425001,GW
34.11004183,GW
34.40765732,GW
34.57851066,GW
34.39525668,GW
34.54957582,GW
33.6608629,GW
32.08735879,GW
30.67230737,GW
29.53420369,GW
28.70060476,GW
28.63033443,GW
29.03542218,GW
28.88248089,GW
27.63139356,GW
27.08438731,GW
29.45566627,GW
31.17660028,GW
31.88481492,GW
32.11491578,GW
31.98539793,GW
31.91374975,GW
32.75837149,GW
32.63849858,GW
32.67983407,GW
32.18931965,GW
32.90028998,GW
32.92784697,GW
32.66881127,GW
32.63849858,GW
31.80489964,GW
30.21348349,GW
28.63309013,GW
27.77055636,GW
26.96864796,GW
26.60627354,GW
26.92731247,GW
26.75232559,GW
25.06170427,GW
22.98941864,GW
23.66869844,GW
24.64972727,GW
25.37034255,GW
25.56599718,GW
25.53292879,GW
25.65969095,GW
26.51257978,GW
26.81846236,GW
27.57076818,GW
27.68926324,GW
29.69403424,GW
29.97511553,GW
29.75603746,GW
29.82492994,GW
29.1277381,GW
27.78984625,GW
26.47537784,GW
25.39927739,GW
24.80266857,GW
24.73515394,GW
25.20775631,GW
25.02588018,GW
23.56122618,GW
22.40521046,GW
23.81475049,GW
25.20362277,GW
25.97384063,GW
26.19705224,GW
25.82916643,GW
25.97797418,GW
26.78677182,GW
27.06923097,GW
27.59143592,GW
27.40542624,GW
29.28481294,GW
29.45153273,GW
28.863191,GW
28.8494125,GW
27.98963442,GW
26.40648537,GW
24.9762776,GW
23.98147027,GW
23.32148037,GW
23.33663671,GW
23.76377005,GW
23.56673758,GW
21.93260809,GW
20.11522462,GW
20.34945903,GW
21.17479087,GW
21.86922701,GW
22.23435713,GW
22.2949825,GW
22.37076423,GW
22.86954574,GW
23.46753242,GW
24.61390319,GW
24.7227533,GW
27.03340688,GW
27.16016903,GW
26.74543634,GW
26.71512365,GW
26.26043332,GW
24.80129072,GW
23.52677994,GW
22.45894659,GW
21.86922701,GW
22.28258186,GW
22.77998552,GW
22.48237003,GW
21.04251732,GW
19.33949536,GW
19.69084698,GW
20.2984786,GW
20.97638055,GW
21.2505726,GW
21.43933797,GW
21.65979389,GW
21.9022954,GW
22.59810939,GW
23.68385478,GW
24.19779264,GW
26.50431268,GW
26.7082344,GW
26.12953762,GW
26.1874073,GW
25.48194836,GW
24.06827479,GW
22.86541219,GW
21.88576121,GW
21.35528916,GW
21.42555948,GW
21.94914228,GW
21.77002185,GW
20.39768376,GW
18.70155105,GW
19.02121213,GW
19.53790569,GW
20.36737108,GW
20.67049796,GW
20.78899302,GW
20.95571281,GW
21.20234786,GW
21.68597303,GW
22.75793993,GW
23.39450639,GW
25.92837159,GW
26.07029009,GW
25.46816987,GW
25.48194836,GW
24.69244061,GW
23.27738919,GW
21.7824225,GW
20.99704829,GW
20.48173258,GW
20.68289861,GW
21.22990485,GW
21.1169212,GW
19.9113029,GW
18.09254158,GW
18.36260008,GW
19.03636847,GW
19.58888612,GW
19.96917258,GW
20.21167408,GW
20.49688893,GW
20.67876506,GW
21.04940657,GW
21.7769111,GW
22.37076423,GW
24.87845029,GW
25.06445997,GW
24.54914426,GW
24.23912813,GW
23.7651479,GW
22.77585197,GW
21.53992099,GW
20.66774226,GW
19.94437128,GW
19.53652784,GW
20.2984786,GW
21.68046163,GW
21.80309024,GW
17.20658436,GW
16.25173467,GW
16.13599531,GW
16.44325575,GW
16.89932392,GW
17.68332028,GW
18.09391943,GW
18.28957405,GW
18.51416352,GW
18.91098417,GW
19.75285021,GW
23.34903736,GW
23.41379629,GW
23.20298531,GW
23.0968909,GW
22.40796616,GW
21.15687883,GW
20.22407473,GW
19.41803278,GW
18.95507535,GW
18.50038503,GW
18.44802674,GW
19.34776246,GW
19.72391537,GW
18.80351191,GW
18.41358051,GW
18.28130696,GW
18.41082481,GW
18.49074008,GW
18.53758696,GW
18.66572696,GW
18.76906567,GW
18.88756073,GW
19.3711859,GW
20.29434505,GW
23.83541823,GW
23.79408274,GW
23.5006008,GW
23.32285822,GW
22.56090746,GW
21.21750421,GW
20.2984786,GW
19.5020816,GW
18.8448474,GW
18.44527105,GW
18.34606588,GW
19.32571687,GW
19.70738117,GW
19.04050202,GW
18.8420917,GW
19.16864202,GW
19.52274934,GW
19.73080461,GW
19.94299344,GW
19.6329773,GW
19.58337472,GW
19.55306203,GW
19.94574913,GW
21.03149453,GW
24.37140168,GW
24.3162877,GW
23.94013479,GW
23.56673758,GW
22.46721369,GW
21.05767367,GW
20.09317903,GW
19.27886998,GW
18.74013084,GW
18.36397793,GW
18.27717341,GW
19.10250525,GW
19.46625751,GW
18.71808524,GW
18.86413729,GW
19.18379837,GW
19.56821838,GW
19.84516612,GW
19.81485343,GW
19.92232569,GW
19.97055042,GW
20.0311758,GW
20.41421796,GW
21.52200894,GW
25.03414728,GW
24.89360663,GW
24.38931372,GW
23.63011865,GW
22.91501477,GW
21.61156916,GW
20.65947517,GW
19.87961236,GW
19.29264848,GW
18.84346955,GW
18.711196,GW
19.61919881,GW
19.98708462,GW
19.23340095,GW
19.25820224,GW
19.7693844,GW
20.23785322,GW
20.43350785,GW
20.45693129,GW
20.46657624,GW
20.77797022,GW
20.81930571,GW
21.100387,GW
22.12275132,GW
25.78231955,GW
25.72444987,GW
25.3772318,GW
25.16504298,GW
23.97871457,GW
22.64357842,GW
21.61983626,GW
20.76970313,GW
20.29434505,GW
19.85618892,GW
19.7583616,GW
20.73801259,GW
21.47240636,GW
22.17097605,GW
24.18125845,GW
26.02206536,GW
26.98656,GW
27.45502882,GW
27.41920474,GW
27.64792775,GW
28.23213593,GW
28.24178088,GW
28.16186561,GW
28.14395357,GW
30.68470801,GW
30.29477661,GW
29.99027187,GW
29.56727208,GW
28.19906754,GW
26.86255354,GW
25.6362675,GW
24.70484125,GW
24.12614447,GW
23.62736296,GW
23.45926532,GW
24.28873071,GW
24.94596491,GW
25.05481502,GW
26.91353398,GW
28.29689486,GW
29.32752627,GW
29.75190391,GW
29.57278348,GW
29.58656198,GW
30.40087102,GW
30.26446392,GW
30.12392327,GW
29.73536972,GW
31.95921879,GW
31.56515383,GW
31.22758071,GW
30.81422587,GW
29.60034047,GW
28.20457894,GW
26.87633204,GW
26.06477869,GW
25.5246617,GW
24.89085093,GW
24.66901717,GW
25.68035869,GW
26.22736493,GW
26.35274924,GW
28.49117164,GW
30.02609596,GW
30.90103038,GW
31.18624523,GW
31.13388695,GW
31.13939834,GW
32.0570461,GW
31.90686051,GW
31.70431663,GW
31.18624523,GW
33.34533537,GW
32.8479317,GW
32.49382439,GW
32.25132288,GW
30.87485124,GW
29.42948713,GW
28.16324346,GW
27.40955979,GW
26.91353398,GW
26.17500665,GW
26.03171031,GW
27.01825054,GW
27.69064108,GW
27.60934797,GW
29.87728822,GW
31.61888996,GW
32.3271046,GW
32.55996116,GW
32.40839772,GW
32.3243489,GW
33.16208139,GW
32.92922482,GW
32.91544633,GW
32.49382439,GW
34.22440334,GW
33.82758269,GW
33.43076204,GW
32.86033235,GW
31.6671147,GW
30.43118371,GW
29.15391724,GW
28.12604152,GW
27.5211656,GW
27.01825054,GW
26.7109901,GW
27.80086904,GW
28.47325959,GW
28.45534755,GW
30.49869833,GW
32.18380825,GW
32.9981173,GW
33.45556333,GW
32.28852481,GW
31.75529706,GW
33.43213989,GW
33.32604548,GW
33.05185343,GW
32.74872654,GW
34.07972914,GW
33.69255344,GW
33.35360247,GW
32.5833846,GW
31.54310824,GW
30.03849661,GW
28.79429852,GW
27.93176474,GW
27.33653377,GW
26.7247686,GW
26.33759289,GW
27.43849463,GW
28.00341292,GW
27.02376193,GW
28.42503486,GW
29.89795596,GW
30.69573081,GW
30.9933463,GW
30.73293275,GW
30.11978973,GW
30.35815769,GW
30.08672134,GW
29.90346736,GW
29.95031424,GW
32.79970697,GW
32.55996116,GW
32.01433277,GW
31.41359039,GW
30.29477661,GW
29.06435702,GW
28.0557712,GW
26.95624731,GW
26.32519225,GW
25.62111116,GW
25.27113739,GW
25.99037482,GW
26.39959612,GW
25.10028405,GW
24.99143395,GW
25.61284406,GW
26.13504902,GW
26.35274924,GW
26.27558966,GW
26.16122816,GW
26.4602215,GW
26.41475246,GW
26.66552107,GW
27.35169011,GW
30.9823235,GW
30.71915425,GW
30.4532293,GW
29.99164972,GW
29.05195638,GW
27.9221198,GW
26.71236795,GW
26.00966471,GW
25.55773008,GW
25.34829696,GW
24.94872061,GW
25.94352794,GW
26.36377203,GW
27.38889205,GW
29.97924908,GW
31.98539793,GW
33.2543973,GW
33.55752419,GW
33.45142978,GW
33.01189579,GW
34.50548463,GW
34.18582355,GW
34.0563057,GW
33.23097386,GW
35.34735067,GW
34.88439324,GW
34.41316872,GW
33.83722763,GW
32.45111105,GW
31.03192608,GW
29.57416133,GW
28.68269271,GW
28.03510346,GW
27.35720151,GW
27.07474237,GW
28.06266045,GW
28.89763723,GW
28.50770583,GW
30.96578931,GW
32.717036,GW
33.57543623,GW
34.06870635,GW
33.69255344,GW
33.72011043,GW
34.72042915,GW
34.72042915,GW
34.30431861,GW
33.6498401,GW
35.52233755,GW
35.08142572,GW
34.66531517,GW
33.95572269,GW
32.5861403,GW
31.23860351,GW
29.91449015,GW
28.62620088,GW
28.0557712,GW
27.41782689,GW
27.09678796,GW
28.25969292,GW
28.98168605,GW
28.66202497,GW
30.94374372,GW
32.69912396,GW
33.52858935,GW
33.96398979,GW
33.85651753,GW
33.54925709,GW
34.75074184,GW
34.64878098,GW
34.33876485,GW
33.56579129,GW
35.49202486,GW
35.01253324,GW
34.33600915,GW
33.73113322,GW
32.57236181,GW
31.14215404,GW
29.86764327,GW
28.54628561,GW
28.16324346,GW
27.5046314,GW
27.16568043,GW
28.16324346,GW
29.02715508,GW
28.77500863,GW
30.81835941,GW
32.47729019,GW
33.3935601,GW
33.62366096,GW
33.47760892,GW
33.35773601,GW
34.62260184,GW
34.43797001,GW
34.26849452,GW
33.51205516,GW
35.4093539,GW
35.01391109,GW
34.42005797,GW
33.96812334,GW
32.28439127,GW
31.08428436,GW
29.82768564,GW
28.9775525,GW
28.4401912,GW
27.47018517,GW
27.15879118,GW
28.27347142,GW
28.96515186,GW
28.82185551,GW
31.00988049,GW
32.68947901,GW
33.76420161,GW
34.01772592,GW
32.70050181,GW
32.81348547,GW
34.49170614,GW
34.45037065,GW
34.14448807,GW
33.52858935,GW
35.26330185,GW
34.83065711,GW
34.1954685,GW
33.56441344,GW
32.31470395,GW
30.94649942,GW
29.66785509,GW
28.44708045,GW
27.84082668,GW
27.38889205,GW
26.80055032,GW
27.81051399,GW
28.30240626,GW
27.6630841,GW
28.77776433,GW
30.3223336,GW
30.93134307,GW
31.34883147,GW
31.05397168,GW
30.36780263,GW
31.01952544,GW
30.5813693,GW
30.07294284,GW
30.4670078,GW
33.05598698,GW
32.90717923,GW
32.17002976,GW
31.44941448,GW
30.43531726,GW
29.09053616,GW
27.84909378,GW
27.20977161,GW
26.15158321,GW
25.65142385,GW
25.32349567,GW
25.98072988,GW
26.38719547,GW
25.14575309,GW
25.09339481,GW
25.70929353,GW
26.50569053,GW
26.52360257,GW
26.53875892,GW
26.56493806,GW
26.89975548,GW
26.73854709,GW
27.05545247,GW
27.99101227,GW
31.23446996,GW
31.23860351,GW
30.83764931,GW
30.49732048,GW
29.09053616,GW
28.14533141,GW
26.84050795,GW
26.08269074,GW
25.49021546,GW
24.90600728,GW
24.85916039,GW
25.906326,GW
26.89286623,GW
27.63277141,GW
30.47527489,GW
32.64952138,GW
33.56716914,GW
34.04252721,GW
33.82482699,GW
33.75180097,GW
34.8719926,GW
34.56335431,GW
34.29605151,GW
33.60437107,GW
35.31152658,GW
34.85683625,GW
34.49997324,GW
33.86891817,GW
32.47729019,GW
31.36398781,GW
29.86488757,GW
28.66891422,GW
28.16324346,GW
27.3957813,GW
27.04029613,GW
28.14808711,GW
28.87145809,GW
28.91554928,GW
31.46043727,GW
33.42938419,GW
34.15964441,GW
34.43245861,GW
34.28916227,GW
34.29191796,GW
35.16409669,GW
34.75763109,GW
34.61433474,GW
33.82620484,GW
35.7965296,GW
35.22747776,GW
34.78656593,GW
33.99016893,GW
32.71565815,GW
31.31025168,GW
29.99853897,GW
28.8659467,GW
28.07781679,GW
27.60521442,GW
26.9810486,GW
28.02408066,GW
28.93621702,GW
29.11809315,GW
31.55413104,GW
33.63330591,GW
34.42143582,GW
34.48895044,GW
34.18306785,GW
33.90336441,GW
35.07591432,GW
34.8747483,GW
34.51788528,GW
33.98327968,GW
35.59398573,GW
35.35837346,GW
34.86785905,GW
34.20235775,GW
32.89753429,GW
31.52106265,GW
30.29202091,GW
29.17734068,GW
28.61517809,GW
27.87665077,GW
27.35444581,GW
28.38369938,GW
29.13462734,GW
29.09742541,GW
31.68640459,GW
33.44040698,GW
34.16928936,GW
34.65567023,GW
34.27951732,GW
33.87580742,GW
35.32943863,GW
34.85408055,GW
34.7245627,GW
33.94883344,GW
35.75794982,GW
35.22334422,GW
34.74936399,GW
34.18169001,GW
32.71565815,GW
31.69467169,GW
30.3195779,GW
29.07262412,GW
28.4484583,GW
27.90420776,GW
27.53356624,GW
28.36716518,GW
28.87696949,GW
29.09191401,GW
31.48937211,GW
33.07665472,GW
33.86478462,GW
34.10315258,GW
32.57098396,GW
32.90442353,GW
34.67082657,GW
34.44072571,GW
33.90198656,GW
33.42938419,GW
35.07178077,GW
34.64189173,GW
34.03701581,GW
33.5327229,GW
31.98953148,GW
30.80182522,GW
29.62789746,GW
28.48979379,GW
27.82704818,GW
27.15879118,GW
26.80192817,GW
27.66997334,GW
28.27898281,GW
27.29933183,GW
28.57108691,GW
30.08534349,GW
30.76462328,GW
30.96992286,GW
30.62821619,GW
29.80839574,GW
30.48905339,GW
30.07018714,GW
29.79737295,GW
29.57140563,GW
32.38910783,GW
32.48831299,GW
31.62440136,GW
30.89276329,GW
29.787728,GW
28.58624325,GW
27.43022753,GW
26.50569053,GW
25.71893847,GW
25.2353133,GW
24.71310835,GW
25.67484729,GW
26.14882751,GW
24.71861975,GW
24.42238211,GW
25.04379223,GW
25.74236191,GW
25.84707848,GW
25.89530321,GW
25.71204923,GW
26.14331611,GW
26.01104256,GW
26.29487956,GW
27.20150452,GW
30.34575704,GW
30.50558758,GW
30.08672134,GW
29.73674757,GW
28.63446798,GW
27.63966065,GW
26.49466773,GW
25.7726746,GW
25.12508535,GW
24.64421588,GW
24.42789351,GW
25.73547267,GW
26.46435504,GW
27.33377807,GW
30.14321317,GW
32.1796747,GW
33.03669708,GW
33.49552096,GW
33.18274913,GW
32.83139751,GW
34.23404829,GW
33.90749796,GW
33.76971301,GW
33.15794784,GW
34.93812937,GW
34.58677775,GW
34.0755956,GW
33.49689881,GW
32.27612417,GW
30.96027791,GW
29.69403424,GW
28.57797615,GW
27.94554324,GW
27.19048172,GW
26.96864796,GW
27.99790152,GW
28.68820411,GW
28.92932777,GW
31.24549275,GW
33.05598698,GW
33.87856312,GW
34.11279753,GW
33.60574892,GW
33.41147214,GW
34.5964227,GW
34.44210356,GW
34.02737086,GW
33.47071967,GW
35.10622701,GW
34.88301539,GW
34.61846829,GW
34.03563796,GW
32.68396762,GW
31.49488351,GW
30.15148026,GW
29.09604756,GW
28.39472217,GW
27.75953356,GW
27.34755656,GW
28.43881335,GW
29.23107681,GW
29.44326563,GW
31.64369126,GW
33.53685645,GW
34.24644893,GW
34.41730227,GW
34.0755956,GW
33.72286613,GW
34.93675152,GW
34.80723367,GW
34.61020119,GW
33.78762505,GW
35.69456874,GW
35.2729468,GW
34.76589819,GW
34.16515581,GW
33.04634203,GW
31.80489964,GW
30.44634005,GW
29.33717122,GW
29.00924304,GW
28.29413916,GW
27.9083413,GW
29.02026584,GW
29.69265639,GW
29.70781273,GW
32.14660632,GW
33.88683022,GW
34.49859539,GW
34.90643883,GW
34.49308399,GW
33.89509731,GW
34.99324335,GW
34.69976141,GW
34.51099603,GW
34.17480076,GW
35.50442551,GW
34.99048765,GW
34.63638034,GW
33.97501258,GW
32.64676568,GW
31.56515383,GW
30.30717726,GW
29.35232756,GW
28.75158519,GW
27.89042926,GW
27.62450431,GW
28.67855917,GW
29.43499853,GW
29.71607983,GW
32.07495814,GW
33.82069344,GW
34.54268657,GW
34.77554313,GW
33.41147214,GW
33.19377193,GW
35.04835733,GW
34.68598292,GW
34.47241625,GW
33.99568032,GW
35.48651347,GW
35.05386873,GW
34.68873862,GW
34.0700842,GW
32.81486332,GW
31.57755448,GW
30.23966263,GW
29.1112039,GW
28.43330196,GW
27.79811334,GW
27.41507119,GW
28.24040303,GW
28.80118777,GW
27.98412303,GW
29.23245466,GW
30.60617059,GW
31.52932975,GW
31.76356416,GW
31.32816372,GW
30.45185145,GW
30.87622909,GW
30.66266242,GW
30.3113108,GW
30.41878306,GW
33.06563192,GW
32.99122805,GW
32.40013062,GW
31.47697147,GW
30.29753231,GW
29.26276735,GW
28.07506109,GW
27.07749806,GW
26.58147225,GW
25.83605568,GW
25.5081275,GW
26.35412709,GW
26.78539397,GW
25.43785718,GW
25.32625137,GW
25.85258987,GW
26.30865805,GW
26.62280773,GW
26.56493806,GW
26.43679805,GW
26.74543634,GW
26.65036472,GW
26.82810731,GW
27.67410689,GW
31.08566221,GW
31.13939834,GW
30.70813146,GW
30.30717726,GW
29.40193014,GW
28.30102841,GW
27.14225699,GW
26.30590235,GW
25.66658019,GW
25.14988664,GW
24.91840792,GW
26.11989267,GW
27.08714301,GW
28.03372561,GW
30.83351576,GW
32.87135515,GW
33.75869021,GW
34.16377796,GW
33.93781065,GW
33.68153064,GW
34.90368314,GW
34.79483303,GW
34.22302549,GW
33.82620484,GW
35.2701911,GW
34.76727604,GW
34.66807087,GW
33.94607774,GW
32.64676568,GW
31.42874674,GW
30.08258779,GW
28.95964046,GW
28.323074,GW
27.77331205,GW
27.3930256,GW
28.36716518,GW
29.19111917,GW
29.41570864,GW
31.57617663,GW
33.5327229,GW
33.97914613,GW
34.36081044,GW
33.97501258,GW
33.60850462,GW
34.76865389,GW
34.72869625,GW
34.14035452,GW
33.83033839,GW
35.41210959,GW
34.96155281,GW
34.65704808,GW
34.14586592,GW
32.53102632,GW
31.11735275,GW
29.71745768,GW
28.94172842,GW
28.44432475,GW
27.61072581,GW
27.19461527,GW
28.36027593,GW
29.21729831,GW
28.9940867,GW
31.47421577,GW
33.11385666,GW
33.69255344,GW
34.04803861,GW
33.90474226,GW
33.52307795,GW
34.65842593,GW
34.31671925,GW
34.18306785,GW
33.34671322,GW
35.10622701,GW
34.70389496,GW
34.56611001,GW
33.75593451,GW
32.42217621,GW
31.2496263,GW
29.94066929,GW
28.84803465,GW
28.21835744,GW
27.50187571,GW
27.13261204,GW
28.3203183,GW
29.14289444,GW
28.98719745,GW
31.53897469,GW
33.31226698,GW
33.61952742,GW
34.12795388,GW
33.62503881,GW
33.38391515,GW
34.49170614,GW
34.48757259,GW
34.12382033,GW
33.42387279,GW
35.1200055,GW
34.81963432,GW
34.38010033,GW
33.96261194,GW
32.33950524,GW
31.63542416,GW
30.02747381,GW
28.76260798,GW
28.1921783,GW
27.72095377,GW
27.06509742,GW
28.15635421,GW
28.90452648,GW
28.77500863,GW
31.252382,GW
33.33569042,GW
34.04252721,GW
34.44485926,GW
32.86308805,GW
32.93198052,GW
34.78518808,GW
34.64189173,GW
34.33600915,GW
33.60023752,GW
35.46171218,GW
35.04697948,GW
34.66807087,GW
34.17066721,GW
32.62472009,GW
31.53897469,GW
29.90346736,GW
28.88110304,GW
28.14395357,GW
27.67548474,GW
26.97691505,GW
27.98963442,GW
28.45810325,GW
27.70855313,GW
28.73642884,GW
30.58550285,GW
31.05810522,GW
31.43701383,GW
31.26478265,GW
30.23001768,GW
30.73982199,GW
30.30304371,GW
29.89382241,GW
29.90346736,GW
32.84242031,GW
32.86033235,GW
32.1906975,GW
31.36536566,GW
30.35126844,GW
29.05884562,GW
28.05439335,GW
26.65174257,GW
25.99450837,GW
25.30420578,GW
25.03414728,GW
25.73133912,GW
26.20256364,GW
25.01210169,GW
24.73653179,GW
25.41305589,GW
25.94628364,GW
26.11300343,GW
26.09646923,GW
