Demand,Unit
9.687143229,GW
9.578906992,GW
9.27739176,GW
9.408821476,GW
9.300585239,GW
9.060919285,GW
9.145962043,GW
10.49118385,GW
11.6353955,GW
11.12513895,GW
10.11235702,GW
8.380577223,GW
7.35233297,GW
6.586948149,GW
6.509636551,GW
6.293164077,GW
6.308626397,GW
6.532830031,GW
8.365114903,GW
9.045456966,GW
9.192349002,GW
9.795379466,GW
9.772185987,GW
9.826304106,GW
9.594369312,GW
9.702605549,GW
9.594369312,GW
9.64075627,GW
9.841766425,GW
9.756723667,GW
9.609831631,GW
11.0014404,GW
11.64312666,GW
11.13287011,GW
10.14328166,GW
8.674361295,GW
7.406451088,GW
6.927119181,GW
6.594679309,GW
6.362744515,GW
6.200390159,GW
6.679722067,GW
8.372846063,GW
9.200080162,GW
8.999070007,GW
9.609831631,GW
9.764454827,GW
9.594369312,GW
9.748992508,GW
9.563444672,GW
9.26192944,GW
9.478401915,GW
9.462939595,GW
9.462939595,GW
9.370165677,GW
10.32109833,GW
11.46530998,GW
11.14833243,GW
10.05050774,GW
8.581587378,GW
7.460569207,GW
6.733840186,GW
6.540561191,GW
6.56375467,GW
6.293164077,GW
6.509636551,GW
7.058548897,GW
7.561074284,GW
8.612512017,GW
9.331509878,GW
9.633025111,GW
9.66394975,GW
9.331509878,GW
9.161424363,GW
8.713017094,GW
8.790328692,GW
8.542931579,GW
8.426964182,GW
8.51200694,GW
9.486133074,GW
10.87001068,GW
10.59942009,GW
9.625293951,GW
8.140911269,GW
7.143591655,GW
6.409131474,GW
6.161734361,GW
6.068960443,GW
6.045766964,GW
6.099885082,GW
6.486443072,GW
6.702915546,GW
7.499225006,GW
7.213172093,GW
6.780227144,GW
6.702915546,GW
6.718377866,GW
6.57921699,GW
6.501905392,GW
6.532830031,GW
6.532830031,GW
6.378206835,GW
6.911656861,GW
8.573856218,GW
10.29790485,GW
9.609831631,GW
8.597049697,GW
7.043086578,GW
6.007111165,GW
5.465929979,GW
5.272650984,GW
5.311306783,GW
5.257188664,GW
5.589628535,GW
7.097204696,GW
8.055868511,GW
8.295534465,GW
9.107306244,GW
9.377896837,GW
9.339241038,GW
9.099575084,GW
9.099575084,GW
8.774866373,GW
9.014532327,GW
9.161424363,GW
9.115037404,GW
9.037725806,GW
10.22059326,GW
11.50396578,GW
10.90093532,GW
9.950002662,GW
8.218222867,GW
7.189978614,GW
6.586948149,GW
6.378206835,GW
6.239045958,GW
6.208121319,GW
6.625603948,GW
8.295534465,GW
9.385627997,GW
9.25419828,GW
9.942271503,GW
9.733530188,GW
9.486133074,GW
9.65621859,GW
9.455208435,GW
9.300585239,GW
9.524788873,GW
9.231004801,GW
9.339241038,GW
9.246467121,GW
10.23605558,GW
11.62766434,GW
11.21018171,GW
10.1355505,GW
8.225954027,GW
7.143591655,GW
6.416862634,GW
6.749302505,GW
6.424593794,GW
6.432324953,GW
6.896194541,GW
8.372846063,GW
9.153693203,GW
9.115037404,GW
9.895884544,GW
9.748992508,GW
9.617562791,GW
9.625293951,GW
9.679412069,GW
9.223273641,GW
9.602100471,GW
9.532520033,GW
9.532520033,GW
9.988658461,GW
10.7695056,GW
11.27976215,GW
11.05555851,GW
9.973196142,GW
8.195029388,GW
7.267290212,GW
6.610141629,GW
6.440056113,GW
6.331819876,GW
6.409131474,GW
6.741571345,GW
8.334190264,GW
9.068650445,GW
9.300585239,GW
9.950002662,GW
10.1355505,GW
9.826304106,GW
9.950002662,GW
9.687143229,GW
9.292854079,GW
9.470670755,GW
9.625293951,GW
9.594369312,GW
9.362434518,GW
10.48345269,GW
11.61220202,GW
11.41119186,GW
10.15874398,GW
8.380577223,GW
7.553343124,GW
6.702915546,GW
6.56375467,GW
6.308626397,GW
6.370475675,GW
6.594679309,GW
8.202760548,GW
9.2696606,GW
9.323778719,GW
9.973196142,GW
9.957733822,GW
9.973196142,GW
10.12781934,GW
9.818572946,GW
9.424283796,GW
9.586638152,GW
9.115037404,GW
9.25419828,GW
9.207811322,GW
10.31336717,GW
11.43438534,GW
11.06328967,GW
10.10462586,GW
8.4810823,GW
7.514687325,GW
6.849807583,GW
6.617872789,GW
6.432324953,GW
6.602410469,GW
6.57921699,GW
7.383257609,GW
8.09452431,GW
8.836715651,GW
9.625293951,GW
9.702605549,GW
9.517057714,GW
9.432014956,GW
8.929489569,GW
8.759404053,GW
8.465619981,GW
8.396039543,GW
8.635705496,GW
8.751672893,GW
9.687143229,GW
10.78496792,GW
10.06597006,GW
9.169155523,GW
7.746622119,GW
6.880732222,GW
6.409131474,GW
6.239045958,GW
6.007111165,GW
5.983917685,GW
6.014842324,GW
6.378206835,GW
6.9425815,GW
7.793009078,GW
7.692504001,GW
7.607461243,GW
7.236365573,GW
6.687453227,GW
6.780227144,GW
7.104935856,GW
6.95031266,GW
6.95031266,GW
6.95804382,GW
7.514687325,GW
8.921758409,GW
9.67168091,GW
9.416552636,GW
8.589318538,GW
7.004430779,GW
6.076691603,GW
5.566435056,GW
5.458198819,GW
5.210801705,GW
5.156683587,GW
5.257188664,GW
6.834345263,GW
7.785277918,GW
8.272340986,GW
9.246467121,GW
9.408821476,GW
9.586638152,GW
9.555713513,GW
9.532520033,GW
9.25419828,GW
9.346972198,GW
9.67168091,GW
9.888153384,GW
9.617562791,GW
10.38294761,GW
11.42665418,GW
11.09421431,GW
10.0195831,GW
8.573856218,GW
7.390988769,GW
6.795689464,GW
6.55602351,GW
6.470980752,GW
6.409131474,GW
6.671990907,GW
8.024943872,GW
9.107306244,GW
9.231004801,GW
10.00412078,GW
10.50664617,GW
10.23605558,GW
9.849497585,GW
10.11235702,GW
9.64075627,GW
9.725799028,GW
9.617562791,GW
9.65621859,GW
9.702605549,GW
10.62261357,GW
11.96783537,GW
11.26429983,GW
10.20513094,GW
8.341921424,GW
7.32913949,GW
6.594679309,GW
6.300895237,GW
6.331819876,GW
6.409131474,GW
6.826614103,GW
8.12544895,GW
9.107306244,GW
9.385627997,GW
10.30563601,GW
10.31336717,GW
9.942271503,GW
9.888153384,GW
9.66394975,GW
9.547982353,GW
9.710336709,GW
9.25419828,GW
9.609831631,GW
9.779917147,GW
10.49118385,GW
11.56581506,GW
11.00917156,GW
10.05050774,GW
8.457888821,GW
7.34460181,GW
6.687453227,GW
6.416862634,GW
6.432324953,GW
6.378206835,GW
6.780227144,GW
8.202760548,GW
9.045456966,GW
9.64075627,GW
10.20513094,GW
10.23605558,GW
9.764454827,GW
9.462939595,GW
9.524788873,GW
9.401090317,GW
9.617562791,GW
9.547982353,GW
9.66394975,GW
9.486133074,GW
11.06328967,GW
11.73590058,GW
11.54262158,GW
10.40614109,GW
8.87537145,GW
7.591998923,GW
7.089473536,GW
6.764764825,GW
6.532830031,GW
6.540561191,GW
6.842076423,GW
7.916707635,GW
8.921758409,GW
9.478401915,GW
9.826304106,GW
10.06597006,GW
9.602100471,GW
9.733530188,GW
9.764454827,GW
9.524788873,GW
9.625293951,GW
9.764454827,GW
9.26192944,GW
9.323778719,GW
10.66126936,GW
11.38799839,GW
11.0014404,GW
9.988658461,GW
8.643436656,GW
7.491493846,GW
7.089473536,GW
6.641066268,GW
6.540561191,GW
6.478711912,GW
6.525098871,GW
7.081742377,GW
7.955363434,GW
8.751672893,GW
9.748992508,GW
10.05050774,GW
10.04277658,GW
9.857228745,GW
9.416552636,GW
9.037725806,GW
8.906296089,GW
8.589318538,GW
8.666630136,GW
8.87537145,GW
9.880422224,GW
10.90866648,GW
10.35975413,GW
9.857228745,GW
8.164104749,GW
7.33687065,GW
6.293164077,GW
6.378206835,GW
6.16946552,GW
6.038035804,GW
6.076691603,GW
6.594679309,GW
6.95031266,GW
7.607461243,GW
8.12544895,GW
7.955363434,GW
7.684772841,GW
7.568805444,GW
7.545611965,GW
7.576536604,GW
7.375526449,GW
7.32913949,GW
7.367795289,GW
7.653848202,GW
8.975876528,GW
10.08916354,GW
9.733530188,GW
8.713017094,GW
7.305946011,GW
6.246777118,GW
5.690133613,GW
5.566435056,GW
5.41181186,GW
5.380887221,GW
5.496854618,GW
6.610141629,GW
7.615192403,GW
8.682092455,GW
9.66394975,GW
9.679412069,GW
9.633025111,GW
9.501595394,GW
9.609831631,GW
9.192349002,GW
9.231004801,GW
9.27739176,GW
9.362434518,GW
9.068650445,GW
10.18966862,GW
11.18698823,GW
11.11740779,GW
10.20513094,GW
8.457888821,GW
7.32140833,GW
6.656528588,GW
6.440056113,GW
6.293164077,GW
6.246777118,GW
6.393669154,GW
7.816202558,GW
8.4810823,GW
9.145962043,GW
10.01185194,GW
10.07370122,GW
10.25151789,GW
9.942271503,GW
9.578906992,GW
9.370165677,GW
9.28512292,GW
9.184617842,GW
8.952683048,GW
8.573856218,GW
9.323778719,GW
10.9241288,GW
10.32882949,GW
9.509326554,GW
7.769815599,GW
6.842076423,GW
6.17719668,GW
5.821563329,GW
5.728789412,GW
5.520048097,GW
5.659208974,GW
5.999380005,GW
6.099885082,GW
6.308626397,GW
6.679722067,GW
6.687453227,GW
6.671990907,GW
6.648797428,GW
6.679722067,GW
6.671990907,GW
6.478711912,GW
6.277701757,GW
6.424593794,GW
6.641066268,GW
7.970825754,GW
9.377896837,GW
8.859909131,GW
8.318727945,GW
6.772495985,GW
5.697864773,GW
5.233995185,GW
4.862899514,GW
4.831974875,GW
4.762394437,GW
5.172145906,GW
5.860219128,GW
6.695184387,GW
7.847127197,GW
9.401090317,GW
9.331509878,GW
9.385627997,GW
9.578906992,GW
9.64075627,GW
9.215542481,GW
9.231004801,GW
9.223273641,GW
9.099575084,GW
8.852177971,GW
9.888153384,GW
11.23337519,GW
10.55303313,GW
9.486133074,GW
7.831664877,GW
6.757033665,GW
6.432324953,GW
6.285432917,GW
6.138540881,GW
6.045766964,GW
6.030304644,GW
6.896194541,GW
8.148642429,GW
8.88310261,GW
10.0968947,GW
10.40614109,GW
9.810841786,GW
10.06597006,GW
9.911346863,GW
9.470670755,GW
9.401090317,GW
9.346972198,GW
9.493864234,GW
9.006801167,GW
10.08916354,GW
11.28749331,GW
10.86227952,GW
10.15874398,GW
8.573856218,GW
7.491493846,GW
6.973506139,GW
6.486443072,GW
6.324088716,GW
6.300895237,GW
6.424593794,GW
7.050817737,GW
7.847127197,GW
8.743941734,GW
9.555713513,GW
9.702605549,GW
9.926809183,GW
9.849497585,GW
9.470670755,GW
8.790328692,GW
8.674361295,GW
8.550662739,GW
8.720748254,GW
8.542931579,GW
9.478401915,GW
11.04782735,GW
10.692194,GW
9.895884544,GW
8.535200419,GW
7.050817737,GW
6.741571345,GW
6.57148583,GW
6.123078562,GW
6.053498123,GW
6.115347402,GW
6.494174232,GW
7.197709774,GW
7.847127197,GW
8.303265625,GW
8.225954027,GW
8.063599671,GW
7.71569748,GW
7.870320676,GW
7.71569748,GW
7.607461243,GW
7.576536604,GW
7.653848202,GW
7.591998923,GW
8.751672893,GW
10.14328166,GW
10.04277658,GW
8.836715651,GW
7.414182248,GW
6.409131474,GW
5.999380005,GW
5.697864773,GW
5.249457504,GW
5.264919824,GW
5.388618381,GW
6.656528588,GW
7.7311598,GW
8.743941734,GW
9.733530188,GW
9.926809183,GW
9.748992508,GW
9.926809183,GW
9.710336709,GW
9.679412069,GW
9.834035265,GW
9.733530188,GW
9.764454827,GW
9.292854079,GW
10.1742063,GW
11.44984766,GW
11.0014404,GW
10.06597006,GW
8.49654462,GW
7.553343124,GW
6.695184387,GW
6.56375467,GW
6.625603948,GW
6.54829235,GW
6.695184387,GW
7.908976475,GW
8.852177971,GW
9.292854079,GW
10.35202297,GW
10.46799037,GW
10.03504542,GW
10.03504542,GW
10.10462586,GW
9.957733822,GW
9.965464982,GW
9.950002662,GW
10.04277658,GW
9.65621859,GW
10.885473,GW
9.957733822,GW
11.14060127,GW
10.49118385,GW
8.859909131,GW
7.622923563,GW
7.035355418,GW
6.687453227,GW
6.617872789,GW
6.57921699,GW
6.780227144,GW
7.754353279,GW
8.790328692,GW
9.447477275,GW
10.54530197,GW
10.51437733,GW
10.49891501,GW
10.49118385,GW
10.36748529,GW
10.12781934,GW
10.25924905,GW
10.19739978,GW
9.996389621,GW
9.872691064,GW
10.48345269,GW
11.69724478,GW
11.29522447,GW
10.47572153,GW
8.921758409,GW
7.754353279,GW
7.019893098,GW
6.55602351,GW
6.494174232,GW
6.463249593,GW
6.625603948,GW
7.762084439,GW
8.86764029,GW
9.432014956,GW
10.28244253,GW
10.10462586,GW
9.988658461,GW
10.0195831,GW
9.772185987,GW
9.547982353,GW
9.849497585,GW
9.64848743,GW
9.710336709,GW
9.547982353,GW
10.53757081,GW
11.54262158,GW
11.15606359,GW
10.38294761,GW
8.419233022,GW
7.383257609,GW
6.741571345,GW
6.641066268,GW
6.478711912,GW
6.486443072,GW
6.803420624,GW
8.326459104,GW
8.666630136,GW
9.586638152,GW
10.29017369,GW
10.22832442,GW
9.524788873,GW
9.393359157,GW
9.524788873,GW
9.702605549,GW
9.810841786,GW
9.756723667,GW
9.725799028,GW
9.462939595,GW
10.6535382,GW
11.38799839,GW
10.83135488,GW
9.965464982,GW
8.643436656,GW
7.684772841,GW
6.896194541,GW
6.610141629,GW
6.486443072,GW
6.494174232,GW
6.57148583,GW
7.197709774,GW
7.916707635,GW
8.805791012,GW
9.679412069,GW
10.05050774,GW
10.2128621,GW
9.826304106,GW
9.571175832,GW
9.153693203,GW
9.161424363,GW
8.906296089,GW
8.728479414,GW
8.805791012,GW
9.834035265,GW
10.83908604,GW
10.55303313,GW
9.818572946,GW
8.442426501,GW
7.298214851,GW
6.355013355,GW
6.18492784,GW
6.123078562,GW
6.022573484,GW
6.262239438,GW
6.525098871,GW
6.733840186,GW
7.445106887,GW
8.295534465,GW
8.133180109,GW
7.839396037,GW
7.522418485,GW
7.445106887,GW
7.561074284,GW
7.189978614,GW
7.135860495,GW
7.135860495,GW
7.290483691,GW
8.89856493,GW
9.880422224,GW
9.586638152,GW
8.790328692,GW
7.220903253,GW
6.208121319,GW
5.690133613,GW
5.42727418,GW
5.280382143,GW
5.226264025,GW
5.512316937,GW
6.478711912,GW
7.746622119,GW
8.249147506,GW
9.401090317,GW
9.532520033,GW
9.578906992,GW
9.501595394,GW
9.509326554,GW
9.339241038,GW
9.493864234,GW
9.563444672,GW
9.787648307,GW
9.532520033,GW
10.48345269,GW
11.38799839,GW
11.02463387,GW
10.24378673,GW
8.597049697,GW
7.390988769,GW
6.757033665,GW
6.55602351,GW
6.494174232,GW
6.223583639,GW
6.57921699,GW
7.561074284,GW
8.952683048,GW
9.64848743,GW
9.803110626,GW
10.11235702,GW
9.950002662,GW
9.926809183,GW
10.01185194,GW
9.66394975,GW
9.895884544,GW
9.973196142,GW
10.10462586,GW
9.432014956,GW
10.73858096,GW
11.54262158,GW
11.16379475,GW
10.0582389,GW
8.581587378,GW
7.313677171,GW
6.849807583,GW
6.664259747,GW
6.231314799,GW
6.285432917,GW
6.586948149,GW
7.615192403,GW
8.87537145,GW
9.161424363,GW
9.895884544,GW
10.12781934,GW
9.571175832,GW
9.470670755,GW
9.65621859,GW
9.068650445,GW
9.563444672,GW
9.532520033,GW
9.26192944,GW
9.207811322,GW
10.35202297,GW
11.5194281,GW
10.94732228,GW
10.1355505,GW
8.651167816,GW
7.452838047,GW
6.718377866,GW
6.455518433,GW
6.339551036,GW
6.347282196,GW
6.710646706,GW
7.831664877,GW
8.929489569,GW
9.486133074,GW
9.942271503,GW
9.919078023,GW
9.779917147,GW
9.385627997,GW
9.594369312,GW
9.346972198,GW
9.524788873,GW
9.594369312,GW
9.478401915,GW
9.292854079,GW
10.31336717,GW
11.57354622,GW
11.10194547,GW
9.919078023,GW
8.697554775,GW
7.669310521,GW
7.035355418,GW
6.285432917,GW
6.57921699,GW
6.625603948,GW
6.911656861,GW
7.916707635,GW
8.774866373,GW
9.346972198,GW
9.934540343,GW
9.880422224,GW
9.609831631,GW
9.950002662,GW
9.988658461,GW
9.625293951,GW
9.609831631,GW
9.65621859,GW
9.462939595,GW
9.370165677,GW
10.36748529,GW
10.57622661,GW
9.996389621,GW
9.377896837,GW
8.256878666,GW
7.406451088,GW
7.058548897,GW
6.424593794,GW
6.347282196,GW
6.293164077,GW
6.409131474,GW
6.818882943,GW
7.71569748,GW
8.310996785,GW
9.532520033,GW
9.509326554,GW
9.339241038,GW
9.2696606,GW
9.053188126,GW
8.620243177,GW
8.736210574,GW
8.743941734,GW
8.411501862,GW
8.713017094,GW
9.803110626,GW
10.66900052,GW
9.965464982,GW
9.377896837,GW
8.334190264,GW
7.305946011,GW
6.772495985,GW
6.239045958,GW
6.092153922,GW
6.324088716,GW
6.192659,GW
6.478711912,GW
6.981237299,GW
7.638385882,GW
8.249147506,GW
8.164104749,GW
7.862589516,GW
7.71569748,GW
7.445106887,GW
7.33687065,GW
7.189978614,GW
7.182247454,GW
7.236365573,GW
7.754353279,GW
9.068650445,GW
10.08916354,GW
9.748992508,GW
8.89083377,GW
7.259559052,GW
6.308626397,GW
5.844756809,GW
5.380887221,GW
5.334500262,GW
5.496854618,GW
5.527779257,GW
6.710646706,GW
7.978556913,GW
8.48881346,GW
9.145962043,GW
9.973196142,GW
9.748992508,GW
9.517057714,GW
9.67168091,GW
9.578906992,GW
9.725799028,GW
9.748992508,GW
9.779917147,GW
9.432014956,GW
10.93959112,GW
11.69724478,GW
11.48850346,GW
10.47572153,GW
8.651167816,GW
7.607461243,GW
6.911656861,GW
6.625603948,GW
6.494174232,GW
6.517367711,GW
6.803420624,GW
7.963094594,GW
8.767135213,GW
9.308316399,GW
10.18966862,GW
10.23605558,GW
10.0195831,GW
10.12781934,GW
10.01185194,GW
9.826304106,GW
9.942271503,GW
10.0968947,GW
10.07370122,GW
9.919078023,GW
10.87001068,GW
11.54262158,GW
11.09421431,GW
10.15874398,GW
8.821253332,GW
7.568805444,GW
6.903925701,GW
6.347282196,GW
6.416862634,GW
6.57921699,GW
6.849807583,GW
7.684772841,GW
8.89083377,GW
9.633025111,GW
10.0195831,GW
10.67673168,GW
10.15101282,GW
10.00412078,GW
9.942271503,GW
9.733530188,GW
9.834035265,GW
9.965464982,GW
10.00412078,GW
9.787648307,GW
11.10967663,GW
11.58127738,GW
10.94732228,GW
10.11235702,GW
8.790328692,GW
7.545611965,GW
7.004430779,GW
6.749302505,GW
6.517367711,GW
6.501905392,GW
6.710646706,GW
7.584267764,GW
8.720748254,GW
9.231004801,GW
9.810841786,GW
9.725799028,GW
9.617562791,GW
9.733530188,GW
9.555713513,GW
9.115037404,GW
9.462939595,GW
9.617562791,GW
9.524788873,GW
9.28512292,GW
10.59942009,GW
11.5967397,GW
10.89320416,GW
10.2128621,GW
8.666630136,GW
7.692504001,GW
7.058548897,GW
6.780227144,GW
6.55602351,GW
6.540561191,GW
6.586948149,GW
7.128129335,GW
7.128129335,GW
7.638385882,GW
8.164104749,GW
8.396039543,GW
8.202760548,GW
8.411501862,GW
8.465619981,GW
7.924438795,GW
7.653848202,GW
7.553343124,GW
7.553343124,GW
7.878051836,GW
9.238735961,GW
10.52983965,GW
9.532520033,GW
9.037725806,GW
7.646117042,GW
6.501905392,GW
5.867950288,GW
5.659208974,GW
5.496854618,GW
5.589628535,GW
5.651477814,GW
6.115347402,GW
6.795689464,GW
7.646117042,GW
8.859909131,GW
9.122768564,GW
8.774866373,GW
8.821253332,GW
8.836715651,GW
8.50427578,GW
8.341921424,GW
8.403770702,GW
8.473351141,GW
8.620243177,GW
9.996389621,GW
10.68446284,GW
10.37521645,GW
9.053188126,GW
8.10998663,GW
7.213172093,GW
6.517367711,GW
6.215852479,GW
6.138540881,GW
6.045766964,GW
6.045766964,GW
6.215852479,GW
6.671990907,GW
7.414182248,GW
7.878051836,GW
8.001750393,GW
7.421913408,GW
7.34460181,GW
7.630654722,GW
7.514687325,GW
7.429644568,GW
7.468300367,GW
7.452838047,GW
7.406451088,GW
8.828984491,GW
9.980927302,GW
9.725799028,GW
8.751672893,GW
7.522418485,GW
6.416862634,GW
5.891143768,GW
5.489123458,GW
5.365424901,GW
5.458198819,GW
5.666940133,GW
6.610141629,GW
7.483762686,GW
8.790328692,GW
9.857228745,GW
9.532520033,GW
9.679412069,GW
9.439746116,GW
9.733530188,GW
9.28512292,GW
9.66394975,GW
9.725799028,GW
9.795379466,GW
9.432014956,GW
10.54530197,GW
11.41119186,GW
11.15606359,GW
10.15874398,GW
9.084112765,GW
7.646117042,GW
7.151322815,GW
6.795689464,GW
6.726109026,GW
6.803420624,GW
6.981237299,GW
7.777546759,GW
8.906296089,GW
9.493864234,GW
10.25924905,GW
10.38294761,GW
10.0582389,GW
10.05050774,GW
10.07370122,GW
9.702605549,GW
10.06597006,GW
9.957733822,GW
10.06597006,GW
9.733530188,GW
11.05555851,GW
12.04514697,GW
11.46530998,GW
10.56076429,GW
8.859909131,GW
7.646117042,GW
7.050817737,GW
6.726109026,GW
6.532830031,GW
6.393669154,GW
6.718377866,GW
7.499225006,GW
8.535200419,GW
9.115037404,GW
10.15874398,GW
10.30563601,GW
10.19739978,GW
10.06597006,GW
10.12781934,GW
9.864959905,GW
9.888153384,GW
10.0195831,GW
10.10462586,GW
9.795379466,GW
10.97051576,GW
11.68951362,GW
11.25656867,GW
10.29017369,GW
8.759404053,GW
7.514687325,GW
6.919388021,GW
6.57148583,GW
6.246777118,GW
6.130809721,GW
6.594679309,GW
7.213172093,GW
8.218222867,GW
8.859909131,GW
9.532520033,GW
9.957733822,GW
9.517057714,GW
9.764454827,GW
9.694874389,GW
9.377896837,GW
9.555713513,GW
9.323778719,GW
9.694874389,GW
9.424283796,GW
10.60715125,GW
11.62766434,GW
10.87001068,GW
9.942271503,GW
8.241416347,GW
7.375526449,GW
6.586948149,GW
6.239045958,GW
6.223583639,GW
6.300895237,GW
6.540561191,GW
7.491493846,GW
8.473351141,GW
9.161424363,GW
10.04277658,GW
10.32109833,GW
10.04277658,GW
10.0968947,GW
9.872691064,GW
9.633025111,GW
9.65621859,GW
9.679412069,GW
9.973196142,GW
9.880422224,GW
10.73858096,GW
11.73590058,GW
11.00917156,GW
10.0968947,GW
8.751672893,GW
7.452838047,GW
6.501905392,GW
6.208121319,GW
6.347282196,GW
6.154003201,GW
6.463249593,GW
7.220903253,GW
7.70796632,GW
8.604780857,GW
9.895884544,GW
9.748992508,GW
9.547982353,GW
9.834035265,GW
9.547982353,GW
9.308316399,GW
8.542931579,GW
8.48881346,GW
8.341921424,GW
8.589318538,GW
9.694874389,GW
10.69992516,GW
9.980927302,GW
8.782597533,GW
8.032675032,GW
6.927119181,GW
6.200390159,GW
6.092153922,GW
5.728789412,GW
5.79836985,GW
6.030304644,GW
6.331819876,GW
6.795689464,GW
7.506956166,GW
7.669310521,GW
7.437375727,GW
7.259559052,GW
7.081742377,GW
7.236365573,GW
7.128129335,GW
6.857538742,GW
6.803420624,GW
6.903925701,GW
6.927119181,GW
8.929489569,GW
9.942271503,GW
9.586638152,GW
8.689823615,GW
7.282752531,GW
6.293164077,GW
5.690133613,GW
5.311306783,GW
5.241726344,GW
5.326769102,GW
5.566435056,GW
6.463249593,GW
7.762084439,GW
8.280072146,GW
8.999070007,GW
9.308316399,GW
9.316047559,GW
9.408821476,GW
9.555713513,GW
9.377896837,GW
9.2696606,GW
9.385627997,GW
9.532520033,GW
9.470670755,GW
10.35202297,GW
11.46530998,GW
10.98597808,GW
10.10462586,GW
8.689823615,GW
7.607461243,GW
6.919388021,GW
6.726109026,GW
6.517367711,GW
6.532830031,GW
6.9425815,GW
8.349652584,GW
9.130499724,GW
9.169155523,GW
9.926809183,GW
9.996389621,GW
9.965464982,GW
9.926809183,GW
9.973196142,GW
9.594369312,GW
9.849497585,GW
9.725799028,GW
9.617562791,GW
9.633025111,GW
10.83908604,GW
11.4421165,GW
11.13287011,GW
10.03504542,GW
8.241416347,GW
7.275021372,GW
6.842076423,GW
6.540561191,GW
6.432324953,GW
6.463249593,GW
6.803420624,GW
8.225954027,GW
9.107306244,GW
9.331509878,GW
9.895884544,GW
10.0582389,GW
10.22059326,GW
10.05050774,GW
9.888153384,GW
9.462939595,GW
9.625293951,GW
9.416552636,GW
9.432014956,GW
9.416552636,GW
10.78496792,GW
11.37253607,GW
11.02463387,GW
10.50664617,GW
8.821253332,GW
7.568805444,GW
6.780227144,GW
6.741571345,GW
6.695184387,GW
6.648797428,GW
6.973506139,GW
8.442426501,GW
9.432014956,GW
9.130499724,GW
9.702605549,GW
9.787648307,GW
9.772185987,GW
9.810841786,GW
9.524788873,GW
9.27739176,GW
9.2696606,GW
9.470670755,GW
9.563444672,GW
9.439746116,GW
11.02463387,GW
11.65085782,GW
11.28749331,GW
10.37521645,GW
8.852177971,GW
7.545611965,GW
6.911656861,GW
6.733840186,GW
6.54829235,GW
6.671990907,GW
6.9425815,GW
8.241416347,GW
9.331509878,GW
9.377896837,GW
9.834035265,GW
10.03504542,GW
10.0582389,GW
9.65621859,GW
9.679412069,GW
9.207811322,GW
9.532520033,GW
8.86764029,GW
9.346972198,GW
9.401090317,GW
10.77723676,GW
11.21791287,GW
10.90866648,GW
10.29790485,GW
8.689823615,GW
7.630654722,GW
7.012161938,GW
6.617872789,GW
6.409131474,GW
6.540561191,GW
6.532830031,GW
7.159053975,GW
7.661579362,GW
7.823933717,GW
8.597049697,GW
8.612512017,GW
8.519738099,GW
8.550662739,GW
8.4810823,GW
8.079061991,GW
7.878051836,GW
7.607461243,GW
7.460569207,GW
7.800740238,GW
9.362434518,GW
10.10462586,GW
9.841766425,GW
9.28512292,GW
8.063599671,GW
6.803420624,GW
6.138540881,GW
5.952993046,GW
5.705595932,GW
5.736520572,GW
5.891143768,GW
6.061229283,GW
6.57148583,GW
7.862589516,GW
7.955363434,GW
7.831664877,GW
7.305946011,GW
7.043086578,GW
7.159053975,GW
7.004430779,GW
6.981237299,GW
7.081742377,GW
7.220903253,GW
7.677041681,GW
9.424283796,GW
10.27471137,GW
9.841766425,GW
9.022263486,GW
7.313677171,GW
6.331819876,GW
5.860219128,GW
5.628284334,GW
5.450467659,GW
5.535510417,GW
5.844756809,GW
7.32140833,GW
8.465619981,GW
8.573856218,GW
9.439746116,GW
9.547982353,GW
9.462939595,GW
9.64848743,GW
9.578906992,GW
9.594369312,GW
9.478401915,GW
9.571175832,GW
9.478401915,GW
9.493864234,GW
10.78496792,GW
11.55035274,GW
11.27203099,GW
10.34429181,GW
8.782597533,GW
7.476031526,GW
6.927119181,GW
6.594679309,GW
6.424593794,GW
6.57148583,GW
6.896194541,GW
8.457888821,GW
9.486133074,GW
9.517057714,GW
10.34429181,GW
10.43706573,GW
10.25151789,GW
10.35202297,GW
10.06597006,GW
9.818572946,GW
9.988658461,GW
10.15101282,GW
10.1355505,GW
9.617562791,GW
10.98597808,GW
11.85959913,GW
11.4807723,GW
10.68446284,GW
8.929489569,GW
7.839396037,GW
7.112667016,GW
6.757033665,GW
6.919388021,GW
6.787958304,GW
7.004430779,GW
8.728479414,GW
9.694874389,GW
9.64075627,GW
10.2128621,GW
9.988658461,GW
9.980927302,GW
9.934540343,GW
9.733530188,GW
9.486133074,GW
9.779917147,GW
9.872691064,GW
9.911346863,GW
9.694874389,GW
10.8468172,GW
11.61993318,GW
11.42665418,GW
10.75404328,GW
8.604780857,GW
7.777546759,GW
6.927119181,GW
6.772495985,GW
6.494174232,GW
6.440056113,GW
7.019893098,GW
8.674361295,GW
9.439746116,GW
9.478401915,GW
9.694874389,GW
9.980927302,GW
9.857228745,GW
9.725799028,GW
9.64075627,GW
9.308316399,GW
9.625293951,GW
9.66394975,GW
9.65621859,GW
9.517057714,GW
11.02463387,GW
11.81321217,GW
11.31068679,GW
10.41387225,GW
8.798059852,GW
7.831664877,GW
6.911656861,GW
6.641066268,GW
6.416862634,GW
6.393669154,GW
6.764764825,GW
8.620243177,GW
