Demand,Unit
22.98808114,GW
21.94419986,GW
21.57543745,GW
21.9555464,GW
23.00226431,GW
24.50284364,GW
26.15092794,GW
27.6373241,GW
28.74644796,GW
29.38185395,GW
29.54921535,GW
29.37618068,GW
29.06415095,GW
28.8258737,GW
28.8088539,GW
29.06131432,GW
29.50666584,GW
29.97471043,GW
30.68670554,GW
33.69921075,GW
35.7699535,GW
33.65949787,GW
28.61028953,GW
25.02762091,GW
23.51285841,GW
22.48883357,GW
22.1399276,GW
22.53705635,GW
23.60363069,GW
25.11555656,GW
26.77498739,GW
28.27273009,GW
29.38469058,GW
30.01442331,GW
30.16476491,GW
29.96903717,GW
29.63431437,GW
29.37050741,GW
29.33079454,GW
29.56907179,GW
30.00591341,GW
30.47112137,GW
31.30509173,GW
34.43106229,GW
36.40252286,GW
34.16158207,GW
29.06698759,GW
25.46446253,GW
23.92133369,GW
22.86043261,GW
22.47181377,GW
22.826393,GW
23.84758121,GW
25.31695757,GW
26.92816562,GW
28.37768555,GW
29.43858663,GW
30.00591341,GW
30.09101242,GW
29.82720547,GW
29.42156682,GW
29.08968066,GW
28.99039847,GW
29.17194304,GW
29.56339852,GW
29.98605697,GW
30.62146296,GW
33.56588895,GW
35.63379507,GW
33.52333945,GW
28.43725486,GW
24.78083376,GW
23.1526059,GW
22.05766522,GW
21.63217013,GW
21.9555464,GW
22.94836826,GW
24.38937828,GW
25.97789327,GW
27.40755675,GW
28.44576476,GW
28.99039847,GW
29.05280442,GW
28.76630439,GW
28.34080931,GW
27.99473997,GW
27.88694788,GW
28.07132909,GW
28.4741311,GW
28.91664599,GW
29.58609159,GW
32.56739382,GW
34.66650291,GW
32.58441362,GW
27.52953201,GW
23.90715052,GW
22.38387811,GW
21.3201404,GW
20.92868492,GW
20.29611556,GW
21.36552654,GW
22.87745241,GW
24.48866047,GW
25.85308138,GW
26.70974481,GW
26.9508587,GW
26.62180916,GW
25.91265069,GW
25.11555656,GW
24.51419017,GW
24.3241357,GW
24.616309,GW
25.30844767,GW
26.17929427,GW
27.50683894,GW
31.12354716,GW
33.51766618,GW
31.58308186,GW
26.66719531,GW
23.1270762,GW
21.59245726,GW
20.51737301,GW
20.13442743,GW
20.53155618,GW
21.6208236,GW
23.1526059,GW
24.78083376,GW
26.15943784,GW
27.03028445,GW
27.28274486,GW
26.96504187,GW
26.27006656,GW
25.4786457,GW
24.88295258,GW
24.69289811,GW
24.9850714,GW
25.67153681,GW
26.53103688,GW
27.71391322,GW
31.20013628,GW
33.67368104,GW
31.84688881,GW
26.94802206,GW
23.38237325,GW
21.89597708,GW
20.80387303,GW
20.40390765,GW
20.78401659,GW
22.81220983,GW
24.29293273,GW
25.92399722,GW
27.39053695,GW
28.46278457,GW
29.03011135,GW
29.10670046,GW
28.82871034,GW
28.41172516,GW
28.07700235,GW
27.9890667,GW
28.19614098,GW
28.6329826,GW
29.12088363,GW
29.81585894,GW
32.82552751,GW
34.99271581,GW
32.98154237,GW
27.96921027,GW
24.37235848,GW
22.93702173,GW
21.89314045,GW
21.52437804,GW
21.90165035,GW
22.9512049,GW
24.4489476,GW
26.09703189,GW
27.58342806,GW
28.68120538,GW
29.2768985,GW
29.38469058,GW
29.1435767,GW
28.76346776,GW
28.46278457,GW
28.40605189,GW
28.64716577,GW
29.10670046,GW
29.61445793,GW
30.50516097,GW
33.69637411,GW
35.74442379,GW
33.57439886,GW
28.53653705,GW
24.97372487,GW
23.4532891,GW
22.43210089,GW
22.08035829,GW
22.48032367,GW
23.54406138,GW
25.05882388,GW
26.71825472,GW
28.21316078,GW
29.32228464,GW
29.93783419,GW
30.07115599,GW
29.85557181,GW
29.49531931,GW
29.21449255,GW
29.16343314,GW
29.39603712,GW
29.83855201,GW
30.3151065,GW
31.08383429,GW
34.15874544,GW
36.21530502,GW
34.07364642,GW
29.01025491,GW
25.40489322,GW
23.84758121,GW
22.78668013,GW
22.39806128,GW
22.75264052,GW
23.77382873,GW
25.24320509,GW
26.85441314,GW
28.30393307,GW
29.36199751,GW
29.92081439,GW
29.99740351,GW
29.71941338,GW
29.3024282,GW
28.9591955,GW
28.85140341,GW
29.03011135,GW
29.42440346,GW
29.85557181,GW
30.47679464,GW
33.40703746,GW
35.50614654,GW
33.43256716,GW
28.36066574,GW
24.70708128,GW
23.144096,GW
22.04915531,GW
21.62366023,GW
21.94703649,GW
22.93985836,GW
24.38086838,GW
25.96938337,GW
27.39621022,GW
28.43158159,GW
28.96203213,GW
29.00174501,GW
28.68971528,GW
28.24152712,GW
27.87560135,GW
27.75362609,GW
27.93233403,GW
28.33797267,GW
28.79750737,GW
29.62580446,GW
32.76028493,GW
34.77713163,GW
32.58157699,GW
27.50683894,GW
23.89864062,GW
22.40089792,GW
21.33716021,GW
20.94570473,GW
20.31313537,GW
21.37970971,GW
22.89163558,GW
24.50568027,GW
25.86726455,GW
26.72960125,GW
26.9763884,GW
26.65584877,GW
25.96087346,GW
25.17228924,GW
24.57943275,GW
24.39505155,GW
24.69289811,GW
25.38220015,GW
26.24737349,GW
27.52385874,GW
31.09801746,GW
33.50915628,GW
31.60010166,GW
26.68705174,GW
23.14125937,GW
21.59813052,GW
20.52304628,GW
20.13726407,GW
20.53439281,GW
21.62366023,GW
23.15544254,GW
24.7836704,GW
26.16227447,GW
27.03595771,GW
27.29125476,GW
26.97922504,GW
26.28708636,GW
25.50417541,GW
24.91131892,GW
24.72693772,GW
25.01911101,GW
25.70273978,GW
26.56223985,GW
27.68271024,GW
31.10369073,GW
33.61694836,GW
31.84405218,GW
26.95369533,GW
23.38520988,GW
21.87328401,GW
20.78117996,GW
20.38121458,GW
20.76132352,GW
22.78668013,GW
24.27023966,GW
25.89846752,GW
27.36784388,GW
28.43725486,GW
28.99607174,GW
29.06131432,GW
28.77197766,GW
28.34364594,GW
27.99757661,GW
27.90113105,GW
28.10820533,GW
28.54788358,GW
29.04145788,GW
29.88393815,GW
33.03827505,GW
35.11185443,GW
32.97303247,GW
27.93233403,GW
24.34966541,GW
22.85475934,GW
21.81087807,GW
21.43927903,GW
21.81938797,GW
22.86894251,GW
24.36668521,GW
26.01476951,GW
27.50116567,GW
28.59610636,GW
29.19179948,GW
29.3024282,GW
29.06131432,GW
28.68120538,GW
28.38335882,GW
28.32662614,GW
28.56490339,GW
29.02443808,GW
29.53219555,GW
30.43708176,GW
33.63964144,GW
35.67350794,GW
33.49213647,GW
28.45143803,GW
24.88862585,GW
23.42775939,GW
22.40657119,GW
22.05482858,GW
22.45479396,GW
23.51853168,GW
25.03329418,GW
26.69272501,GW
28.18763108,GW
29.2939183,GW
29.89812132,GW
30.01725994,GW
29.78181933,GW
29.40454702,GW
29.10670046,GW
29.04713115,GW
29.2768985,GW
29.72225002,GW
30.20731441,GW
30.91647289,GW
33.93465136,GW
36.06780005,GW
34.01691374,GW
28.9847252,GW
25.37652688,GW
23.85609111,GW
22.79519003,GW
22.40373455,GW
22.76115042,GW
23.78233863,GW
25.25171499,GW
26.86292305,GW
28.31244297,GW
29.36767078,GW
29.92648766,GW
30.00024014,GW
29.71941338,GW
29.29959157,GW
28.95352223,GW
28.84573014,GW
29.02443808,GW
29.41589356,GW
29.84989854,GW
30.59593326,GW
33.65098797,GW
35.65932477,GW
33.46377013,GW
28.35782911,GW
24.71275455,GW
23.1185663,GW
22.02362561,GW
21.59813052,GW
21.92150679,GW
22.91432865,GW
24.35533868,GW
25.94385366,GW
27.37068051,GW
28.40888852,GW
28.94784896,GW
29.00174501,GW
28.70389845,GW
28.26989346,GW
27.91815086,GW
27.8046855,GW
27.98623007,GW
28.39186872,GW
28.84005687,GW
29.72792329,GW
32.89927999,GW
34.85088411,GW
32.57874036,GW
27.47563597,GW
23.87027428,GW
22.35551178,GW
21.28893743,GW
20.89748195,GW
20.26491259,GW
21.33432357,GW
22.84341281,GW
24.4574575,GW
25.81904177,GW
26.68137848,GW
26.93383889,GW
26.62180916,GW
25.93818039,GW
25.1609427,GW
24.57659612,GW
24.39788818,GW
24.69573474,GW
25.38503678,GW
26.24170022,GW
27.42457656,GW
30.91079962,GW
33.37583448,GW
31.54336898,GW
26.64733887,GW
23.09303659,GW
21.57260082,GW
20.49751657,GW
20.11173436,GW
20.50886311,GW
21.59813052,GW
23.12991283,GW
24.75814069,GW
26.13674477,GW
27.01042801,GW
27.27139833,GW
26.96504187,GW
26.2814131,GW
25.50417541,GW
24.91982882,GW
24.73828425,GW
25.03329418,GW
25.71692295,GW
26.56791312,GW
27.78199243,GW
31.29658183,GW
33.72190382,GW
31.84121554,GW
26.92249236,GW
23.35684354,GW
21.80804143,GW
20.71593738,GW
20.31313537,GW
20.69324431,GW
22.72143755,GW
24.20499708,GW
25.83322494,GW
27.29976467,GW
28.37201228,GW
28.93933906,GW
29.01592818,GW
28.73793805,GW
28.32095287,GW
27.98623007,GW
27.89829442,GW
28.10820533,GW
28.54221031,GW
29.03011135,GW
29.9888936,GW
33.22549289,GW
35.19695345,GW
32.93331959,GW
27.85858154,GW
24.28158619,GW
22.75831379,GW
21.71443251,GW
21.34283347,GW
21.72294242,GW
22.77249696,GW
24.27023966,GW
25.91832396,GW
27.40472012,GW
28.49682417,GW
29.08400739,GW
29.18045294,GW
28.92231926,GW
28.52519051,GW
28.21599742,GW
28.15075484,GW
28.38619545,GW
28.84856678,GW
29.36483415,GW
30.20447778,GW
33.35597805,GW
35.46643367,GW
33.37016121,GW
28.35499248,GW
24.7921803,GW
23.37102671,GW
22.34983851,GW
21.9980959,GW
22.39522465,GW
23.461799,GW
24.97372487,GW
26.6331557,GW
28.1308984,GW
29.22867572,GW
29.81018567,GW
29.89244805,GW
29.61729456,GW
29.20314601,GW
28.86842321,GW
28.78616083,GW
29.00741827,GW
29.4612797,GW
29.96903717,GW
30.78031446,GW
33.90628502,GW
36.02525055,GW
33.94032463,GW
28.91380936,GW
25.31695757,GW
23.8220515,GW
22.76115042,GW
22.37253158,GW
22.72711082,GW
23.74829902,GW
25.21767538,GW
26.82888344,GW
28.27840336,GW
29.33363117,GW
29.88677478,GW
29.95201736,GW
29.66551734,GW
29.23718562,GW
28.88544302,GW
28.77197766,GW
28.94784896,GW
29.34497771,GW
29.78181933,GW
30.70372535,GW
33.89210185,GW
35.7869733,GW
33.44675033,GW
28.30960633,GW
24.67871494,GW
23.09870986,GW
22.00376917,GW
21.57827409,GW
21.90165035,GW
22.89447222,GW
24.33548224,GW
25.92399722,GW
27.35082408,GW
28.38903208,GW
28.92515589,GW
28.9762153,GW
28.67553211,GW
28.23869049,GW
27.88411125,GW
27.77064589,GW
27.94935383,GW
28.35499248,GW
28.80601727,GW
29.63998763,GW
32.77730473,GW
34.76862173,GW
32.54753738,GW
27.45861616,GW
23.85041784,GW
22.38671475,GW
21.3201404,GW
20.93152156,GW
20.29611556,GW
21.36552654,GW
22.87461578,GW
24.48866047,GW
25.85024474,GW
26.71258145,GW
26.9678785,GW
26.65584877,GW
25.97222,GW
25.19498231,GW
24.61063573,GW
24.43192779,GW
24.72977435,GW
25.41907639,GW
26.27857646,GW
27.49265577,GW
31.01008181,GW
33.44675033,GW
31.58024522,GW
26.67286857,GW
23.12423956,GW
21.54990775,GW
20.4748235,GW
20.09187792,GW
20.48900667,GW
21.57827409,GW
23.10721976,GW
24.73828425,GW
26.1140517,GW
26.9934082,GW
27.27139833,GW
26.9848983,GW
26.32963587,GW
25.58076452,GW
25.01911101,GW
24.85174961,GW
25.14959617,GW
25.82755167,GW
26.66719531,GW
28.05430928,GW
31.69087395,GW
33.94883453,GW
31.87241851,GW
26.89128938,GW
23.33415047,GW
21.86477411,GW
20.76983343,GW
20.36986805,GW
20.74997699,GW
22.77817023,GW
24.25889312,GW
25.88995762,GW
27.35649734,GW
28.43158159,GW
29.01025491,GW
29.10386383,GW
28.84856678,GW
28.45143803,GW
28.13657167,GW
28.05714592,GW
28.26989346,GW
28.70389845,GW
29.17761631,GW
30.10803223,GW
33.3191018,GW
35.27354256,GW
33.00423544,GW
27.91815086,GW
24.33548224,GW
22.75831379,GW
21.71443251,GW
21.34283347,GW
21.72294242,GW
22.77249696,GW
24.27023966,GW
25.91832396,GW
27.40472012,GW
28.50533407,GW
29.118047,GW
29.25420542,GW
29.04429452,GW
28.69255191,GW
28.42023506,GW
28.38335882,GW
28.62730933,GW
29.08117076,GW
29.57190842,GW
30.37183918,GW
33.4779533,GW
35.54018615,GW
33.40420082,GW
28.36350238,GW
24.78934366,GW
23.32564057,GW
22.30161573,GW
21.95270976,GW
22.34983851,GW
23.41357622,GW
24.92833872,GW
26.58776956,GW
28.08267562,GW
29.18612621,GW
29.78181933,GW
29.88393815,GW
29.63147773,GW
29.23718562,GW
28.92515589,GW
28.85424004,GW
29.08117076,GW
29.52935891,GW
30.02576984,GW
31.02142834,GW
34.28355733,GW
36.23232482,GW
33.94316126,GW
28.85707668,GW
25.27157143,GW
23.80786833,GW
22.74696725,GW
22.35551178,GW
22.71292765,GW
23.73411585,GW
25.20065558,GW
26.81470027,GW
28.26422019,GW
29.31661137,GW
29.86691835,GW
29.92648766,GW
29.63431437,GW
29.20030938,GW
28.84289351,GW
28.72659152,GW
28.90246282,GW
29.29675493,GW
29.73926982,GW
30.71507188,GW
33.94032463,GW
35.80682974,GW
33.43256716,GW
28.2897499,GW
24.66453177,GW
23.09587322,GW
21.9980959,GW
21.57260082,GW
21.89597708,GW
22.88879895,GW
24.32980897,GW
25.91832396,GW
27.34515081,GW
28.38619545,GW
28.93082916,GW
28.99607174,GW
28.70957171,GW
28.28691326,GW
27.94368056,GW
27.83872511,GW
28.02310631,GW
28.42307169,GW
28.86558658,GW
29.66268071,GW
32.76595819,GW
34.76011183,GW
32.54753738,GW
27.45861616,GW
23.84474457,GW
22.27041276,GW
21.20383841,GW
20.81238293,GW
20.17981357,GW
21.24638792,GW
22.75831379,GW
24.37235848,GW
25.73394275,GW
26.59911609,GW
26.85724978,GW
26.55372995,GW
25.87861108,GW
25.10988329,GW
24.53404661,GW
24.36101194,GW
24.66169514,GW
25.34816054,GW
26.19915071,GW
27.60612113,GW
31.26821549,GW
33.55454242,GW
31.50081947,GW
26.54522005,GW
23.00510094,GW
21.53288794,GW
20.4578037,GW
20.07202149,GW
20.47198687,GW
21.56125428,GW
23.09019996,GW
24.71842782,GW
26.09703189,GW
26.9678785,GW
27.22601218,GW
26.91114582,GW
26.21900715,GW
25.43042292,GW
24.83756644,GW
24.6503486,GW
24.94252189,GW
25.6289873,GW
26.48565074,GW
28.01743304,GW
31.75611652,GW
33.97436424,GW
31.83837891,GW
26.86008641,GW
23.31713067,GW
21.74563549,GW
20.65353144,GW
20.25072942,GW
20.63083836,GW
22.6590316,GW
24.14259113,GW
25.77081899,GW
27.23735872,GW
28.3152796,GW
28.89962619,GW
29.00174501,GW
28.75495786,GW
28.36917565,GW
28.06281919,GW
27.9890667,GW
28.20465088,GW
28.63581923,GW
29.10386383,GW
29.98605697,GW
33.15741367,GW
35.13171087,GW
32.88793345,GW
27.8046855,GW
24.21634362,GW
22.74696725,GW
21.70308598,GW
21.33148694,GW
21.71159588,GW
22.75831379,GW
24.25889312,GW
25.90414079,GW
27.39053695,GW
28.48831427,GW
29.08400739,GW
29.19179948,GW
28.95352223,GW
28.57341329,GW
28.27556673,GW
28.21883405,GW
28.4571113,GW
28.91948262,GW
29.42440346,GW
30.43140849,GW
33.70204738,GW
35.66499804,GW
33.39569092,GW
28.33229941,GW
24.77799713,GW
23.28309106,GW
22.25906622,GW
21.91016025,GW
22.307289,GW
23.37102671,GW
24.88578922,GW
26.54522005,GW
28.04012611,GW
29.14641334,GW
29.75345299,GW
29.86975498,GW
29.637151,GW
29.26555196,GW
28.9677054,GW
28.90813609,GW
29.13790343,GW
29.58325496,GW
30.06831935,GW
31.22566599,GW
34.56722072,GW
36.37699315,GW
33.93465136,GW
28.80601727,GW
25.22618528,GW
23.75680892,GW
22.69590784,GW
22.307289,GW
22.66186824,GW
23.68305644,GW
25.1524328,GW
26.76364086,GW
28.21316078,GW
29.26555196,GW
29.81585894,GW
29.87542825,GW
29.58041832,GW
29.1435767,GW
28.78616083,GW
28.66985884,GW
28.84573014,GW
29.24002225,GW
29.68253714,GW
30.62146296,GW
33.82402264,GW
35.71889408,GW
33.37583448,GW
28.24152712,GW
24.61063573,GW
23.01928411,GW
21.92150679,GW
21.4960117,GW
21.81938797,GW
22.81220983,GW
24.25321986,GW
25.84173484,GW
27.26856169,GW
28.31244297,GW
28.86558658,GW
28.93933906,GW
28.66702221,GW
28.25854692,GW
27.92666076,GW
27.82737857,GW
28.01459641,GW
28.41172516,GW
28.84856678,GW
29.78181933,GW
32.9758691,GW
34.85372074,GW
32.50215124,GW
27.37351715,GW
23.76531882,GW
22.27892266,GW
21.21518495,GW
20.82372947,GW
20.19116011,GW
21.25773446,GW
22.76966033,GW
24.38086838,GW
25.74528929,GW
26.60762599,GW
26.86008641,GW
26.54805668,GW
25.86442791,GW
25.08719022,GW
24.50568027,GW
24.32697234,GW
24.6248189,GW
25.31412093,GW
26.17078437,GW
27.81886867,GW
31.61428483,GW
33.75310679,GW
31.53202245,GW
26.53671015,GW
23.01361084,GW
21.51586814,GW
20.44078389,GW
20.05500168,GW
20.45496706,GW
21.54139785,GW
23.07318015,GW
24.70140801,GW
26.08001209,GW
26.9593686,GW
27.23452209,GW
26.9508587,GW
26.29559626,GW
25.54388828,GW
24.98223477,GW
24.81487337,GW
25.11555656,GW
25.79351206,GW
26.63031907,GW
28.1138786,GW
31.81001257,GW
34.00273057,GW
31.84688881,GW
26.84873988,GW
23.29727423,GW
21.69173944,GW
20.59963539,GW
20.19683338,GW
20.57694232,GW
22.60513556,GW
24.08585846,GW
25.71692295,GW
27.18346268,GW
28.26422019,GW
28.85707668,GW
28.97337867,GW
28.74361132,GW
28.37201228,GW
28.07700235,GW
28.01459641,GW
28.23301722,GW
28.6585123,GW
29.12088363,GW
30.09952233,GW
33.32761171,GW
35.20829998,GW
32.85956711,GW
27.74511619,GW
24.15961094,GW
22.6590316,GW
21.61515033,GW
21.24355129,GW
21.62366023,GW
22.67037814,GW
24.17095747,GW
25.81620514,GW
27.3026013,GW
28.39754199,GW
28.9932351,GW
29.10102719,GW
28.85991331,GW
28.47696773,GW
28.17912118,GW
28.1223885,GW
28.36066574,GW
28.82020044,GW
29.32795791,GW
30.61011643,GW
34.02542365,GW
35.80966637,GW
33.33612161,GW
28.22734395,GW
24.68722484,GW
23.25472472,GW
22.23069988,GW
21.87895728,GW
22.27892266,GW
23.34266037,GW
24.85458624,GW
26.51685371,GW
28.01175978,GW
29.11521036,GW
29.71090348,GW
29.81869557,GW
29.57190842,GW
29.18328958,GW
28.87409648,GW
28.80601727,GW
29.03294798,GW
29.48113614,GW
29.97471043,GW
31.17176994,GW
34.53885438,GW
36.34579018,GW
33.89777512,GW
28.77197766,GW
25.19781895,GW
23.71709605,GW
22.65619497,GW
22.26757612,GW
22.62215536,GW
23.64334357,GW
25.11271993,GW
26.72392798,GW
28.17344791,GW
29.23151235,GW
29.7960025,GW
29.87542825,GW
29.60594803,GW
29.19463611,GW
28.85707668,GW
28.75495786,GW
28.93366579,GW
29.32512127,GW
29.75345299,GW
30.74060159,GW
33.9630177,GW
35.78413666,GW
33.36448795,GW
28.20181425,GW
24.57092285,GW
22.9852445,GW
21.88746718,GW
21.4619721,GW
21.78534836,GW
22.77817023,GW
24.21918025,GW
25.80769523,GW
27.23452209,GW
28.27840336,GW
28.83154697,GW
28.90529945,GW
28.6329826,GW
28.22450732,GW
27.89262115,GW
27.79333896,GW
27.9805568,GW
28.37768555,GW
28.81452717,GW
30.04278965,GW
33.39001765,GW
35.06930492,GW
32.49931461,GW
27.3196211,GW
23.73127922,GW
22.19098701,GW
21.12441266,GW
20.73295718,GW
20.10038782,GW
21.16696217,GW
22.67888804,GW
24.29293273,GW
25.654517,GW
26.51969034,GW
26.77498739,GW
26.47146757,GW
25.7963487,GW
25.02762091,GW
24.45178423,GW
24.27591293,GW
24.57659612,GW
25.26306152,GW
26.11688833,GW
27.84439837,GW
31.67101751,GW
33.74459689,GW
31.45543333,GW
26.44310123,GW
22.92283856,GW
21.39956615,GW
20.3244819,GW
19.93869969,GW
20.33866507,GW
21.42509586,GW
22.95687816,GW
24.58510602,GW
25.9637101,GW
26.84022997,GW
27.10971019,GW
26.8175369,GW
26.15376457,GW
25.39354668,GW
24.82338327,GW
24.6503486,GW
24.94819516,GW
25.6289873,GW
26.47146757,GW
28.00041324,GW
31.72491355,GW
33.90061175,GW
31.72491355,GW
26.72676462,GW
23.18097224,GW
21.60947706,GW
20.51737301,GW
20.11457099,GW
20.49467994,GW
22.52287318,GW
24.00643271,GW
25.63466057,GW
27.10120029,GW
28.17628454,GW
28.75212122,GW
28.84289351,GW
28.58192319,GW
28.18195781,GW
27.86141818,GW
27.7791558,GW
27.99190334,GW
28.42590832,GW
28.90246282,GW
30.20447778,GW
33.6112751,GW
35.32460197,GW
32.78581463,GW
27.64016073,GW
24.08018519,GW
22.53705635,GW
21.49317507,GW
21.12157603,GW
21.50168497,GW
22.54840288,GW
24.04898221,GW
25.69422988,GW
27.18062604,GW
28.27273009,GW
28.85991331,GW
28.95635886,GW
28.69822518,GW
28.30393307,GW
27.99190334,GW
27.92666076,GW
28.16210137,GW
28.6244727,GW
29.14074007,GW
30.59593326,GW
34.08782959,GW
35.78130003,GW
33.21698298,GW
28.09118552,GW
24.56524959,GW
23.11005639,GW
22.08603156,GW
21.73712559,GW
22.13425433,GW
23.19799204,GW
24.70991791,GW
26.37218538,GW
27.86709145,GW
28.9677054,GW
29.55488862,GW
29.64849754,GW
29.38752722,GW
28.9847252,GW
28.66134894,GW
28.58759646,GW
28.8088539,GW
29.25987869,GW
29.76196289,GW
30.98738874,GW
34.37716625,GW
36.18693868,GW
33.74176026,GW
28.62163606,GW
25.05031398,GW
23.56675445,GW
22.50585337,GW
22.11439789,GW
22.47181377,GW
23.49300197,GW
24.9595417,GW
26.57358639,GW
28.02026968,GW
29.07266085,GW
29.6116213,GW
29.65700744,GW
29.34497771,GW
28.89395292,GW
28.52235388,GW
28.39470535,GW
28.56774002,GW
28.9677054,GW
29.41589356,GW
30.72074515,GW
34.11619593,GW
35.79264657,GW
33.20847308,GW
28.02310631,GW
24.41774462,GW
22.96255143,GW
21.86477411,GW
21.43927903,GW
21.76265529,GW
22.75547716,GW
24.19648718,GW
25.78500216,GW
27.21182901,GW
28.24720039,GW
28.78048756,GW
28.82871034,GW
28.52235388,GW
28.07983899,GW
27.71674985,GW
27.60044786,GW
27.7791558,GW
28.18479444,GW
28.63865587,GW
30.13356193,GW
33.59425529,GW
35.16007721,GW
32.46811163,GW
27.27707159,GW
23.70574951,GW
22.1484375,GW
21.08469979,GW
20.69324431,GW
20.06067495,GW
21.1272493,GW
22.63917517,GW
24.25038322,GW
25.61480413,GW
26.4828141,GW
26.74945769,GW
26.46295766,GW
25.80769523,GW
25.05882388,GW
24.50000701,GW
24.33831887,GW
24.6418387,GW
25.32263084,GW
26.16511111,GW
27.88411125,GW
31.69371058,GW
33.74176026,GW
31.42990363,GW
26.40622499,GW
22.88312568,GW
21.36552654,GW
20.2904423,GW
19.90466009,GW
20.30178883,GW
21.39105625,GW
22.92283856,GW
24.55106642,GW
25.92967049,GW
26.80619037,GW
27.08418049,GW
26.8005171,GW
26.14525467,GW
25.39638332,GW
24.83472981,GW
24.66736841,GW
24.96521497,GW
25.64317047,GW
26.47997747,GW
28.24720039,GW
32.07098289,GW
34.07648306,GW
31.72207692,GW
26.68137848,GW
23.144096,GW
21.57260082,GW
20.48049677,GW
20.07769475,GW
20.4578037,GW
22.48599694,GW
23.96671983,GW
25.59494769,GW
27.06148742,GW
28.14224493,GW
28.72375488,GW
28.8258737,GW
28.57624992,GW
28.19046771,GW
27.88127462,GW
27.80752213,GW
28.02310631,GW
28.45427466,GW
28.92231926,GW
30.51934414,GW
34.00840384,GW
35.52032971,GW
32.78014136,GW
27.58626469,GW
24.04047231,GW
22.49734347,GW
21.4534622,GW
21.08186315,GW
21.4619721,GW
22.51152664,GW
24.00926934,GW
25.65735364,GW
27.14091317,GW
28.23869049,GW
28.83438361,GW
28.94784896,GW
28.70673508,GW
28.32946277,GW
28.03445285,GW
27.97772017,GW
28.21883405,GW
28.67836874,GW
29.18328958,GW
30.64415604,GW
34.12754247,GW
35.7869733,GW
33.19145328,GW
28.05430928,GW
24.52553671,GW
23.09019996,GW
22.06617512,GW
21.71726915,GW
22.11439789,GW
23.17813561,GW
24.69289811,GW
26.35232894,GW
27.84723501,GW
28.9506856,GW
29.54637872,GW
29.65133417,GW
29.40171039,GW
29.01025491,GW
28.70106181,GW
28.6329826,GW
28.85707668,GW
29.30526483,GW
29.80167577,GW
31.21431945,GW
34.67217618,GW
36.34295354,GW
33.75027016,GW
28.59326972,GW
25.03045754,GW
23.45612573,GW
22.39522465,GW
22.00376917,GW
22.36118504,GW
23.38237325,GW
24.84891298,GW
26.46295766,GW
27.90964095,GW
28.96486877,GW
29.51517574,GW
29.57758169,GW
29.2854084,GW
28.85424004,GW
28.49682417,GW
28.38335882,GW
28.55923012,GW
28.95352223,GW
29.39320048,GW
31.03844815,GW
34.51899794,GW
35.9543347,GW
33.13755723,GW
27.89829442,GW
24.3071159,GW
22.75831379,GW
21.6633731,GW
21.23787802,GW
21.56125428,GW
22.55123952,GW
23.99224954,GW
25.58076452,GW
27.01042801,GW
28.04296275,GW
28.56774002,GW
28.60177963,GW
28.28407663,GW
27.82737857,GW
27.45577953,GW
27.33096764,GW
27.50683894,GW
27.91531422,GW
28.37484891,GW
29.9463441,GW
33.43540379,GW
34.975696,GW
32.26103736,GW
27.06716069,GW
23.50434851,GW
21.9725662,GW
20.90882849,GW
20.51737301,GW
19.88480365,GW
20.95137799,GW
22.46330386,GW
24.07451192,GW
25.43609619,GW
26.29559626,GW
26.53671015,GW
26.20482398,GW
25.49850214,GW
24.70140801,GW
24.10004163,GW
23.90998715,GW
24.20216045,GW
24.89429912,GW
25.76514573,GW
27.67987361,GW
31.59442839,GW
33.59425529,GW
31.22566599,GW
26.21049725,GW
22.70441775,GW
21.22936812,GW
20.15428387,GW
19.76850166,GW
20.1656304,GW
21.25489782,GW
22.78668013,GW
24.41490799,GW
25.79351206,GW
26.66152204,GW
26.91114582,GW
26.58776956,GW
25.88712098,GW
25.09002686,GW
24.48866047,GW
24.29576936,GW
24.58510602,GW
25.27440806,GW
26.13674477,GW
28.33513604,GW
32.30926014,GW
34.12470583,GW
31.57740859,GW
26.51401708,GW
23.00793757,GW
21.44495229,GW
20.35284824,GW
19.95004623,GW
20.33015517,GW
22.35834841,GW
23.83907131,GW
25.46729917,GW
26.93383889,GW
28.00892314,GW
28.58192319,GW
28.66702221,GW
28.40037862,GW
27.99473997,GW
27.66852707,GW
27.58342806,GW
27.7961756,GW
28.23018059,GW
28.70957171,GW
30.44559166,GW
33.9800375,GW
35.43806733,GW
32.64398294,GW
27.45010626,GW
23.91282379,GW
22.44912069,GW
21.40523942,GW
21.03364038,GW
21.41374932,GW
22.46046723,GW
23.95820993,GW
25.60629423,GW
27.09269039,GW
28.18479444,GW
28.76914103,GW
28.85991331,GW
28.59610636,GW
28.19614098,GW
27.88127462,GW
27.8131954,GW
28.04579938,GW
28.51100734,GW
29.03011135,GW
30.61862633,GW
34.15307217,GW
35.77279013,GW
33.13188397,GW
27.99473997,GW
24.4744773,GW
23.03063064,GW
22.00660581,GW
21.65769984,GW
22.05482858,GW
23.1185663,GW
24.6333288,GW
26.29275963,GW
27.7876657,GW
28.89111628,GW
29.49248267,GW
29.60311139,GW
29.35916088,GW
28.9762153,GW
28.67269547,GW
28.60745289,GW
28.83438361,GW
29.28257176,GW
29.77330943,GW
31.58024522,GW
35.13171087,GW
