Demand,Unit
111.534213,GW
114.2138797,GW
115.1347682,GW
114.7592986,GW
113.8265533,GW
113.1151373,GW
113.1783743,GW
114.1704043,GW
115.7829472,GW
117.458727,GW
125.0115931,GW
135.2876013,GW
137.0226658,GW
125.6637244,GW
107.8388023,GW
95.50364005,GW
89.4921752,GW
85.3106303,GW
83.7850383,GW
85.21577483,GW
89.28665504,GW
95.12817052,GW
101.5467234,GW
107.3210496,GW
111.6725438,GW
114.2889737,GW
115.158482,GW
114.7355848,GW
113.7554117,GW
112.9926157,GW
112.9847111,GW
113.8897903,GW
115.399573,GW
116.8540234,GW
123.4385733,GW
133.5406799,GW
135.6433093,GW
124.5689342,GW
106.7123937,GW
94.25866212,GW
88.24719728,GW
83.99846308,GW
82.4056818,GW
83.78108599,GW
87.79268153,GW
93.58676927,GW
99.96184672,GW
105.6966498,GW
110.0125733,GW
112.5855277,GW
113.4155129,GW
112.9609972,GW
111.9531579,GW
111.1626957,GW
111.1508388,GW
112.0598703,GW
113.5894146,GW
115.0754835,GW
121.6956042,GW
131.8530432,GW
134.0189096,GW
123.0077714,GW
105.2144679,GW
92.81606865,GW
86.59908364,GW
82.40963411,GW
80.88404211,GW
79.94734443,GW
84.10517548,GW
90.02573717,GW
96.44429004,GW
102.0565715,GW
106.0523578,GW
108.1154641,GW
108.2893657,GW
107.1392433,GW
105.5227481,GW
104.3331025,GW
104.2145332,GW
105.3448941,GW
107.4000958,GW
109.71615,GW
117.929052,GW
128.9362378,GW
131.3431951,GW
120.4585309,GW
102.8746998,GW
90.6185838,GW
84.66640362,GW
80.45324023,GW
78.93950516,GW
80.44928792,GW
84.64664207,GW
90.60277456,GW
97.05294591,GW
102.6968458,GW
106.7044891,GW
108.7596907,GW
108.9177832,GW
107.7360422,GW
106.0879286,GW
104.8666645,GW
104.720429,GW
105.838933,GW
107.8901823,GW
110.1350949,GW
117.6998179,GW
128.6990991,GW
131.5289537,GW
120.9841883,GW
103.4596418,GW
91.16005039,GW
85.27901181,GW
81.03818224,GW
79.49282868,GW
80.97099295,GW
87.43697355,GW
93.3061552,GW
99.75632655,GW
105.5622712,GW
109.9493363,GW
112.58948,GW
113.4787499,GW
113.0756142,GW
112.119155,GW
111.3879775,GW
111.4275006,GW
112.3918644,GW
113.9767411,GW
115.5102377,GW
121.9445998,GW
132.1376096,GW
134.5010915,GW
123.6678074,GW
105.9456454,GW
93.58281696,GW
87.55949518,GW
83.40956876,GW
81.91954756,GW
83.39375952,GW
87.51601977,GW
93.41286759,GW
99.89465743,GW
105.7401252,GW
110.1706657,GW
112.8582371,GW
113.8067917,GW
113.466893,GW
112.577623,GW
111.9057302,GW
112.004538,GW
113.0242342,GW
114.6565386,GW
116.3006999,GW
123.6085227,GW
133.884531,GW
135.7855925,GW
124.5728866,GW
106.8072492,GW
94.51556233,GW
88.57128677,GW
84.46088346,GW
83.00643305,GW
84.51621581,GW
88.67009454,GW
94.59460855,GW
101.1001123,GW
106.9613893,GW
111.3998344,GW
114.0913581,GW
115.0241035,GW
114.6644432,GW
113.7475071,GW
113.047948,GW
113.1190896,GW
114.115072,GW
115.7276148,GW
117.3045869,GW
124.1737032,GW
134.4101883,GW
136.5404839,GW
125.5016796,GW
107.7320899,GW
95.36926148,GW
89.15622878,GW
84.97863618,GW
83.45304418,GW
84.88378072,GW
88.95466092,GW
94.79222409,GW
101.2147293,GW
106.9851031,GW
111.3365974,GW
113.937218,GW
114.7869648,GW
114.344306,GW
113.3443714,GW
112.5618138,GW
112.5420522,GW
113.4431791,GW
114.9569142,GW
116.4074123,GW
122.5651126,GW
132.65141,GW
135.0267488,GW
124.1895124,GW
106.3922565,GW
93.92666801,GW
88.12862795,GW
83.87989376,GW
82.29106478,GW
83.66251666,GW
87.67806451,GW
93.46819995,GW
99.84327739,GW
105.5780805,GW
109.882147,GW
112.4155783,GW
113.1862789,GW
112.6606216,GW
111.585593,GW
110.7397985,GW
110.6844661,GW
111.5816407,GW
113.1269943,GW
114.6802524,GW
121.7390797,GW
131.9834695,GW
133.999148,GW
122.8615359,GW
105.0682324,GW
92.69749933,GW
86.79669919,GW
82.60724965,GW
81.08165766,GW
80.14495998,GW
84.30279102,GW
90.22335272,GW
96.64190558,GW
102.2581393,GW
106.246021,GW
108.2893657,GW
108.4435059,GW
107.2657172,GW
105.6215559,GW
104.4121488,GW
104.2738179,GW
105.4002265,GW
107.4593805,GW
109.7280069,GW
117.4784885,GW
128.4975313,GW
131.2285781,GW
120.6087187,GW
103.0841723,GW
90.81619935,GW
84.8403053,GW
80.63109422,GW
79.11735915,GW
80.62714191,GW
84.82449606,GW
90.78062855,GW
97.2307999,GW
102.8707475,GW
106.8862954,GW
108.953354,GW
109.1272556,GW
107.9692286,GW
106.3369242,GW
105.1354217,GW
105.0010431,GW
106.1234994,GW
108.1707964,GW
110.3880428,GW
117.3006345,GW
128.2287741,GW
131.3906228,GW
121.1343761,GW
103.665162,GW
91.33790438,GW
85.40548576,GW
81.16465618,GW
79.61930263,GW
81.09351459,GW
87.5634475,GW
93.43262915,GW
99.8828005,GW
105.6887452,GW
110.0837149,GW
112.7396678,GW
113.6566039,GW
113.2850867,GW
112.3602459,GW
111.6567346,GW
111.712067,GW
112.6843354,GW
114.2613075,GW
115.7987564,GW
122.5769696,GW
132.766027,GW
134.8844656,GW
123.841709,GW
106.0642147,GW
93.70929091,GW
87.87568005,GW
83.72180132,GW
82.23573243,GW
83.70994439,GW
87.83220464,GW
93.72905246,GW
100.2108423,GW
106.0563101,GW
110.4908029,GW
113.2020882,GW
114.1822613,GW
113.8818856,GW
113.0281865,GW
112.3879121,GW
112.5064814,GW
113.5340823,GW
115.1624344,GW
116.7512633,GW
123.7587105,GW
133.9872911,GW
136.0148265,GW
124.9009284,GW
107.1392433,GW
94.8317472,GW
88.81633004,GW
84.70592673,GW
83.25542864,GW
84.76521139,GW
88.91513782,GW
94.83965182,GW
101.3451555,GW
107.2103849,GW
111.6606869,GW
114.3917337,GW
115.3877161,GW
115.1031497,GW
114.2573552,GW
113.6210331,GW
113.7356501,GW
114.7434894,GW
116.340223,GW
117.8539581,GW
123.9009937,GW
133.999148,GW
136.4891039,GW
125.7546275,GW
108.0206086,GW
95.61430475,GW
89.70164768,GW
85.52010277,GW
83.99451077,GW
85.42919962,GW
89.49612751,GW
95.33764299,GW
101.7561959,GW
107.530522,GW
111.8899209,GW
114.5142554,GW
115.4035253,GW
115.0043419,GW
114.0478827,GW
113.3008959,GW
113.3088006,GW
114.2178321,GW
115.7236625,GW
117.154399,GW
123.5689996,GW
133.6355354,GW
135.8053541,GW
124.7863113,GW
106.9337231,GW
94.4681346,GW
88.39343278,GW
84.14469859,GW
82.55586961,GW
83.92732149,GW
87.94286934,GW
93.73300478,GW
100.1080822,GW
105.8428853,GW
110.174618,GW
112.7870955,GW
113.6763655,GW
113.2850867,GW
112.3444367,GW
111.6172115,GW
111.6409254,GW
112.5657661,GW
114.0795012,GW
115.5576654,GW
122.4663049,GW
132.5723638,GW
134.4655207,GW
123.2291009,GW
105.3607034,GW
92.96230415,GW
86.95083931,GW
82.76138978,GW
81.23579778,GW
80.2991001,GW
84.45297883,GW
90.37749284,GW
96.79604571,GW
102.4083272,GW
106.4120181,GW
108.4909336,GW
108.7004061,GW
107.5858544,GW
106.0049301,GW
104.846903,GW
104.7480952,GW
105.8863607,GW
107.9336578,GW
110.1311426,GW
117.0200205,GW
127.9125892,GW
131.0388672,GW
120.7549542,GW
103.2817879,GW
90.97033947,GW
85.07744395,GW
80.86823287,GW
79.35054549,GW
80.86032825,GW
85.0576824,GW
91.01381489,GW
97.46398624,GW
103.1078862,GW
107.1313387,GW
109.2300157,GW
109.4513451,GW
108.3486504,GW
106.7756307,GW
105.6176036,GW
105.5148435,GW
106.6491567,GW
108.6845968,GW
110.8702247,GW
117.8816242,GW
128.7662884,GW
131.7937585,GW
121.4228948,GW
103.906253,GW
91.57109073,GW
85.51219815,GW
81.27136858,GW
79.72601503,GW
81.20417929,GW
87.6741122,GW
93.53934154,GW
99.9895129,GW
105.7994099,GW
110.2022842,GW
112.8977602,GW
113.8700287,GW
113.5696531,GW
112.7120016,GW
112.0638226,GW
112.1586781,GW
113.1428035,GW
114.7079186,GW
116.2216537,GW
123.1342454,GW
133.2640182,GW
135.2046028,GW
124.0116584,GW
106.1788317,GW
93.8160033,GW
87.79268153,GW
83.63880279,GW
82.1527339,GW
83.62694586,GW
87.74920611,GW
93.64605394,GW
100.1278438,GW
105.9733116,GW
110.4117567,GW
113.1269943,GW
114.115072,GW
113.822601,GW
112.9807588,GW
112.3523413,GW
112.4788153,GW
113.5064161,GW
115.1308159,GW
116.6761694,GW
122.9050114,GW
133.0664026,GW
135.52474,GW
124.7784067,GW
107.0878632,GW
94.74874867,GW
88.81237773,GW
84.70197442,GW
83.24752402,GW
84.76125908,GW
88.9111855,GW
94.83569951,GW
101.3412032,GW
107.2024802,GW
111.6527823,GW
114.3759245,GW
115.3600499,GW
115.055722,GW
114.1980705,GW
113.5459392,GW
113.6486993,GW
114.6565386,GW
116.2572245,GW
117.7749118,GW
123.790329,GW
133.9003402,GW
136.4298192,GW
125.734866,GW
108.012704,GW
95.61035244,GW
89.69769537,GW
85.52010277,GW
83.99451077,GW
85.42524731,GW
89.49612751,GW
95.33764299,GW
101.7561959,GW
107.5265697,GW
111.8859686,GW
114.5063507,GW
115.3837638,GW
114.9687711,GW
114.0044073,GW
113.2455636,GW
113.2455636,GW
114.1545951,GW
115.6604255,GW
117.1227805,GW
123.9128506,GW
134.0189096,GW
135.9871604,GW
124.7981683,GW
106.9179139,GW
94.4681346,GW
88.55547753,GW
84.30279102,GW
82.71396205,GW
84.08541392,GW
88.10096177,GW
93.89109721,GW
100.2661747,GW
106.0009777,GW
110.3327105,GW
112.945188,GW
113.8344579,GW
113.4431791,GW
112.5025291,GW
111.7713516,GW
111.7950655,GW
112.7199062,GW
114.2336413,GW
115.6683301,GW
121.9287906,GW
131.9913741,GW
134.2639528,GW
123.3476702,GW
105.546462,GW
93.1243489,GW
87.15635948,GW
82.96690994,GW
81.44131795,GW
80.50857258,GW
84.66245131,GW
90.58301301,GW
97.00156587,GW
102.6177996,GW
106.6254429,GW
108.7241199,GW
108.9573063,GW
107.8704208,GW
106.3250672,GW
105.190754,GW
105.1077555,GW
106.2539256,GW
108.2972704,GW
110.4749937,GW
117.0872098,GW
127.9165416,GW
131.1534842,GW
120.968379,GW
103.5031173,GW
91.17981195,GW
85.18415635,GW
80.97494526,GW
79.4612102,GW
80.97099295,GW
85.16439479,GW
91.1244796,GW
97.57465095,GW
103.2145986,GW
107.249908,GW
109.3802035,GW
109.6450084,GW
108.5897414,GW
107.0681017,GW
105.9575023,GW
105.8824084,GW
107.0246263,GW
109.0521617,GW
111.2259327,GW
118.679991,GW
129.5527983,GW
132.2561789,GW
121.6007488,GW
104.0050607,GW
91.68175543,GW
85.55962588,GW
81.31879631,GW
79.77344276,GW
81.24765471,GW
87.71758762,GW
93.58676927,GW
100.0369406,GW
105.8428853,GW
110.2536642,GW
112.9570449,GW
113.9411703,GW
113.6526516,GW
112.8108094,GW
112.1744873,GW
112.2772474,GW
113.2653251,GW
114.8264879,GW
116.3006999,GW
122.7271574,GW
132.817407,GW
135.0148919,GW
124.0393246,GW
106.246021,GW
93.86343103,GW
87.83220464,GW
83.68227821,GW
82.19620932,GW
83.67042128,GW
87.79268153,GW
93.68952936,GW
100.1713192,GW
106.016787,GW
110.4552321,GW
113.1823266,GW
114.1783089,GW
113.9016472,GW
113.0716619,GW
112.4511491,GW
112.5855277,GW
113.6170808,GW
115.2375283,GW
116.7749772,GW
122.5532557,GW
132.6474577,GW
135.3429337,GW
124.8021206,GW
107.1511002,GW
94.79222409,GW
89.00999328,GW
84.89958996,GW
83.44909187,GW
84.95887463,GW
89.10880105,GW
95.03331505,GW
101.5427711,GW
107.4040481,GW
111.8583025,GW
114.5933016,GW
115.5971886,GW
115.3165745,GW
114.4826369,GW
113.8542195,GW
113.9727888,GW
114.9806281,GW
116.5773616,GW
118.0910967,GW
124.6084574,GW
134.7461348,GW
136.9594288,GW
125.9878138,GW
108.1984626,GW
95.80796799,GW
89.81231238,GW
85.63076748,GW
84.10517548,GW
85.53591202,GW
89.60679222,GW
95.4483077,GW
101.8668606,GW
107.6411868,GW
112.0084903,GW
114.6644432,GW
115.5971886,GW
115.2493852,GW
114.3482583,GW
113.644747,GW
113.6842701,GW
114.6012062,GW
116.099132,GW
117.5061547,GW
124.0037538,GW
134.0268142,GW
136.0701589,GW
124.9444038,GW
107.0483401,GW
94.5787993,GW
88.6187145,GW
84.36998031,GW
82.77719902,GW
84.1486509,GW
88.16419875,GW
93.95433418,GW
100.3294116,GW
106.0642147,GW
110.3998997,GW
113.0163295,GW
113.9135041,GW
113.5380346,GW
112.6092415,GW
111.8859686,GW
111.9175871,GW
112.8424279,GW
114.3561629,GW
115.7829472,GW
121.450561,GW
131.4340982,GW
134.0189096,GW
123.3792887,GW
105.6334128,GW
93.18758587,GW
87.1286933,GW
82.93924377,GW
81.41365177,GW
80.47695409,GW
84.63478514,GW
90.55534683,GW
96.9738997,GW
102.5861811,GW
106.5977767,GW
108.7004061,GW
108.941497,GW
107.8625162,GW
106.3211149,GW
105.1986586,GW
105.1156601,GW
106.2657826,GW
108.305175,GW
110.478946,GW
117.5654394,GW
128.4421989,GW
131.4024798,GW
120.980236,GW
103.4596418,GW
91.14819346,GW
85.16439479,GW
80.95518371,GW
79.44144864,GW
80.9512314,GW
85.14463324,GW
91.10471804,GW
97.55488939,GW
103.194837,GW
107.2261941,GW
109.3406804,GW
109.5857237,GW
108.5067428,GW
106.9613893,GW
105.8310284,GW
105.7440775,GW
106.8823431,GW
108.9138309,GW
111.0994588,GW
118.5851356,GW
129.485609,GW
132.2008465,GW
121.5612257,GW
103.9813469,GW
91.65804156,GW
85.74143218,GW
81.50060261,GW
79.95129675,GW
81.42946101,GW
87.89939392,GW
93.76462326,GW
100.2187469,GW
106.0246916,GW
110.4315182,GW
113.1309466,GW
114.115072,GW
113.8186487,GW
112.9728541,GW
112.3325798,GW
112.4353398,GW
113.4194653,GW
114.9845804,GW
116.45484,GW
122.2291662,GW
132.2522266,GW
134.825181,GW
124.1737032,GW
106.4475889,GW
94.04523733,GW
88.0732956,GW
83.92336918,GW
82.43334798,GW
83.91151224,GW
88.02982018,GW
93.93062032,GW
100.4124102,GW
106.2578779,GW
110.70818,GW
113.4629407,GW
114.5063507,GW
114.2771167,GW
113.5024638,GW
112.9293787,GW
113.0914235,GW
114.1308812,GW
115.7434241,GW
117.2492545,GW
123.3437179,GW
133.4300152,GW
135.868591,GW
125.1064485,GW
107.3882389,GW
95.03331505,GW
89.34989201,GW
85.2394887,GW
83.78899061,GW
85.29877336,GW
89.44869978,GW
95.37321379,GW
101.8787175,GW
107.7439468,GW
112.2061058,GW
114.9727234,GW
116.0200858,GW
115.7948041,GW
115.0122465,GW
114.4273045,GW
114.5774923,GW
115.5971886,GW
117.1820652,GW
118.6839433,GW
125.4107765,GW
135.5089308,GW
137.520657,GW
126.3830449,GW
108.5383613,GW
96.14786672,GW
90.19173423,GW
86.01018932,GW
84.48459732,GW
85.91533386,GW
89.98621406,GW
95.82772954,GW
102.2462824,GW
108.0206086,GW
112.4037214,GW
115.1031497,GW
116.1030843,GW
115.8382795,GW
115.0122465,GW
114.3759245,GW
114.458923,GW
115.3956207,GW
116.873785,GW
118.2254753,GW
124.0037538,GW
133.8884833,GW
136.2163944,GW
125.3435872,GW
107.4672851,GW
94.95822115,GW
88.88351933,GW
84.63478514,GW
83.04200385,GW
84.41345573,GW
88.42900358,GW
94.21913901,GW
100.5981688,GW
106.3290195,GW
110.6844661,GW
113.3601806,GW
114.344306,GW
114.0715966,GW
113.2455636,GW
112.6131938,GW
112.7001447,GW
113.644747,GW
115.1387205,GW
116.5101724,GW
122.2726416,GW
132.1771327,GW
134.5564238,GW
123.738949,GW
105.9100746,GW
93.4523907,GW
87.49625821,GW
83.30680868,GW
81.78121668,GW
80.844519,GW
84.99839774,GW
90.92291174,GW
97.34146461,GW
102.9537461,GW
106.9771985,GW
109.119351,GW
109.4157743,GW
108.4039828,GW
106.9297708,GW
105.8626469,GW
105.8191714,GW
106.9811508,GW
109.0086863,GW
111.1666481,GW
118.6602295,GW
129.5014182,GW
132.1336573,GW
121.4268471,GW
103.8232544,GW
91.51575837,GW
85.5319597,GW
81.31879631,GW
79.80506124,GW
81.314844,GW
85.51219815,GW
91.46833064,GW
97.918502,GW
103.5584496,GW
107.605616,GW
109.7635777,GW
110.0718579,GW
109.0719233,GW
107.6016636,GW
106.5305874,GW
106.487112,GW
107.6411868,GW
109.6568653,GW
111.7832086,GW
118.6444202,GW
129.422372,GW
132.3826528,GW
121.9485521,GW
104.3805303,GW
92.02560648,GW
86.06947398,GW
81.82864441,GW
80.28329086,GW
81.76145513,GW
88.22743572,GW
94.09661738,GW
100.5467887,GW
106.3527334,GW
110.7793216,GW
113.5261777,GW
114.57354,GW
114.3601152,GW
113.5973192,GW
113.0242342,GW
113.1704697,GW
114.1743566,GW
115.7236625,GW
117.1464944,GW
122.8417744,GW
132.7818362,GW
135.2796967,GW
124.5649819,GW
106.7953922,GW
94.37327914,GW
88.30648194,GW
84.15655552,GW
82.66653432,GW
84.14074628,GW
88.26300652,GW
94.15985435,GW
100.6455965,GW
106.487112,GW
110.9532233,GW
113.7475071,GW
114.8502018,GW
114.6960617,GW
113.9925503,GW
113.4787499,GW
113.6803178,GW
114.7355848,GW
116.3323184,GW
117.8183873,GW
124.4661742,GW
134.53271,GW
136.5523408,GW
125.4344903,GW
107.6095683,GW
95.26254909,GW
89.33013046,GW
85.21972715,GW
83.76922905,GW
85.27901181,GW
89.42893823,GW
95.35345224,GW
101.8629083,GW
107.7241853,GW
112.2021535,GW
114.9964373,GW
116.0912274,GW
115.9173257,GW
115.1901005,GW
114.6525863,GW
114.8304402,GW
115.8619934,GW
117.4389654,GW
118.8855112,GW
125.1736378,GW
135.1927459,GW
137.3744215,GW
126.3790926,GW
108.5462659,GW
96.12810517,GW
90.37354053,GW
86.19199562,GW
84.66640362,GW
86.10109247,GW
90.16802036,GW
96.00953584,GW
102.432041,GW
108.2024149,GW
112.5855277,GW
115.2810037,GW
116.2730337,GW
115.9924196,GW
115.1624344,GW
114.5182077,GW
114.5933016,GW
115.526047,GW
117.0081635,GW
118.3638062,GW
123.9484214,GW
133.8173417,GW
136.2677744,GW
125.5016796,GW
107.656996,GW
95.14397976,GW
89.11670567,GW
84.86797148,GW
83.2791425,GW
84.65059438,GW
88.66614223,GW
94.45627767,GW
100.8313551,GW
106.5661582,GW
110.9255571,GW
113.6249854,GW
114.6407293,GW
114.3996384,GW
113.6091762,GW
113.0084249,GW
113.1190896,GW
114.0715966,GW
115.5576654,GW
116.9172604,GW
123.3358132,GW
133.2719228,GW
135.2283167,GW
124.0472292,GW
106.1274517,GW
93.68557705,GW
87.64644602,GW
83.45699649,GW
81.93140449,GW
80.99470682,GW
85.14858555,GW
91.07309955,GW
97.49165242,GW
103.1039339,GW
107.1392433,GW
109.3090619,GW
109.6489607,GW
108.6885491,GW
107.2696695,GW
106.246021,GW
106.2302118,GW
107.4040481,GW
109.4197266,GW
111.5381653,GW
118.8104173,GW
129.5923214,GW
132.2719881,GW
121.6047011,GW
103.9892515,GW
91.66594619,GW
85.76119374,GW
81.55198265,GW
80.03824758,GW
81.54803034,GW
85.74143218,GW
91.70151698,GW
98.15168834,GW
103.791636,GW
107.8427546,GW
110.0204779,GW
110.3603766,GW
109.3920605,GW
107.9573716,GW
106.9218662,GW
106.8942,GW
108.0561794,GW
110.0679056,GW
112.170535,GW
118.6365156,GW
129.3354212,GW
132.4616991,GW
122.1817385,GW
104.6334782,GW
92.25484051,GW
86.27104184,GW
82.03021227,GW
80.4809064,GW
81.95907067,GW
88.42900358,GW
94.29818523,GW
100.7483566,GW
106.5543013,GW
110.9887941,GW
113.759364,GW
114.8462495,GW
114.6763001,GW
113.9530272,GW
113.4155129,GW
113.5894146,GW
114.5972539,GW
116.1386551,GW
117.5417255,GW
123.8733275,GW
133.8410556,GW
135.9199711,GW
124.8416437,GW
106.9811508,GW
94.57484699,GW
88.57523908,GW
84.42531266,GW
82.93529146,GW
84.41345573,GW
88.53176366,GW
94.4325638,GW
100.9143536,GW
106.7598214,GW
111.229885,GW
114.0439304,GW
115.1742913,GW
115.0517696,GW
114.3759245,GW
113.8897903,GW
114.1111197,GW
115.1742913,GW
116.7631203,GW
118.2373322,GW
124.9246422,GW
134.9635119,GW
136.9120011,GW
125.7309136,GW
107.88623,GW
95.53525854,GW
89.65421995,GW
85.54381664,GW
84.09331854,GW
85.6031013,GW
89.75302772,GW
95.68149404,GW
102.1869977,GW
108.0482748,GW
112.5341476,GW
115.3560976,GW
116.4904108,GW
116.3639369,GW
115.6841394,GW
115.1861482,GW
115.3916684,GW
116.4311261,GW
117.9962413,GW
119.4151209,GW
125.1894471,GW
135.1097474,GW
137.5127524,GW
126.7110867,GW
108.8980216,GW
96.45219466,GW
90.43282519,GW
86.2552326,GW
84.7296406,GW
86.16037713,GW
90.23125734,GW
96.0688205,GW
102.4913257,GW
108.2616996,GW
112.6606216,GW
115.3956207,GW
116.4429831,GW
116.2335106,GW
115.4707146,GW
114.8857726,GW
115.0003896,GW
115.9449919,GW
117.4152516,GW
118.7353234,GW
124.8376914,GW
134.698707,GW
136.7618133,GW
125.6558197,GW
107.708376,GW
95.20326442,GW
89.1997042,GW
84.95097001,GW
83.36214103,GW
84.73359291,GW
88.74518845,GW
94.53927619,GW
100.9143536,GW
106.6491567,GW
111.0085556,GW
113.7119363,GW
114.7316325,GW
114.4984461,GW
113.7119363,GW
113.1151373,GW
113.2297543,GW
114.1822613,GW
115.6683301,GW
117.051639,GW
123.7784721,GW
133.7264385,GW
135.4931215,GW
124.1499893,GW
106.1985933,GW
93.76857557,GW
87.83615695,GW
83.64670742,GW
82.12111542,GW
81.18441774,GW
85.33829647,GW
91.26281048,GW
97.68136334,GW
103.2936448,GW
107.3289542,GW
109.5066775,GW
109.8584332,GW
108.9098785,GW
107.5028559,GW
106.487112,GW
106.4831597,GW
107.6530437,GW
109.6687222,GW
111.7713516,GW
118.5258509,GW
129.2484703,GW
132.2008465,GW
121.7706981,GW
104.198724,GW
91.85565711,GW
85.82443071,GW
81.61521962,GW
80.10148456,GW
81.61126731,GW
85.80466915,GW
91.76475396,GW
98.21492531,GW
103.8548729,GW
107.9178485,GW
110.1271903,GW
110.5105645,GW
109.5936283,GW
108.2142718,GW
107.2182895,GW
107.2222418,GW
108.3960781,GW
110.3959474,GW
112.4709106,GW
119.3084085,GW
130.0033617,GW
132.8450732,GW
122.316117,GW
104.6927628,GW
92.32202979,GW
86.35404037,GW
82.1132108,GW
80.56390493,GW
82.0420692,GW
88.51200211,GW
94.37723145,GW
100.8313551,GW
106.6372998,GW
111.0717926,GW
113.8502671,GW
114.9490096,GW
114.7909171,GW
114.0834535,GW
113.5577961,GW
113.7356501,GW
114.7474417,GW
116.2848906,GW
117.7235318,GW
124.5728866,GW
134.5603761,GW
136.3152022,GW
124.9681176,GW
107.0443878,GW
94.65784552,GW
88.74123614,GW
84.59130972,GW
83.10128851,GW
84.57945278,GW
88.69776072,GW
94.59460855,GW
101.0803507,GW
106.9218662,GW
111.3998344,GW
114.2336413,GW
115.3916684,GW
115.3007652,GW
114.6604909,GW
114.2020228,GW
114.4431138,GW
115.5102377,GW
117.0951144,GW
118.5258509,GW
124.7388836,GW
134.710564,GW
136.8843349,GW
125.8929584,GW
108.0719886,GW
95.70125559,GW
89.75698003,GW
85.64657672,GW
84.19607863,GW
85.70586138,GW
89.8557878,GW
95.78030181,GW
102.2897578,GW
108.1510349,GW
112.64086,GW
115.4825715,GW
116.6445509,GW
116.5496955,GW
115.9015165,GW
115.4272392,GW
115.6485686,GW
116.695931,GW
118.2570938,GW
119.6562118,GW
125.6242012,GW
135.5405492,GW
137.7854618,GW
126.8494176,GW
108.9968294,GW
96.55495474,GW
90.38539746,GW
86.20385255,GW
84.67826055,GW
86.10899709,GW
90.1798773,GW
96.02139277,GW
102.4399456,GW
108.2142718,GW
112.6131938,GW
115.3560976,GW
116.4153169,GW
116.2216537,GW
115.4707146,GW
114.8976295,GW
115.0201512,GW
115.9687058,GW
117.4350131,GW
118.7946081,GW
125.5767735,GW
135.47336,GW
137.1175213,GW
125.659772,GW
107.6372344,GW
95.15188438,GW
89.18784727,GW
84.93911307,GW
83.34633179,GW
84.72173597,GW
88.73333152,GW
94.52741926,GW
100.9024967,GW
106.6333475,GW
110.9966987,GW
113.696127,GW
114.7158232,GW
114.4786846,GW
113.6921747,GW
113.0914235,GW
113.2020882,GW
114.1545951,GW
115.640664,GW
117.0002589,GW
123.4109072,GW
133.3430644,GW
135.2994583,GW
124.1183708,GW
106.1985933,GW
93.75671864,GW
87.78872922,GW
83.59927969,GW
82.07368769,GW
81.13699001,GW
85.29086874,GW
91.21538275,GW
97.63393561,GW
103.2462171,GW
107.2815265,GW
109.4592498,GW
109.8070531,GW
108.8584985,GW
107.4475235,GW
106.4278273,GW
106.423875,GW
107.593759,GW
109.6094376,GW
111.712067,GW
118.4823755,GW
129.2089472,GW
132.1573711,GW
121.7232704,GW
104.1512962,GW
91.80822938,GW
85.82838302,GW
81.61917194,GW
80.10543687,GW
81.61521962,GW
85.80862147,GW
91.76870627,GW
98.21887762,GW
103.8588252,GW
107.9218008,GW
110.1271903,GW
110.5026598,GW
109.5857237,GW
108.1984626,GW
107.1985279,GW
107.2024802,GW
108.3723643,GW
110.3722336,GW
112.4946245,GW
120.1265368,GW
130.8807747,GW
133.2758751,GW
122.3635448,GW
104.6650967,GW
92.32202979,GW
86.476562,GW
82.23573243,GW
80.69037888,GW
82.16854315,GW
88.63847605,GW
94.5037054,GW
100.9538767,GW
106.7637737,GW
111.1982665,GW
113.9767411,GW
115.0715312,GW
114.9134388,GW
114.2059751,GW
113.6763655,GW
113.8542195,GW
114.8699633,GW
116.4074123,GW
117.8302442,GW
124.5491727,GW
134.5287577,GW
136.3665822,GW
125.0827347,GW
107.1748141,GW
94.78036716,GW
88.84004391,GW
84.68616518,GW
83.20009629,GW
84.67430824,GW
88.79656849,GW
94.69341632,GW
101.1752062,GW
107.0206739,GW
111.5025945,GW
114.3403537,GW
115.5102377,GW
115.4351438,GW
114.8067264,GW
114.3601152,GW
114.6091108,GW
115.6801871,GW
117.2611114,GW
118.6839433,GW
124.7033128,GW
134.6433747,GW
136.9040965,GW
125.9878138,GW
108.178701,GW
95.79611105,GW
89.97830944,GW
85.86790613,GW
84.41740804,GW
85.92719079,GW
90.07711721,GW
96.00163122,GW
102.5071349,GW
108.3723643,GW
112.870094,GW
115.7236625,GW
116.9093558,GW
116.8461188,GW
116.225606,GW
115.7789949,GW
116.0161335,GW
117.0674482,GW
118.6207064,GW
120.0435383,GW
126.7861806,GW
136.7341471,GW
138.4929255,GW
127.1418886,GW
109.1944449,GW
96.77628415,GW
90.78853317,GW
86.60698826,GW
85.08139626,GW
86.5121328,GW
90.58301301,GW
96.42452848,GW
102.8430813,GW
108.6174075,GW
113.0242342,GW
115.7987564,GW
116.9054035,GW
116.7631203,GW
116.0635612,GW
115.5339516,GW
115.6880917,GW
116.6485032,GW
118.1029536,GW
119.4388347,GW
126.2644756,GW
136.109682,GW
137.6550356,GW
126.1063832,GW
108.0482748,GW
95.55502009,GW
89.40127205,GW
85.15253786,GW
83.56370889,GW
84.93516076,GW
88.95070861,GW
94.74084405,GW
101.1159215,GW
106.8507246,GW
111.2259327,GW
113.9727888,GW
115.055722,GW
114.8976295,GW
114.1901659,GW
113.6566039,GW
113.810744,GW
