country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,35.18524269055426,7.560076997076626e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,35.18524269055426,0.10326013195524131,RE_PV_Openfield_Lim_[BN]
BN,TH,,,35.18524269055426,0.013734416589178618,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,35.18524269055426,0.10565906985613549,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,35.18524269055426,0.22184694394065213,PP_CO2_[BN]
BN,TH,,,35.18524269055426,0.026825680685963707,BESS_[BN]
BN,TH,,,35.18524269055426,0.0012999570499550536,EL_to_HTH_[BN]
BN,TH,,,35.18524269055426,4.74533462127944e-05,EL_to_NH3_[BN]
BN,TH,,,35.18524269055426,4.3210641725585114e-05,NH3_Storage_[BN]
BN,TH,,,35.18524269055426,5.15251311073875e-05,NH3_to_EL_[BN]
BN,TH,,,35.18524269055426,2.4427699147469454e-10,NH3_to_HTH_[BN]
BN,TH,,,35.18524269055426,0.016544585133629122,FF_to_HTH_[BN]
BN,TH,,,35.18524269055426,0.0,EL_Demand_[BN]
BN,TH,,,35.18524269055426,0.0,HTH_Demand_[BN]
BN,TH,,,35.18524269055426,0.40506642363139284,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,35.18524269055426,0.02400440529931794,RE_PV_Openfield_Lim_[TH]
BN,TH,,,35.18524269055426,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,35.18524269055426,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,35.18524269055426,2.947760154060192,PP_CO2_[TH]
BN,TH,,,35.18524269055426,4.7427251792275017e-07,BESS_[TH]
BN,TH,,,35.18524269055426,3.056461980985797e-08,EL_to_HTH_[TH]
BN,TH,,,35.18524269055426,1.1538020154136452e-05,EL_to_NH3_[TH]
BN,TH,,,35.18524269055426,0.00013372946024412934,NH3_Storage_[TH]
BN,TH,,,35.18524269055426,0.0001594643563454002,NH3_to_EL_[TH]
BN,TH,,,35.18524269055426,3.754626264162766e-05,NH3_to_HTH_[TH]
BN,TH,,,35.18524269055426,0.7340659612884083,FF_to_HTH_[TH]
BN,TH,,,35.18524269055426,0.0,EL_Demand_[TH]
BN,TH,,,35.18524269055426,0.0,HTH_Demand_[TH]
BN,TH,,,35.18524269055426,6.53207273261254e-07,NH3_Transport_[BN-TH]
BN,TH,,,35.18524269055426,0.09513786368313344,EL_Transport_[BN-TH]
BN,TH,,,54.67742161283057,7.334622924089647e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,54.67742161283057,0.10326013190997917,RE_PV_Openfield_Lim_[BN]
BN,TH,,,54.67742161283057,0.013734416176625287,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,54.67742161283057,0.35295422270803484,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,54.67742161283057,2.0885277220754817,PP_CO2_[BN]
BN,TH,,,54.67742161283057,6.234115410051501e-07,BESS_[BN]
BN,TH,,,54.67742161283057,5.1197485968892227e-08,EL_to_HTH_[BN]
BN,TH,,,54.67742161283057,3.6215003033747066e-05,EL_to_NH3_[BN]
BN,TH,,,54.67742161283057,0.0001099698293103606,NH3_Storage_[BN]
BN,TH,,,54.67742161283057,0.00017484667207462584,NH3_to_EL_[BN]
BN,TH,,,54.67742161283057,1.6949517406430966e-06,NH3_to_HTH_[BN]
BN,TH,,,54.67742161283057,0.018803875831034697,FF_to_HTH_[BN]
BN,TH,,,54.67742161283057,0.0,EL_Demand_[BN]
BN,TH,,,54.67742161283057,0.0,HTH_Demand_[BN]
BN,TH,,,54.67742161283057,5.176694136051429e-09,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,54.67742161283057,0.024004405282096335,RE_PV_Openfield_Lim_[TH]
BN,TH,,,54.67742161283057,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,54.67742161283057,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,54.67742161283057,0.5212294716758162,PP_CO2_[TH]
BN,TH,,,54.67742161283057,0.003338709611291406,BESS_[TH]
BN,TH,,,54.67742161283057,4.599177023364558e-08,EL_to_HTH_[TH]
BN,TH,,,54.67742161283057,1.1396019651999602e-07,EL_to_NH3_[TH]
BN,TH,,,54.67742161283057,0.00022168254550688102,NH3_Storage_[TH]
BN,TH,,,54.67742161283057,0.00035246198775673983,NH3_to_EL_[TH]
BN,TH,,,54.67742161283057,3.7550504793708005e-05,NH3_to_HTH_[TH]
BN,TH,,,54.67742161283057,0.7340659062633289,FF_to_HTH_[TH]
BN,TH,,,54.67742161283057,0.0,EL_Demand_[TH]
BN,TH,,,54.67742161283057,0.0,HTH_Demand_[TH]
BN,TH,,,54.67742161283057,1.5852072208302664e-06,NH3_Transport_[BN-TH]
BN,TH,,,54.67742161283057,0.6238700841135926,EL_Transport_[BN-TH]
BN,TH,,,28.46714404258359,3.458399688605388e-09,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,28.46714404258359,0.103260131937624,RE_PV_Openfield_Lim_[BN]
BN,TH,,,28.46714404258359,0.01373441655642808,RE_WIND_Onshore_Lim_[BN]
