country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,BN,,,5.282420909996102,0.0,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,5.282420909996102,0.03696865280686665,RE_PV_Openfield_Lim_[LA]
LA,BN,,,5.282420909996102,0.1515063433536443,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,5.282420909996102,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,5.282420909996102,0.12364763607026805,PP_CO2_[LA]
LA,BN,,,5.282420909996102,0.004389371801776552,BESS_[LA]
LA,BN,,,5.282420909996102,0.003191209375936792,EL_to_HTH_[LA]
LA,BN,,,5.282420909996102,2.3198925133911958e-10,EL_to_NH3_[LA]
LA,BN,,,5.282420909996102,2.53469852178754e-10,NH3_Storage_[LA]
LA,BN,,,5.282420909996102,2.99121308051791e-10,NH3_to_EL_[LA]
LA,BN,,,5.282420909996102,1.6526302833203936e-11,NH3_to_HTH_[LA]
LA,BN,,,5.282420909996102,0.0301870733378009,FF_to_HTH_[LA]
LA,BN,,,5.282420909996102,0.0,EL_Demand_[LA]
LA,BN,,,5.282420909996102,0.0,HTH_Demand_[LA]
LA,BN,,,5.282420909996102,0.0,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,5.282420909996102,0.05332069295823272,RE_PV_Openfield_Lim_[BN]
LA,BN,,,5.282420909996102,0.013734416696918834,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,5.282420909996102,0.01897165453199016,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,5.282420909996102,0.18526884039756605,PP_CO2_[BN]
LA,BN,,,5.282420909996102,0.01682092055480189,BESS_[BN]
LA,BN,,,5.282420909996102,0.0012999707980103216,EL_to_HTH_[BN]
LA,BN,,,5.282420909996102,1.6464076597384204e-10,EL_to_NH3_[BN]
LA,BN,,,5.282420909996102,2.1178293800301455e-10,NH3_Storage_[BN]
LA,BN,,,5.282420909996102,1.6781634467091485e-10,NH3_to_EL_[BN]
LA,BN,,,5.282420909996102,1.909042416101959e-12,NH3_to_HTH_[BN]
LA,BN,,,5.282420909996102,0.015425660156666233,FF_to_HTH_[BN]
LA,BN,,,5.282420909996102,0.0,EL_Demand_[BN]
LA,BN,,,5.282420909996102,0.0,HTH_Demand_[BN]
LA,BN,,,3.961815679974687,4.3006776005783797e-13,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,3.961815679974687,0.0447117079002022,RE_PV_Openfield_Lim_[LA]
LA,BN,,,3.961815679974687,0.16740542511826456,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,3.961815679974687,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,3.961815679974687,0.10758264376172474,PP_CO2_[LA]
LA,BN,,,3.961815679974687,0.007847011078914695,BESS_[LA]
LA,BN,,,3.961815679974687,0.0032214910932680603,EL_to_HTH_[LA]
LA,BN,,,3.961815679974687,9.743220566306418e-09,EL_to_NH3_[LA]
LA,BN,,,3.961815679974687,6.399980170588848e-09,NH3_Storage_[LA]
LA,BN,,,3.961815679974687,4.349366483972029e-09,NH3_to_EL_[LA]
LA,BN,,,3.961815679974687,1.018455923010474e-09,NH3_to_HTH_[LA]
LA,BN,,,3.961815679974687,0.02665863839426118,FF_to_HTH_[LA]
LA,BN,,,3.961815679974687,0.0,EL_Demand_[LA]
LA,BN,,,3.961815679974687,0.0,HTH_Demand_[LA]
LA,BN,,,3.961815679974687,4.390225836681975e-13,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,3.961815679974687,0.07282363469464821,RE_PV_Openfield_Lim_[BN]
LA,BN,,,3.961815679974687,0.013734416692101578,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,3.961815679974687,0.033056185006537,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,3.961815679974687,0.13342115423669748,PP_CO2_[BN]
LA,BN,,,3.961815679974687,0.06125910752048562,BESS_[BN]
LA,BN,,,3.961815679974687,0.001311190754315034,EL_to_HTH_[BN]
LA,BN,,,3.961815679974687,4.7195215162328785e-09,EL_to_NH3_[BN]
LA,BN,,,3.961815679974687,2.860460062961299e-09,NH3_Storage_[BN]
LA,BN,,,3.961815679974687,1.2289982331933181e-09,NH3_to_EL_[BN]
LA,BN,,,3.961815679974687,5.485528473670978e-10,NH3_to_HTH_[BN]
LA,BN,,,3.961815679974687,0.014063396381669296,FF_to_HTH_[BN]
LA,BN,,,3.961815679974687,0.0,EL_Demand_[BN]
LA,BN,,,3.961815679974687,0.0,HTH_Demand_[BN]
LA,BN,,,2.641210454271636,2.5633177485728702e-12,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,2.641210454271636,0.0508994085761318,RE_PV_Openfield_Lim_[LA]
LA,BN,,,2.641210454271636,0.1745355404072786,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,2.641210454271636,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,2.641210454271636,0.09571103380644248,PP_CO2_[LA]
LA,BN,,,2.641210454271636,0.016139928378422205,BESS_[LA]
LA,BN,,,2.641210454271636,0.0032366361658297408,EL_to_HTH_[LA]
LA,BN,,,2.641210454271636,4.768807949400902e-08,EL_to_NH3_[LA]
LA,BN,,,2.641210454271636,3.68334356383889e-08,NH3_Storage_[LA]
LA,BN,,,2.641210454271636,2.191445924164901e-08,NH3_to_EL_[LA]
LA,BN,,,2.641210454271636,6.831925133275646e-09,NH3_to_HTH_[LA]
LA,BN,,,2.641210454271636,0.024474667200205923,FF_to_HTH_[LA]
LA,BN,,,2.641210454271636,0.0,EL_Demand_[LA]
LA,BN,,,2.641210454271636,0.0,HTH_Demand_[LA]
LA,BN,,,2.641210454271636,2.6799702110141704e-12,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,2.641210454271636,0.103260131941998,RE_PV_Openfield_Lim_[BN]
LA,BN,,,2.641210454271636,0.013734416687582612,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,2.641210454271636,0.02655481435692478,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,2.641210454271636,0.0754125344734642,PP_CO2_[BN]
LA,BN,,,2.641210454271636,0.14299323800135616,BESS_[BN]
LA,BN,,,2.641210454271636,0.0013336133738864645,EL_to_HTH_[BN]
LA,BN,,,2.641210454271636,1.99137693183554e-08,EL_to_NH3_[BN]
LA,BN,,,2.641210454271636,1.1943526055357144e-08,NH3_Storage_[BN]
LA,BN,,,2.641210454271636,4.021174381229734e-09,NH3_to_EL_[BN]
LA,BN,,,2.641210454271636,2.6152471138035897e-09,NH3_to_HTH_[BN]
LA,BN,,,2.641210454271636,0.01306107823005204,FF_to_HTH_[BN]
LA,BN,,,2.641210454271636,0.0,EL_Demand_[BN]
LA,BN,,,2.641210454271636,0.0,HTH_Demand_[BN]
LA,BN,,,1.320605227319085,2.1619319571180424e-12,RE_PV_Rooftop_Lim_[LA]
LA,BN,,,1.320605227319085,0.06935812118444665,RE_PV_Openfield_Lim_[LA]
LA,BN,,,1.320605227319085,0.22398636636177707,RE_WIND_Onshore_Lim_[LA]
LA,BN,,,1.320605227319085,0.0,RE_WIND_Offshore_Lim_[LA]
LA,BN,,,1.320605227319085,0.039784022433644116,PP_CO2_[LA]
LA,BN,,,1.320605227319085,0.043127947884906405,BESS_[LA]
LA,BN,,,1.320605227319085,0.003236710540112134,EL_to_HTH_[LA]
LA,BN,,,1.320605227319085,0.01332542292282536,EL_to_NH3_[LA]
LA,BN,,,1.320605227319085,0.018665678971982194,NH3_Storage_[LA]
LA,BN,,,1.320605227319085,0.006664153907877627,NH3_to_EL_[LA]
LA,BN,,,1.320605227319085,0.00021066806306951536,NH3_to_HTH_[LA]
LA,BN,,,1.320605227319085,0.015615406725794336,FF_to_HTH_[LA]
LA,BN,,,1.320605227319085,0.0,EL_Demand_[LA]
LA,BN,,,1.320605227319085,0.0,HTH_Demand_[LA]
LA,BN,,,1.320605227319085,9.76516684117204e-12,RE_PV_Rooftop_Lim_[BN]
LA,BN,,,1.320605227319085,0.10326013200506226,RE_PV_Openfield_Lim_[BN]
LA,BN,,,1.320605227319085,0.013734416696937713,RE_WIND_Onshore_Lim_[BN]
LA,BN,,,1.320605227319085,0.07658904917518276,RE_WIND_Offshore_Lim_[BN]
LA,BN,,,1.320605227319085,0.048631041429169075,PP_CO2_[BN]
