country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,,,51.853768911127936,2.438057450218925e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,51.853768911127936,1.7162337139177337,RE_PV_Openfield_Lim_[MY]
MY,PH,,,51.853768911127936,2.5270213105059147,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,51.853768911127936,1.711270936176768e-07,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,51.853768911127936,3.9935599317018773,PP_CO2_[MY]
MY,PH,,,51.853768911127936,2.3252434800485584e-05,BESS_[MY]
MY,PH,,,51.853768911127936,1.4617414491901655,EL_to_HTH_[MY]
MY,PH,,,51.853768911127936,0.042139744739425965,EL_to_NH3_[MY]
MY,PH,,,51.853768911127936,0.15160856659506977,NH3_Storage_[MY]
MY,PH,,,51.853768911127936,6.974683177823585e-08,NH3_to_EL_[MY]
MY,PH,,,51.853768911127936,0.01472473128094803,NH3_to_HTH_[MY]
MY,PH,,,51.853768911127936,0.0,EL_Demand_[MY]
MY,PH,,,51.853768911127936,0.0,HTH_Demand_[MY]
MY,PH,,,51.853768911127936,2.225768078861694e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,51.853768911127936,0.266396410652507,RE_PV_Openfield_Lim_[PH]
MY,PH,,,51.853768911127936,4.626663089801697,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,51.853768911127936,2.475556885539142e-06,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,51.853768911127936,2.492985791037163,PP_CO2_[PH]
MY,PH,,,51.853768911127936,2.100692292869858e-05,BESS_[PH]
MY,PH,,,51.853768911127936,1.3043088135781238,EL_to_HTH_[PH]
MY,PH,,,51.853768911127936,0.12825047744281695,EL_to_NH3_[PH]
MY,PH,,,51.853768911127936,0.1754438362545553,NH3_Storage_[PH]
MY,PH,,,51.853768911127936,7.118384933475455e-08,NH3_to_EL_[PH]
MY,PH,,,51.853768911127936,0.014862996807506685,NH3_to_HTH_[PH]
MY,PH,,,51.853768911127936,0.0,EL_Demand_[PH]
MY,PH,,,51.853768911127936,0.0,HTH_Demand_[PH]
MY,PH,,,51.853768911127936,0.001814004408340442,NH3_Transport_[MY-PH]
MY,PH,,,51.853768911127936,0.1266503503937976,EL_Transport_[MY-PH]
MY,PH,,,90.74408741057495,3.78197553419021e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,90.74408741057495,0.564113504451231,RE_PV_Openfield_Lim_[MY]
MY,PH,,,90.74408741057495,9.843730271684365e-07,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,90.74408741057495,2.6606814450781847e-08,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,90.74408741057495,6.435571839190208,PP_CO2_[MY]
MY,PH,,,90.74408741057495,2.211198811045152e-05,BESS_[MY]
MY,PH,,,90.74408741057495,1.4655876617949866,EL_to_HTH_[MY]
MY,PH,,,90.74408741057495,0.03173463122945797,EL_to_NH3_[MY]
MY,PH,,,90.74408741057495,0.053265412903263115,NH3_Storage_[MY]
MY,PH,,,90.74408741057495,1.8228618703595313e-06,NH3_to_EL_[MY]
MY,PH,,,90.74408741057495,0.007150014770949068,NH3_to_HTH_[MY]
MY,PH,,,90.74408741057495,0.0,EL_Demand_[MY]
MY,PH,,,90.74408741057495,0.0,HTH_Demand_[MY]
MY,PH,,,90.74408741057495,4.631182430914209e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,90.74408741057495,0.31736357780750635,RE_PV_Openfield_Lim_[PH]
MY,PH,,,90.74408741057495,2.8541614404134927,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,90.74408741057495,0.19348412424784875,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,90.74408741057495,3.5737657894713077,PP_CO2_[PH]
MY,PH,,,90.74408741057495,3.105230566706704e-05,BESS_[PH]
MY,PH,,,90.74408741057495,1.3396629003477332,EL_to_HTH_[PH]
MY,PH,,,90.74408741057495,0.013156128665489989,EL_to_NH3_[PH]
MY,PH,,,90.74408741057495,0.11178385773902867,NH3_Storage_[PH]
MY,PH,,,90.74408741057495,1.215769326291417e-07,NH3_to_EL_[PH]
MY,PH,,,90.74408741057495,0.00907513967819423,NH3_to_HTH_[PH]
MY,PH,,,90.74408741057495,0.0,EL_Demand_[PH]
MY,PH,,,90.74408741057495,0.0,HTH_Demand_[PH]
MY,PH,,,90.74408741057495,0.00038768266402615777,NH3_Transport_[MY-PH]
MY,PH,,,90.74408741057495,0.012721680209738523,EL_Transport_[MY-PH]
MY,PH,,,128.58713673539592,9.713137386204295e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,128.58713673539592,0.0034384577148352147,RE_PV_Openfield_Lim_[MY]
MY,PH,,,128.58713673539592,1.404799012904772e-06,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,128.58713673539592,3.752921747828631e-08,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,128.58713673539592,6.914285572908161,PP_CO2_[MY]
MY,PH,,,128.58713673539592,9.361262390635968e-05,BESS_[MY]
MY,PH,,,128.58713673539592,1.4877264315235696,EL_to_HTH_[MY]
MY,PH,,,128.58713673539592,0.010108406185709216,EL_to_NH3_[MY]
MY,PH,,,128.58713673539592,0.0317835060666601,NH3_Storage_[MY]
MY,PH,,,128.58713673539592,3.4830531875413803e-07,NH3_to_EL_[MY]
MY,PH,,,128.58713673539592,0.004572484459236658,NH3_to_HTH_[MY]
MY,PH,,,128.58713673539592,0.0,EL_Demand_[MY]
MY,PH,,,128.58713673539592,0.0,HTH_Demand_[MY]
MY,PH,,,128.58713673539592,1.1523925560165202e-08,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,128.58713673539592,0.24190299435443113,RE_PV_Openfield_Lim_[PH]
MY,PH,,,128.58713673539592,1.7066986226540787e-05,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,128.58713673539592,1.6742647734591668e-07,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,128.58713673539592,6.346687706325896,PP_CO2_[PH]
MY,PH,,,128.58713673539592,6.997359167699298e-05,BESS_[PH]
MY,PH,,,128.58713673539592,1.3410658276986178,EL_to_HTH_[PH]
MY,PH,,,128.58713673539592,0.01141963018287705,EL_to_NH3_[PH]
MY,PH,,,128.58713673539592,0.03671518621270666,NH3_Storage_[PH]
MY,PH,,,128.58713673539592,4.932109101221821e-06,NH3_to_EL_[PH]
MY,PH,,,128.58713673539592,0.005920092477301993,NH3_to_HTH_[PH]
MY,PH,,,128.58713673539592,0.0,EL_Demand_[PH]
MY,PH,,,128.58713673539592,0.0,HTH_Demand_[PH]
MY,PH,,,128.58713673539592,0.00018581916195899173,NH3_Transport_[MY-PH]
MY,PH,,,128.58713673539592,0.0002642926685752335,EL_Transport_[MY-PH]
MY,PH,,,116.67091168524166,6.199236200836969e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,116.67091168524166,0.11793357451020191,RE_PV_Openfield_Lim_[MY]
MY,PH,,,116.67091168524166,1.0496740409516635e-06,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,116.67091168524166,2.158829164568563e-08,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,116.67091168524166,6.794049161771594,PP_CO2_[MY]
MY,PH,,,116.67091168524166,4.868810646582148e-05,BESS_[MY]
MY,PH,,,116.67091168524166,1.4784047438629897,EL_to_HTH_[MY]
MY,PH,,,116.67091168524166,0.01768307907730478,EL_to_NH3_[MY]
MY,PH,,,116.67091168524166,0.038985439038763864,NH3_Storage_[MY]
MY,PH,,,116.67091168524166,2.1320271605155507e-07,NH3_to_EL_[MY]
MY,PH,,,116.67091168524166,0.005847661992191957,NH3_to_HTH_[MY]
MY,PH,,,116.67091168524166,0.0,EL_Demand_[MY]
MY,PH,,,116.67091168524166,0.0,HTH_Demand_[MY]
MY,PH,,,116.67091168524166,7.1730568874481396e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,116.67091168524166,0.28900720153717013,RE_PV_Openfield_Lim_[PH]
MY,PH,,,116.67091168524166,0.9744388002448571,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,116.67091168524166,8.208865098137113e-07,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,116.67091168524166,5.391356458727917,PP_CO2_[PH]
MY,PH,,,116.67091168524166,3.4805198111317664e-05,BESS_[PH]
MY,PH,,,116.67091168524166,1.343402339675564,EL_to_HTH_[PH]
MY,PH,,,116.67091168524166,0.010358730248170545,EL_to_NH3_[PH]
MY,PH,,,116.67091168524166,0.08392230401796161,NH3_Storage_[PH]
MY,PH,,,116.67091168524166,2.1107408616624075e-07,NH3_to_EL_[PH]
MY,PH,,,116.67091168524166,0.006270437846273527,NH3_to_HTH_[PH]
MY,PH,,,116.67091168524166,0.0,EL_Demand_[PH]
MY,PH,,,116.67091168524166,0.0,HTH_Demand_[PH]
MY,PH,,,116.67091168524166,0.00020644490595221775,NH3_Transport_[MY-PH]
MY,PH,,,116.67091168524166,0.00018571302665013758,EL_Transport_[MY-PH]
MY,PH,,,38.890326877922796,2.5433534182947815e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,38.890326877922796,1.5207269989688883,RE_PV_Openfield_Lim_[MY]
MY,PH,,,38.890326877922796,4.15795467272216,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,38.890326877922796,1.4050275651994775e-07,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,38.890326877922796,3.171914571168482,PP_CO2_[MY]
MY,PH,,,38.890326877922796,0.0024173768724757546,BESS_[MY]
MY,PH,,,38.890326877922796,1.4453167089460248,EL_to_HTH_[MY]
MY,PH,,,38.890326877922796,0.05839470199646643,EL_to_NH3_[MY]
MY,PH,,,38.890326877922796,0.1913557309568495,NH3_Storage_[MY]
MY,PH,,,38.890326877922796,1.3105967693492559e-07,NH3_to_EL_[MY]
MY,PH,,,38.890326877922796,0.017120050938012752,NH3_to_HTH_[MY]
MY,PH,,,38.890326877922796,0.0,EL_Demand_[MY]
MY,PH,,,38.890326877922796,0.0,HTH_Demand_[MY]
MY,PH,,,38.890326877922796,3.682821682788853e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,38.890326877922796,0.451637723474952,RE_PV_Openfield_Lim_[PH]
MY,PH,,,38.890326877922796,5.324036569925923,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,38.890326877922796,1.6687129556571507e-07,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,38.890326877922796,1.9799083780485234,PP_CO2_[PH]
MY,PH,,,38.890326877922796,3.31136788767868e-05,BESS_[PH]
MY,PH,,,38.890326877922796,1.1908827623404135,EL_to_HTH_[PH]
MY,PH,,,38.890326877922796,0.35747389121498035,EL_to_NH3_[PH]
MY,PH,,,38.890326877922796,0.28188497013591257,NH3_Storage_[PH]
MY,PH,,,38.890326877922796,1.3421708594679697e-07,NH3_to_EL_[PH]
MY,PH,,,38.890326877922796,0.02474083860571357,NH3_to_HTH_[PH]
MY,PH,,,38.890326877922796,0.0,EL_Demand_[PH]
MY,PH,,,38.890326877922796,0.0,HTH_Demand_[PH]
MY,PH,,,38.890326877922796,0.002183007482450135,NH3_Transport_[MY-PH]
MY,PH,,,38.890326877922796,0.20031406495688633,EL_Transport_[MY-PH]
MY,PH,,,12.963442991081019,1.0996389080424879e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,12.963442991081019,2.741679988456839,RE_PV_Openfield_Lim_[MY]
MY,PH,,,12.963442991081019,5.57530869150868,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,12.963442991081019,4.56603630925589e-08,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,12.963442991081019,1.1223851756218208,PP_CO2_[MY]
MY,PH,,,12.963442991081019,1.3261885961693947,BESS_[MY]
MY,PH,,,12.963442991081019,1.1070702565537125,EL_to_HTH_[MY]
MY,PH,,,12.963442991081019,0.7699256216602881,EL_to_NH3_[MY]
MY,PH,,,12.963442991081019,0.44871828435225025,NH3_Storage_[MY]
MY,PH,,,12.963442991081019,8.379141525882124e-07,NH3_to_EL_[MY]
MY,PH,,,12.963442991081019,0.03380833114451033,NH3_to_HTH_[MY]
MY,PH,,,12.963442991081019,0.0,EL_Demand_[MY]
MY,PH,,,12.963442991081019,0.0,HTH_Demand_[MY]
MY,PH,,,12.963442991081019,1.6081123537404897e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,12.963442991081019,0.9893468100807075,RE_PV_Openfield_Lim_[PH]
MY,PH,,,12.963442991081019,6.95707164952707,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,12.963442991081019,3.600545986379219e-08,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,12.963442991081019,1.2182426248225993,PP_CO2_[PH]
MY,PH,,,12.963442991081019,5.454048448469512e-05,BESS_[PH]
MY,PH,,,12.963442991081019,0.9704511906588037,EL_to_HTH_[PH]
MY,PH,,,12.963442991081019,0.6315447963078864,EL_to_NH3_[PH]
MY,PH,,,12.963442991081019,0.4624848004816134,NH3_Storage_[PH]
MY,PH,,,12.963442991081019,1.0557990157228876e-06,NH3_to_EL_[PH]
MY,PH,,,12.963442991081019,0.032715377589001414,NH3_to_HTH_[PH]
MY,PH,,,12.963442991081019,0.0,EL_Demand_[PH]
MY,PH,,,12.963442991081019,0.0,HTH_Demand_[PH]
MY,PH,,,12.963442991081019,0.004141372866900018,NH3_Transport_[MY-PH]
MY,PH,,,12.963442991081019,0.7075312559810193,EL_Transport_[MY-PH]
MY,PH,,,103.70750503170052,5.652379277088772e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,103.70750503170052,0.11995778792531389,RE_PV_Openfield_Lim_[MY]
MY,PH,,,103.70750503170052,1.2659098233769318e-06,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,103.70750503170052,2.11305498559077e-08,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,103.70750503170052,6.7900982344100544,PP_CO2_[MY]
MY,PH,,,103.70750503170052,4.355182339901312e-05,BESS_[MY]
MY,PH,,,103.70750503170052,1.4787687883129281,EL_to_HTH_[MY]
MY,PH,,,103.70750503170052,0.01754576680621429,EL_to_NH3_[MY]
MY,PH,,,103.70750503170052,0.03977960839340186,NH3_Storage_[MY]
MY,PH,,,103.70750503170052,1.9750608096102314e-07,NH3_to_EL_[MY]
MY,PH,,,103.70750503170052,0.005915721142285499,NH3_to_HTH_[MY]
MY,PH,,,103.70750503170052,0.0,EL_Demand_[MY]
MY,PH,,,103.70750503170052,0.0,HTH_Demand_[MY]
MY,PH,,,103.70750503170052,6.1245344259668115e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,103.70750503170052,0.26125533910609605,RE_PV_Openfield_Lim_[PH]
MY,PH,,,103.70750503170052,2.20774140523758,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,103.70750503170052,1.411931858448965e-06,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,103.70750503170052,4.330316808625782,PP_CO2_[PH]
MY,PH,,,103.70750503170052,4.169288357075134e-05,BESS_[PH]
MY,PH,,,103.70750503170052,1.3424123500461416,EL_to_HTH_[PH]
MY,PH,,,103.70750503170052,0.011637472606320195,EL_to_NH3_[PH]
MY,PH,,,103.70750503170052,0.09303916425073222,NH3_Storage_[PH]
MY,PH,,,103.70750503170052,1.9602977126024344e-07,NH3_to_EL_[PH]
MY,PH,,,103.70750503170052,0.007292327018624655,NH3_to_HTH_[PH]
MY,PH,,,103.70750503170052,0.0,EL_Demand_[PH]
MY,PH,,,103.70750503170052,0.0,HTH_Demand_[PH]
MY,PH,,,103.70750503170052,0.00021667323355953406,NH3_Transport_[MY-PH]
MY,PH,,,103.70750503170052,0.00023347803011229256,EL_Transport_[MY-PH]
MY,PH,,,0.0,7.438025876277722e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,0.0,3.643054775407783,RE_PV_Openfield_Lim_[MY]
MY,PH,,,0.0,5.575308637199195,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,0.0,4.5624839855297724e-07,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,0.0,0.0,PP_CO2_[MY]
MY,PH,,,0.0,3.8922686311897214,BESS_[MY]
MY,PH,,,0.0,1.0774922899837116,EL_to_HTH_[MY]
MY,PH,,,0.0,0.4804769630442159,EL_to_NH3_[MY]
MY,PH,,,0.0,1.459409454970191,NH3_Storage_[MY]
MY,PH,,,0.0,0.05661227318067893,NH3_to_EL_[MY]
MY,PH,,,0.0,0.03603297762892515,NH3_to_HTH_[MY]
MY,PH,,,0.0,0.0,EL_Demand_[MY]
MY,PH,,,0.0,0.0,HTH_Demand_[MY]
MY,PH,,,0.0,8.029848656527271e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,0.0,2.977730794983735,RE_PV_Openfield_Lim_[PH]
MY,PH,,,0.0,5.894215039204325,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,0.0,1.2812664183559016e-07,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,0.0,0.0,PP_CO2_[PH]
MY,PH,,,0.0,2.6546968569364795,BESS_[PH]
MY,PH,,,0.0,0.8752101049185278,EL_to_HTH_[PH]
MY,PH,,,0.0,0.9062960643897273,EL_to_NH3_[PH]
MY,PH,,,0.0,1.4888039956071277,NH3_Storage_[PH]
MY,PH,,,0.0,0.24126273881444618,NH3_to_EL_[PH]
MY,PH,,,0.0,0.0362958635587752,NH3_to_HTH_[PH]
MY,PH,,,0.0,0.0,EL_Demand_[PH]
MY,PH,,,0.0,0.0,HTH_Demand_[PH]
MY,PH,,,0.0,0.02300262270392624,NH3_Transport_[MY-PH]
MY,PH,,,0.0,0.31933714765187005,EL_Transport_[MY-PH]
MY,PH,,,25.92688559366352,1.2275343293456346e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,25.92688559366352,1.5796966858044286,RE_PV_Openfield_Lim_[MY]
MY,PH,,,25.92688559366352,5.575308681531005,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,25.92688559366352,1.2867351583033797e-07,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,25.92688559366352,2.234178968294798,PP_CO2_[MY]
MY,PH,,,25.92688559366352,0.13649958096604467,BESS_[MY]
MY,PH,,,25.92688559366352,1.3542691186411935,EL_to_HTH_[MY]
MY,PH,,,25.92688559366352,0.29901376127261603,EL_to_NH3_[MY]
MY,PH,,,25.92688559366352,0.2828941661942462,NH3_Storage_[MY]
MY,PH,,,25.92688559366352,9.31732208912249e-08,NH3_to_EL_[MY]
MY,PH,,,25.92688559366352,0.02588344257760696,NH3_to_HTH_[MY]
MY,PH,,,25.92688559366352,0.0,EL_Demand_[MY]
MY,PH,,,25.92688559366352,0.0,HTH_Demand_[MY]
MY,PH,,,25.92688559366352,2.4602131833674624e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,25.92688559366352,0.5284690869127814,RE_PV_Openfield_Lim_[PH]
MY,PH,,,25.92688559366352,6.235972787903239,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,25.92688559366352,9.163419467012722e-08,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,25.92688559366352,1.563079389778351,PP_CO2_[PH]
MY,PH,,,25.92688559366352,0.00019034262220024922,BESS_[PH]
MY,PH,,,25.92688559366352,1.1450435442730382,EL_to_HTH_[PH]
MY,PH,,,25.92688559366352,0.42803679098533554,EL_to_NH3_[PH]
MY,PH,,,25.92688559366352,0.3762809487531955,NH3_Storage_[PH]
MY,PH,,,25.92688559366352,9.014945864332463e-07,NH3_to_EL_[PH]
MY,PH,,,25.92688559366352,0.02647736978212421,NH3_to_HTH_[PH]
MY,PH,,,25.92688559366352,0.0,EL_Demand_[PH]
MY,PH,,,25.92688559366352,0.0,HTH_Demand_[PH]
MY,PH,,,25.92688559366352,0.004294665060898336,NH3_Transport_[MY-PH]
MY,PH,,,25.92688559366352,0.4259819364103558,EL_Transport_[MY-PH]
MY,PH,,,77.7806552033223,1.4472376283693264e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,77.7806552033223,1.842819268642269,RE_PV_Openfield_Lim_[MY]
MY,PH,,,77.7806552033223,2.710934769384846e-07,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,77.7806552033223,4.005119327640889e-08,RE_WIND_Offshore_Lim_[MY]
MY,PH,,,77.7806552033223,5.520499551523042,PP_CO2_[MY]
MY,PH,,,77.7806552033223,7.550523923951851e-06,BESS_[MY]
MY,PH,,,77.7806552033223,1.464787001127888,EL_to_HTH_[MY]
MY,PH,,,77.7806552033223,0.0356866392227041,EL_to_NH3_[MY]
MY,PH,,,77.7806552033223,0.05647979555928392,NH3_Storage_[MY]
MY,PH,,,77.7806552033223,6.608733713184542e-07,NH3_to_EL_[MY]
MY,PH,,,77.7806552033223,0.007547961786045278,NH3_to_HTH_[MY]
MY,PH,,,77.7806552033223,0.0,EL_Demand_[MY]
MY,PH,,,77.7806552033223,0.0,HTH_Demand_[MY]
MY,PH,,,77.7806552033223,1.5278848682595095e-09,RE_PV_Rooftop_Lim_[PH]
MY,PH,,,77.7806552033223,0.3239926484905569,RE_PV_Openfield_Lim_[PH]
MY,PH,,,77.7806552033223,3.016078375382543,RE_WIND_Onshore_Lim_[PH]
MY,PH,,,77.7806552033223,0.12837187638572337,RE_WIND_Offshore_Lim_[PH]
MY,PH,,,77.7806552033223,3.482589063856991,PP_CO2_[PH]
MY,PH,,,77.7806552033223,1.3048448707065767e-05,BESS_[PH]
MY,PH,,,77.7806552033223,1.3378683011676444,EL_to_HTH_[PH]
MY,PH,,,77.7806552033223,0.012698839067555564,EL_to_NH3_[PH]
MY,PH,,,77.7806552033223,0.11563229281046089,NH3_Storage_[PH]
MY,PH,,,77.7806552033223,4.380119798569536e-08,NH3_to_EL_[PH]
MY,PH,,,77.7806552033223,0.009448031989232226,NH3_to_HTH_[PH]
MY,PH,,,77.7806552033223,0.0,EL_Demand_[PH]
MY,PH,,,77.7806552033223,0.0,HTH_Demand_[PH]
MY,PH,,,77.7806552033223,0.0004926618486784087,NH3_Transport_[MY-PH]
MY,PH,,,77.7806552033223,0.028577528123232058,EL_Transport_[MY-PH]
MY,PH,,,64.81720721439802,4.298172470533598e-09,RE_PV_Rooftop_Lim_[MY]
MY,PH,,,64.81720721439802,2.0965986992504684,RE_PV_Openfield_Lim_[MY]
MY,PH,,,64.81720721439802,0.38154130806563885,RE_WIND_Onshore_Lim_[MY]
MY,PH,,,64.81720721439802,7.886084605826681e-07,RE_WIND_Offshore_Lim_[MY]
