country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,PE,,72.70382200638986,6.31133523226315e-05,RE_PV_Rooftop_Lim_[KR]
KR,EG,PE,,72.70382200638986,2.6716690623254777,RE_PV_Openfield_Lim_[KR]
KR,EG,PE,,72.70382200638986,1.0308053403382343e-05,RE_WIND_Onshore_Lim_[KR]
KR,EG,PE,,72.70382200638986,11.045917945664911,RE_WIND_Offshore_Lim_[KR]
KR,EG,PE,,72.70382200638986,4.924239051250723,PP_CO2_[KR]
KR,EG,PE,,72.70382200638986,2.463077703255682,BESS_[KR]
KR,EG,PE,,72.70382200638986,0.2608349523752343,EL_to_HTH_[KR]
KR,EG,PE,,72.70382200638986,0.1351131053053429,EL_to_NH3_[KR]
KR,EG,PE,,72.70382200638986,0.13056459414554947,NH3_Storage_[KR]
KR,EG,PE,,72.70382200638986,0.07109663958573309,NH3_to_EL_[KR]
KR,EG,PE,,72.70382200638986,0.0010967820069201556,NH3_to_HTH_[KR]
KR,EG,PE,,72.70382200638986,1.7993080621106805,FF_to_HTH_[KR]
KR,EG,PE,,72.70382200638986,0.0,EL_Demand_[KR]
KR,EG,PE,,72.70382200638986,0.0,HTH_Demand_[KR]
KR,EG,PE,,72.70382200638986,7.698455935721462e-06,RE_PV_Rooftop_Lim_[EG]
KR,EG,PE,,72.70382200638986,1.9764992849970995,RE_PV_Openfield_Lim_[EG]
KR,EG,PE,,72.70382200638986,8.160098101537395,RE_WIND_Onshore_Lim_[EG]
KR,EG,PE,,72.70382200638986,4.529128542819881e-06,RE_WIND_Offshore_Lim_[EG]
KR,EG,PE,,72.70382200638986,0.46853510148060834,PP_CO2_[EG]
KR,EG,PE,,72.70382200638986,0.5029803866212935,BESS_[EG]
KR,EG,PE,,72.70382200638986,0.4516012361433964,EL_to_HTH_[EG]
KR,EG,PE,,72.70382200638986,0.18646715091645502,EL_to_NH3_[EG]
KR,EG,PE,,72.70382200638986,0.32991826545415676,NH3_Storage_[EG]
KR,EG,PE,,72.70382200638986,0.30111898659335407,NH3_to_EL_[EG]
KR,EG,PE,,72.70382200638986,0.013890301599438836,NH3_to_HTH_[EG]
KR,EG,PE,,72.70382200638986,1.3517629107090334,FF_to_HTH_[EG]
KR,EG,PE,,72.70382200638986,0.0,EL_Demand_[EG]
KR,EG,PE,,72.70382200638986,0.0,HTH_Demand_[EG]
KR,EG,PE,,72.70382200638986,0.0,RE_PV_Rooftop_Lim_[PE]
KR,EG,PE,,72.70382200638986,0.4002804296820799,RE_PV_Openfield_Lim_[PE]
KR,EG,PE,,72.70382200638986,9.346651779472479e-06,RE_WIND_Onshore_Lim_[PE]
KR,EG,PE,,72.70382200638986,3.0925904870034424,RE_WIND_Offshore_Lim_[PE]
KR,EG,PE,,72.70382200638986,0.42753188445556195,PP_CO2_[PE]
KR,EG,PE,,72.70382200638986,0.46136532244900663,BESS_[PE]
KR,EG,PE,,72.70382200638986,0.062327918544465066,EL_to_HTH_[PE]
