country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,34.57475488558537,3.053053746553404,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,34.57475488558537,0.11602990329856408,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,34.57475488558537,6.142846332599873,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,34.57475488558537,1.7355407657244868,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,34.57475488558537,0.49905332979186157,PP_CO2_[ZA]
ZA,EG,KE,,34.57475488558537,0.43994729273358657,BESS_[ZA]
ZA,EG,KE,,34.57475488558537,0.3114774810039154,EL_to_HTH_[ZA]
ZA,EG,KE,,34.57475488558537,0.0019516638662332865,EL_to_NH3_[ZA]
ZA,EG,KE,,34.57475488558537,0.02037171093920665,NH3_Storage_[ZA]
ZA,EG,KE,,34.57475488558537,0.056528124782891355,NH3_to_EL_[ZA]
ZA,EG,KE,,34.57475488558537,0.0017860953167621143,NH3_to_HTH_[ZA]
ZA,EG,KE,,34.57475488558537,1.4766541519904763,FF_to_HTH_[ZA]
ZA,EG,KE,,34.57475488558537,0.0,EL_Demand_[ZA]
ZA,EG,KE,,34.57475488558537,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,34.57475488558537,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,34.57475488558537,0.1547214318156866,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,34.57475488558537,1.5142291255776672,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,34.57475488558537,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,34.57475488558537,0.5164149714960927,PP_CO2_[KE]
ZA,EG,KE,,34.57475488558537,0.060730091340445845,BESS_[KE]
ZA,EG,KE,,34.57475488558537,0.06389740634545275,EL_to_HTH_[KE]
ZA,EG,KE,,34.57475488558537,0.0013946812017937731,EL_to_NH3_[KE]
ZA,EG,KE,,34.57475488558537,0.002217569573501613,NH3_Storage_[KE]
ZA,EG,KE,,34.57475488558537,0.01743892765643428,NH3_to_EL_[KE]
ZA,EG,KE,,34.57475488558537,0.0006839865709064263,NH3_to_HTH_[KE]
ZA,EG,KE,,34.57475488558537,0.36829571894015783,FF_to_HTH_[KE]
ZA,EG,KE,,34.57475488558537,0.0,EL_Demand_[KE]
ZA,EG,KE,,34.57475488558537,0.0,HTH_Demand_[KE]
ZA,EG,KE,,34.57475488558537,3.2862285159780176,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,34.57475488558537,0.8849653616038162,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,34.57475488558537,7.775203279969911,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,34.57475488558537,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,34.57475488558537,1.168533413664864,PP_CO2_[EG]
ZA,EG,KE,,34.57475488558537,0.36440403020354295,BESS_[EG]
ZA,EG,KE,,34.57475488558537,0.45112631196627073,EL_to_HTH_[EG]
ZA,EG,KE,,34.57475488558537,0.0008293487595110922,EL_to_NH3_[EG]
ZA,EG,KE,,34.57475488558537,0.014923269968938458,NH3_Storage_[EG]
ZA,EG,KE,,34.57475488558537,0.0317505766298022,NH3_to_EL_[EG]
ZA,EG,KE,,34.57475488558537,0.002780656252847891,NH3_to_HTH_[EG]
ZA,EG,KE,,34.57475488558537,1.6719550717511709,FF_to_HTH_[EG]
ZA,EG,KE,,34.57475488558537,0.0,EL_Demand_[EG]
ZA,EG,KE,,34.57475488558537,0.0,HTH_Demand_[EG]
ZA,EG,KE,,14.037073978925958,3.0538857015390466,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,14.037073978925958,0.4977477287433162,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,14.037073978925958,6.795695859632472,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,14.037073978925958,2.3072403272076167,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,14.037073978925958,0.0030593827500687994,PP_CO2_[ZA]
ZA,EG,KE,,14.037073978925958,0.5313353621268222,BESS_[ZA]
ZA,EG,KE,,14.037073978925958,0.3111949828041577,EL_to_HTH_[ZA]
ZA,EG,KE,,14.037073978925958,0.15035211678619934,EL_to_NH3_[ZA]
ZA,EG,KE,,14.037073978925958,0.2940224982046709,NH3_Storage_[ZA]
ZA,EG,KE,,14.037073978925958,0.13749887092516902,NH3_to_EL_[ZA]
ZA,EG,KE,,14.037073978925958,0.017806040874828472,NH3_to_HTH_[ZA]
