country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,14.0,0.5,NH3_to_EL_[EG]
ZA,EG,KE,,14.0,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,14.0,1.0,FF_to_HTH_[EG]
ZA,EG,KE,,14.0,0.0,EL_Demand_[EG]
ZA,EG,KE,,14.0,0.0,HTH_Demand_[EG]
ZA,EG,KE,,52.4,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,52.4,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,52.4,6.5,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,52.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,52.4,1.2,PP_CO2_[ZA]
ZA,EG,KE,,52.4,0.3,BESS_[ZA]
ZA,EG,KE,,52.4,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,52.4,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,52.4,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,52.4,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,52.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,52.4,2.1,FF_to_HTH_[ZA]
ZA,EG,KE,,52.4,0.0,EL_Demand_[ZA]
ZA,EG,KE,,52.4,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,52.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,52.4,0.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,52.4,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,52.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,52.4,0.6,PP_CO2_[KE]
ZA,EG,KE,,52.4,0.1,BESS_[KE]
ZA,EG,KE,,52.4,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,52.4,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,52.4,0.0,NH3_Storage_[KE]
ZA,EG,KE,,52.4,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,52.4,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,52.4,0.4,FF_to_HTH_[KE]
ZA,EG,KE,,52.4,0.0,EL_Demand_[KE]
ZA,EG,KE,,52.4,0.0,HTH_Demand_[KE]
ZA,EG,KE,,52.4,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,52.4,0.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,52.4,7.0,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,52.4,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,52.4,1.4,PP_CO2_[EG]
ZA,EG,KE,,52.4,0.4,BESS_[EG]
ZA,EG,KE,,52.4,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,52.4,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,52.4,0.0,NH3_Storage_[EG]
ZA,EG,KE,,52.4,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,52.4,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,52.4,2.1,FF_to_HTH_[EG]
ZA,EG,KE,,52.4,0.0,EL_Demand_[EG]
ZA,EG,KE,,52.4,0.0,HTH_Demand_[EG]
ZA,EG,KE,,0.1,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,0.1,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,0.1,5.8,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,0.1,4.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,0.1,0.0,PP_CO2_[ZA]
ZA,EG,KE,,0.1,0.5,BESS_[ZA]
ZA,EG,KE,,0.1,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,0.1,0.5,EL_to_NH3_[ZA]
ZA,EG,KE,,0.1,2.3,NH3_Storage_[ZA]
ZA,EG,KE,,0.1,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,0.1,0.1,NH3_to_HTH_[ZA]
ZA,EG,KE,,0.1,0.0,FF_to_HTH_[ZA]
ZA,EG,KE,,0.1,0.0,EL_Demand_[ZA]
ZA,EG,KE,,0.1,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,0.1,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,0.1,0.6,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,0.1,2.3,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,0.1,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,0.1,0.0,PP_CO2_[KE]
ZA,EG,KE,,0.1,0.2,BESS_[KE]
ZA,EG,KE,,0.1,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,0.1,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,0.1,0.3,NH3_Storage_[KE]
ZA,EG,KE,,0.1,0.1,NH3_to_EL_[KE]
ZA,EG,KE,,0.1,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,0.1,0.0,FF_to_HTH_[KE]
ZA,EG,KE,,0.1,0.0,EL_Demand_[KE]
ZA,EG,KE,,0.1,0.0,HTH_Demand_[KE]
ZA,EG,KE,,0.1,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,0.1,2.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,0.1,9.8,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,0.1,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,0.1,0.0,PP_CO2_[EG]
ZA,EG,KE,,0.1,0.4,BESS_[EG]
ZA,EG,KE,,0.1,0.5,EL_to_HTH_[EG]
ZA,EG,KE,,0.1,0.6,EL_to_NH3_[EG]
ZA,EG,KE,,0.1,1.9,NH3_Storage_[EG]
ZA,EG,KE,,0.1,0.4,NH3_to_EL_[EG]
ZA,EG,KE,,0.1,0.1,NH3_to_HTH_[EG]
ZA,EG,KE,,0.1,0.0,FF_to_HTH_[EG]
ZA,EG,KE,,0.1,0.0,EL_Demand_[EG]
ZA,EG,KE,,0.1,0.0,HTH_Demand_[EG]
ZA,EG,KE,,41.5,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,41.5,0.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,41.5,6.4,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,41.5,0.9,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,41.5,0.8,PP_CO2_[ZA]
ZA,EG,KE,,41.5,0.4,BESS_[ZA]
ZA,EG,KE,,41.5,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,41.5,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,41.5,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,41.5,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,41.5,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,41.5,1.7,FF_to_HTH_[ZA]
ZA,EG,KE,,41.5,0.0,EL_Demand_[ZA]
ZA,EG,KE,,41.5,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,41.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,41.5,0.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,41.5,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,41.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,41.5,0.6,PP_CO2_[KE]
ZA,EG,KE,,41.5,0.1,BESS_[KE]
ZA,EG,KE,,41.5,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,41.5,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,41.5,0.0,NH3_Storage_[KE]
ZA,EG,KE,,41.5,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,41.5,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,41.5,0.4,FF_to_HTH_[KE]
ZA,EG,KE,,41.5,0.0,EL_Demand_[KE]
ZA,EG,KE,,41.5,0.0,HTH_Demand_[KE]
ZA,EG,KE,,41.5,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,41.5,0.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,41.5,7.4,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,41.5,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,41.5,1.3,PP_CO2_[EG]
ZA,EG,KE,,41.5,0.3,BESS_[EG]
ZA,EG,KE,,41.5,0.5,EL_to_HTH_[EG]
ZA,EG,KE,,41.5,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,41.5,0.0,NH3_Storage_[EG]
ZA,EG,KE,,41.5,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,41.5,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,41.5,1.9,FF_to_HTH_[EG]
ZA,EG,KE,,41.5,0.0,EL_Demand_[EG]
ZA,EG,KE,,41.5,0.0,HTH_Demand_[EG]
ZA,EG,KE,,55.2,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,55.2,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,55.2,6.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,55.2,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,55.2,1.4,PP_CO2_[ZA]
ZA,EG,KE,,55.2,0.3,BESS_[ZA]
ZA,EG,KE,,55.2,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,55.2,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,55.2,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,55.2,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,55.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,55.2,2.2,FF_to_HTH_[ZA]
ZA,EG,KE,,55.2,0.0,EL_Demand_[ZA]
ZA,EG,KE,,55.2,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,55.2,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,55.2,0.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,55.2,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,55.2,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,55.2,0.6,PP_CO2_[KE]
ZA,EG,KE,,55.2,0.0,BESS_[KE]
ZA,EG,KE,,55.2,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,55.2,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,55.2,0.0,NH3_Storage_[KE]
ZA,EG,KE,,55.2,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,55.2,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,55.2,0.4,FF_to_HTH_[KE]
ZA,EG,KE,,55.2,0.0,EL_Demand_[KE]
ZA,EG,KE,,55.2,0.0,HTH_Demand_[KE]
ZA,EG,KE,,55.2,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,55.2,0.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,55.2,7.0,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,55.2,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,55.2,1.4,PP_CO2_[EG]
ZA,EG,KE,,55.2,0.4,BESS_[EG]
ZA,EG,KE,,55.2,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,55.2,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,55.2,0.0,NH3_Storage_[EG]
ZA,EG,KE,,55.2,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,55.2,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,55.2,2.2,FF_to_HTH_[EG]
ZA,EG,KE,,55.2,0.0,EL_Demand_[EG]
ZA,EG,KE,,55.2,0.0,HTH_Demand_[EG]
ZA,EG,KE,,7.4,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,7.4,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,7.4,7.4,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,7.4,2.3,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,7.4,0.0,PP_CO2_[ZA]
ZA,EG,KE,,7.4,0.6,BESS_[ZA]
ZA,EG,KE,,7.4,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,7.4,0.3,EL_to_NH3_[ZA]
ZA,EG,KE,,7.4,0.3,NH3_Storage_[ZA]
ZA,EG,KE,,7.4,0.1,NH3_to_EL_[ZA]
ZA,EG,KE,,7.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,7.4,0.6,FF_to_HTH_[ZA]
ZA,EG,KE,,7.4,0.0,EL_Demand_[ZA]
ZA,EG,KE,,7.4,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,7.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,7.4,0.3,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,7.4,1.8,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,7.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,7.4,0.7,PP_CO2_[KE]
ZA,EG,KE,,7.4,0.1,BESS_[KE]
ZA,EG,KE,,7.4,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,7.4,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,7.4,0.0,NH3_Storage_[KE]
ZA,EG,KE,,7.4,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,7.4,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,7.4,0.0,FF_to_HTH_[KE]
ZA,EG,KE,,7.4,0.0,EL_Demand_[KE]
ZA,EG,KE,,7.4,0.0,HTH_Demand_[KE]
ZA,EG,KE,,7.4,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,7.4,1.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,7.4,9.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,7.4,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,7.4,0.0,PP_CO2_[EG]
ZA,EG,KE,,7.4,0.5,BESS_[EG]
ZA,EG,KE,,7.4,0.5,EL_to_HTH_[EG]
ZA,EG,KE,,7.4,0.5,EL_to_NH3_[EG]
ZA,EG,KE,,7.4,1.2,NH3_Storage_[EG]
ZA,EG,KE,,7.4,0.4,NH3_to_EL_[EG]
ZA,EG,KE,,7.4,0.1,NH3_to_HTH_[EG]
ZA,EG,KE,,7.4,0.4,FF_to_HTH_[EG]
ZA,EG,KE,,7.4,0.0,EL_Demand_[EG]
ZA,EG,KE,,7.4,0.0,HTH_Demand_[EG]
ZA,EG,KE,,62.1,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,62.1,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,62.1,5.9,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,62.1,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,62.1,1.6,PP_CO2_[ZA]
ZA,EG,KE,,62.1,0.2,BESS_[ZA]
ZA,EG,KE,,62.1,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,62.1,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,62.1,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,62.1,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,62.1,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,62.1,2.5,FF_to_HTH_[ZA]
ZA,EG,KE,,62.1,0.0,EL_Demand_[ZA]
ZA,EG,KE,,62.1,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,62.1,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,62.1,0.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,62.1,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,62.1,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,62.1,0.6,PP_CO2_[KE]
ZA,EG,KE,,62.1,0.0,BESS_[KE]
ZA,EG,KE,,62.1,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,62.1,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,62.1,0.0,NH3_Storage_[KE]
ZA,EG,KE,,62.1,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,62.1,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,62.1,0.4,FF_to_HTH_[KE]
ZA,EG,KE,,62.1,0.0,EL_Demand_[KE]
ZA,EG,KE,,62.1,0.0,HTH_Demand_[KE]
ZA,EG,KE,,62.1,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,62.1,0.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,62.1,6.9,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,62.1,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,62.1,1.5,PP_CO2_[EG]
ZA,EG,KE,,62.1,0.4,BESS_[EG]
ZA,EG,KE,,62.1,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,62.1,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,62.1,0.0,NH3_Storage_[EG]
ZA,EG,KE,,62.1,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,62.1,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,62.1,2.3,FF_to_HTH_[EG]
ZA,EG,KE,,62.1,0.0,EL_Demand_[EG]
ZA,EG,KE,,62.1,0.0,HTH_Demand_[EG]
ZA,EG,KE,,48.3,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,48.3,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,48.3,6.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,48.3,0.5,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,48.3,1.1,PP_CO2_[ZA]
ZA,EG,KE,,48.3,0.3,BESS_[ZA]
ZA,EG,KE,,48.3,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,48.3,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,48.3,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,48.3,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,48.3,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,48.3,2.0,FF_to_HTH_[ZA]
ZA,EG,KE,,48.3,0.0,EL_Demand_[ZA]
ZA,EG,KE,,48.3,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,48.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,48.3,0.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,48.3,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,48.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,48.3,0.6,PP_CO2_[KE]
ZA,EG,KE,,48.3,0.1,BESS_[KE]
ZA,EG,KE,,48.3,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,48.3,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,48.3,0.0,NH3_Storage_[KE]
