country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,142.35481736239612,5.415520376191495e-11,NH3_Transport_[BN-MY]
MY,BN,TH,,142.35481736239612,1.934581041630058e-08,EL_Transport_[BN-MY]
MY,BN,TH,,142.35481736239612,1.7314749141936038e-10,NH3_Transport_[TH-MY]
MY,BN,TH,,142.35481736239612,0.31131119360764375,EL_Transport_[TH-MY]
MY,BN,TH,,94.90321156633595,6.350799995742299e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,94.90321156633595,0.07233545087680772,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,94.90321156633595,0.01373441639785448,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,94.90321156633595,3.7537633803638345e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,94.90321156633595,0.0855694522553503,PP_CO2_[BN]
MY,BN,TH,,94.90321156633595,0.058229615690254484,BESS_[BN]
MY,BN,TH,,94.90321156633595,0.0012999790031290295,EL_to_HTH_[BN]
MY,BN,TH,,94.90321156633595,9.71473461190534e-09,EL_to_NH3_[BN]
MY,BN,TH,,94.90321156633595,2.8699251217242903e-08,NH3_Storage_[BN]
MY,BN,TH,,94.90321156633595,2.7325109895115983e-08,NH3_to_EL_[BN]
MY,BN,TH,,94.90321156633595,1.0460435426174793e-09,NH3_to_HTH_[BN]
MY,BN,TH,,94.90321156633595,0.01455354566325707,FF_to_HTH_[BN]
MY,BN,TH,,94.90321156633595,0.0,EL_Demand_[BN]
MY,BN,TH,,94.90321156633595,0.0,HTH_Demand_[BN]
MY,BN,TH,,94.90321156633595,6.307155096878091e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,94.90321156633595,1.635336407009498,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,94.90321156633595,7.900929490834017,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,94.90321156633595,1.6613202383148707e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,94.90321156633595,3.3462079159058598,PP_CO2_[TH]
MY,BN,TH,,94.90321156633595,0.005687222839377101,BESS_[TH]
MY,BN,TH,,94.90321156633595,0.36893726395932297,EL_to_HTH_[TH]
MY,BN,TH,,94.90321156633595,4.0037755515038756e-08,EL_to_NH3_[TH]
MY,BN,TH,,94.90321156633595,3.8181181176442916e-08,NH3_Storage_[TH]
MY,BN,TH,,94.90321156633595,3.6372178428371356e-08,NH3_to_EL_[TH]
MY,BN,TH,,94.90321156633595,3.5428479234936278e-09,NH3_to_HTH_[TH]
MY,BN,TH,,94.90321156633595,2.95692918824182,FF_to_HTH_[TH]
MY,BN,TH,,94.90321156633595,0.0,EL_Demand_[TH]
MY,BN,TH,,94.90321156633595,0.0,HTH_Demand_[TH]
MY,BN,TH,,94.90321156633595,6.208545282598244e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,94.90321156633595,1.507317180582224,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,94.90321156633595,2.3404668879104293,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,94.90321156633595,7.592767715715267e-11,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,94.90321156633595,1.9563900441336093,PP_CO2_[MY]
MY,BN,TH,,94.90321156633595,0.5042838716852179,BESS_[MY]
MY,BN,TH,,94.90321156633595,0.13242705516443276,EL_to_HTH_[MY]
MY,BN,TH,,94.90321156633595,1.0589235712115764e-08,EL_to_NH3_[MY]
MY,BN,TH,,94.90321156633595,3.057370866543024e-08,NH3_Storage_[MY]
MY,BN,TH,,94.90321156633595,2.9121223591219794e-08,NH3_to_EL_[MY]
MY,BN,TH,,94.90321156633595,9.060445698466404e-10,NH3_to_HTH_[MY]
MY,BN,TH,,94.90321156633595,1.4302259658469623,FF_to_HTH_[MY]
MY,BN,TH,,94.90321156633595,0.0,EL_Demand_[MY]
MY,BN,TH,,94.90321156633595,0.0,HTH_Demand_[MY]
MY,BN,TH,,94.90321156633595,1.5162214827586676e-10,NH3_Transport_[BN-TH]
MY,BN,TH,,94.90321156633595,0.03837888104326251,EL_Transport_[BN-TH]
MY,BN,TH,,94.90321156633595,3.941357071705058e-11,NH3_Transport_[BN-MY]
MY,BN,TH,,94.90321156633595,2.4290466669873023e-08,EL_Transport_[BN-MY]
MY,BN,TH,,94.90321156633595,1.265264883069605e-10,NH3_Transport_[TH-MY]
MY,BN,TH,,94.90321156633595,0.6991972477818903,EL_Transport_[TH-MY]
MY,BN,TH,,47.45160579972691,2.193654658301538e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,47.45160579972691,0.08664581155516098,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,47.45160579972691,0.01139333599806944,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,47.45160579972691,5.56487363814182e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,47.45160579972691,0.012873135796698099,PP_CO2_[BN]
MY,BN,TH,,47.45160579972691,0.09770643841279918,BESS_[BN]
MY,BN,TH,,47.45160579972691,0.001333627663645123,EL_to_HTH_[BN]
MY,BN,TH,,47.45160579972691,7.994469974632878e-07,EL_to_NH3_[BN]
MY,BN,TH,,47.45160579972691,2.813407235372078e-06,NH3_Storage_[BN]
MY,BN,TH,,47.45160579972691,1.2884770631862538e-06,NH3_to_EL_[BN]
MY,BN,TH,,47.45160579972691,5.001800905831193e-07,NH3_to_HTH_[BN]
MY,BN,TH,,47.45160579972691,0.011455407101618437,FF_to_HTH_[BN]
MY,BN,TH,,47.45160579972691,0.0,EL_Demand_[BN]
MY,BN,TH,,47.45160579972691,0.0,HTH_Demand_[BN]
MY,BN,TH,,47.45160579972691,2.2048492615384464e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,47.45160579972691,1.910473183894045,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,47.45160579972691,9.932957473862642,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,47.45160579972691,4.050964637571013e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,47.45160579972691,2.825983202466031,PP_CO2_[TH]
MY,BN,TH,,47.45160579972691,0.3327584245059324,BESS_[TH]
MY,BN,TH,,47.45160579972691,0.3741908923238727,EL_to_HTH_[TH]
MY,BN,TH,,47.45160579972691,0.0013859552294838602,EL_to_NH3_[TH]
MY,BN,TH,,47.45160579972691,0.001503178867435799,NH3_Storage_[TH]
MY,BN,TH,,47.45160579972691,0.0007966693414836515,NH3_to_EL_[TH]
MY,BN,TH,,47.45160579972691,0.00027904882376373556,NH3_to_HTH_[TH]
MY,BN,TH,,47.45160579972691,2.098063743356591,FF_to_HTH_[TH]
MY,BN,TH,,47.45160579972691,0.0,EL_Demand_[TH]
MY,BN,TH,,47.45160579972691,0.0,HTH_Demand_[TH]
MY,BN,TH,,47.45160579972691,2.1454771742025214e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,47.45160579972691,1.6746777231217094,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,47.45160579972691,3.436878590461232,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,47.45160579972691,9.348752895256921e-11,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,47.45160579972691,0.1602331131425006,PP_CO2_[MY]
MY,BN,TH,,47.45160579972691,1.546522711004789,BESS_[MY]
MY,BN,TH,,47.45160579972691,0.13762344176738875,EL_to_HTH_[MY]
MY,BN,TH,,47.45160579972691,0.0002550059811675969,EL_to_NH3_[MY]
MY,BN,TH,,47.45160579972691,0.0005166482720013695,NH3_Storage_[MY]
MY,BN,TH,,47.45160579972691,0.00041071474724480066,NH3_to_EL_[MY]
MY,BN,TH,,47.45160579972691,7.048418471880066e-05,NH3_to_HTH_[MY]
MY,BN,TH,,47.45160579972691,1.0850857298577485,FF_to_HTH_[MY]
MY,BN,TH,,47.45160579972691,0.0,EL_Demand_[MY]
MY,BN,TH,,47.45160579972691,0.0,HTH_Demand_[MY]
MY,BN,TH,,47.45160579972691,3.320739475990666e-08,NH3_Transport_[BN-TH]
MY,BN,TH,,47.45160579972691,0.05673619744643472,EL_Transport_[BN-TH]
MY,BN,TH,,47.45160579972691,6.004755321230286e-09,NH3_Transport_[BN-MY]
MY,BN,TH,,47.45160579972691,5.660922936561187e-07,EL_Transport_[BN-MY]
MY,BN,TH,,47.45160579972691,4.866327793457367e-06,NH3_Transport_[TH-MY]
MY,BN,TH,,47.45160579972691,0.7404440166137994,EL_Transport_[TH-MY]
MY,BN,TH,,1.4769269838487197e-10,1.604531269129071e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.1032601312609878,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.013734411502461094,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,1.4769269838487197e-10,3.4126007571679025e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.0,PP_CO2_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.14302845786300583,BESS_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.0013560761935343243,EL_to_HTH_[BN]
MY,BN,TH,,1.4769269838487197e-10,2.7786940339808276e-05,EL_to_NH3_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.06272990113016878,NH3_Storage_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.01085317505763443,NH3_to_EL_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.00038789428647318237,NH3_to_HTH_[BN]
MY,BN,TH,,1.4769269838487197e-10,5.106750728693182e-12,FF_to_HTH_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.0,EL_Demand_[BN]
MY,BN,TH,,1.4769269838487197e-10,0.0,HTH_Demand_[BN]
MY,BN,TH,,1.4769269838487197e-10,1.584191152941122e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,1.4769269838487197e-10,3.497987059732665,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,1.4769269838487197e-10,14.762814758119472,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,1.4769269838487197e-10,1.7257886370454794e-10,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.0,PP_CO2_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.6578116648819741,BESS_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.37595049692920307,EL_to_HTH_[TH]
MY,BN,TH,,1.4769269838487197e-10,1.3238613108998092,EL_to_NH3_[TH]
MY,BN,TH,,1.4769269838487197e-10,4.956506821305089,NH3_Storage_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.4126853556239468,NH3_to_EL_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.07469420218275324,NH3_to_HTH_[TH]
MY,BN,TH,,1.4769269838487197e-10,5.1065435282627806e-12,FF_to_HTH_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.0,EL_Demand_[TH]
MY,BN,TH,,1.4769269838487197e-10,0.0,HTH_Demand_[TH]
MY,BN,TH,,1.4769269838487197e-10,1.4628501295127813e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,1.4769269838487197e-10,3.2097419648768817,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,1.4769269838487197e-10,1.7133553659602276,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,1.4769269838487197e-10,2.575097642996423e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.0,PP_CO2_[MY]
MY,BN,TH,,1.4769269838487197e-10,3.419661933322074,BESS_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.13827738883421015,EL_to_HTH_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.0008881221168628194,EL_to_NH3_[MY]
MY,BN,TH,,1.4769269838487197e-10,2.0079880706977264,NH3_Storage_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.12075872525866688,NH3_to_EL_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.03404502359877281,NH3_to_HTH_[MY]
MY,BN,TH,,1.4769269838487197e-10,5.106700390569243e-12,FF_to_HTH_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.0,EL_Demand_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.0,HTH_Demand_[MY]
MY,BN,TH,,1.4769269838487197e-10,0.00037666279791808197,NH3_Transport_[BN-TH]
MY,BN,TH,,1.4769269838487197e-10,0.041187436757229925,EL_Transport_[BN-TH]
MY,BN,TH,,1.4769269838487197e-10,1.48052148344303e-09,NH3_Transport_[BN-MY]
MY,BN,TH,,1.4769269838487197e-10,1.3250955318473127e-06,EL_Transport_[BN-MY]
MY,BN,TH,,1.4769269838487197e-10,0.012802437830468288,NH3_Transport_[TH-MY]
MY,BN,TH,,1.4769269838487197e-10,0.8499791988675519,EL_Transport_[TH-MY]
MY,BN,TH,,23.702935593184534,3.416553173681546e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,23.702935593184534,0.10326012959687514,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,23.702935593184534,0.011217238661134473,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,23.702935593184534,7.13479421719386e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,23.702935593184534,5.621172709344492e-07,PP_CO2_[BN]
MY,BN,TH,,23.702935593184534,0.11972592810588124,BESS_[BN]
MY,BN,TH,,23.702935593184534,0.0013560787722470583,EL_to_HTH_[BN]
MY,BN,TH,,23.702935593184534,0.00898250436637227,EL_to_NH3_[BN]
MY,BN,TH,,23.702935593184534,0.01381232899001269,NH3_Storage_[BN]
MY,BN,TH,,23.702935593184534,0.006446195804450261,NH3_to_EL_[BN]
MY,BN,TH,,23.702935593184534,0.00028812886394256654,NH3_to_HTH_[BN]
MY,BN,TH,,23.702935593184534,0.004280776133325071,FF_to_HTH_[BN]
MY,BN,TH,,23.702935593184534,0.0,EL_Demand_[BN]
MY,BN,TH,,23.702935593184534,0.0,HTH_Demand_[BN]
MY,BN,TH,,23.702935593184534,3.460848647929265e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,23.702935593184534,2.5273309118540532,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,23.702935593184534,12.14934058038086,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,23.702935593184534,5.575818321057942e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,23.702935593184534,1.6242485490188505,PP_CO2_[TH]
MY,BN,TH,,23.702935593184534,0.5288753343000708,BESS_[TH]
MY,BN,TH,,23.702935593184534,0.37419793258052714,EL_to_HTH_[TH]
MY,BN,TH,,23.702935593184534,0.1470919875774772,EL_to_NH3_[TH]
MY,BN,TH,,23.702935593184534,0.16515255251102318,NH3_Storage_[TH]
MY,BN,TH,,23.702935593184534,0.09248352468942626,NH3_to_EL_[TH]
MY,BN,TH,,23.702935593184534,0.007770088048068497,NH3_to_HTH_[TH]
MY,BN,TH,,23.702935593184534,1.2879033512459586,FF_to_HTH_[TH]
MY,BN,TH,,23.702935593184534,0.0,EL_Demand_[TH]
MY,BN,TH,,23.702935593184534,0.0,HTH_Demand_[TH]
MY,BN,TH,,23.702935593184534,3.325180820607137e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,23.702935593184534,2.126389072091614,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,23.702935593184534,3.5465760896799585,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,23.702935593184534,8.970061756121219e-11,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,23.702935593184534,1.4582246786474445e-07,PP_CO2_[MY]
MY,BN,TH,,23.702935593184534,2.170635837870555,BESS_[MY]
MY,BN,TH,,23.702935593184534,0.1389252295698923,EL_to_HTH_[MY]
MY,BN,TH,,23.702935593184534,0.11376344172984063,EL_to_NH3_[MY]
MY,BN,TH,,23.702935593184534,0.13446569434583383,NH3_Storage_[MY]
MY,BN,TH,,23.702935593184534,0.047205824394118134,NH3_to_EL_[MY]
MY,BN,TH,,23.702935593184534,0.006615963712596857,NH3_to_HTH_[MY]
MY,BN,TH,,23.702935593184534,0.6564162119456145,FF_to_HTH_[MY]
MY,BN,TH,,23.702935593184534,0.0,EL_Demand_[MY]
MY,BN,TH,,23.702935593184534,0.0,HTH_Demand_[MY]
MY,BN,TH,,23.702935593184534,0.00010233237913164576,NH3_Transport_[BN-TH]
MY,BN,TH,,23.702935593184534,0.0522804886931154,EL_Transport_[BN-TH]
MY,BN,TH,,23.702935593184534,4.278036957700749e-05,NH3_Transport_[BN-MY]
MY,BN,TH,,23.702935593184534,0.002105672075884288,EL_Transport_[BN-MY]
MY,BN,TH,,23.702935593184534,0.0014297001976836018,NH3_Transport_[TH-MY]
MY,BN,TH,,23.702935593184534,0.8971348144577289,EL_Transport_[TH-MY]
MY,BN,TH,,47.40587119971816,2.2615770440895838e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,47.40587119971816,0.08664599588868474,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,47.40587119971816,0.011393341140196344,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,47.40587119971816,5.740797653112217e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,47.40587119971816,0.012873014989718275,PP_CO2_[BN]
MY,BN,TH,,47.40587119971816,0.09770647144223282,BESS_[BN]
MY,BN,TH,,47.40587119971816,0.0013336276139116689,EL_to_HTH_[BN]
MY,BN,TH,,47.40587119971816,8.08679958316766e-07,EL_to_NH3_[BN]
MY,BN,TH,,47.40587119971816,2.9776795884519357e-06,NH3_Storage_[BN]
MY,BN,TH,,47.40587119971816,1.3624199562958305e-06,NH3_to_EL_[BN]
MY,BN,TH,,47.40587119971816,5.303512080618484e-07,NH3_to_HTH_[BN]
MY,BN,TH,,47.40587119971816,0.011454975843200193,FF_to_HTH_[BN]
MY,BN,TH,,47.40587119971816,0.0,EL_Demand_[BN]
MY,BN,TH,,47.40587119971816,0.0,HTH_Demand_[BN]
MY,BN,TH,,47.40587119971816,2.2731132193211655e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,47.40587119971816,1.9108931825860753,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,47.40587119971816,9.943325325426468,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,47.40587119971816,4.179770349250173e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,47.40587119971816,2.8275521552950353,PP_CO2_[TH]
MY,BN,TH,,47.40587119971816,0.3329600381978264,BESS_[TH]
MY,BN,TH,,47.40587119971816,0.3741909055830047,EL_to_HTH_[TH]
MY,BN,TH,,47.40587119971816,0.001374279203196424,EL_to_NH3_[TH]
MY,BN,TH,,47.40587119971816,0.0015031787894857222,NH3_Storage_[TH]
MY,BN,TH,,47.40587119971816,0.0007966693091586806,NH3_to_EL_[TH]
MY,BN,TH,,47.40587119971816,0.0002790009716648473,NH3_to_HTH_[TH]
MY,BN,TH,,47.40587119971816,2.0968427910038376,FF_to_HTH_[TH]
MY,BN,TH,,47.40587119971816,0.0,EL_Demand_[TH]
MY,BN,TH,,47.40587119971816,0.0,HTH_Demand_[TH]
MY,BN,TH,,47.40587119971816,2.211893895521633e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,47.40587119971816,1.6814746878406437,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,47.40587119971816,3.412775543220566,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,47.40587119971816,9.63427150443218e-11,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,47.40587119971816,0.1556155676050125,PP_CO2_[MY]
MY,BN,TH,,47.40587119971816,1.5556377207683696,BESS_[MY]
MY,BN,TH,,47.40587119971816,0.1376234431315322,EL_to_HTH_[MY]
MY,BN,TH,,47.40587119971816,0.00025014061764945517,EL_to_NH3_[MY]
MY,BN,TH,,47.40587119971816,0.0005067805327768185,NH3_Storage_[MY]
MY,BN,TH,,47.40587119971816,0.00040287022526413373,NH3_to_EL_[MY]
MY,BN,TH,,47.40587119971816,6.641688171840583e-05,NH3_to_HTH_[MY]
MY,BN,TH,,47.40587119971816,1.0849551799151276,FF_to_HTH_[MY]
MY,BN,TH,,47.40587119971816,0.0,EL_Demand_[MY]
MY,BN,TH,,47.40587119971816,0.0,HTH_Demand_[MY]
MY,BN,TH,,47.40587119971816,3.5969983015671825e-08,NH3_Transport_[BN-TH]
MY,BN,TH,,47.40587119971816,0.05673616544822949,EL_Transport_[BN-TH]
MY,BN,TH,,47.40587119971816,6.917294473768449e-09,NH3_Transport_[BN-MY]
MY,BN,TH,,47.40587119971816,5.925413951639756e-07,EL_Transport_[BN-MY]
MY,BN,TH,,47.40587119971816,4.77425622094704e-06,NH3_Transport_[TH-MY]
MY,BN,TH,,47.40587119971816,0.7448904683089308,EL_Transport_[TH-MY]
MY,BN,TH,,71.10880676581719,3.11767719812994e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,71.10880676581719,0.08690487118706468,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,71.10880676581719,0.011475859934339758,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,71.10880676581719,1.0909941719836482e-10,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,71.10880676581719,0.024433132243248785,PP_CO2_[BN]
MY,BN,TH,,71.10880676581719,0.09767118545713388,BESS_[BN]
MY,BN,TH,,71.10880676581719,0.0013111954277938468,EL_to_HTH_[BN]
MY,BN,TH,,71.10880676581719,8.637246719216359e-08,EL_to_NH3_[BN]
MY,BN,TH,,71.10880676581719,1.3741849849664557e-07,NH3_Storage_[BN]
MY,BN,TH,,71.10880676581719,1.306031527817242e-07,NH3_to_EL_[BN]
MY,BN,TH,,71.10880676581719,1.7852633208922695e-08,NH3_to_HTH_[BN]
MY,BN,TH,,71.10880676581719,0.013240859191725646,FF_to_HTH_[BN]
MY,BN,TH,,71.10880676581719,0.0,EL_Demand_[BN]
MY,BN,TH,,71.10880676581719,0.0,HTH_Demand_[BN]
MY,BN,TH,,71.10880676581719,3.1062536958618995e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,71.10880676581719,1.7255989477269618,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,71.10880676581719,8.578541807339255,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,71.10880676581719,7.407931983635629e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,71.10880676581719,3.6955919097311116,PP_CO2_[TH]
MY,BN,TH,,71.10880676581719,0.024964498836137602,BESS_[TH]
MY,BN,TH,,71.10880676581719,0.37068857849588266,EL_to_HTH_[TH]
MY,BN,TH,,71.10880676581719,3.1453416904046666e-07,EL_to_NH3_[TH]
MY,BN,TH,,71.10880676581719,2.626459577398251e-07,NH3_Storage_[TH]
MY,BN,TH,,71.10880676581719,2.502177519124735e-07,NH3_to_EL_[TH]
MY,BN,TH,,71.10880676581719,2.691060595555678e-08,NH3_to_HTH_[TH]
MY,BN,TH,,71.10880676581719,2.659372138706632,FF_to_HTH_[TH]
MY,BN,TH,,71.10880676581719,0.0,EL_Demand_[TH]
MY,BN,TH,,71.10880676581719,0.0,HTH_Demand_[TH]
MY,BN,TH,,71.10880676581719,3.0367207665791786e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,71.10880676581719,1.5860296232992979,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,71.10880676581719,2.756918267893187,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,71.10880676581719,2.1418186699415367e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,71.10880676581719,0.6525028404347892,PP_CO2_[MY]
MY,BN,TH,,71.10880676581719,0.9697285216870004,BESS_[MY]
MY,BN,TH,,71.10880676581719,0.1337264944871522,EL_to_HTH_[MY]
