country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,,,,288.6540110550197,0.0025075821443467853,BESS_[ID]
ID,,,,288.6540110550197,14.176304506632558,EL_to_HTH_[ID]
ID,,,,288.6540110550197,0.02093491095506424,EL_to_NH3_[ID]
ID,,,,288.6540110550197,0.23990126066946396,NH3_Storage_[ID]
ID,,,,288.6540110550197,1.4430381592648034e-05,NH3_to_EL_[ID]
ID,,,,288.6540110550197,0.01895148243446582,NH3_to_HTH_[ID]
ID,,,,288.6540110550197,0.0,EL_Demand_[ID]
ID,,,,288.6540110550197,0.0,HTH_Demand_[ID]
ID,,,,0.0,1.604006246151919e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,0.0,12.691359517535012,RE_PV_Openfield_Lim_[ID]
ID,,,,0.0,1.920207877514719e-06,RE_WIND_Offshore_Lim_[ID]
ID,,,,0.0,49.18087684481761,RE_WIND_Onshore_Lim_[ID]
ID,,,,0.0,0.0,PP_CO2_[ID]
ID,,,,0.0,1.6588663858236374,BESS_[ID]
ID,,,,0.0,7.522459723783347,EL_to_HTH_[ID]
ID,,,,0.0,7.011951733157574,EL_to_NH3_[ID]
ID,,,,0.0,9.28230134333747,NH3_Storage_[ID]
ID,,,,0.0,1.765168039468324e-05,NH3_to_EL_[ID]
ID,,,,0.0,0.4324218691246384,NH3_to_HTH_[ID]
ID,,,,0.0,0.0,EL_Demand_[ID]
ID,,,,0.0,0.0,HTH_Demand_[ID]
ID,,,,72.16496014737507,7.521454794752896e-08,RE_PV_Rooftop_Lim_[ID]
ID,,,,72.16496014737507,6.527349776964785,RE_PV_Openfield_Lim_[ID]
ID,,,,72.16496014737507,12.347530814111794,RE_WIND_Offshore_Lim_[ID]
ID,,,,72.16496014737507,17.005173873173064,RE_WIND_Onshore_Lim_[ID]
ID,,,,72.16496014737507,11.051988976411963,PP_CO2_[ID]
ID,,,,72.16496014737507,0.0009756980846141732,BESS_[ID]
ID,,,,72.16496014737507,13.554633091800683,EL_to_HTH_[ID]
ID,,,,72.16496014737507,1.0453127594197928,EL_to_NH3_[ID]
ID,,,,72.16496014737507,1.3123447332037261,NH3_Storage_[ID]
ID,,,,72.16496014737507,1.817204505418959e-05,NH3_to_EL_[ID]
ID,,,,72.16496014737507,0.10736244044406905,NH3_to_HTH_[ID]
ID,,,,72.16496014737507,0.0,EL_Demand_[ID]
ID,,,,72.16496014737507,0.0,HTH_Demand_[ID]
ID,,,,216.4941937590448,1.4991935102520305e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,216.4941937590448,1.5087931387715263,RE_PV_Openfield_Lim_[ID]
ID,,,,216.4941937590448,12.595159863761019,RE_WIND_Offshore_Lim_[ID]
ID,,,,216.4941937590448,2.1375447674554153e-05,RE_WIND_Onshore_Lim_[ID]
ID,,,,216.4941937590448,25.063599923779893,PP_CO2_[ID]
ID,,,,216.4941937590448,0.0008153337986569819,BESS_[ID]
ID,,,,216.4941937590448,14.16237372946703,EL_to_HTH_[ID]
ID,,,,216.4941937590448,0.03217160899596127,EL_to_NH3_[ID]
ID,,,,216.4941937590448,0.4203546963724935,NH3_Storage_[ID]
ID,,,,216.4941937590448,5.020110839361724e-06,NH3_to_EL_[ID]
ID,,,,216.4941937590448,0.03317344367730095,NH3_to_HTH_[ID]
ID,,,,216.4941937590448,0.0,EL_Demand_[ID]
ID,,,,216.4941937590448,0.0,HTH_Demand_[ID]
ID,,,,180.41221395781585,1.1945498965615025e-07,RE_PV_Rooftop_Lim_[ID]
ID,,,,180.41221395781585,1.688072539050954,RE_PV_Openfield_Lim_[ID]
ID,,,,180.41221395781585,16.103953301834725,RE_WIND_Offshore_Lim_[ID]
ID,,,,180.41221395781585,9.829266814959168e-06,RE_WIND_Onshore_Lim_[ID]
ID,,,,180.41221395781585,22.020105455501064,PP_CO2_[ID]
ID,,,,180.41221395781585,0.0007903104878201268,BESS_[ID]
ID,,,,180.41221395781585,14.1507617702576,EL_to_HTH_[ID]
ID,,,,180.41221395781585,0.04230427433152899,EL_to_NH3_[ID]
ID,,,,180.41221395781585,0.5601796931514931,NH3_Storage_[ID]
ID,,,,180.41221395781585,3.759083085895526e-06,NH3_to_EL_[ID]
ID,,,,180.41221395781585,0.04197806389692753,NH3_to_HTH_[ID]
ID,,,,180.41221395781585,0.0,EL_Demand_[ID]
ID,,,,180.41221395781585,0.0,HTH_Demand_[ID]
