country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,21.298239381747326,2.962173360845715e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,21.298239381747326,1.0427692532910227,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,21.298239381747326,6.468367748284698,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,21.298239381747326,0.8779968235114769,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,21.298239381747326,0.7650619395489416,PP_CO2_[ZA]
ZA,KE,,,21.298239381747326,0.5405972912569054,BESS_[ZA]
ZA,KE,,,21.298239381747326,0.311004562684748,EL_to_HTH_[ZA]
ZA,KE,,,21.298239381747326,7.696598243962302e-06,EL_to_NH3_[ZA]
ZA,KE,,,21.298239381747326,8.437307642184757e-06,NH3_Storage_[ZA]
ZA,KE,,,21.298239381747326,1.0044585640303002e-05,NH3_to_EL_[ZA]
ZA,KE,,,21.298239381747326,8.438261694602031e-07,NH3_to_HTH_[ZA]
ZA,KE,,,21.298239381747326,1.6072078557849556,FF_to_HTH_[ZA]
ZA,KE,,,21.298239381747326,0.0,EL_Demand_[ZA]
ZA,KE,,,21.298239381747326,0.0,HTH_Demand_[ZA]
ZA,KE,,,21.298239381747326,4.2845487892687825e-10,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,21.298239381747326,0.10987906740537623,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,21.298239381747326,1.4939401575457576,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,21.298239381747326,1.2128798751551007e-09,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,21.298239381747326,0.619940859753019,PP_CO2_[KE]
ZA,KE,,,21.298239381747326,0.04164912654861553,BESS_[KE]
ZA,KE,,,21.298239381747326,0.06389631138376017,EL_to_HTH_[KE]
ZA,KE,,,21.298239381747326,1.7627510183915874e-06,EL_to_NH3_[KE]
ZA,KE,,,21.298239381747326,2.0456805830629017e-06,NH3_Storage_[KE]
ZA,KE,,,21.298239381747326,2.4357392904695915e-06,NH3_to_EL_[KE]
ZA,KE,,,21.298239381747326,1.980278384600135e-07,NH3_to_HTH_[KE]
ZA,KE,,,21.298239381747326,0.3941048380560094,FF_to_HTH_[KE]
ZA,KE,,,21.298239381747326,0.0,EL_Demand_[KE]
ZA,KE,,,21.298239381747326,0.0,HTH_Demand_[KE]
ZA,KE,,,8.519295771322684,2.969813491693792e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,8.519295771322684,1.0986643845549797,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,8.519295771322684,6.417075572327201,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,8.519295771322684,2.609892581339328,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,8.519295771322684,3.45583382812927e-06,PP_CO2_[ZA]
ZA,KE,,,8.519295771322684,0.6461269835529545,BESS_[ZA]
ZA,KE,,,8.519295771322684,0.3116298309430185,EL_to_HTH_[ZA]
ZA,KE,,,8.519295771322684,0.1465009771769606,EL_to_NH3_[ZA]
ZA,KE,,,8.519295771322684,0.22537506591677506,NH3_Storage_[ZA]
ZA,KE,,,8.519295771322684,0.11265909073997182,NH3_to_EL_[ZA]
ZA,KE,,,8.519295771322684,0.008478474677951636,NH3_to_HTH_[ZA]
ZA,KE,,,8.519295771322684,0.9217272246316125,FF_to_HTH_[ZA]
ZA,KE,,,8.519295771322684,0.0,EL_Demand_[ZA]
ZA,KE,,,8.519295771322684,0.0,HTH_Demand_[ZA]
ZA,KE,,,8.519295771322684,3.809558988883653e-10,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,8.519295771322684,0.21631329294606058,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,8.519295771322684,1.709700878572889,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,8.519295771322684,1.195898798033407e-09,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,8.519295771322684,0.9093920067354714,PP_CO2_[KE]
ZA,KE,,,8.519295771322684,0.043325654067484905,BESS_[KE]
ZA,KE,,,8.519295771322684,0.06439046089439927,EL_to_HTH_[KE]
