country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,PH,,,90.20222679367104,1.7408626843236053e-08,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,90.20222679367104,0.024004405105176485,RE_PV_Openfield_Lim_[SG]
SG,PH,,,90.20222679367104,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,90.20222679367104,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,90.20222679367104,3.5820886517066644,PP_CO2_[SG]
SG,PH,,,90.20222679367104,0.005443944401558527,BESS_[SG]
SG,PH,,,90.20222679367104,3.650627630762996e-07,EL_to_HTH_[SG]
SG,PH,,,90.20222679367104,2.3187848847815406e-05,EL_to_NH3_[SG]
SG,PH,,,90.20222679367104,0.00012510463790215746,NH3_Storage_[SG]
SG,PH,,,90.20222679367104,9.16162466422304e-05,NH3_to_EL_[SG]
SG,PH,,,90.20222679367104,3.7496427523083634e-05,NH3_to_HTH_[SG]
SG,PH,,,90.20222679367104,0.7340659105145674,FF_to_HTH_[SG]
SG,PH,,,90.20222679367104,0.0,EL_Demand_[SG]
SG,PH,,,90.20222679367104,0.0,HTH_Demand_[SG]
SG,PH,,,90.20222679367104,5.962562041938558e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,90.20222679367104,0.6169669360960874,RE_PV_Openfield_Lim_[PH]
SG,PH,,,90.20222679367104,0.8176059484170951,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,90.20222679367104,2.0139416841068924,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,90.20222679367104,2.8283402918727285,PP_CO2_[PH]
SG,PH,,,90.20222679367104,0.03294300420661766,BESS_[PH]
SG,PH,,,90.20222679367104,0.12172529286051154,EL_to_HTH_[PH]
SG,PH,,,90.20222679367104,7.325942272549265e-07,EL_to_NH3_[PH]
SG,PH,,,90.20222679367104,2.9288579928827643e-06,NH3_Storage_[PH]
SG,PH,,,90.20222679367104,4.534634444538642e-06,NH3_to_EL_[PH]
SG,PH,,,90.20222679367104,2.7225031658830767e-08,NH3_to_HTH_[PH]
SG,PH,,,90.20222679367104,1.1718781731199772,FF_to_HTH_[PH]
SG,PH,,,90.20222679367104,0.0,EL_Demand_[PH]
SG,PH,,,90.20222679367104,0.0,HTH_Demand_[PH]
SG,PH,,,90.20219724800852,6.463681995571532e-09,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,90.20219724800852,0.024004405204089654,RE_PV_Openfield_Lim_[SG]
SG,PH,,,90.20219724800852,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,90.20219724800852,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,90.20219724800852,3.5820883206965393,PP_CO2_[SG]
SG,PH,,,90.20219724800852,0.005443782596458225,BESS_[SG]
SG,PH,,,90.20219724800852,2.0813125952016562e-07,EL_to_HTH_[SG]
SG,PH,,,90.20219724800852,2.2872333359511396e-05,EL_to_NH3_[SG]
SG,PH,,,90.20219724800852,0.0001253421283057592,NH3_Storage_[SG]
SG,PH,,,90.20219724800852,9.15913423675091e-05,NH3_to_EL_[SG]
SG,PH,,,90.20219724800852,3.7521021522614164e-05,NH3_to_HTH_[SG]
SG,PH,,,90.20219724800852,0.7340659263236861,FF_to_HTH_[SG]
SG,PH,,,90.20219724800852,0.0,EL_Demand_[SG]
SG,PH,,,90.20219724800852,0.0,HTH_Demand_[SG]
SG,PH,,,90.20219724800852,1.7256346490337003e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,90.20219724800852,0.6169668881151744,RE_PV_Openfield_Lim_[PH]
SG,PH,,,90.20219724800852,0.8176076497151727,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,90.20219724800852,2.0139390296967865,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,90.20219724800852,2.828339248950211,PP_CO2_[PH]
SG,PH,,,90.20219724800852,0.03294687274313412,BESS_[PH]
SG,PH,,,90.20219724800852,0.12172530495709763,EL_to_HTH_[PH]
SG,PH,,,90.20219724800852,3.9847849351385613e-07,EL_to_NH3_[PH]
SG,PH,,,90.20219724800852,1.6809306032085226e-06,NH3_Storage_[PH]
SG,PH,,,90.20219724800852,2.617874825287835e-06,NH3_to_EL_[PH]
SG,PH,,,90.20219724800852,1.5857927289179575e-08,NH3_to_HTH_[PH]
SG,PH,,,90.20219724800852,1.171878938723427,FF_to_HTH_[PH]
SG,PH,,,90.20219724800852,0.0,EL_Demand_[PH]
SG,PH,,,90.20219724800852,0.0,HTH_Demand_[PH]
SG,PH,,,90.20220177920675,4.074996494855636e-09,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,90.20220177920675,0.024004405197550257,RE_PV_Openfield_Lim_[SG]
SG,PH,,,90.20220177920675,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,90.20220177920675,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,90.20220177920675,3.582088497394024,PP_CO2_[SG]
SG,PH,,,90.20220177920675,0.005443556222654225,BESS_[SG]
SG,PH,,,90.20220177920675,2.406298213280771e-07,EL_to_HTH_[SG]
SG,PH,,,90.20220177920675,2.301784391741337e-05,EL_to_NH3_[SG]
SG,PH,,,90.20220177920675,0.00012522066238001338,NH3_Storage_[SG]
SG,PH,,,90.20220177920675,9.17066524763652e-05,NH3_to_EL_[SG]
SG,PH,,,90.20220177920675,3.751588990214192e-05,NH3_to_HTH_[SG]
SG,PH,,,90.20220177920675,0.7340659244918271,FF_to_HTH_[SG]
SG,PH,,,90.20220177920675,0.0,EL_Demand_[SG]
SG,PH,,,90.20220177920675,0.0,HTH_Demand_[SG]
SG,PH,,,90.20220177920675,1.5735410256299888e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,90.20220177920675,0.6169669305382305,RE_PV_Openfield_Lim_[PH]
SG,PH,,,90.20220177920675,0.8176065460628681,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,90.20220177920675,2.0139402922475083,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,90.20220177920675,2.828339481942854,PP_CO2_[PH]
SG,PH,,,90.20220177920675,0.03294611056193665,BESS_[PH]
SG,PH,,,90.20220177920675,0.12172530231735858,EL_to_HTH_[PH]
SG,PH,,,90.20220177920675,4.476192665500944e-07,EL_to_NH3_[PH]
SG,PH,,,90.20220177920675,1.916851640859605e-06,NH3_Storage_[PH]
SG,PH,,,90.20220177920675,2.984441467666533e-06,NH3_to_EL_[PH]
SG,PH,,,90.20220177920675,1.738809970034356e-08,NH3_to_HTH_[PH]
SG,PH,,,90.20220177920675,1.1718787474749068,FF_to_HTH_[PH]
SG,PH,,,90.20220177920675,0.0,EL_Demand_[PH]
SG,PH,,,90.20220177920675,0.0,HTH_Demand_[PH]
SG,PH,,,90.20219265200213,3.229573828122687e-09,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,90.20219265200213,0.024004405223821752,RE_PV_Openfield_Lim_[SG]
SG,PH,,,90.20219265200213,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,90.20219265200213,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,90.20219265200213,3.5820882089828276,PP_CO2_[SG]
SG,PH,,,90.20219265200213,0.005443828488673391,BESS_[SG]
SG,PH,,,90.20219265200213,1.964716899557481e-07,EL_to_HTH_[SG]
SG,PH,,,90.20219265200213,2.285894485810039e-05,EL_to_NH3_[SG]
SG,PH,,,90.20219265200213,0.0001253335775045216,NH3_Storage_[SG]
SG,PH,,,90.20219265200213,9.156437507968005e-05,NH3_to_EL_[SG]
SG,PH,,,90.20219265200213,3.751968588096546e-05,NH3_to_HTH_[SG]
SG,PH,,,90.20219265200213,0.7340659528721447,FF_to_HTH_[SG]
SG,PH,,,90.20219265200213,0.0,EL_Demand_[SG]
SG,PH,,,90.20219265200213,0.0,HTH_Demand_[SG]
SG,PH,,,90.20219265200213,1.177505745260961e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,90.20219265200213,0.6169669212530307,RE_PV_Openfield_Lim_[PH]
SG,PH,,,90.20219265200213,0.8176073212661085,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,90.20219265200213,2.013939242777659,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,90.20219265200213,2.8283391335855232,PP_CO2_[PH]
SG,PH,,,90.20219265200213,0.032947293883088806,BESS_[PH]
SG,PH,,,90.20219265200213,0.1217253061592263,EL_to_HTH_[PH]
SG,PH,,,90.20219265200213,3.5318371118539207e-07,EL_to_NH3_[PH]
SG,PH,,,90.20219265200213,1.5420162984345025e-06,NH3_Storage_[PH]
SG,PH,,,90.20219265200213,2.40666811087607e-06,NH3_to_EL_[PH]
SG,PH,,,90.20219265200213,1.3942433727968265e-08,NH3_to_HTH_[PH]
SG,PH,,,90.20219265200213,1.1718789901406146,FF_to_HTH_[PH]
SG,PH,,,90.20219265200213,0.0,EL_Demand_[PH]
SG,PH,,,90.20219265200213,0.0,HTH_Demand_[PH]
SG,PH,,,89.48233819069597,5.296093058939118e-09,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,89.48233819069597,0.02400440522269339,RE_PV_Openfield_Lim_[SG]
SG,PH,,,89.48233819069597,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,89.48233819069597,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,89.48233819069597,3.582088106198546,PP_CO2_[SG]
SG,PH,,,89.48233819069597,0.005443920803075499,BESS_[SG]
SG,PH,,,89.48233819069597,1.8529610696957528e-07,EL_to_HTH_[SG]
SG,PH,,,89.48233819069597,2.2871724967718048e-05,EL_to_NH3_[SG]
SG,PH,,,89.48233819069597,0.0001253417511473765,NH3_Storage_[SG]
SG,PH,,,89.48233819069597,9.154421545980549e-05,NH3_to_EL_[SG]
SG,PH,,,89.48233819069597,3.752131008391578e-05,NH3_to_HTH_[SG]
SG,PH,,,89.48233819069597,0.7340659525890539,FF_to_HTH_[SG]
SG,PH,,,89.48233819069597,0.0,EL_Demand_[SG]
SG,PH,,,89.48233819069597,0.0,HTH_Demand_[SG]
SG,PH,,,89.48233819069597,1.2688183224477898e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,89.48233819069597,0.6055625203518044,RE_PV_Openfield_Lim_[PH]
SG,PH,,,89.48233819069597,0.9954185196884543,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,89.48233819069597,1.8885837221672164,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,89.48233819069597,2.793059191838749,PP_CO2_[PH]
SG,PH,,,89.48233819069597,0.03322291051935091,BESS_[PH]
SG,PH,,,89.48233819069597,0.12172534657937759,EL_to_HTH_[PH]
SG,PH,,,89.48233819069597,3.491320088310443e-07,EL_to_NH3_[PH]
SG,PH,,,89.48233819069597,1.3753568757233294e-06,NH3_Storage_[PH]
SG,PH,,,89.48233819069597,1.4463249172644008e-06,NH3_to_EL_[PH]
SG,PH,,,89.48233819069597,2.3956910552115455e-07,NH3_to_HTH_[PH]
SG,PH,,,89.48233819069597,1.166416193250317,FF_to_HTH_[PH]
SG,PH,,,89.48233819069597,0.0,EL_Demand_[PH]
SG,PH,,,89.48233819069597,0.0,HTH_Demand_[PH]
SG,PH,,,67.11175403296889,0.3633145401827705,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,67.11175403296889,0.024004405249643836,RE_PV_Openfield_Lim_[SG]
SG,PH,,,67.11175403296889,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,67.11175403296889,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,67.11175403296889,3.328599188566393,PP_CO2_[SG]
SG,PH,,,67.11175403296889,0.0028447017085434186,BESS_[SG]
SG,PH,,,67.11175403296889,1.282290678990952e-07,EL_to_HTH_[SG]
SG,PH,,,67.11175403296889,2.0318686058928324e-05,EL_to_NH3_[SG]
SG,PH,,,67.11175403296889,0.00013853292700759557,NH3_Storage_[SG]
SG,PH,,,67.11175403296889,0.00016519524454148868,NH3_to_EL_[SG]
SG,PH,,,67.11175403296889,3.753165023846583e-05,NH3_to_HTH_[SG]
SG,PH,,,67.11175403296889,0.7340659514082769,FF_to_HTH_[SG]
SG,PH,,,67.11175403296889,0.0,EL_Demand_[SG]
SG,PH,,,67.11175403296889,0.0,HTH_Demand_[SG]
SG,PH,,,67.11175403296889,1.3785611508470703e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,67.11175403296889,0.824459943984474,RE_PV_Openfield_Lim_[PH]
SG,PH,,,67.11175403296889,3.2939577002217693,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,67.11175403296889,0.716323822944862,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,67.11175403296889,2.0258459598760274,PP_CO2_[PH]
SG,PH,,,67.11175403296889,0.12220361488504045,BESS_[PH]
SG,PH,,,67.11175403296889,0.1264296646705956,EL_to_HTH_[PH]
SG,PH,,,67.11175403296889,1.2756470453646373e-06,EL_to_NH3_[PH]
SG,PH,,,67.11175403296889,9.063616471256671e-07,NH3_Storage_[PH]
SG,PH,,,67.11175403296889,5.440047465322763e-07,NH3_to_EL_[PH]
SG,PH,,,67.11175403296889,1.4546865999618232e-07,NH3_to_HTH_[PH]
SG,PH,,,67.11175403296889,0.8740042765070558,FF_to_HTH_[PH]
SG,PH,,,67.11175403296889,0.0,EL_Demand_[PH]
SG,PH,,,67.11175403296889,0.0,HTH_Demand_[PH]
SG,PH,,,44.74116934655033,0.40506642326863285,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,44.74116934655033,0.02400440521652669,RE_PV_Openfield_Lim_[SG]
SG,PH,,,44.74116934655033,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,44.74116934655033,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,44.74116934655033,3.299663573455206,PP_CO2_[SG]
SG,PH,,,44.74116934655033,0.0028442238881103295,BESS_[SG]
SG,PH,,,44.74116934655033,5.921969468166389e-07,EL_to_HTH_[SG]
SG,PH,,,44.74116934655033,5.710960687187045e-07,EL_to_NH3_[SG]
SG,PH,,,44.74116934655033,2.612849101573748e-06,NH3_Storage_[SG]
SG,PH,,,44.74116934655033,3.314231933818628e-06,NH3_to_EL_[SG]
SG,PH,,,44.74116934655033,4.006050371520251e-07,NH3_to_HTH_[SG]
SG,PH,,,44.74116934655033,0.7342765382261002,FF_to_HTH_[SG]
SG,PH,,,44.74116934655033,0.0,EL_Demand_[SG]
SG,PH,,,44.74116934655033,0.0,HTH_Demand_[SG]
SG,PH,,,44.74116934655033,5.486509524200175e-10,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,44.74116934655033,1.9678306074077387,RE_PV_Openfield_Lim_[PH]
SG,PH,,,44.74116934655033,4.281406123384869,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,44.74116934655033,3.740747636871418e-09,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,44.74116934655033,0.7554308436416942,PP_CO2_[PH]
SG,PH,,,44.74116934655033,2.693625661841708,BESS_[PH]
SG,PH,,,44.74116934655033,0.12642946415059508,EL_to_HTH_[PH]
SG,PH,,,44.74116934655033,0.024425396984655037,EL_to_NH3_[PH]
SG,PH,,,44.74116934655033,0.025123240792435067,NH3_Storage_[PH]
SG,PH,,,44.74116934655033,0.007664574553678373,NH3_to_EL_[PH]
SG,PH,,,44.74116934655033,0.0011007700330447447,NH3_to_HTH_[PH]
SG,PH,,,44.74116934655033,0.468253906459708,FF_to_HTH_[PH]
SG,PH,,,44.74116934655033,0.0,EL_Demand_[PH]
SG,PH,,,44.74116934655033,0.0,HTH_Demand_[PH]
