country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,PH,,,59.9,0.0,HTH_Demand_[PH]
SG,PH,,,84.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,84.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,84.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,84.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,84.4,2.4,PP_CO2_[SG]
SG,PH,,,84.4,0.0,BESS_[SG]
SG,PH,,,84.4,0.6,EL_to_HTH_[SG]
SG,PH,,,84.4,0.0,EL_to_NH3_[SG]
SG,PH,,,84.4,0.0,NH3_Storage_[SG]
SG,PH,,,84.4,0.0,NH3_to_EL_[SG]
SG,PH,,,84.4,0.0,NH3_to_HTH_[SG]
SG,PH,,,84.4,0.0,EL_Demand_[SG]
SG,PH,,,84.4,0.0,HTH_Demand_[SG]
SG,PH,,,84.4,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,84.4,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,84.4,0.0,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,84.4,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,84.4,6.4,PP_CO2_[PH]
SG,PH,,,84.4,0.0,BESS_[PH]
SG,PH,,,84.4,1.3,EL_to_HTH_[PH]
SG,PH,,,84.4,0.0,EL_to_NH3_[PH]
SG,PH,,,84.4,0.0,NH3_Storage_[PH]
SG,PH,,,84.4,0.0,NH3_to_EL_[PH]
SG,PH,,,84.4,0.0,NH3_to_HTH_[PH]
SG,PH,,,84.4,0.0,EL_Demand_[PH]
SG,PH,,,84.4,0.0,HTH_Demand_[PH]
SG,PH,,,77.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,77.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,77.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,77.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,77.0,2.4,PP_CO2_[SG]
SG,PH,,,77.0,0.0,BESS_[SG]
SG,PH,,,77.0,0.6,EL_to_HTH_[SG]
SG,PH,,,77.0,0.0,EL_to_NH3_[SG]
SG,PH,,,77.0,0.0,NH3_Storage_[SG]
SG,PH,,,77.0,0.0,NH3_to_EL_[SG]
SG,PH,,,77.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,77.0,0.0,EL_Demand_[SG]
SG,PH,,,77.0,0.0,HTH_Demand_[SG]
SG,PH,,,77.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,77.0,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,77.0,0.7,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,77.0,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,77.0,5.8,PP_CO2_[PH]
SG,PH,,,77.0,0.0,BESS_[PH]
SG,PH,,,77.0,1.3,EL_to_HTH_[PH]
SG,PH,,,77.0,0.0,EL_to_NH3_[PH]
SG,PH,,,77.0,0.0,NH3_Storage_[PH]
SG,PH,,,77.0,0.0,NH3_to_EL_[PH]
SG,PH,,,77.0,0.0,NH3_to_HTH_[PH]
SG,PH,,,77.0,0.0,EL_Demand_[PH]
SG,PH,,,77.0,0.0,HTH_Demand_[PH]
SG,PH,,,25.7,0.5,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,25.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,25.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,25.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,25.7,2.3,PP_CO2_[SG]
SG,PH,,,25.7,0.0,BESS_[SG]
SG,PH,,,25.7,0.6,EL_to_HTH_[SG]
SG,PH,,,25.7,0.0,EL_to_NH3_[SG]
SG,PH,,,25.7,0.0,NH3_Storage_[SG]
SG,PH,,,25.7,0.0,NH3_to_EL_[SG]
SG,PH,,,25.7,0.0,NH3_to_HTH_[SG]
SG,PH,,,25.7,0.0,EL_Demand_[SG]
SG,PH,,,25.7,0.0,HTH_Demand_[SG]
SG,PH,,,25.7,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,25.7,2.0,RE_PV_Openfield_Lim_[PH]
SG,PH,,,25.7,6.2,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,25.7,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,25.7,1.1,PP_CO2_[PH]
SG,PH,,,25.7,0.6,BESS_[PH]
SG,PH,,,25.7,0.7,EL_to_HTH_[PH]
SG,PH,,,25.7,0.9,EL_to_NH3_[PH]
SG,PH,,,25.7,0.6,NH3_Storage_[PH]
SG,PH,,,25.7,0.1,NH3_to_EL_[PH]
SG,PH,,,25.7,0.0,NH3_to_HTH_[PH]
SG,PH,,,25.7,0.0,EL_Demand_[PH]
SG,PH,,,25.7,0.0,HTH_Demand_[PH]
SG,PH,,,68.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,68.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,68.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,68.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,68.5,2.4,PP_CO2_[SG]
SG,PH,,,68.5,0.0,BESS_[SG]
SG,PH,,,68.5,0.6,EL_to_HTH_[SG]
SG,PH,,,68.5,0.0,EL_to_NH3_[SG]
SG,PH,,,68.5,0.0,NH3_Storage_[SG]
SG,PH,,,68.5,0.0,NH3_to_EL_[SG]
SG,PH,,,68.5,0.0,NH3_to_HTH_[SG]
SG,PH,,,68.5,0.0,EL_Demand_[SG]
SG,PH,,,68.5,0.0,HTH_Demand_[SG]
SG,PH,,,68.5,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,68.5,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,68.5,1.5,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,68.5,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,68.5,5.1,PP_CO2_[PH]
SG,PH,,,68.5,0.0,BESS_[PH]
SG,PH,,,68.5,1.3,EL_to_HTH_[PH]
SG,PH,,,68.5,0.0,EL_to_NH3_[PH]
SG,PH,,,68.5,0.0,NH3_Storage_[PH]
SG,PH,,,68.5,0.0,NH3_to_EL_[PH]
SG,PH,,,68.5,0.0,NH3_to_HTH_[PH]
SG,PH,,,68.5,0.0,EL_Demand_[PH]
SG,PH,,,68.5,0.0,HTH_Demand_[PH]
SG,PH,,,51.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,51.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,51.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,51.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,51.4,2.4,PP_CO2_[SG]
SG,PH,,,51.4,0.0,BESS_[SG]
SG,PH,,,51.4,0.6,EL_to_HTH_[SG]
SG,PH,,,51.4,0.0,EL_to_NH3_[SG]
SG,PH,,,51.4,0.0,NH3_Storage_[SG]
SG,PH,,,51.4,0.0,NH3_to_EL_[SG]
SG,PH,,,51.4,0.0,NH3_to_HTH_[SG]
SG,PH,,,51.4,0.0,EL_Demand_[SG]
SG,PH,,,51.4,0.0,HTH_Demand_[SG]
SG,PH,,,51.4,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,51.4,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,51.4,2.6,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,51.4,0.6,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,51.4,3.7,PP_CO2_[PH]
SG,PH,,,51.4,0.0,BESS_[PH]
SG,PH,,,51.4,1.3,EL_to_HTH_[PH]
SG,PH,,,51.4,0.0,EL_to_NH3_[PH]
SG,PH,,,51.4,0.1,NH3_Storage_[PH]
SG,PH,,,51.4,0.0,NH3_to_EL_[PH]
SG,PH,,,51.4,0.0,NH3_to_HTH_[PH]
SG,PH,,,51.4,0.0,EL_Demand_[PH]
SG,PH,,,51.4,0.0,HTH_Demand_[PH]
SG,PH,,,42.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,42.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,42.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,42.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,42.8,2.4,PP_CO2_[SG]
SG,PH,,,42.8,0.0,BESS_[SG]
SG,PH,,,42.8,0.6,EL_to_HTH_[SG]
SG,PH,,,42.8,0.0,EL_to_NH3_[SG]
SG,PH,,,42.8,0.0,NH3_Storage_[SG]
SG,PH,,,42.8,0.0,NH3_to_EL_[SG]
SG,PH,,,42.8,0.0,NH3_to_HTH_[SG]
SG,PH,,,42.8,0.0,EL_Demand_[SG]
SG,PH,,,42.8,0.0,HTH_Demand_[SG]
SG,PH,,,42.8,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,42.8,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,42.8,4.0,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,42.8,0.2,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,42.8,2.9,PP_CO2_[PH]
SG,PH,,,42.8,0.0,BESS_[PH]
SG,PH,,,42.8,1.3,EL_to_HTH_[PH]
SG,PH,,,42.8,0.1,EL_to_NH3_[PH]
SG,PH,,,42.8,0.1,NH3_Storage_[PH]
SG,PH,,,42.8,0.0,NH3_to_EL_[PH]
SG,PH,,,42.8,0.0,NH3_to_HTH_[PH]
SG,PH,,,42.8,0.0,EL_Demand_[PH]
SG,PH,,,42.8,0.0,HTH_Demand_[PH]
