country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,0.0,0.1,BESS_[SG]
SG,KH,VN,,0.0,0.1,EL_to_HTH_[SG]
SG,KH,VN,,0.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,0.0,1.0,NH3_Storage_[SG]
SG,KH,VN,,0.0,0.2,NH3_to_EL_[SG]
SG,KH,VN,,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,0.0,0.0,FF_to_HTH_[SG]
SG,KH,VN,,0.0,0.0,EL_Demand_[SG]
SG,KH,VN,,0.0,0.0,HTH_Demand_[SG]
SG,KH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,0.0,0.6,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,0.0,5.1,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,0.0,0.0,PP_CO2_[KH]
SG,KH,VN,,0.0,0.0,BESS_[KH]
SG,KH,VN,,0.0,0.1,EL_to_HTH_[KH]
SG,KH,VN,,0.0,0.4,EL_to_NH3_[KH]
SG,KH,VN,,0.0,1.2,NH3_Storage_[KH]
SG,KH,VN,,0.0,0.1,NH3_to_EL_[KH]
SG,KH,VN,,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,0.0,0.0,FF_to_HTH_[KH]
SG,KH,VN,,0.0,0.0,EL_Demand_[KH]
SG,KH,VN,,0.0,0.0,HTH_Demand_[KH]
SG,KH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,0.0,3.3,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,0.0,0.0,PP_CO2_[VN]
SG,KH,VN,,0.0,1.5,BESS_[VN]
SG,KH,VN,,0.0,0.5,EL_to_HTH_[VN]
SG,KH,VN,,0.0,1.0,EL_to_NH3_[VN]
SG,KH,VN,,0.0,3.7,NH3_Storage_[VN]
SG,KH,VN,,0.0,0.2,NH3_to_EL_[VN]
SG,KH,VN,,0.0,0.1,NH3_to_HTH_[VN]
SG,KH,VN,,0.0,0.0,FF_to_HTH_[VN]
SG,KH,VN,,0.0,0.0,EL_Demand_[VN]
SG,KH,VN,,0.0,0.0,HTH_Demand_[VN]
SG,KH,VN,,0.0,0.0,NH3_Transport_[SG-KH]
SG,KH,VN,,0.0,0.7,EL_Transport_[SG-KH]
SG,KH,VN,,0.0,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,0.0,0.0,EL_Transport_[SG-VN]
SG,KH,VN,,0.0,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,0.0,0.2,EL_Transport_[KH-VN]
SG,KH,VN,,18.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,18.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,18.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,18.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,18.6,0.7,PP_CO2_[SG]
SG,KH,VN,,18.6,0.1,BESS_[SG]
SG,KH,VN,,18.6,0.1,EL_to_HTH_[SG]
SG,KH,VN,,18.6,0.0,EL_to_NH3_[SG]
SG,KH,VN,,18.6,0.0,NH3_Storage_[SG]
SG,KH,VN,,18.6,0.0,NH3_to_EL_[SG]
SG,KH,VN,,18.6,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,18.6,0.3,FF_to_HTH_[SG]
SG,KH,VN,,18.6,0.0,EL_Demand_[SG]
SG,KH,VN,,18.6,0.0,HTH_Demand_[SG]
SG,KH,VN,,18.6,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,18.6,0.7,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,18.6,2.3,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,18.6,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,18.6,0.1,PP_CO2_[KH]
SG,KH,VN,,18.6,0.0,BESS_[KH]
SG,KH,VN,,18.6,0.1,EL_to_HTH_[KH]
SG,KH,VN,,18.6,0.2,EL_to_NH3_[KH]
SG,KH,VN,,18.6,0.4,NH3_Storage_[KH]
SG,KH,VN,,18.6,0.2,NH3_to_EL_[KH]
SG,KH,VN,,18.6,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,18.6,0.3,FF_to_HTH_[KH]
SG,KH,VN,,18.6,0.0,EL_Demand_[KH]
SG,KH,VN,,18.6,0.0,HTH_Demand_[KH]
SG,KH,VN,,18.6,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,18.6,1.6,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,18.6,8.2,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,18.6,3.1,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,18.6,0.0,PP_CO2_[VN]
SG,KH,VN,,18.6,0.3,BESS_[VN]
SG,KH,VN,,18.6,0.5,EL_to_HTH_[VN]
SG,KH,VN,,18.6,0.3,EL_to_NH3_[VN]
SG,KH,VN,,18.6,0.6,NH3_Storage_[VN]
SG,KH,VN,,18.6,0.4,NH3_to_EL_[VN]
SG,KH,VN,,18.6,0.0,NH3_to_HTH_[VN]
SG,KH,VN,,18.6,1.6,FF_to_HTH_[VN]
SG,KH,VN,,18.6,0.0,EL_Demand_[VN]
SG,KH,VN,,18.6,0.0,HTH_Demand_[VN]
SG,KH,VN,,18.6,0.0,NH3_Transport_[SG-KH]
SG,KH,VN,,18.6,0.3,EL_Transport_[SG-KH]
SG,KH,VN,,18.6,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,18.6,0.4,EL_Transport_[SG-VN]
SG,KH,VN,,18.6,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,18.6,0.1,EL_Transport_[KH-VN]
SG,KH,VN,,37.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,37.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,37.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,37.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,37.2,0.9,PP_CO2_[SG]
SG,KH,VN,,37.2,0.1,BESS_[SG]
SG,KH,VN,,37.2,0.1,EL_to_HTH_[SG]
SG,KH,VN,,37.2,0.0,EL_to_NH3_[SG]
SG,KH,VN,,37.2,0.0,NH3_Storage_[SG]
SG,KH,VN,,37.2,0.0,NH3_to_EL_[SG]
SG,KH,VN,,37.2,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,37.2,0.4,FF_to_HTH_[SG]
SG,KH,VN,,37.2,0.0,EL_Demand_[SG]
SG,KH,VN,,37.2,0.0,HTH_Demand_[SG]
SG,KH,VN,,37.2,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,37.2,0.9,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,37.2,0.9,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,37.2,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,37.2,1.1,PP_CO2_[KH]
SG,KH,VN,,37.2,0.0,BESS_[KH]
SG,KH,VN,,37.2,0.1,EL_to_HTH_[KH]
SG,KH,VN,,37.2,0.0,EL_to_NH3_[KH]
SG,KH,VN,,37.2,0.1,NH3_Storage_[KH]
SG,KH,VN,,37.2,0.0,NH3_to_EL_[KH]
SG,KH,VN,,37.2,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,37.2,0.5,FF_to_HTH_[KH]
SG,KH,VN,,37.2,0.0,EL_Demand_[KH]
SG,KH,VN,,37.2,0.0,HTH_Demand_[KH]
SG,KH,VN,,37.2,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,37.2,1.1,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,37.2,4.1,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,37.2,5.9,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,37.2,0.7,PP_CO2_[VN]
SG,KH,VN,,37.2,0.2,BESS_[VN]
SG,KH,VN,,37.2,0.5,EL_to_HTH_[VN]
SG,KH,VN,,37.2,0.1,EL_to_NH3_[VN]
SG,KH,VN,,37.2,0.1,NH3_Storage_[VN]
SG,KH,VN,,37.2,0.1,NH3_to_EL_[VN]
SG,KH,VN,,37.2,0.0,NH3_to_HTH_[VN]
SG,KH,VN,,37.2,2.3,FF_to_HTH_[VN]
SG,KH,VN,,37.2,0.0,EL_Demand_[VN]
SG,KH,VN,,37.2,0.0,HTH_Demand_[VN]
SG,KH,VN,,37.2,0.0,NH3_Transport_[SG-KH]
SG,KH,VN,,37.2,0.3,EL_Transport_[SG-KH]
SG,KH,VN,,37.2,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,37.2,0.4,EL_Transport_[SG-VN]
SG,KH,VN,,37.2,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,37.2,0.2,EL_Transport_[KH-VN]
SG,KH,VN,,55.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,55.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,55.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,55.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,55.8,0.1,PP_CO2_[SG]
SG,KH,VN,,55.8,0.0,BESS_[SG]
SG,KH,VN,,55.8,0.1,EL_to_HTH_[SG]
SG,KH,VN,,55.8,0.0,EL_to_NH3_[SG]
SG,KH,VN,,55.8,0.0,NH3_Storage_[SG]
SG,KH,VN,,55.8,0.0,NH3_to_EL_[SG]
SG,KH,VN,,55.8,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,55.8,0.5,FF_to_HTH_[SG]
SG,KH,VN,,55.8,0.0,EL_Demand_[SG]
SG,KH,VN,,55.8,0.0,HTH_Demand_[SG]
SG,KH,VN,,55.8,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,55.8,0.8,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,55.8,0.6,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,55.8,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,55.8,2.1,PP_CO2_[KH]
SG,KH,VN,,55.8,0.0,BESS_[KH]
SG,KH,VN,,55.8,0.1,EL_to_HTH_[KH]
SG,KH,VN,,55.8,0.0,EL_to_NH3_[KH]
SG,KH,VN,,55.8,0.0,NH3_Storage_[KH]
SG,KH,VN,,55.8,0.0,NH3_to_EL_[KH]
SG,KH,VN,,55.8,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,55.8,0.8,FF_to_HTH_[KH]
SG,KH,VN,,55.8,0.0,EL_Demand_[KH]
SG,KH,VN,,55.8,0.0,HTH_Demand_[KH]
SG,KH,VN,,55.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,55.8,0.8,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,55.8,0.9,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,55.8,7.4,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,55.8,1.2,PP_CO2_[VN]
SG,KH,VN,,55.8,0.1,BESS_[VN]
SG,KH,VN,,55.8,0.5,EL_to_HTH_[VN]
SG,KH,VN,,55.8,0.0,EL_to_NH3_[VN]
SG,KH,VN,,55.8,0.0,NH3_Storage_[VN]
SG,KH,VN,,55.8,0.0,NH3_to_EL_[VN]
SG,KH,VN,,55.8,0.0,NH3_to_HTH_[VN]
SG,KH,VN,,55.8,2.7,FF_to_HTH_[VN]
SG,KH,VN,,55.8,0.0,EL_Demand_[VN]
SG,KH,VN,,55.8,0.0,HTH_Demand_[VN]
SG,KH,VN,,55.8,0.0,NH3_Transport_[SG-KH]
SG,KH,VN,,55.8,0.5,EL_Transport_[SG-KH]
SG,KH,VN,,55.8,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,55.8,0.2,EL_Transport_[SG-VN]
SG,KH,VN,,55.8,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,55.8,0.3,EL_Transport_[KH-VN]
SG,KH,VN,,74.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,74.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,74.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,74.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,74.4,0.0,PP_CO2_[SG]
SG,KH,VN,,74.4,0.0,BESS_[SG]
SG,KH,VN,,74.4,0.0,EL_to_HTH_[SG]
SG,KH,VN,,74.4,0.0,EL_to_NH3_[SG]
SG,KH,VN,,74.4,0.0,NH3_Storage_[SG]
SG,KH,VN,,74.4,0.0,NH3_to_EL_[SG]
SG,KH,VN,,74.4,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,74.4,0.6,FF_to_HTH_[SG]
SG,KH,VN,,74.4,0.0,EL_Demand_[SG]
SG,KH,VN,,74.4,0.0,HTH_Demand_[SG]
SG,KH,VN,,74.4,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,74.4,0.6,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,74.4,0.8,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,74.4,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,74.4,1.6,PP_CO2_[KH]
SG,KH,VN,,74.4,0.0,BESS_[KH]
SG,KH,VN,,74.4,0.1,EL_to_HTH_[KH]
SG,KH,VN,,74.4,0.0,EL_to_NH3_[KH]
SG,KH,VN,,74.4,0.0,NH3_Storage_[KH]
SG,KH,VN,,74.4,0.0,NH3_to_EL_[KH]
SG,KH,VN,,74.4,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,74.4,0.9,FF_to_HTH_[KH]
SG,KH,VN,,74.4,0.0,EL_Demand_[KH]
SG,KH,VN,,74.4,0.0,HTH_Demand_[KH]
SG,KH,VN,,74.4,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,74.4,0.5,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,74.4,0.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,74.4,7.3,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,74.4,2.1,PP_CO2_[VN]
SG,KH,VN,,74.4,0.0,BESS_[VN]
SG,KH,VN,,74.4,0.5,EL_to_HTH_[VN]
SG,KH,VN,,74.4,0.0,EL_to_NH3_[VN]
SG,KH,VN,,74.4,0.0,NH3_Storage_[VN]
SG,KH,VN,,74.4,0.0,NH3_to_EL_[VN]
SG,KH,VN,,74.4,0.0,NH3_to_HTH_[VN]
SG,KH,VN,,74.4,3.1,FF_to_HTH_[VN]
SG,KH,VN,,74.4,0.0,EL_Demand_[VN]
SG,KH,VN,,74.4,0.0,HTH_Demand_[VN]
SG,KH,VN,,74.4,0.0,NH3_Transport_[SG-KH]
SG,KH,VN,,74.4,0.4,EL_Transport_[SG-KH]
SG,KH,VN,,74.4,0.0,NH3_Transport_[SG-VN]
SG,KH,VN,,74.4,0.2,EL_Transport_[SG-VN]
SG,KH,VN,,74.4,0.0,NH3_Transport_[KH-VN]
SG,KH,VN,,74.4,0.2,EL_Transport_[KH-VN]
SG,KH,VN,,93.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,93.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,93.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,93.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,93.0,0.0,PP_CO2_[SG]
SG,KH,VN,,93.0,0.0,BESS_[SG]
SG,KH,VN,,93.0,0.0,EL_to_HTH_[SG]
SG,KH,VN,,93.0,0.0,EL_to_NH3_[SG]
SG,KH,VN,,93.0,0.0,NH3_Storage_[SG]
SG,KH,VN,,93.0,0.0,NH3_to_EL_[SG]
SG,KH,VN,,93.0,0.0,NH3_to_HTH_[SG]
SG,KH,VN,,93.0,0.6,FF_to_HTH_[SG]
SG,KH,VN,,93.0,0.0,EL_Demand_[SG]
SG,KH,VN,,93.0,0.0,HTH_Demand_[SG]
SG,KH,VN,,93.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,93.0,0.3,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,93.0,0.6,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,93.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,93.0,0.5,PP_CO2_[KH]
SG,KH,VN,,93.0,0.0,BESS_[KH]
SG,KH,VN,,93.0,0.1,EL_to_HTH_[KH]
SG,KH,VN,,93.0,0.0,EL_to_NH3_[KH]
SG,KH,VN,,93.0,0.0,NH3_Storage_[KH]
SG,KH,VN,,93.0,0.0,NH3_to_EL_[KH]
SG,KH,VN,,93.0,0.0,NH3_to_HTH_[KH]
SG,KH,VN,,93.0,0.9,FF_to_HTH_[KH]
SG,KH,VN,,93.0,0.0,EL_Demand_[KH]
SG,KH,VN,,93.0,0.0,HTH_Demand_[KH]
SG,KH,VN,,93.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,93.0,0.3,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,93.0,0.0,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,93.0,7.3,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,93.0,3.5,PP_CO2_[VN]
SG,KH,VN,,93.0,0.0,BESS_[VN]
