country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,83.03943676546697,0.027371896060020603,EL_to_HTH_[SG]
SG,KH,VN,,83.03943676546697,4.381834046684043e-08,EL_to_NH3_[SG]
SG,KH,VN,,83.03943676546697,7.12262838790709e-05,NH3_Storage_[SG]
SG,KH,VN,,83.03943676546697,2.0257499172258638e-07,NH3_to_EL_[SG]
SG,KH,VN,,83.03943676546697,3.726089079360298e-05,NH3_to_HTH_[SG]
SG,KH,VN,,83.03943676546697,0.6118524154591118,FF_to_HTH_[SG]
SG,KH,VN,,83.03943676546697,0.0,EL_Demand_[SG]
SG,KH,VN,,83.03943676546697,0.0,HTH_Demand_[SG]
SG,KH,VN,,83.03943676546697,1.88407546211227e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,83.03943676546697,0.47205661067596605,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,83.03943676546697,0.649237975670013,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,83.03943676546697,4.824285231612825e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,83.03943676546697,1.0366409416143567,PP_CO2_[KH]
SG,KH,VN,,83.03943676546697,0.0022973510997095475,BESS_[KH]
SG,KH,VN,,83.03943676546697,0.121733513731464,EL_to_HTH_[KH]
SG,KH,VN,,83.03943676546697,2.759026263080746e-07,EL_to_NH3_[KH]
SG,KH,VN,,83.03943676546697,6.760395057486362e-06,NH3_Storage_[KH]
SG,KH,VN,,83.03943676546697,8.07336849374324e-08,NH3_to_EL_[KH]
SG,KH,VN,,83.03943676546697,3.502961138676419e-06,NH3_to_HTH_[KH]
SG,KH,VN,,83.03943676546697,0.8941126029325385,FF_to_HTH_[KH]
SG,KH,VN,,83.03943676546697,0.0,EL_Demand_[KH]
SG,KH,VN,,83.03943676546697,0.0,HTH_Demand_[KH]
SG,KH,VN,,83.03943676546697,1.8882308136905692e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,83.03943676546697,0.43764637411713214,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,83.03943676546697,4.0208452358013814e-10,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,83.03943676546697,7.335323440238489,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,83.03943676546697,2.826690617391571,PP_CO2_[VN]
SG,KH,VN,,83.03943676546697,0.005605236733714122,BESS_[VN]
SG,KH,VN,,83.03943676546697,0.5011742522959801,EL_to_HTH_[VN]
SG,KH,VN,,83.03943676546697,0.00013176183029261934,EL_to_NH3_[VN]
SG,KH,VN,,83.03943676546697,0.00042499735574868847,NH3_Storage_[VN]
SG,KH,VN,,83.03943676546697,8.787383360926871e-08,NH3_to_EL_[VN]
SG,KH,VN,,83.03943676546697,0.00022295308714926468,NH3_to_HTH_[VN]
SG,KH,VN,,83.03943676546697,3.202541259525332,FF_to_HTH_[VN]
SG,KH,VN,,83.03943676546697,0.0,EL_Demand_[VN]
SG,KH,VN,,83.03943676546697,0.0,HTH_Demand_[VN]
SG,KH,VN,,83.03943676546697,1.369397834934357e-08,NH3_Transport_[SG-KH]
SG,KH,VN,,83.03943676546697,0.1999444968185328,EL_Transport_[SG-KH]
SG,KH,VN,,83.03943676546697,3.957353807845878e-07,NH3_Transport_[SG-VN]
SG,KH,VN,,83.03943676546697,0.38979326753152854,EL_Transport_[SG-VN]
SG,KH,VN,,83.03943676546697,1.5031100246163613e-08,NH3_Transport_[KH-VN]
SG,KH,VN,,83.03943676546697,0.1336307984944078,EL_Transport_[KH-VN]
SG,KH,VN,,41.51971839980519,2.7014217947087703e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,41.51971839980519,0.024004405267971724,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,41.51971839980519,2.1660099359989196e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,41.51971839980519,4.545600580166766e-15,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,41.51971839980519,0.8374575559930918,PP_CO2_[SG]
SG,KH,VN,,41.51971839980519,0.06252601465904636,BESS_[SG]
SG,KH,VN,,41.51971839980519,0.053098537996871156,EL_to_HTH_[SG]
SG,KH,VN,,41.51971839980519,1.3016129338820296e-05,EL_to_NH3_[SG]
SG,KH,VN,,41.51971839980519,0.008269776963576865,NH3_Storage_[SG]
SG,KH,VN,,41.51971839980519,0.0064610451616600026,NH3_to_EL_[SG]
SG,KH,VN,,41.51971839980519,0.00011998915444106391,NH3_to_HTH_[SG]
SG,KH,VN,,41.51971839980519,0.3960315718574932,FF_to_HTH_[SG]
SG,KH,VN,,41.51971839980519,0.0,EL_Demand_[SG]
SG,KH,VN,,41.51971839980519,0.0,HTH_Demand_[SG]
SG,KH,VN,,41.51971839980519,1.9476078585139078e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,41.51971839980519,0.9380764518842937,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,41.51971839980519,0.6243658784283868,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,41.51971839980519,3.33019938483641e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,41.51971839980519,1.3991773021436196,PP_CO2_[KH]
SG,KH,VN,,41.51971839980519,1.4571981013655208e-06,BESS_[KH]
SG,KH,VN,,41.51971839980519,0.12607049183656602,EL_to_HTH_[KH]
SG,KH,VN,,41.51971839980519,0.02095281860572084,EL_to_NH3_[KH]
SG,KH,VN,,41.51971839980519,0.028938630687462556,NH3_Storage_[KH]
SG,KH,VN,,41.51971839980519,0.022469017381014453,NH3_to_EL_[KH]
SG,KH,VN,,41.51971839980519,0.0012977758009734032,NH3_to_HTH_[KH]
SG,KH,VN,,41.51971839980519,0.6073020033856584,FF_to_HTH_[KH]
SG,KH,VN,,41.51971839980519,0.0,EL_Demand_[KH]
SG,KH,VN,,41.51971839980519,0.0,HTH_Demand_[KH]
SG,KH,VN,,41.51971839980519,1.9604911099074605e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,41.51971839980519,0.9647936271974673,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,41.51971839980519,3.2556376350714404,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,41.51971839980519,6.329997304946416,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,41.51971839980519,0.7128999933027055,PP_CO2_[VN]
SG,KH,VN,,41.51971839980519,0.11046549293036954,BESS_[VN]
SG,KH,VN,,41.51971839980519,0.5126655009179575,EL_to_HTH_[VN]
SG,KH,VN,,41.51971839980519,0.03213079567085233,EL_to_NH3_[VN]
SG,KH,VN,,41.51971839980519,0.04437692661919248,NH3_Storage_[VN]
SG,KH,VN,,41.51971839980519,0.034190323815267834,NH3_to_EL_[VN]
SG,KH,VN,,41.51971839980519,0.001971129928735283,NH3_to_HTH_[VN]
SG,KH,VN,,41.51971839980519,2.336617087984386,FF_to_HTH_[VN]
SG,KH,VN,,41.51971839980519,0.0,EL_Demand_[VN]
SG,KH,VN,,41.51971839980519,0.0,HTH_Demand_[VN]
SG,KH,VN,,41.51971839980519,1.979078033419534e-05,NH3_Transport_[SG-KH]
SG,KH,VN,,41.51971839980519,0.3318967845253019,EL_Transport_[SG-KH]
SG,KH,VN,,41.51971839980519,9.287885323134368e-05,NH3_Transport_[SG-VN]
SG,KH,VN,,41.51971839980519,0.3749683589533429,EL_Transport_[SG-VN]
SG,KH,VN,,41.51971839980519,0.00022010160749572384,NH3_Transport_[KH-VN]
SG,KH,VN,,41.51971839980519,0.25536056556551434,EL_Transport_[KH-VN]
SG,KH,VN,,1.4706912413127318e-10,1.1526936701338467e-10,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.02400440515537445,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,1.4706912413127318e-10,6.169534969802766e-15,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.0,PP_CO2_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.05962852204007088,BESS_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.053348437869327414,EL_to_HTH_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.0016588543024136737,EL_to_NH3_[SG]
SG,KH,VN,,1.4706912413127318e-10,1.0168543047381418,NH3_Storage_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.24482119756569629,NH3_to_EL_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.01290227413154647,NH3_to_HTH_[SG]
SG,KH,VN,,1.4706912413127318e-10,5.086663919843674e-12,FF_to_HTH_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.0,EL_Demand_[SG]
SG,KH,VN,,1.4706912413127318e-10,0.0,HTH_Demand_[SG]
SG,KH,VN,,1.4706912413127318e-10,8.245254894566266e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.6345819586975575,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,1.4706912413127318e-10,5.146789401397542,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,1.4706912413127318e-10,1.229534460125117e-10,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.0,PP_CO2_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.03478390116510117,BESS_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.12644362720184524,EL_to_HTH_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.4393399337491205,EL_to_NH3_[KH]
SG,KH,VN,,1.4706912413127318e-10,1.1601462912901164,NH3_Storage_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.06486076230464946,NH3_to_EL_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.024721169061047602,NH3_to_HTH_[KH]
SG,KH,VN,,1.4706912413127318e-10,5.0858404165151116e-12,FF_to_HTH_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.0,EL_Demand_[KH]
SG,KH,VN,,1.4706912413127318e-10,0.0,HTH_Demand_[KH]
SG,KH,VN,,1.4706912413127318e-10,8.383148249628143e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,1.4706912413127318e-10,3.308168791361934,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,1.4706912413127318e-10,10.032065481966672,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.006474921741854207,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.0,PP_CO2_[VN]
SG,KH,VN,,1.4706912413127318e-10,1.5226664396843073,BESS_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.5131244473607235,EL_to_HTH_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.9831598298921415,EL_to_NH3_[VN]
SG,KH,VN,,1.4706912413127318e-10,3.7451385330512412,NH3_Storage_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.16780868274046548,NH3_to_EL_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.1025281343157134,NH3_to_HTH_[VN]
SG,KH,VN,,1.4706912413127318e-10,5.0861121824130966e-12,FF_to_HTH_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.0,EL_Demand_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.0,HTH_Demand_[VN]
SG,KH,VN,,1.4706912413127318e-10,0.0026131193214701002,NH3_Transport_[SG-KH]
SG,KH,VN,,1.4706912413127318e-10,0.7109557211198348,EL_Transport_[SG-KH]
SG,KH,VN,,1.4706912413127318e-10,0.0018595931957728845,NH3_Transport_[SG-VN]
SG,KH,VN,,1.4706912413127318e-10,0.030279038215506416,EL_Transport_[SG-VN]
SG,KH,VN,,1.4706912413127318e-10,0.003714401045452251,NH3_Transport_[KH-VN]
SG,KH,VN,,1.4706912413127318e-10,0.23414571272419238,EL_Transport_[KH-VN]
SG,KH,VN,,18.59954885660385,1.8543592102906678e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,18.59954885660385,0.024004405274099905,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,18.59954885660385,6.4260179268696885e-15,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,18.59954885660385,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,18.59954885660385,0.6538258992390634,PP_CO2_[SG]
SG,KH,VN,,18.59954885660385,0.08660433373381812,BESS_[SG]
SG,KH,VN,,18.59954885660385,0.053347873259149844,EL_to_HTH_[SG]
SG,KH,VN,,18.59954885660385,0.0002547903962893569,EL_to_NH3_[SG]
SG,KH,VN,,18.59954885660385,0.042453771477465124,NH3_Storage_[SG]
SG,KH,VN,,18.59954885660385,0.023358343716908522,NH3_to_EL_[SG]
SG,KH,VN,,18.59954885660385,0.0002522315819291677,NH3_to_HTH_[SG]
SG,KH,VN,,18.59954885660385,0.2676590326555527,FF_to_HTH_[SG]
SG,KH,VN,,18.59954885660385,0.0,EL_Demand_[SG]
SG,KH,VN,,18.59954885660385,0.0,HTH_Demand_[SG]
SG,KH,VN,,18.59954885660385,1.405143626076201e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,18.59954885660385,0.7448155403460923,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,18.59954885660385,2.344882384862771,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,18.59954885660385,2.5921452445424705e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,18.59954885660385,0.06061668064725661,PP_CO2_[KH]
SG,KH,VN,,18.59954885660385,0.0286192644779056,BESS_[KH]
SG,KH,VN,,18.59954885660385,0.12585511248904074,EL_to_HTH_[KH]
SG,KH,VN,,18.59954885660385,0.2293915948728295,EL_to_NH3_[KH]
SG,KH,VN,,18.59954885660385,0.38374091352149914,NH3_Storage_[KH]
SG,KH,VN,,18.59954885660385,0.2278931709188736,NH3_to_EL_[KH]
SG,KH,VN,,18.59954885660385,0.011255684379468953,NH3_to_HTH_[KH]
SG,KH,VN,,18.59954885660385,0.2634188166843276,FF_to_HTH_[KH]
SG,KH,VN,,18.59954885660385,0.0,EL_Demand_[KH]
SG,KH,VN,,18.59954885660385,0.0,HTH_Demand_[KH]
SG,KH,VN,,18.59954885660385,1.4168900041114096e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,18.59954885660385,1.5736155308396387,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,18.59954885660385,8.187258613832757,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,18.59954885660385,3.1341977266272556,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,18.59954885660385,4.474911639957755e-08,PP_CO2_[VN]
SG,KH,VN,,18.59954885660385,0.3101012214507787,BESS_[VN]
SG,KH,VN,,18.59954885660385,0.5107334574120387,EL_to_HTH_[VN]
SG,KH,VN,,18.59954885660385,0.31632320046135975,EL_to_NH3_[VN]
SG,KH,VN,,18.59954885660385,0.6392997911114434,NH3_Storage_[VN]
SG,KH,VN,,18.59954885660385,0.424395513965135,NH3_to_EL_[VN]
SG,KH,VN,,18.59954885660385,0.018164222462351498,NH3_to_HTH_[VN]
SG,KH,VN,,18.59954885660385,1.631537256193986,FF_to_HTH_[VN]
SG,KH,VN,,18.59954885660385,0.0,EL_Demand_[VN]
SG,KH,VN,,18.59954885660385,0.0,HTH_Demand_[VN]
SG,KH,VN,,18.59954885660385,5.7991778775625505e-11,NH3_Transport_[SG-KH]
SG,KH,VN,,18.59954885660385,0.33940806536047885,EL_Transport_[SG-KH]
SG,KH,VN,,18.59954885660385,0.00042821534482432607,NH3_Transport_[SG-VN]
SG,KH,VN,,18.59954885660385,0.3966973234151668,EL_Transport_[SG-VN]
SG,KH,VN,,18.59954885660385,0.002780940027813029,NH3_Transport_[KH-VN]
SG,KH,VN,,18.59954885660385,0.1054344492230547,EL_Transport_[KH-VN]
SG,KH,VN,,37.19909769979196,3.485226127209632e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,37.19909769979196,0.024004405255304236,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,37.19909769979196,2.017874303712828e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,37.19909769979196,1.9567864195495686e-15,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,37.19909769979196,0.9326813924067826,PP_CO2_[SG]
SG,KH,VN,,37.19909769979196,0.056898964993382616,BESS_[SG]
SG,KH,VN,,37.19909769979196,0.0530987544070823,EL_to_HTH_[SG]
SG,KH,VN,,37.19909769979196,0.0013364628921972899,EL_to_NH3_[SG]
SG,KH,VN,,37.19909769979196,0.020096949548680867,NH3_Storage_[SG]
SG,KH,VN,,37.19909769979196,0.0156365991709285,NH3_to_EL_[SG]
SG,KH,VN,,37.19909769979196,0.00029627300278271156,NH3_to_HTH_[SG]
SG,KH,VN,,37.19909769979196,0.371913485097916,FF_to_HTH_[SG]
SG,KH,VN,,37.19909769979196,0.0,EL_Demand_[SG]
SG,KH,VN,,37.19909769979196,0.0,HTH_Demand_[SG]
SG,KH,VN,,37.19909769979196,2.529242106114493e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,37.19909769979196,0.8518856750967568,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,37.19909769979196,0.9421395556554777,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,37.19909769979196,4.4775957757136223e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,37.19909769979196,1.0675955839751312,PP_CO2_[KH]
SG,KH,VN,,37.19909769979196,1.4703290166538605e-06,BESS_[KH]
SG,KH,VN,,37.19909769979196,0.12585345090657285,EL_to_HTH_[KH]
SG,KH,VN,,37.19909769979196,0.04357498025229352,EL_to_NH3_[KH]
SG,KH,VN,,37.19909769979196,0.060182917173702694,NH3_Storage_[KH]
SG,KH,VN,,37.19909769979196,0.04336181329850274,NH3_to_EL_[KH]
SG,KH,VN,,37.19909769979196,0.0030790727483893795,NH3_to_HTH_[KH]
SG,KH,VN,,37.19909769979196,0.5050539962601929,FF_to_HTH_[KH]
SG,KH,VN,,37.19909769979196,0.0,EL_Demand_[KH]
SG,KH,VN,,37.19909769979196,0.0,HTH_Demand_[KH]
SG,KH,VN,,37.19909769979196,2.5484196362517333e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,37.19909769979196,1.0666908794646066,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,37.19909769979196,4.059573209637813,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,37.19909769979196,5.867705540846008,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,37.19909769979196,0.6505887715126776,PP_CO2_[VN]
SG,KH,VN,,37.19909769979196,0.1618029416456997,BESS_[VN]
SG,KH,VN,,37.19909769979196,0.513115002846515,EL_to_HTH_[VN]
SG,KH,VN,,37.19909769979196,0.06417461011199678,EL_to_NH3_[VN]
SG,KH,VN,,37.19909769979196,0.0886337911704654,NH3_Storage_[VN]
SG,KH,VN,,37.19909769979196,0.06719338568361208,NH3_to_EL_[VN]
SG,KH,VN,,37.19909769979196,0.0045779919668706,NH3_to_HTH_[VN]
SG,KH,VN,,37.19909769979196,2.257959565923991,FF_to_HTH_[VN]
SG,KH,VN,,37.19909769979196,0.0,EL_Demand_[VN]
SG,KH,VN,,37.19909769979196,0.0,HTH_Demand_[VN]
SG,KH,VN,,37.19909769979196,1.8097864284299544e-05,NH3_Transport_[SG-KH]
SG,KH,VN,,37.19909769979196,0.29158323147551707,EL_Transport_[SG-KH]
SG,KH,VN,,37.19909769979196,0.0001980247780163313,NH3_Transport_[SG-VN]
SG,KH,VN,,37.19909769979196,0.41971571965119997,EL_Transport_[SG-VN]
SG,KH,VN,,37.19909769979196,0.00043354730161147007,NH3_Transport_[KH-VN]
SG,KH,VN,,37.19909769979196,0.2053222818988911,EL_Transport_[KH-VN]
SG,KH,VN,,55.798646566441654,1.66016279165231e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,55.798646566441654,0.024004405284244714,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,55.798646566441654,1.1398690209476154e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,VN,,55.798646566441654,7.315940945739866e-16,RE_WIND_Offshore_Lim_[SG]
SG,KH,VN,,55.798646566441654,0.11109740745427857,PP_CO2_[SG]
SG,KH,VN,,55.798646566441654,0.015653839960820228,BESS_[SG]
SG,KH,VN,,55.798646566441654,0.051609259186945956,EL_to_HTH_[SG]
SG,KH,VN,,55.798646566441654,1.332663917407079e-07,EL_to_NH3_[SG]
SG,KH,VN,,55.798646566441654,0.00027892928481755997,NH3_Storage_[SG]
SG,KH,VN,,55.798646566441654,0.00022176455799996638,NH3_to_EL_[SG]
SG,KH,VN,,55.798646566441654,2.4823829149178525e-05,NH3_to_HTH_[SG]
SG,KH,VN,,55.798646566441654,0.46215755146963305,FF_to_HTH_[SG]
SG,KH,VN,,55.798646566441654,0.0,EL_Demand_[SG]
SG,KH,VN,,55.798646566441654,0.0,HTH_Demand_[SG]
SG,KH,VN,,55.798646566441654,1.2025844028327047e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,55.798646566441654,0.8421648466092645,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,55.798646566441654,0.5551254053411856,RE_WIND_Onshore_Lim_[KH]
SG,KH,VN,,55.798646566441654,2.3634830326706056e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,VN,,55.798646566441654,2.10576162821377,PP_CO2_[KH]
SG,KH,VN,,55.798646566441654,8.610531221441187e-07,BESS_[KH]
SG,KH,VN,,55.798646566441654,0.12526279195338594,EL_to_HTH_[KH]
SG,KH,VN,,55.798646566441654,8.698227640692225e-05,EL_to_NH3_[KH]
SG,KH,VN,,55.798646566441654,0.00017370028201199844,NH3_Storage_[KH]
SG,KH,VN,,55.798646566441654,4.8026280038340985e-08,NH3_to_EL_[KH]
SG,KH,VN,,55.798646566441654,9.147442662018193e-05,NH3_to_HTH_[KH]
SG,KH,VN,,55.798646566441654,0.7904789177284075,FF_to_HTH_[KH]
SG,KH,VN,,55.798646566441654,0.0,EL_Demand_[KH]
SG,KH,VN,,55.798646566441654,0.0,HTH_Demand_[KH]
SG,KH,VN,,55.798646566441654,1.2072087132131612e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,55.798646566441654,0.7763198745165023,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,55.798646566441654,0.8680648360999395,RE_WIND_Onshore_Lim_[VN]
SG,KH,VN,,55.798646566441654,7.418864715861918,RE_WIND_Offshore_Lim_[VN]
SG,KH,VN,,55.798646566441654,1.1914325275711082,PP_CO2_[VN]
SG,KH,VN,,55.798646566441654,0.0646304195017103,BESS_[VN]
SG,KH,VN,,55.798646566441654,0.5083386811101235,EL_to_HTH_[VN]
SG,KH,VN,,55.798646566441654,0.0006769494032462243,EL_to_NH3_[VN]
SG,KH,VN,,55.798646566441654,0.0009349400800354133,NH3_Storage_[VN]
