country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,192.7,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,192.7,1.6,FF_to_HTH_[MY]
MY,PH,TH,,192.7,0.0,EL_Demand_[MY]
MY,PH,TH,,192.7,0.0,HTH_Demand_[MY]
MY,PH,TH,,214.1,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,214.1,1.6,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,214.1,5.9,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,214.1,0.0,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,214.1,4.0,PP_CO2_[TH]
MY,PH,TH,,214.1,0.1,BESS_[TH]
MY,PH,TH,,214.1,0.4,EL_to_HTH_[TH]
MY,PH,TH,,214.1,0.0,EL_to_NH3_[TH]
MY,PH,TH,,214.1,0.0,NH3_Storage_[TH]
MY,PH,TH,,214.1,0.0,NH3_to_EL_[TH]
MY,PH,TH,,214.1,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,214.1,3.4,FF_to_HTH_[TH]
MY,PH,TH,,214.1,0.0,EL_Demand_[TH]
MY,PH,TH,,214.1,0.0,HTH_Demand_[TH]
MY,PH,TH,,214.1,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,214.1,0.6,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,214.1,0.8,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,214.1,2.0,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,214.1,2.8,PP_CO2_[PH]
MY,PH,TH,,214.1,0.0,BESS_[PH]
MY,PH,TH,,214.1,0.1,EL_to_HTH_[PH]
MY,PH,TH,,214.1,0.0,EL_to_NH3_[PH]
MY,PH,TH,,214.1,0.0,NH3_Storage_[PH]
MY,PH,TH,,214.1,0.0,NH3_to_EL_[PH]
MY,PH,TH,,214.1,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,214.1,1.2,FF_to_HTH_[PH]
MY,PH,TH,,214.1,0.0,EL_Demand_[PH]
MY,PH,TH,,214.1,0.0,HTH_Demand_[PH]
MY,PH,TH,,214.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,214.1,1.3,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,214.1,0.9,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,214.1,0.8,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,214.1,4.5,PP_CO2_[MY]
MY,PH,TH,,214.1,0.0,BESS_[MY]
MY,PH,TH,,214.1,0.1,EL_to_HTH_[MY]
MY,PH,TH,,214.1,0.0,EL_to_NH3_[MY]
MY,PH,TH,,214.1,0.0,NH3_Storage_[MY]
MY,PH,TH,,214.1,0.0,NH3_to_EL_[MY]
MY,PH,TH,,214.1,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,214.1,1.7,FF_to_HTH_[MY]
MY,PH,TH,,214.1,0.0,EL_Demand_[MY]
MY,PH,TH,,214.1,0.0,HTH_Demand_[MY]
