country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,149.89419199970567,0.0,HTH_Demand_[PH]
MY,PH,TH,,149.89419199970567,5.980403570959613e-12,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,149.89419199970567,1.1109462497766764,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,149.89419199970567,4.1217310441723525,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,149.89419199970567,1.2384350213051845e-10,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,149.89419199970567,2.5671643404029916,PP_CO2_[MY]
MY,PH,TH,,149.89419199970567,0.22485000423950938,BESS_[MY]
MY,PH,TH,,149.89419199970567,0.13242716016008432,EL_to_HTH_[MY]
MY,PH,TH,,149.89419199970567,1.3926060537530552e-08,EL_to_NH3_[MY]
MY,PH,TH,,149.89419199970567,2.031803564504687e-08,NH3_Storage_[MY]
MY,PH,TH,,149.89419199970567,1.6096042501754552e-08,NH3_to_EL_[MY]
MY,PH,TH,,149.89419199970567,4.253350903456985e-10,NH3_to_HTH_[MY]
MY,PH,TH,,149.89419199970567,1.4194738967829286,FF_to_HTH_[MY]
MY,PH,TH,,149.89419199970567,0.0,EL_Demand_[MY]
MY,PH,TH,,149.89419199970567,0.0,HTH_Demand_[MY]
MY,PH,TH,,171.307647999443,6.653357650798357e-12,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,171.307647999443,1.8169155326339663,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,171.307647999443,6.215232855728901,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,171.307647999443,1.899618859667038e-11,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,171.307647999443,3.7097978593402248,PP_CO2_[TH]
MY,PH,TH,,171.307647999443,0.10647025007683163,BESS_[TH]
MY,PH,TH,,171.307647999443,0.367187296866962,EL_to_HTH_[TH]
MY,PH,TH,,171.307647999443,2.353609249545673e-08,EL_to_NH3_[TH]
MY,PH,TH,,171.307647999443,6.669037913158573e-08,NH3_Storage_[TH]
MY,PH,TH,,171.307647999443,7.947335354264173e-08,NH3_to_EL_[TH]
MY,PH,TH,,171.307647999443,5.018712702341598e-10,NH3_to_HTH_[TH]
MY,PH,TH,,171.307647999443,3.1149878470054513,FF_to_HTH_[TH]
MY,PH,TH,,171.307647999443,0.0,EL_Demand_[TH]
MY,PH,TH,,171.307647999443,0.0,HTH_Demand_[TH]
MY,PH,TH,,171.307647999443,6.559122764822293e-12,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,171.307647999443,0.6986812790322041,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,171.307647999443,1.4323767176110775,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,171.307647999443,1.6811738959099785,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,171.307647999443,2.5840460300228596,PP_CO2_[PH]
MY,PH,TH,,171.307647999443,0.029836343062091483,BESS_[PH]
MY,PH,TH,,171.307647999443,0.12349582011213717,EL_to_HTH_[PH]
MY,PH,TH,,171.307647999443,2.348895956351308e-08,EL_to_NH3_[PH]
MY,PH,TH,,171.307647999443,4.315889068439758e-08,NH3_Storage_[PH]
MY,PH,TH,,171.307647999443,4.8428868784235156e-08,NH3_to_EL_[PH]
MY,PH,TH,,171.307647999443,3.806717149850411e-09,NH3_to_HTH_[PH]
MY,PH,TH,,171.307647999443,1.0831571532304205,FF_to_HTH_[PH]
MY,PH,TH,,171.307647999443,0.0,EL_Demand_[PH]
MY,PH,TH,,171.307647999443,0.0,HTH_Demand_[PH]
MY,PH,TH,,171.307647999443,6.5481532902093275e-12,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,171.307647999443,1.1719934417143714,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,171.307647999443,3.15034189981313,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,171.307647999443,0.17077764380006671,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,171.307647999443,3.1526745006946872,PP_CO2_[MY]
MY,PH,TH,,171.307647999443,0.11630860081073241,BESS_[MY]
MY,PH,TH,,171.307647999443,0.12982974213940043,EL_to_HTH_[MY]
MY,PH,TH,,171.307647999443,1.4956742298598013e-08,EL_to_NH3_[MY]
MY,PH,TH,,171.307647999443,1.5456702381142716e-08,NH3_Storage_[MY]
MY,PH,TH,,171.307647999443,1.2214021407803004e-08,NH3_to_EL_[MY]
MY,PH,TH,,171.307647999443,2.5124560351121257e-10,NH3_to_HTH_[MY]
MY,PH,TH,,171.307647999443,1.5130786820349984,FF_to_HTH_[MY]
MY,PH,TH,,171.307647999443,0.0,EL_Demand_[MY]
MY,PH,TH,,171.307647999443,0.0,HTH_Demand_[MY]
MY,PH,TH,,192.72110399559568,2.5052657439178808e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,192.72110399559568,1.6833510045742428,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,192.72110399559568,5.965404184122676,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,192.72110399559568,7.690895022919626e-11,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,192.72110399559568,3.9148910693209427,PP_CO2_[TH]
MY,PH,TH,,192.72110399559568,0.07071663512349875,BESS_[TH]
MY,PH,TH,,192.72110399559568,0.3654371388511134,EL_to_HTH_[TH]
MY,PH,TH,,192.72110399559568,7.765646431604162e-08,EL_to_NH3_[TH]
MY,PH,TH,,192.72110399559568,2.391882049617271e-07,NH3_Storage_[TH]
MY,PH,TH,,192.72110399559568,2.85031657766834e-07,NH3_to_EL_[TH]
MY,PH,TH,,192.72110399559568,9.98732094735605e-10,NH3_to_HTH_[TH]
MY,PH,TH,,192.72110399559568,3.294878548559953,FF_to_HTH_[TH]
MY,PH,TH,,192.72110399559568,0.0,EL_Demand_[TH]
MY,PH,TH,,192.72110399559568,0.0,HTH_Demand_[TH]
MY,PH,TH,,192.72110399559568,2.4727505007911326e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,192.72110399559568,0.5985355568864245,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,192.72110399559568,1.410778983269272,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,192.72110399559568,1.6431217599260899,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,192.72110399559568,2.6779310133271026,PP_CO2_[PH]
MY,PH,TH,,192.72110399559568,0.02955767628618252,BESS_[PH]
MY,PH,TH,,192.72110399559568,0.12231927139865796,EL_to_HTH_[PH]
MY,PH,TH,,192.72110399559568,7.158070585187385e-08,EL_to_NH3_[PH]
MY,PH,TH,,192.72110399559568,2.458003184440229e-07,NH3_Storage_[PH]
MY,PH,TH,,192.72110399559568,2.445766184564421e-07,NH3_to_EL_[PH]
MY,PH,TH,,192.72110399559568,2.161799450587778e-08,NH3_to_HTH_[PH]
MY,PH,TH,,192.72110399559568,1.1305320998351642,FF_to_HTH_[PH]
MY,PH,TH,,192.72110399559568,0.0,EL_Demand_[PH]
MY,PH,TH,,192.72110399559568,0.0,HTH_Demand_[PH]
MY,PH,TH,,192.72110399559568,2.4797236321581622e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,192.72110399559568,1.199626238550572,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,192.72110399559568,2.1228133675192256,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,192.72110399559568,0.43927971857932935,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,192.72110399559568,3.741012869943639,PP_CO2_[MY]
MY,PH,TH,,192.72110399559568,0.07745586841713016,BESS_[MY]
MY,PH,TH,,192.72110399559568,0.09806676359094794,EL_to_HTH_[MY]
MY,PH,TH,,192.72110399559568,4.610030299093456e-08,EL_to_NH3_[MY]
MY,PH,TH,,192.72110399559568,7.826199714776513e-08,NH3_Storage_[MY]
MY,PH,TH,,192.72110399559568,9.270337331775404e-08,NH3_to_EL_[MY]
MY,PH,TH,,192.72110399559568,5.047024181138071e-10,NH3_to_HTH_[MY]
MY,PH,TH,,192.72110399559568,1.6382093928182704,FF_to_HTH_[MY]
MY,PH,TH,,192.72110399559568,0.0,EL_Demand_[MY]
MY,PH,TH,,192.72110399559568,0.0,HTH_Demand_[MY]
MY,PH,TH,,214.13455947632994,6.543530622236784e-12,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,214.13455947632994,1.6461484522194738,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,214.13455947632994,5.871309063749389,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,214.13455947632994,2.1676815699082046e-11,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,214.13455947632994,3.981718892925429,PP_CO2_[TH]
MY,PH,TH,,214.13455947632994,0.06874590068945102,BESS_[TH]
MY,PH,TH,,214.13455947632994,0.36193966665685307,EL_to_HTH_[TH]
MY,PH,TH,,214.13455947632994,1.769681223721806e-08,EL_to_NH3_[TH]
MY,PH,TH,,214.13455947632994,5.920049830530846e-08,NH3_Storage_[TH]
MY,PH,TH,,214.13455947632994,7.054714216589718e-08,NH3_to_EL_[TH]
MY,PH,TH,,214.13455947632994,1.9629501140895745e-10,NH3_to_HTH_[TH]
MY,PH,TH,,214.13455947632994,3.360613893421621,FF_to_HTH_[TH]
MY,PH,TH,,214.13455947632994,0.0,EL_Demand_[TH]
MY,PH,TH,,214.13455947632994,0.0,HTH_Demand_[TH]
MY,PH,TH,,214.13455947632994,6.454405139166826e-12,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,214.13455947632994,0.6169667380597119,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,214.13455947632994,0.8176128273927717,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,214.13455947632994,2.0139327494373434,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,214.13455947632994,2.8283374469951137,PP_CO2_[PH]
MY,PH,TH,,214.13455947632994,0.03295221744212803,BESS_[PH]
MY,PH,TH,,214.13455947632994,0.12173081662843173,EL_to_HTH_[PH]
MY,PH,TH,,214.13455947632994,1.669331931926649e-08,EL_to_NH3_[PH]
MY,PH,TH,,214.13455947632994,6.83347362379082e-08,NH3_Storage_[PH]
MY,PH,TH,,214.13455947632994,1.0618460349896495e-07,NH3_to_EL_[PH]
MY,PH,TH,,214.13455947632994,5.320567769667356e-10,NH3_to_HTH_[PH]
MY,PH,TH,,214.13455947632994,1.171880126087724,FF_to_HTH_[PH]
MY,PH,TH,,214.13455947632994,0.0,EL_Demand_[PH]
MY,PH,TH,,214.13455947632994,0.0,HTH_Demand_[PH]
MY,PH,TH,,214.13455947632994,6.495285232470116e-12,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,214.13455947632994,1.3044167089560232,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,214.13455947632994,0.8595663550020337,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,214.13455947632994,0.8259480294871032,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,214.13455947632994,4.488489338108153,PP_CO2_[MY]
MY,PH,TH,,214.13455947632994,0.010646450077694535,BESS_[MY]
MY,PH,TH,,214.13455947632994,0.08447356017442256,EL_to_HTH_[MY]
MY,PH,TH,,214.13455947632994,1.1420911349567642e-08,EL_to_NH3_[MY]
MY,PH,TH,,214.13455947632994,4.500842430536428e-08,NH3_Storage_[MY]
MY,PH,TH,,214.13455947632994,5.357566815197831e-08,NH3_to_EL_[MY]
MY,PH,TH,,214.13455947632994,1.0295657881630393e-10,NH3_to_HTH_[MY]
MY,PH,TH,,214.13455947632994,1.712114483439827,FF_to_HTH_[MY]
MY,PH,TH,,214.13455947632994,0.0,EL_Demand_[MY]
MY,PH,TH,,214.13455947632994,0.0,HTH_Demand_[MY]
