country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,,,,39.948013286242116,4.3538429296398835,RE_PV_Openfield_Lim_[BR]
BR,,,,39.948013286242116,0.0001056250758718883,RE_PV_Rooftop_Lim_[BR]
BR,,,,39.948013286242116,18.696200874677498,RE_WIND_Onshore_Lim_[BR]
BR,,,,39.948013286242116,0.0008814551332521058,RE_WIND_Offshore_Lim_[BR]
BR,,,,39.948013286242116,3.8807747887799335,PP_CO2_[BR]
BR,,,,39.948013286242116,0.5351047539438333,BESS_[BR]
BR,,,,39.948013286242116,1.4892515096421783,EL_to_HTH_[BR]
BR,,,,39.948013286242116,0.07854883354591775,EL_to_NH3_[BR]
BR,,,,39.948013286242116,0.12759759148731192,NH3_Storage_[BR]
BR,,,,39.948013286242116,0.1353769321315728,NH3_to_EL_[BR]
BR,,,,39.948013286242116,0.007686945551941677,NH3_to_HTH_[BR]
BR,,,,39.948013286242116,4.929142724311557,FF_to_HTH_[BR]
BR,,,,39.948013286242116,0.0,EL_Demand_[BR]
BR,,,,39.948013286242116,0.0,HTH_Demand_[BR]
BR,,,,9.986931771211994,6.190299827772734,RE_PV_Openfield_Lim_[BR]
BR,,,,9.986931771211994,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,9.986931771211994,22.019718910538753,RE_WIND_Onshore_Lim_[BR]
BR,,,,9.986931771211994,0.0005672584158469434,RE_WIND_Offshore_Lim_[BR]
BR,,,,9.986931771211994,5.3411369834087035,PP_CO2_[BR]
BR,,,,9.986931771211994,0.4571947335003346,BESS_[BR]
BR,,,,9.986931771211994,1.4881895456841172,EL_to_HTH_[BR]
BR,,,,9.986931771211994,0.3234166460042442,EL_to_NH3_[BR]
BR,,,,9.986931771211994,0.4729106936739613,NH3_Storage_[BR]
BR,,,,9.986931771211994,0.0013442764131890881,NH3_to_EL_[BR]
BR,,,,9.986931771211994,0.06906608909505371,NH3_to_HTH_[BR]
BR,,,,9.986931771211994,1.240779001186874,FF_to_HTH_[BR]
BR,,,,9.986931771211994,0.0,EL_Demand_[BR]
BR,,,,9.986931771211994,0.0,HTH_Demand_[BR]
BR,,,,51.95266979905729,3.605024228661289,RE_PV_Openfield_Lim_[BR]
BR,,,,51.95266979905729,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,51.95266979905729,17.410361681652333,RE_WIND_Onshore_Lim_[BR]
BR,,,,51.95266979905729,0.006622788862261362,RE_WIND_Offshore_Lim_[BR]
BR,,,,51.95266979905729,5.057013814564133,PP_CO2_[BR]
BR,,,,51.95266979905729,0.33365241404376617,BESS_[BR]
BR,,,,51.95266979905729,1.4853911025726694,EL_to_HTH_[BR]
BR,,,,51.95266979905729,0.011022745507639932,EL_to_NH3_[BR]
BR,,,,51.95266979905729,0.0034523786826893403,NH3_Storage_[BR]
BR,,,,51.95266979905729,0.026876509004238044,NH3_to_EL_[BR]
BR,,,,51.95266979905729,0.002110365895129941,NH3_to_HTH_[BR]
BR,,,,51.95266979905729,6.027216185282032,FF_to_HTH_[BR]
BR,,,,51.95266979905729,0.0,EL_Demand_[BR]
BR,,,,51.95266979905729,0.0,HTH_Demand_[BR]
BR,,,,27.429108072347287,5.612983776642577,RE_PV_Openfield_Lim_[BR]
BR,,,,27.429108072347287,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,27.429108072347287,20.484317107848092,RE_WIND_Onshore_Lim_[BR]
BR,,,,27.429108072347287,0.0013363391058664217,RE_WIND_Offshore_Lim_[BR]
BR,,,,27.429108072347287,2.784349215226532,PP_CO2_[BR]
BR,,,,27.429108072347287,0.5908477374512628,BESS_[BR]
BR,,,,27.429108072347287,1.4823450451098679,EL_to_HTH_[BR]
BR,,,,27.429108072347287,0.10022117127613105,EL_to_NH3_[BR]
BR,,,,27.429108072347287,0.17395047899969937,NH3_Storage_[BR]
BR,,,,27.429108072347287,0.2626184380456923,NH3_to_EL_[BR]
BR,,,,27.429108072347287,0.012039028172635764,NH3_to_HTH_[BR]
BR,,,,27.429108072347287,3.766770614151795,FF_to_HTH_[BR]
BR,,,,27.429108072347287,0.0,EL_Demand_[BR]
BR,,,,27.429108072347287,0.0,HTH_Demand_[BR]
BR,,,,49.934640853780444,3.8133995895419344,RE_PV_Openfield_Lim_[BR]
BR,,,,49.934640853780444,0.00014371438885649217,RE_PV_Rooftop_Lim_[BR]
BR,,,,49.934640853780444,17.576182843977683,RE_WIND_Onshore_Lim_[BR]
BR,,,,49.934640853780444,0.0017049581006090622,RE_WIND_Offshore_Lim_[BR]
BR,,,,49.934640853780444,4.8627280756561655,PP_CO2_[BR]
BR,,,,49.934640853780444,0.32667938458706564,BESS_[BR]
BR,,,,49.934640853780444,1.483699541206475,EL_to_HTH_[BR]
BR,,,,49.934640853780444,0.014217007887384853,EL_to_NH3_[BR]
BR,,,,49.934640853780444,0.009555551995685436,NH3_Storage_[BR]
BR,,,,49.934640853780444,0.01255928670236667,NH3_to_EL_[BR]
BR,,,,49.934640853780444,0.0028415556524719983,NH3_to_HTH_[BR]
BR,,,,49.934640853780444,5.847825351309279,FF_to_HTH_[BR]
