country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,138.8,0.0,HTH_Demand_[KH]
KH,TH,VN,,158.6,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,158.6,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,158.6,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,158.6,6.1,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,158.6,3.4,PP_CO2_[VN]
KH,TH,VN,,158.6,0.0,BESS_[VN]
KH,TH,VN,,158.6,0.5,EL_to_HTH_[VN]
KH,TH,VN,,158.6,0.0,EL_to_NH3_[VN]
KH,TH,VN,,158.6,0.0,NH3_Storage_[VN]
KH,TH,VN,,158.6,0.0,NH3_to_EL_[VN]
KH,TH,VN,,158.6,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,158.6,3.7,FF_to_HTH_[VN]
KH,TH,VN,,158.6,0.0,EL_Demand_[VN]
KH,TH,VN,,158.6,0.0,HTH_Demand_[VN]
KH,TH,VN,,158.6,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,158.6,1.6,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,158.6,5.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,158.6,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,158.6,4.0,PP_CO2_[TH]
KH,TH,VN,,158.6,0.1,BESS_[TH]
KH,TH,VN,,158.6,0.4,EL_to_HTH_[TH]
KH,TH,VN,,158.6,0.0,EL_to_NH3_[TH]
KH,TH,VN,,158.6,0.0,NH3_Storage_[TH]
KH,TH,VN,,158.6,0.0,NH3_to_EL_[TH]
KH,TH,VN,,158.6,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,158.6,3.4,FF_to_HTH_[TH]
KH,TH,VN,,158.6,0.0,EL_Demand_[TH]
KH,TH,VN,,158.6,0.0,HTH_Demand_[TH]
KH,TH,VN,,158.6,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,158.6,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,158.6,0.7,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,158.6,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,158.6,0.0,PP_CO2_[KH]
KH,TH,VN,,158.6,0.0,BESS_[KH]
KH,TH,VN,,158.6,0.1,EL_to_HTH_[KH]
KH,TH,VN,,158.6,0.0,EL_to_NH3_[KH]
KH,TH,VN,,158.6,0.0,NH3_Storage_[KH]
KH,TH,VN,,158.6,0.0,NH3_to_EL_[KH]
KH,TH,VN,,158.6,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,158.6,1.0,FF_to_HTH_[KH]
KH,TH,VN,,158.6,0.0,EL_Demand_[KH]
KH,TH,VN,,158.6,0.0,HTH_Demand_[KH]
