country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,131.0826849695453,1.2316964555295404e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,131.0826849695453,0.7695335494593712,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,131.0826849695453,4.322954388088614e-07,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,131.0826849695453,6.198360299644777,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,131.0826849695453,3.0388785020315026,PP_CO2_[VN]
KH,TH,VN,,131.0826849695453,0.026783401407840815,BESS_[VN]
KH,TH,VN,,131.0826849695453,0.5011368976800548,EL_to_HTH_[VN]
KH,TH,VN,,131.0826849695453,0.00015722555776111866,EL_to_NH3_[VN]
KH,TH,VN,,131.0826849695453,0.0007037897629791716,NH3_Storage_[VN]
KH,TH,VN,,131.0826849695453,1.783559554346078e-05,NH3_to_EL_[VN]
KH,TH,VN,,131.0826849695453,0.00036246726828122444,NH3_to_HTH_[VN]
KH,TH,VN,,131.0826849695453,3.3237275823736305,FF_to_HTH_[VN]
KH,TH,VN,,131.0826849695453,0.0,EL_Demand_[VN]
KH,TH,VN,,131.0826849695453,0.0,HTH_Demand_[VN]
KH,TH,VN,,131.0826849695453,1.1615447549130303e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,131.0826849695453,1.940365520703537,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,131.0826849695453,6.357546484701368,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,131.0826849695453,3.1451306128975412e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,131.0826849695453,3.5148444560257066,PP_CO2_[TH]
KH,TH,VN,,131.0826849695453,0.2022359313512237,BESS_[TH]
KH,TH,VN,,131.0826849695453,0.3671675947115716,EL_to_HTH_[TH]
KH,TH,VN,,131.0826849695453,4.563927561184716e-06,EL_to_NH3_[TH]
KH,TH,VN,,131.0826849695453,1.1119647045844884e-05,NH3_Storage_[TH]
KH,TH,VN,,131.0826849695453,1.3245825810856691e-05,NH3_to_EL_[TH]
KH,TH,VN,,131.0826849695453,2.5657545389274325e-07,NH3_to_HTH_[TH]
KH,TH,VN,,131.0826849695453,2.988512004205877,FF_to_HTH_[TH]
KH,TH,VN,,131.0826849695453,0.0,EL_Demand_[TH]
KH,TH,VN,,131.0826849695453,0.0,HTH_Demand_[TH]
KH,TH,VN,,131.0826849695453,1.1136654167133955e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,131.0826849695453,0.1402239017331385,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,131.0826849695453,0.7982381583359348,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,131.0826849695453,4.463091352340049e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,131.0826849695453,0.03229989315056587,PP_CO2_[KH]
KH,TH,VN,,131.0826849695453,0.010365026222912337,BESS_[KH]
KH,TH,VN,,131.0826849695453,0.12054929189774885,EL_to_HTH_[KH]
KH,TH,VN,,131.0826849695453,1.5119900595707995e-05,EL_to_NH3_[KH]
KH,TH,VN,,131.0826849695453,0.0002583789062189461,NH3_Storage_[KH]
KH,TH,VN,,131.0826849695453,1.5170225221795134e-06,NH3_to_EL_[KH]
KH,TH,VN,,131.0826849695453,0.00013379545761654777,NH3_to_HTH_[KH]
KH,TH,VN,,131.0826849695453,0.892914666127141,FF_to_HTH_[KH]
KH,TH,VN,,131.0826849695453,0.0,EL_Demand_[KH]
KH,TH,VN,,131.0826849695453,0.0,HTH_Demand_[KH]
KH,TH,VN,,65.54134366736925,1.4490808277594513e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,65.54134366736925,1.5440993827411524,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,65.54134366736925,5.1680877366364735,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,65.54134366736925,3.545123991744023,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,65.54134366736925,1.8224745791408588,PP_CO2_[VN]
KH,TH,VN,,65.54134366736925,0.49561942451229635,BESS_[VN]
KH,TH,VN,,65.54134366736925,0.5130686656797534,EL_to_HTH_[VN]
KH,TH,VN,,65.54134366736925,0.009314588463868345,EL_to_NH3_[VN]
KH,TH,VN,,65.54134366736925,0.013119285335778037,NH3_Storage_[VN]
KH,TH,VN,,65.54134366736925,0.007336619913295758,NH3_to_EL_[VN]
KH,TH,VN,,65.54134366736925,0.0014362031065188715,NH3_to_HTH_[VN]
KH,TH,VN,,65.54134366736925,2.2650804576254164,FF_to_HTH_[VN]
KH,TH,VN,,65.54134366736925,0.0,EL_Demand_[VN]
KH,TH,VN,,65.54134366736925,0.0,HTH_Demand_[VN]
KH,TH,VN,,65.54134366736925,1.3168992844409091e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,65.54134366736925,2.4557678455515712,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,65.54134366736925,8.731198643429273,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,65.54134366736925,2.4947459498426147e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,65.54134366736925,1.940016574989536,PP_CO2_[TH]
KH,TH,VN,,65.54134366736925,1.0258609869029653,BESS_[TH]
KH,TH,VN,,65.54134366736925,0.37590886956849584,EL_to_HTH_[TH]
KH,TH,VN,,65.54134366736925,0.008542528410393201,EL_to_NH3_[TH]
KH,TH,VN,,65.54134366736925,0.011295284245063665,NH3_Storage_[TH]
KH,TH,VN,,65.54134366736925,0.008862856868266272,NH3_to_EL_[TH]
KH,TH,VN,,65.54134366736925,0.0014248989179123004,NH3_to_HTH_[TH]
KH,TH,VN,,65.54134366736925,1.956966817794277,FF_to_HTH_[TH]
KH,TH,VN,,65.54134366736925,0.0,EL_Demand_[TH]
KH,TH,VN,,65.54134366736925,0.0,HTH_Demand_[TH]
KH,TH,VN,,65.54134366736925,1.2862913876238678e-09,RE_PV_Rooftop_Lim_[KH]
