country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,6.705109426666842,0.0,EL_Demand_[CL]
PE,CL,,,6.705109426666842,0.0,HTH_Demand_[CL]
PE,CL,,,6.705109426666842,9.081743242049237e-06,NH3_Transport_[PE-CL]
PE,CL,,,6.705109426666842,1.1541096602873533,EL_Transport_[PE-CL]
PE,CL,,,2.6820437713332934,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.6820437713332934,0.0,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.6820437713332934,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.6820437713332934,1.032712647643571,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,2.6820437713332934,3.70350849675159e-12,PP_CO2_[PE]
PE,CL,,,2.6820437713332934,0.09020762490944094,BESS_[PE]
PE,CL,,,2.6820437713332934,0.06229459249355629,EL_to_HTH_[PE]
PE,CL,,,2.6820437713332934,0.0004372798417296299,EL_to_NH3_[PE]
PE,CL,,,2.6820437713332934,0.0006424796320019381,NH3_Storage_[PE]
PE,CL,,,2.6820437713332934,0.00022951586809777524,NH3_to_EL_[PE]
PE,CL,,,2.6820437713332934,0.0001746690582783968,NH3_to_HTH_[PE]
PE,CL,,,2.6820437713332934,0.24548434106024652,FF_to_HTH_[PE]
PE,CL,,,2.6820437713332934,0.0,EL_Demand_[PE]
PE,CL,,,2.6820437713332934,0.0,HTH_Demand_[PE]
PE,CL,,,2.6820437713332934,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.6820437713332934,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.6820437713332934,3.443230026411646,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.6820437713332934,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.6820437713332934,1.2905609288220747e-12,PP_CO2_[CL]
PE,CL,,,2.6820437713332934,6.066486554781891e-12,BESS_[CL]
PE,CL,,,2.6820437713332934,0.1504492632277116,EL_to_HTH_[CL]
PE,CL,,,2.6820437713332934,0.0066825825097611485,EL_to_NH3_[CL]
PE,CL,,,2.6820437713332934,0.010368427183751744,NH3_Storage_[CL]
PE,CL,,,2.6820437713332934,0.007938600381491315,NH3_to_EL_[CL]
PE,CL,,,2.6820437713332934,0.0008978160271087066,NH3_to_HTH_[CL]
PE,CL,,,2.6820437713332934,0.16894423528518984,FF_to_HTH_[CL]
PE,CL,,,2.6820437713332934,0.0,EL_Demand_[CL]
PE,CL,,,2.6820437713332934,0.0,HTH_Demand_[CL]
PE,CL,,,2.6820437713332934,1.1274361212321934e-05,NH3_Transport_[PE-CL]
PE,CL,,,2.6820437713332934,1.5988274025811917,EL_Transport_[PE-CL]
PE,CL,,,7.2033358917751285,3.001590466191502e-17,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.2033358917751285,3.1070586673824785e-15,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.2033358917751285,4.282607358172204e-16,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,7.2033358917751285,1.4535624288161892,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,7.2033358917751285,0.1789344653776167,PP_CO2_[PE]
PE,CL,,,7.2033358917751285,0.10780639142163113,BESS_[PE]
PE,CL,,,7.2033358917751285,0.05967485772658344,EL_to_HTH_[PE]
PE,CL,,,7.2033358917751285,2.5067396967084735e-07,EL_to_NH3_[PE]
PE,CL,,,7.2033358917751285,0.0005668054029258622,NH3_Storage_[PE]
PE,CL,,,7.2033358917751285,0.000901185443445228,NH3_to_EL_[PE]
PE,CL,,,7.2033358917751285,3.8779435891839824e-05,NH3_to_HTH_[PE]
PE,CL,,,7.2033358917751285,0.5137843708997963,FF_to_HTH_[PE]
PE,CL,,,7.2033358917751285,0.0,EL_Demand_[PE]
PE,CL,,,7.2033358917751285,0.0,HTH_Demand_[PE]
PE,CL,,,7.2033358917751285,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.2033358917751285,1.2916261867191289e-16,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.2033358917751285,2.7826104142789068,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,7.2033358917751285,1.751114758324427e-16,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,7.2033358917751285,1.6982699510769118e-12,PP_CO2_[CL]
PE,CL,,,7.2033358917751285,1.377072260456751e-11,BESS_[CL]
PE,CL,,,7.2033358917751285,0.15044778293861655,EL_to_HTH_[CL]
PE,CL,,,7.2033358917751285,0.0008731964685161255,EL_to_NH3_[CL]
PE,CL,,,7.2033358917751285,0.0010777393616734356,NH3_Storage_[CL]
PE,CL,,,7.2033358917751285,9.121035685249042e-13,NH3_to_EL_[CL]
PE,CL,,,7.2033358917751285,0.0003917320089778945,NH3_to_HTH_[CL]
PE,CL,,,7.2033358917751285,0.32934833245194073,FF_to_HTH_[CL]
PE,CL,,,7.2033358917751285,0.0,EL_Demand_[CL]
PE,CL,,,7.2033358917751285,0.0,HTH_Demand_[CL]
PE,CL,,,7.2033358917751285,1.0028665601359977e-05,NH3_Transport_[PE-CL]
PE,CL,,,7.2033358917751285,1.114443299109587,EL_Transport_[PE-CL]
PE,CL,,,1.3558096832835975e-13,8.474951801697529e-14,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,1.3558096832835975e-13,0.030609664063241584,RE_PV_Openfield_Lim_[PE]
PE,CL,,,1.3558096832835975e-13,3.4783163559114688e-15,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,1.3558096832835975e-13,0.9806931282656485,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,1.3558096832835975e-13,8.246931016962251e-14,PP_CO2_[PE]
PE,CL,,,1.3558096832835975e-13,0.03068399282185746,BESS_[PE]
PE,CL,,,1.3558096832835975e-13,0.06281911863811528,EL_to_HTH_[PE]
PE,CL,,,1.3558096832835975e-13,0.04960893084818261,EL_to_NH3_[PE]
PE,CL,,,1.3558096832835975e-13,0.2001618937876355,NH3_Storage_[PE]
PE,CL,,,1.3558096832835975e-13,1.1650443230639084e-13,NH3_to_EL_[PE]
PE,CL,,,1.3558096832835975e-13,0.011055570520957706,NH3_to_HTH_[PE]
PE,CL,,,1.3558096832835975e-13,1.7394248002458495e-14,FF_to_HTH_[PE]
PE,CL,,,1.3558096832835975e-13,0.0,EL_Demand_[PE]
PE,CL,,,1.3558096832835975e-13,0.0,HTH_Demand_[PE]
PE,CL,,,1.3558096832835975e-13,1.0723202524876921e-13,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,1.3558096832835975e-13,8.326146407062726e-15,RE_PV_Openfield_Lim_[CL]
PE,CL,,,1.3558096832835975e-13,3.6827230921638625,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,1.3558096832835975e-13,3.437045881545126e-14,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,1.3558096832835975e-13,6.104574328852671e-16,PP_CO2_[CL]
PE,CL,,,1.3558096832835975e-13,1.4412502167103847e-12,BESS_[CL]
PE,CL,,,1.3558096832835975e-13,0.15044916628451505,EL_to_HTH_[CL]
PE,CL,,,1.3558096832835975e-13,0.09970349836064667,EL_to_NH3_[CL]
PE,CL,,,1.3558096832835975e-13,0.20659205559114285,NH3_Storage_[CL]
PE,CL,,,1.3558096832835975e-13,1.3668234794004257e-13,NH3_to_EL_[CL]
PE,CL,,,1.3558096832835975e-13,0.022913043429330957,NH3_to_HTH_[CL]
PE,CL,,,1.3558096832835975e-13,4.800678981997673e-15,FF_to_HTH_[CL]
PE,CL,,,1.3558096832835975e-13,0.0,EL_Demand_[CL]
PE,CL,,,1.3558096832835975e-13,0.0,HTH_Demand_[CL]
PE,CL,,,1.3558096832835975e-13,0.0017359949774012125,NH3_Transport_[PE-CL]
PE,CL,,,1.3558096832835975e-13,1.7012482777155957,EL_Transport_[PE-CL]
PE,CL,,,7.203335891806164,4.154582950602428e-19,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.203335891806164,2.0697763261039704e-15,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.203335891806164,2.8471537548470436e-16,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,7.203335891806164,1.4535624288274598,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,7.203335891806164,0.1789344653778248,PP_CO2_[PE]
PE,CL,,,7.203335891806164,0.10780639142763168,BESS_[PE]
PE,CL,,,7.203335891806164,0.059674857726584526,EL_to_HTH_[PE]
PE,CL,,,7.203335891806164,2.5067394885173767e-07,EL_to_NH3_[PE]
PE,CL,,,7.203335891806164,0.0005668054027801386,NH3_Storage_[PE]
PE,CL,,,7.203335891806164,0.0009011854432168398,NH3_to_EL_[PE]
PE,CL,,,7.203335891806164,3.877943587044176e-05,NH3_to_HTH_[PE]
PE,CL,,,7.203335891806164,0.5137843709024236,FF_to_HTH_[PE]
PE,CL,,,7.203335891806164,0.0,EL_Demand_[PE]
PE,CL,,,7.203335891806164,0.0,HTH_Demand_[PE]
PE,CL,,,7.203335891806164,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.203335891806164,8.391962782373977e-17,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.203335891806164,2.7826104142737296,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,7.203335891806164,1.0746696700027254e-16,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,7.203335891806164,1.1313629416415693e-12,PP_CO2_[CL]
PE,CL,,,7.203335891806164,9.173933926028388e-12,BESS_[CL]
PE,CL,,,7.203335891806164,0.1504477829386047,EL_to_HTH_[CL]
PE,CL,,,7.203335891806164,0.0008731964682570491,EL_to_NH3_[CL]
PE,CL,,,7.203335891806164,0.0010777393614809403,NH3_Storage_[CL]
PE,CL,,,7.203335891806164,6.076310221042399e-13,NH3_to_EL_[CL]
PE,CL,,,7.203335891806164,0.00039173200897665747,NH3_to_HTH_[CL]
PE,CL,,,7.203335891806164,0.3293483324519774,FF_to_HTH_[CL]
PE,CL,,,7.203335891806164,0.0,EL_Demand_[CL]
PE,CL,,,7.203335891806164,0.0,HTH_Demand_[CL]
PE,CL,,,7.203335891806164,1.0028665596477105e-05,NH3_Transport_[PE-CL]
PE,CL,,,7.203335891806164,1.1144432991001973,EL_Transport_[PE-CL]
PE,CL,,,7.203335891801212,6.944006900936441e-18,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.203335891801212,2.2398143844799746e-15,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.203335891801212,3.082952802247562e-16,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,7.203335891801212,1.4535624288256084,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,7.203335891801212,0.17893446537779903,PP_CO2_[PE]
PE,CL,,,7.203335891801212,0.10780639142664604,BESS_[PE]
PE,CL,,,7.203335891801212,0.059674857726584346,EL_to_HTH_[PE]
PE,CL,,,7.203335891801212,2.506739517902489e-07,EL_to_NH3_[PE]
PE,CL,,,7.203335891801212,0.0005668054028042491,NH3_Storage_[PE]
PE,CL,,,7.203335891801212,0.0009011854432547768,NH3_to_EL_[PE]
PE,CL,,,7.203335891801212,3.8779435873958545e-05,NH3_to_HTH_[PE]
PE,CL,,,7.203335891801212,0.5137843709019947,FF_to_HTH_[PE]
PE,CL,,,7.203335891801212,0.0,EL_Demand_[PE]
PE,CL,,,7.203335891801212,0.0,HTH_Demand_[PE]
PE,CL,,,7.203335891801212,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.203335891801212,9.151780250177502e-17,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.203335891801212,2.782610414274564,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,7.203335891801212,1.1934166487685066e-16,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,7.203335891801212,1.2242893485953472e-12,PP_CO2_[CL]
PE,CL,,,7.203335891801212,9.927339501478277e-12,BESS_[CL]
PE,CL,,,7.203335891801212,0.15044778293860664,EL_to_HTH_[CL]
PE,CL,,,7.203335891801212,0.0008731964682996231,EL_to_NH3_[CL]
PE,CL,,,7.203335891801212,0.0010777393615123516,NH3_Storage_[CL]
PE,CL,,,7.203335891801212,6.575439267120607e-13,NH3_to_EL_[CL]
PE,CL,,,7.203335891801212,0.0003917320089768511,NH3_to_HTH_[CL]
PE,CL,,,7.203335891801212,0.32934833245198003,FF_to_HTH_[CL]
PE,CL,,,7.203335891801212,0.0,EL_Demand_[CL]
PE,CL,,,7.203335891801212,0.0,HTH_Demand_[CL]
PE,CL,,,7.203335891801212,1.002866559728741e-05,NH3_Transport_[PE-CL]
PE,CL,,,7.203335891801212,1.1144432991017392,EL_Transport_[PE-CL]
PE,CL,,,1.3410218856666565,1.7329690349017234e-12,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,1.3410218856666565,0.006836541203294179,RE_PV_Openfield_Lim_[PE]
PE,CL,,,1.3410218856666565,5.44762399395423e-14,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,1.3410218856666565,0.8485425315257903,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,1.3410218856666565,5.392251654217374e-13,PP_CO2_[PE]
PE,CL,,,1.3410218856666565,0.07169870343460318,BESS_[PE]
PE,CL,,,1.3410218856666565,0.06249548130405859,EL_to_HTH_[PE]
PE,CL,,,1.3410218856666565,0.025409945536742494,EL_to_NH3_[PE]
PE,CL,,,1.3410218856666565,0.03149542801708503,NH3_Storage_[PE]
PE,CL,,,1.3410218856666565,4.4696060796138316e-13,NH3_to_EL_[PE]
PE,CL,,,1.3410218856666565,0.0035193551117542344,NH3_to_HTH_[PE]
PE,CL,,,1.3410218856666565,0.12354545279691033,FF_to_HTH_[PE]
PE,CL,,,1.3410218856666565,0.0,EL_Demand_[PE]
PE,CL,,,1.3410218856666565,0.0,HTH_Demand_[PE]
PE,CL,,,1.3410218856666565,2.234084938399231e-12,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,1.3410218856666565,1.809655878388532e-13,RE_PV_Openfield_Lim_[CL]
PE,CL,,,1.3410218856666565,3.6345334688733373,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,1.3410218856666565,7.790734894601087e-13,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,1.3410218856666565,4.019632679996065e-13,PP_CO2_[CL]
PE,CL,,,1.3410218856666565,5.375526597305246e-12,BESS_[CL]
PE,CL,,,1.3410218856666565,0.1504492339286907,EL_to_HTH_[CL]
PE,CL,,,1.3410218856666565,0.03432445262830259,EL_to_NH3_[CL]
PE,CL,,,1.3410218856666565,0.054688120258397976,NH3_Storage_[CL]
PE,CL,,,1.3410218856666565,3.8631923480471995e-13,NH3_to_EL_[CL]
PE,CL,,,1.3410218856666565,0.00816870693598,NH3_to_HTH_[CL]
PE,CL,,,1.3410218856666565,0.11063878861519319,FF_to_HTH_[CL]
PE,CL,,,1.3410218856666565,0.0,EL_Demand_[CL]
PE,CL,,,1.3410218856666565,0.0,HTH_Demand_[CL]
PE,CL,,,1.3410218856666565,0.00024672191243676057,NH3_Transport_[PE-CL]
PE,CL,,,1.3410218856666565,1.773397665521618,EL_Transport_[PE-CL]
PE,CL,,,7.203335891856587,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.203335891856587,0.0,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.203335891856587,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,7.203335891856587,1.4535624288461297,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,7.203335891856587,0.17893446537810123,PP_CO2_[PE]
PE,CL,,,7.203335891856587,0.10780639143763211,BESS_[PE]
PE,CL,,,7.203335891856587,0.05967485772658658,EL_to_HTH_[PE]
PE,CL,,,7.203335891856587,2.506738736346253e-07,EL_to_NH3_[PE]
PE,CL,,,7.203335891856587,0.0005668054025344331,NH3_Storage_[PE]
PE,CL,,,7.203335891856587,0.000901185442834662,NH3_to_EL_[PE]
PE,CL,,,7.203335891856587,3.877943583490416e-05,NH3_to_HTH_[PE]
PE,CL,,,7.203335891856587,0.5137843709067954,FF_to_HTH_[PE]
PE,CL,,,7.203335891856587,0.0,EL_Demand_[PE]
PE,CL,,,7.203335891856587,0.0,HTH_Demand_[PE]
PE,CL,,,7.203335891856587,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.203335891856587,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.203335891856587,2.7826104142653225,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,7.203335891856587,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,7.203335891856587,1.8227560828663632e-13,PP_CO2_[CL]
PE,CL,,,7.203335891856587,1.510799783223012e-12,BESS_[CL]
PE,CL,,,7.203335891856587,0.150447782938585,EL_to_HTH_[CL]
PE,CL,,,7.203335891856587,0.0008731964678043142,EL_to_NH3_[CL]
PE,CL,,,7.203335891856587,0.001077739361157504,NH3_Storage_[CL]
PE,CL,,,7.203335891856587,9.940357903841442e-14,NH3_to_EL_[CL]
PE,CL,,,7.203335891856587,0.0003917320089745368,NH3_to_HTH_[CL]
PE,CL,,,7.203335891856587,0.32934833245193607,FF_to_HTH_[CL]
PE,CL,,,7.203335891856587,0.0,EL_Demand_[CL]
PE,CL,,,7.203335891856587,0.0,HTH_Demand_[CL]
PE,CL,,,7.203335891856587,1.0028665588220855e-05,NH3_Transport_[PE-CL]
PE,CL,,,7.203335891856587,1.1144432990845832,EL_Transport_[PE-CL]
PE,CL,,,7.203335891858851,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.203335891858851,0.0,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.203335891858851,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,7.203335891858851,1.4535624288466222,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,7.203335891858851,0.17893446537815375,PP_CO2_[PE]
PE,CL,,,7.203335891858851,0.10780639143795537,BESS_[PE]
PE,CL,,,7.203335891858851,0.05967485772658699,EL_to_HTH_[PE]
PE,CL,,,7.203335891858851,2.506738255450457e-07,EL_to_NH3_[PE]
PE,CL,,,7.203335891858851,0.0005668054025248386,NH3_Storage_[PE]
PE,CL,,,7.203335891858851,0.0009011854428229369,NH3_to_EL_[PE]
PE,CL,,,7.203335891858851,3.8779435833840097e-05,NH3_to_HTH_[PE]
PE,CL,,,7.203335891858851,0.5137843709069665,FF_to_HTH_[PE]
PE,CL,,,7.203335891858851,0.0,EL_Demand_[PE]
PE,CL,,,7.203335891858851,0.0,HTH_Demand_[PE]
PE,CL,,,7.203335891858851,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.203335891858851,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.203335891858851,2.782610414264996,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,7.203335891858851,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,7.203335891858851,1.4547291818062335e-13,PP_CO2_[CL]
PE,CL,,,7.203335891858851,1.249933585460601e-12,BESS_[CL]
PE,CL,,,7.203335891858851,0.15044778293858466,EL_to_HTH_[CL]
PE,CL,,,7.203335891858851,0.0008731964677658615,EL_to_NH3_[CL]
PE,CL,,,7.203335891858851,0.001077739361143369,NH3_Storage_[CL]
PE,CL,,,7.203335891858851,8.133989045146812e-14,NH3_to_EL_[CL]
PE,CL,,,7.203335891858851,0.00039173200897444824,NH3_to_HTH_[CL]
PE,CL,,,7.203335891858851,0.32934833245196626,FF_to_HTH_[CL]
PE,CL,,,7.203335891858851,0.0,EL_Demand_[CL]
PE,CL,,,7.203335891858851,0.0,HTH_Demand_[CL]
PE,CL,,,7.203335891858851,1.0028665587849732e-05,NH3_Transport_[PE-CL]
PE,CL,,,7.203335891858851,1.1144432990841011,EL_Transport_[PE-CL]
PE,CL,,,4.0230656566666765,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,4.0230656566666765,0.0,RE_PV_Openfield_Lim_[PE]
PE,CL,,,4.0230656566666765,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,4.0230656566666765,1.2833320597421793,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,4.0230656566666765,0.03643666981886298,PP_CO2_[PE]
PE,CL,,,4.0230656566666765,0.10186496448777006,BESS_[PE]
PE,CL,,,4.0230656566666765,0.06177020609389238,EL_to_HTH_[PE]
PE,CL,,,4.0230656566666765,6.633983854157076e-08,EL_to_NH3_[PE]
PE,CL,,,4.0230656566666765,0.0001500030649085924,NH3_Storage_[PE]
PE,CL,,,4.0230656566666765,1.883808798309377e-12,NH3_to_EL_[PE]
PE,CL,,,4.0230656566666765,8.089534472195955e-05,NH3_to_HTH_[PE]
PE,CL,,,4.0230656566666765,0.3447613043217316,FF_to_HTH_[PE]
PE,CL,,,4.0230656566666765,0.0,EL_Demand_[PE]
PE,CL,,,4.0230656566666765,0.0,HTH_Demand_[PE]
PE,CL,,,4.0230656566666765,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,4.0230656566666765,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,4.0230656566666765,3.186890192805185,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,4.0230656566666765,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,4.0230656566666765,2.610176666582624e-13,PP_CO2_[CL]
PE,CL,,,4.0230656566666765,1.0724211354186288e-12,BESS_[CL]
PE,CL,,,4.0230656566666765,0.15044898605209756,EL_to_HTH_[CL]
PE,CL,,,4.0230656566666765,0.002445511219813386,EL_to_NH3_[CL]
PE,CL,,,4.0230656566666765,0.0034359720556063665,NH3_Storage_[CL]
PE,CL,,,4.0230656566666765,0.0028121010925488757,NH3_to_EL_[CL]
PE,CL,,,4.0230656566666765,0.000439952906665296,NH3_to_HTH_[CL]
PE,CL,,,4.0230656566666765,0.20357180664502675,FF_to_HTH_[CL]
PE,CL,,,4.0230656566666765,0.0,EL_Demand_[CL]
PE,CL,,,4.0230656566666765,0.0,HTH_Demand_[CL]
PE,CL,,,4.0230656566666765,3.2336047585541484e-06,NH3_Transport_[PE-CL]
PE,CL,,,4.0230656566666765,1.3731882992431674,EL_Transport_[PE-CL]
PE,CL,,,5.3640875433333015,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,5.3640875433333015,0.0,RE_PV_Openfield_Lim_[PE]
PE,CL,,,5.3640875433333015,0.0,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,5.3640875433333015,1.4128169237501609,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,5.3640875433333015,0.09498328996914325,PP_CO2_[PE]
PE,CL,,,5.3640875433333015,0.10611271615202006,BESS_[PE]
PE,CL,,,5.3640875433333015,0.06124611718971485,EL_to_HTH_[PE]
PE,CL,,,5.3640875433333015,2.268224988638174e-07,EL_to_NH3_[PE]
PE,CL,,,5.3640875433333015,0.0005128749816388274,NH3_Storage_[PE]
PE,CL,,,5.3640875433333015,0.0008154394178252353,NH3_to_EL_[PE]
PE,CL,,,5.3640875433333015,4.4505492512588616e-05,NH3_to_HTH_[PE]
PE,CL,,,5.3640875433333015,0.4126637114021087,FF_to_HTH_[PE]
PE,CL,,,5.3640875433333015,0.0,EL_Demand_[PE]
PE,CL,,,5.3640875433333015,0.0,HTH_Demand_[PE]
PE,CL,,,5.3640875433333015,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,5.3640875433333015,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,5.3640875433333015,2.965846234734484,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,5.3640875433333015,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,5.3640875433333015,6.778118185720317e-13,PP_CO2_[CL]
PE,CL,,,5.3640875433333015,4.132391338417242e-12,BESS_[CL]
PE,CL,,,5.3640875433333015,0.15044842144298723,EL_to_HTH_[CL]
PE,CL,,,5.3640875433333015,0.0008335165546108572,EL_to_NH3_[CL]
PE,CL,,,5.3640875433333015,0.0010777393621362748,NH3_Storage_[CL]
PE,CL,,,5.3640875433333015,1.6846863797823161e-12,NH3_to_EL_[CL]
PE,CL,,,5.3640875433333015,0.0003913744641697783,NH3_to_HTH_[CL]
PE,CL,,,5.3640875433333015,0.26356017407455007,FF_to_HTH_[CL]
PE,CL,,,5.3640875433333015,0.0,EL_Demand_[CL]
PE,CL,,,5.3640875433333015,0.0,HTH_Demand_[CL]
PE,CL,,,5.3640875433333015,8.721383137241776e-06,NH3_Transport_[PE-CL]
PE,CL,,,5.3640875433333015,1.2393421200092796,EL_Transport_[PE-CL]
