country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MY,,89.97847684589007,6.809411627612832,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,89.97847684589007,20.421724235027643,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,89.97847684589007,12.022236004835735,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,89.97847684589007,9.426946148383001,PP_CO2_[ID]
SG,ID,MY,,89.97847684589007,0.0003956527749850979,BESS_[ID]
SG,ID,MY,,89.97847684589007,13.06591631724689,EL_to_HTH_[ID]
SG,ID,MY,,89.97847684589007,1.7655018899922748,EL_to_NH3_[ID]
SG,ID,MY,,89.97847684589007,1.6063671316750152,NH3_Storage_[ID]
SG,ID,MY,,89.97847684589007,8.335894865441932e-06,NH3_to_EL_[ID]
SG,ID,MY,,89.97847684589007,0.13776350284538388,NH3_to_HTH_[ID]
SG,ID,MY,,89.97847684589007,0.0,EL_Demand_[ID]
SG,ID,MY,,89.97847684589007,0.0,HTH_Demand_[ID]
SG,ID,MY,,89.97847684589007,2.3068441786604353e-08,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,89.97847684589007,1.4894500935440185,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,89.97847684589007,7.006724288164039,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,89.97847684589007,1.5804964156087076e-07,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,89.97847684589007,1.9788064185953516,PP_CO2_[MY]
SG,ID,MY,,89.97847684589007,0.13899198811865224,BESS_[MY]
SG,ID,MY,,89.97847684589007,1.2702197858567281,EL_to_HTH_[MY]
SG,ID,MY,,89.97847684589007,0.5343871653221154,EL_to_NH3_[MY]
SG,ID,MY,,89.97847684589007,0.2957437557868206,NH3_Storage_[MY]
SG,ID,MY,,89.97847684589007,1.7603433822377318e-06,NH3_to_EL_[MY]
SG,ID,MY,,89.97847684589007,0.02428348618115728,NH3_to_HTH_[MY]
SG,ID,MY,,89.97847684589007,0.0,EL_Demand_[MY]
SG,ID,MY,,89.97847684589007,0.0,HTH_Demand_[MY]
SG,ID,MY,,44.98924551786085,1.6747945190780082e-09,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,,44.98924551786085,1.3621228296076542e-09,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,,44.98924551786085,0.4785032649217608,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,,44.98924551786085,8.023046799200303e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,,44.98924551786085,2.0398493762154497,PP_CO2_[SG]
SG,ID,MY,,44.98924551786085,5.498184206761663e-05,BESS_[SG]
SG,ID,MY,,44.98924551786085,0.5716876311498689,EL_to_HTH_[SG]
SG,ID,MY,,44.98924551786085,0.0010681835879480998,EL_to_NH3_[SG]
SG,ID,MY,,44.98924551786085,0.017543714720487054,NH3_Storage_[SG]
SG,ID,MY,,44.98924551786085,8.7625789509134e-08,NH3_to_EL_[SG]
SG,ID,MY,,44.98924551786085,0.0019143378339424538,NH3_to_HTH_[SG]
SG,ID,MY,,44.98924551786085,0.0,EL_Demand_[SG]
SG,ID,MY,,44.98924551786085,0.0,HTH_Demand_[SG]
SG,ID,MY,,44.98924551786085,7.3454578314918405e-09,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,,44.98924551786085,9.53899681996976,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,,44.98924551786085,40.06944112797594,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,,44.98924551786085,2.0188252889817604,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,,44.98924551786085,4.757764238027603,PP_CO2_[ID]
SG,ID,MY,,44.98924551786085,0.00015324328774024825,BESS_[ID]
SG,ID,MY,,44.98924551786085,10.661014824134417,EL_to_HTH_[ID]
SG,ID,MY,,44.98924551786085,4.728236232368464,EL_to_NH3_[ID]
SG,ID,MY,,44.98924551786085,2.829888792921179,NH3_Storage_[ID]
SG,ID,MY,,44.98924551786085,5.94038759787761e-07,NH3_to_EL_[ID]
SG,ID,MY,,44.98924551786085,0.3064831466383854,NH3_to_HTH_[ID]
SG,ID,MY,,44.98924551786085,0.0,EL_Demand_[ID]
SG,ID,MY,,44.98924551786085,0.0,HTH_Demand_[ID]
SG,ID,MY,,44.98924551786085,7.335763303813574e-09,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,,44.98924551786085,1.930636423375334,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,,44.98924551786085,8.213766699219667,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,,44.98924551786085,2.9038006411124445e-08,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,,44.98924551786085,1.0635460592592307,PP_CO2_[MY]
SG,ID,MY,,44.98924551786085,0.7647126154477848,BESS_[MY]
SG,ID,MY,,44.98924551786085,1.0086315775240042,EL_to_HTH_[MY]
SG,ID,MY,,44.98924551786085,0.8341016003043122,EL_to_NH3_[MY]
SG,ID,MY,,44.98924551786085,0.6126778881827522,NH3_Storage_[MY]
SG,ID,MY,,44.98924551786085,5.3599887030443936e-06,NH3_to_EL_[MY]
SG,ID,MY,,44.98924551786085,0.037882964602969235,NH3_to_HTH_[MY]
SG,ID,MY,,44.98924551786085,0.0,EL_Demand_[MY]
SG,ID,MY,,44.98924551786085,0.0,HTH_Demand_[MY]
