country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,VN,,29.1,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,29.1,0.2,FF_to_HTH_[KH]
ID,KH,VN,,29.1,0.0,EL_Demand_[KH]
ID,KH,VN,,29.1,0.0,HTH_Demand_[KH]
ID,KH,VN,,29.1,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,29.1,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,29.1,0.4,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,29.1,12.2,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,29.1,0.0,PP_CO2_[VN]
ID,KH,VN,,29.1,0.0,BESS_[VN]
ID,KH,VN,,29.1,0.5,EL_to_HTH_[VN]
ID,KH,VN,,29.1,0.6,EL_to_NH3_[VN]
ID,KH,VN,,29.1,0.8,NH3_Storage_[VN]
ID,KH,VN,,29.1,0.0,NH3_to_EL_[VN]
ID,KH,VN,,29.1,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,29.1,0.8,FF_to_HTH_[VN]
ID,KH,VN,,29.1,0.0,EL_Demand_[VN]
ID,KH,VN,,29.1,0.0,HTH_Demand_[VN]
ID,KH,VN,,29.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,29.1,4.5,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,29.1,24.3,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,29.1,10.4,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,29.1,0.0,PP_CO2_[ID]
ID,KH,VN,,29.1,0.7,BESS_[ID]
ID,KH,VN,,29.1,1.3,EL_to_HTH_[ID]
ID,KH,VN,,29.1,0.6,EL_to_NH3_[ID]
ID,KH,VN,,29.1,1.1,NH3_Storage_[ID]
ID,KH,VN,,29.1,0.0,NH3_to_EL_[ID]
ID,KH,VN,,29.1,0.1,NH3_to_HTH_[ID]
ID,KH,VN,,29.1,2.8,FF_to_HTH_[ID]
ID,KH,VN,,29.1,0.0,EL_Demand_[ID]
ID,KH,VN,,29.1,0.0,HTH_Demand_[ID]
ID,KH,VN,,29.1,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,29.1,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,29.1,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,29.1,0.0,EL_Transport_[KH-ID]
ID,KH,VN,,29.1,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,29.1,4.1,EL_Transport_[VN-ID]
ID,KH,VN,,58.2,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,58.2,0.5,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,58.2,1.1,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,58.2,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,58.2,0.0,PP_CO2_[KH]
ID,KH,VN,,58.2,0.0,BESS_[KH]
ID,KH,VN,,58.2,0.1,EL_to_HTH_[KH]
ID,KH,VN,,58.2,0.1,EL_to_NH3_[KH]
ID,KH,VN,,58.2,0.1,NH3_Storage_[KH]
ID,KH,VN,,58.2,0.1,NH3_to_EL_[KH]
ID,KH,VN,,58.2,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,58.2,0.3,FF_to_HTH_[KH]
ID,KH,VN,,58.2,0.0,EL_Demand_[KH]
ID,KH,VN,,58.2,0.0,HTH_Demand_[KH]
ID,KH,VN,,58.2,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,58.2,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,58.2,0.7,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,58.2,10.2,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,58.2,0.0,PP_CO2_[VN]
ID,KH,VN,,58.2,0.0,BESS_[VN]
ID,KH,VN,,58.2,0.5,EL_to_HTH_[VN]
ID,KH,VN,,58.2,0.1,EL_to_NH3_[VN]
ID,KH,VN,,58.2,0.2,NH3_Storage_[VN]
ID,KH,VN,,58.2,0.2,NH3_to_EL_[VN]
ID,KH,VN,,58.2,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,58.2,1.7,FF_to_HTH_[VN]
ID,KH,VN,,58.2,0.0,EL_Demand_[VN]
ID,KH,VN,,58.2,0.0,HTH_Demand_[VN]
ID,KH,VN,,58.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,58.2,4.5,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,58.2,24.5,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,58.2,6.1,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,58.2,0.0,PP_CO2_[ID]
ID,KH,VN,,58.2,0.5,BESS_[ID]
ID,KH,VN,,58.2,1.3,EL_to_HTH_[ID]
ID,KH,VN,,58.2,0.0,EL_to_NH3_[ID]
ID,KH,VN,,58.2,0.1,NH3_Storage_[ID]
ID,KH,VN,,58.2,0.1,NH3_to_EL_[ID]
ID,KH,VN,,58.2,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,58.2,5.2,FF_to_HTH_[ID]
ID,KH,VN,,58.2,0.0,EL_Demand_[ID]
ID,KH,VN,,58.2,0.0,HTH_Demand_[ID]
ID,KH,VN,,58.2,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,58.2,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,58.2,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,58.2,0.0,EL_Transport_[KH-ID]
ID,KH,VN,,58.2,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,58.2,2.9,EL_Transport_[VN-ID]
ID,KH,VN,,87.3,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,87.3,0.4,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,87.3,0.9,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,87.3,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,87.3,0.3,PP_CO2_[KH]
ID,KH,VN,,87.3,0.0,BESS_[KH]
ID,KH,VN,,87.3,0.1,EL_to_HTH_[KH]
ID,KH,VN,,87.3,0.0,EL_to_NH3_[KH]
ID,KH,VN,,87.3,0.0,NH3_Storage_[KH]
ID,KH,VN,,87.3,0.0,NH3_to_EL_[KH]
ID,KH,VN,,87.3,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,87.3,0.5,FF_to_HTH_[KH]
ID,KH,VN,,87.3,0.0,EL_Demand_[KH]
ID,KH,VN,,87.3,0.0,HTH_Demand_[KH]
ID,KH,VN,,87.3,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,87.3,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,87.3,0.2,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,87.3,9.3,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,87.3,0.2,PP_CO2_[VN]
ID,KH,VN,,87.3,0.0,BESS_[VN]
ID,KH,VN,,87.3,0.5,EL_to_HTH_[VN]
ID,KH,VN,,87.3,0.0,EL_to_NH3_[VN]
ID,KH,VN,,87.3,0.0,NH3_Storage_[VN]
ID,KH,VN,,87.3,0.0,NH3_to_EL_[VN]
ID,KH,VN,,87.3,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,87.3,2.2,FF_to_HTH_[VN]
ID,KH,VN,,87.3,0.0,EL_Demand_[VN]
ID,KH,VN,,87.3,0.0,HTH_Demand_[VN]
ID,KH,VN,,87.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,87.3,4.5,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,87.3,21.5,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,87.3,5.3,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,87.3,1.1,PP_CO2_[ID]
ID,KH,VN,,87.3,0.6,BESS_[ID]
ID,KH,VN,,87.3,1.3,EL_to_HTH_[ID]
ID,KH,VN,,87.3,0.0,EL_to_NH3_[ID]
ID,KH,VN,,87.3,0.0,NH3_Storage_[ID]
ID,KH,VN,,87.3,0.0,NH3_to_EL_[ID]
ID,KH,VN,,87.3,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,87.3,6.9,FF_to_HTH_[ID]
ID,KH,VN,,87.3,0.0,EL_Demand_[ID]
ID,KH,VN,,87.3,0.0,HTH_Demand_[ID]
ID,KH,VN,,87.3,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,87.3,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,87.3,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,87.3,0.1,EL_Transport_[KH-ID]
ID,KH,VN,,87.3,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,87.3,2.4,EL_Transport_[VN-ID]
ID,KH,VN,,116.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,116.4,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,116.4,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,116.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,116.4,0.3,PP_CO2_[KH]
ID,KH,VN,,116.4,0.0,BESS_[KH]
ID,KH,VN,,116.4,0.1,EL_to_HTH_[KH]
ID,KH,VN,,116.4,0.0,EL_to_NH3_[KH]
ID,KH,VN,,116.4,0.0,NH3_Storage_[KH]
ID,KH,VN,,116.4,0.0,NH3_to_EL_[KH]
ID,KH,VN,,116.4,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,116.4,0.7,FF_to_HTH_[KH]
ID,KH,VN,,116.4,0.0,EL_Demand_[KH]
ID,KH,VN,,116.4,0.0,HTH_Demand_[KH]
ID,KH,VN,,116.4,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,116.4,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,116.4,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,116.4,8.7,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,116.4,0.6,PP_CO2_[VN]
ID,KH,VN,,116.4,0.0,BESS_[VN]
ID,KH,VN,,116.4,0.5,EL_to_HTH_[VN]
ID,KH,VN,,116.4,0.0,EL_to_NH3_[VN]
ID,KH,VN,,116.4,0.0,NH3_Storage_[VN]
ID,KH,VN,,116.4,0.0,NH3_to_EL_[VN]
ID,KH,VN,,116.4,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,116.4,2.5,FF_to_HTH_[VN]
ID,KH,VN,,116.4,0.0,EL_Demand_[VN]
ID,KH,VN,,116.4,0.0,HTH_Demand_[VN]
ID,KH,VN,,116.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,116.4,4.1,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,116.4,14.9,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,116.4,9.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,116.4,2.1,PP_CO2_[ID]
ID,KH,VN,,116.4,0.4,BESS_[ID]
ID,KH,VN,,116.4,1.3,EL_to_HTH_[ID]
ID,KH,VN,,116.4,0.0,EL_to_NH3_[ID]
ID,KH,VN,,116.4,0.0,NH3_Storage_[ID]
ID,KH,VN,,116.4,0.0,NH3_to_EL_[ID]
ID,KH,VN,,116.4,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,116.4,8.3,FF_to_HTH_[ID]
ID,KH,VN,,116.4,0.0,EL_Demand_[ID]
ID,KH,VN,,116.4,0.0,HTH_Demand_[ID]
ID,KH,VN,,116.4,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,116.4,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,116.4,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,116.4,0.0,EL_Transport_[KH-ID]
ID,KH,VN,,116.4,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,116.4,2.0,EL_Transport_[VN-ID]
ID,KH,VN,,145.5,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,145.5,0.3,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,145.5,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,145.5,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,145.5,0.2,PP_CO2_[KH]
ID,KH,VN,,145.5,0.0,BESS_[KH]
ID,KH,VN,,145.5,0.1,EL_to_HTH_[KH]
ID,KH,VN,,145.5,0.0,EL_to_NH3_[KH]
ID,KH,VN,,145.5,0.0,NH3_Storage_[KH]
ID,KH,VN,,145.5,0.0,NH3_to_EL_[KH]
ID,KH,VN,,145.5,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,145.5,0.8,FF_to_HTH_[KH]
ID,KH,VN,,145.5,0.0,EL_Demand_[KH]
ID,KH,VN,,145.5,0.0,HTH_Demand_[KH]
ID,KH,VN,,145.5,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,145.5,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,145.5,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,145.5,8.2,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,145.5,1.0,PP_CO2_[VN]
ID,KH,VN,,145.5,0.0,BESS_[VN]
ID,KH,VN,,145.5,0.5,EL_to_HTH_[VN]
ID,KH,VN,,145.5,0.0,EL_to_NH3_[VN]
ID,KH,VN,,145.5,0.0,NH3_Storage_[VN]
ID,KH,VN,,145.5,0.0,NH3_to_EL_[VN]
ID,KH,VN,,145.5,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,145.5,2.7,FF_to_HTH_[VN]
ID,KH,VN,,145.5,0.0,EL_Demand_[VN]
ID,KH,VN,,145.5,0.0,HTH_Demand_[VN]
ID,KH,VN,,145.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,145.5,3.8,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,145.5,9.5,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,145.5,11.8,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,145.5,3.3,PP_CO2_[ID]
ID,KH,VN,,145.5,0.1,BESS_[ID]
ID,KH,VN,,145.5,1.3,EL_to_HTH_[ID]
ID,KH,VN,,145.5,0.0,EL_to_NH3_[ID]
ID,KH,VN,,145.5,0.0,NH3_Storage_[ID]
ID,KH,VN,,145.5,0.0,NH3_to_EL_[ID]
ID,KH,VN,,145.5,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,145.5,9.4,FF_to_HTH_[ID]
ID,KH,VN,,145.5,0.0,EL_Demand_[ID]
ID,KH,VN,,145.5,0.0,HTH_Demand_[ID]
ID,KH,VN,,145.5,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,145.5,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,145.5,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,145.5,0.0,EL_Transport_[KH-ID]
ID,KH,VN,,145.5,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,145.5,1.8,EL_Transport_[VN-ID]
ID,KH,VN,,174.6,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,174.6,0.2,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,174.6,0.7,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,174.6,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,174.6,0.2,PP_CO2_[KH]
ID,KH,VN,,174.6,0.0,BESS_[KH]
ID,KH,VN,,174.6,0.1,EL_to_HTH_[KH]
ID,KH,VN,,174.6,0.0,EL_to_NH3_[KH]
ID,KH,VN,,174.6,0.0,NH3_Storage_[KH]
ID,KH,VN,,174.6,0.0,NH3_to_EL_[KH]
ID,KH,VN,,174.6,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,174.6,0.9,FF_to_HTH_[KH]
ID,KH,VN,,174.6,0.0,EL_Demand_[KH]
ID,KH,VN,,174.6,0.0,HTH_Demand_[KH]
ID,KH,VN,,174.6,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,174.6,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,174.6,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,174.6,7.6,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,174.6,1.2,PP_CO2_[VN]
ID,KH,VN,,174.6,0.0,BESS_[VN]
ID,KH,VN,,174.6,0.5,EL_to_HTH_[VN]
ID,KH,VN,,174.6,0.0,EL_to_NH3_[VN]
ID,KH,VN,,174.6,0.0,NH3_Storage_[VN]
ID,KH,VN,,174.6,0.0,NH3_to_EL_[VN]
ID,KH,VN,,174.6,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,174.6,3.0,FF_to_HTH_[VN]
ID,KH,VN,,174.6,0.0,EL_Demand_[VN]
ID,KH,VN,,174.6,0.0,HTH_Demand_[VN]
ID,KH,VN,,174.6,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,174.6,3.8,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,174.6,6.3,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,174.6,13.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,174.6,4.5,PP_CO2_[ID]
ID,KH,VN,,174.6,0.0,BESS_[ID]
ID,KH,VN,,174.6,1.3,EL_to_HTH_[ID]
ID,KH,VN,,174.6,0.0,EL_to_NH3_[ID]
ID,KH,VN,,174.6,0.0,NH3_Storage_[ID]
ID,KH,VN,,174.6,0.0,NH3_to_EL_[ID]
ID,KH,VN,,174.6,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,174.6,10.3,FF_to_HTH_[ID]
ID,KH,VN,,174.6,0.0,EL_Demand_[ID]
ID,KH,VN,,174.6,0.0,HTH_Demand_[ID]
ID,KH,VN,,174.6,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,174.6,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,174.6,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,174.6,0.0,EL_Transport_[KH-ID]
ID,KH,VN,,174.6,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,174.6,1.5,EL_Transport_[VN-ID]
ID,KH,VN,,203.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,203.7,0.2,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,203.7,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,203.7,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,203.7,0.1,PP_CO2_[KH]
ID,KH,VN,,203.7,0.0,BESS_[KH]
ID,KH,VN,,203.7,0.1,EL_to_HTH_[KH]
ID,KH,VN,,203.7,0.0,EL_to_NH3_[KH]
ID,KH,VN,,203.7,0.0,NH3_Storage_[KH]
ID,KH,VN,,203.7,0.0,NH3_to_EL_[KH]
ID,KH,VN,,203.7,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,203.7,0.9,FF_to_HTH_[KH]
ID,KH,VN,,203.7,0.0,EL_Demand_[KH]
ID,KH,VN,,203.7,0.0,HTH_Demand_[KH]
ID,KH,VN,,203.7,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,203.7,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,203.7,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,203.7,7.2,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,203.7,1.6,PP_CO2_[VN]
ID,KH,VN,,203.7,0.0,BESS_[VN]
ID,KH,VN,,203.7,0.5,EL_to_HTH_[VN]
ID,KH,VN,,203.7,0.0,EL_to_NH3_[VN]
ID,KH,VN,,203.7,0.0,NH3_Storage_[VN]
ID,KH,VN,,203.7,0.0,NH3_to_EL_[VN]
ID,KH,VN,,203.7,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,203.7,3.3,FF_to_HTH_[VN]
ID,KH,VN,,203.7,0.0,EL_Demand_[VN]
ID,KH,VN,,203.7,0.0,HTH_Demand_[VN]
ID,KH,VN,,203.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,203.7,3.4,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,203.7,2.9,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,203.7,15.0,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,203.7,5.3,PP_CO2_[ID]
ID,KH,VN,,203.7,0.1,BESS_[ID]
ID,KH,VN,,203.7,1.3,EL_to_HTH_[ID]
ID,KH,VN,,203.7,0.0,EL_to_NH3_[ID]
ID,KH,VN,,203.7,0.0,NH3_Storage_[ID]
ID,KH,VN,,203.7,0.0,NH3_to_EL_[ID]
ID,KH,VN,,203.7,0.0,NH3_to_HTH_[ID]
ID,KH,VN,,203.7,10.9,FF_to_HTH_[ID]
ID,KH,VN,,203.7,0.0,EL_Demand_[ID]
ID,KH,VN,,203.7,0.0,HTH_Demand_[ID]
ID,KH,VN,,203.7,0.0,NH3_Transport_[KH-VN]
ID,KH,VN,,203.7,0.1,EL_Transport_[KH-VN]
ID,KH,VN,,203.7,0.0,NH3_Transport_[KH-ID]
ID,KH,VN,,203.7,0.0,EL_Transport_[KH-ID]
ID,KH,VN,,203.7,0.0,NH3_Transport_[VN-ID]
ID,KH,VN,,203.7,1.3,EL_Transport_[VN-ID]
ID,KH,VN,,232.8,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,232.8,0.1,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,232.8,0.8,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,232.8,0.0,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,232.8,0.0,PP_CO2_[KH]
ID,KH,VN,,232.8,0.0,BESS_[KH]
ID,KH,VN,,232.8,0.1,EL_to_HTH_[KH]
ID,KH,VN,,232.8,0.0,EL_to_NH3_[KH]
ID,KH,VN,,232.8,0.0,NH3_Storage_[KH]
ID,KH,VN,,232.8,0.0,NH3_to_EL_[KH]
ID,KH,VN,,232.8,0.0,NH3_to_HTH_[KH]
ID,KH,VN,,232.8,1.0,FF_to_HTH_[KH]
ID,KH,VN,,232.8,0.0,EL_Demand_[KH]
ID,KH,VN,,232.8,0.0,HTH_Demand_[KH]
ID,KH,VN,,232.8,0.0,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,232.8,0.0,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,232.8,0.0,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,232.8,6.8,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,232.8,1.9,PP_CO2_[VN]
ID,KH,VN,,232.8,0.0,BESS_[VN]
ID,KH,VN,,232.8,0.5,EL_to_HTH_[VN]
ID,KH,VN,,232.8,0.0,EL_to_NH3_[VN]
ID,KH,VN,,232.8,0.0,NH3_Storage_[VN]
ID,KH,VN,,232.8,0.0,NH3_to_EL_[VN]
ID,KH,VN,,232.8,0.0,NH3_to_HTH_[VN]
ID,KH,VN,,232.8,3.6,FF_to_HTH_[VN]
ID,KH,VN,,232.8,0.0,EL_Demand_[VN]
ID,KH,VN,,232.8,0.0,HTH_Demand_[VN]
ID,KH,VN,,232.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,232.8,3.1,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,232.8,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,232.8,16.4,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,232.8,6.3,PP_CO2_[ID]
ID,KH,VN,,232.8,0.2,BESS_[ID]
