country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KH,VN,,230.58976825431915,4.8760865699646206e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,230.58976825431915,0.14160631848067803,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,230.58976825431915,0.7767913552649458,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,230.58976825431915,7.921970709307332e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,230.58976825431915,0.012025687314106945,PP_CO2_[KH]
ID,KH,VN,,230.58976825431915,0.0111868046950911,BESS_[KH]
ID,KH,VN,,230.58976825431915,0.12173308727317428,EL_to_HTH_[KH]
ID,KH,VN,,230.58976825431915,3.8470866906789646e-07,EL_to_NH3_[KH]
ID,KH,VN,,230.58976825431915,2.336028415535357e-05,NH3_Storage_[KH]
ID,KH,VN,,230.58976825431915,3.7140625557665754e-05,NH3_to_EL_[KH]
ID,KH,VN,,230.58976825431915,6.121388838686361e-06,NH3_to_HTH_[KH]
ID,KH,VN,,230.58976825431915,0.9362582440883016,FF_to_HTH_[KH]
ID,KH,VN,,230.58976825431915,0.0,EL_Demand_[KH]
ID,KH,VN,,230.58976825431915,0.0,HTH_Demand_[KH]
ID,KH,VN,,230.58976825431915,4.746638028973066e-11,RE_PV_Rooftop_Lim_[VN]
ID,KH,VN,,230.58976825431915,4.0546684391438687e-10,RE_PV_Openfield_Lim_[VN]
ID,KH,VN,,230.58976825431915,4.879113332204281e-10,RE_WIND_Onshore_Lim_[VN]
ID,KH,VN,,230.58976825431915,6.807811761105222,RE_WIND_Offshore_Lim_[VN]
ID,KH,VN,,230.58976825431915,1.8700288845580455,PP_CO2_[VN]
ID,KH,VN,,230.58976825431915,0.02609439494399035,BESS_[VN]
ID,KH,VN,,230.58976825431915,0.49639811625420516,EL_to_HTH_[VN]
ID,KH,VN,,230.58976825431915,9.358464928128248e-06,EL_to_NH3_[VN]
ID,KH,VN,,230.58976825431915,2.408589411170169e-05,NH3_Storage_[VN]
ID,KH,VN,,230.58976825431915,3.829442593199069e-05,NH3_to_EL_[VN]
ID,KH,VN,,230.58976825431915,6.311491337106739e-06,NH3_to_HTH_[VN]
ID,KH,VN,,230.58976825431915,3.5525347612709544,FF_to_HTH_[VN]
ID,KH,VN,,230.58976825431915,0.0,EL_Demand_[VN]
ID,KH,VN,,230.58976825431915,0.0,HTH_Demand_[VN]
ID,KH,VN,,230.58976825431915,4.873156132928448e-11,RE_PV_Rooftop_Lim_[ID]
ID,KH,VN,,230.58976825431915,3.0699551478527747,RE_PV_Openfield_Lim_[ID]
ID,KH,VN,,230.58976825431915,5.951683101186189e-09,RE_WIND_Onshore_Lim_[ID]
ID,KH,VN,,230.58976825431915,16.46272049992789,RE_WIND_Offshore_Lim_[ID]
ID,KH,VN,,230.58976825431915,6.236678499643064,PP_CO2_[ID]
ID,KH,VN,,230.58976825431915,0.15757377648502938,BESS_[ID]
ID,KH,VN,,230.58976825431915,1.2727845436144931,EL_to_HTH_[ID]
ID,KH,VN,,230.58976825431915,1.6073743073575915e-07,EL_to_NH3_[ID]
ID,KH,VN,,230.58976825431915,1.696468880111067e-07,NH3_Storage_[ID]
ID,KH,VN,,230.58976825431915,2.676590912771765e-07,NH3_to_EL_[ID]
ID,KH,VN,,230.58976825431915,2.2766948159476785e-09,NH3_to_HTH_[ID]
ID,KH,VN,,230.58976825431915,11.489510958452266,FF_to_HTH_[ID]
ID,KH,VN,,230.58976825431915,0.0,EL_Demand_[ID]
ID,KH,VN,,230.58976825431915,0.0,HTH_Demand_[ID]
ID,KH,VN,,230.58976825431915,1.2376107374648828e-07,NH3_Transport_[KH-VN]
ID,KH,VN,,230.58976825431915,0.04253243641558604,EL_Transport_[KH-VN]
ID,KH,VN,,230.58976825431915,5.061453824544065e-10,NH3_Transport_[KH-ID]
ID,KH,VN,,230.58976825431915,5.192988656889873e-06,EL_Transport_[KH-ID]
ID,KH,VN,,230.58976825431915,9.056907363984534e-10,NH3_Transport_[VN-ID]
ID,KH,VN,,230.58976825431915,1.188192320707536,EL_Transport_[VN-ID]
ID,KH,VN,,115.29488413267921,3.979396786187503e-11,RE_PV_Rooftop_Lim_[KH]
ID,KH,VN,,115.29488413267921,0.3401242893682563,RE_PV_Openfield_Lim_[KH]
ID,KH,VN,,115.29488413267921,0.8659104424492845,RE_WIND_Onshore_Lim_[KH]
ID,KH,VN,,115.29488413267921,5.275557616011763e-11,RE_WIND_Offshore_Lim_[KH]
ID,KH,VN,,115.29488413267921,0.3173634469649041,PP_CO2_[KH]
ID,KH,VN,,115.29488413267921,0.028051120994051725,BESS_[KH]
ID,KH,VN,,115.29488413267921,0.12585213304745027,EL_to_HTH_[KH]
ID,KH,VN,,115.29488413267921,0.0017326791420130142,EL_to_NH3_[KH]
ID,KH,VN,,115.29488413267921,0.003073930956903105,NH3_Storage_[KH]
ID,KH,VN,,115.29488413267921,0.003665542762844484,NH3_to_EL_[KH]
