country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,108.5,1.4,FF_to_HTH_[MY]
VN,MY,,,108.5,0.0,EL_Demand_[MY]
VN,MY,,,108.5,0.0,HTH_Demand_[MY]
VN,MY,,,54.2,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,54.2,1.6,RE_PV_Openfield_Lim_[VN]
VN,MY,,,54.2,4.6,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,54.2,3.9,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,54.2,1.9,PP_CO2_[VN]
VN,MY,,,54.2,0.4,BESS_[VN]
VN,MY,,,54.2,0.5,EL_to_HTH_[VN]
VN,MY,,,54.2,0.0,EL_to_NH3_[VN]
VN,MY,,,54.2,0.0,NH3_Storage_[VN]
VN,MY,,,54.2,0.0,NH3_to_EL_[VN]
VN,MY,,,54.2,0.0,NH3_to_HTH_[VN]
VN,MY,,,54.2,2.3,FF_to_HTH_[VN]
VN,MY,,,54.2,0.0,EL_Demand_[VN]
VN,MY,,,54.2,0.0,HTH_Demand_[VN]
VN,MY,,,54.2,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,54.2,1.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,54.2,4.8,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,54.2,0.1,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,54.2,0.8,PP_CO2_[MY]
VN,MY,,,54.2,2.1,BESS_[MY]
VN,MY,,,54.2,0.1,EL_to_HTH_[MY]
VN,MY,,,54.2,0.0,EL_to_NH3_[MY]
VN,MY,,,54.2,0.0,NH3_Storage_[MY]
VN,MY,,,54.2,0.0,NH3_to_EL_[MY]
VN,MY,,,54.2,0.0,NH3_to_HTH_[MY]
VN,MY,,,54.2,1.0,FF_to_HTH_[MY]
VN,MY,,,54.2,0.0,EL_Demand_[MY]
VN,MY,,,54.2,0.0,HTH_Demand_[MY]
VN,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,0.0,3.5,RE_PV_Openfield_Lim_[VN]
VN,MY,,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,0.0,0.5,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,0.0,0.0,PP_CO2_[VN]
VN,MY,,,0.0,2.4,BESS_[VN]
VN,MY,,,0.0,0.5,EL_to_HTH_[VN]
VN,MY,,,0.0,1.2,EL_to_NH3_[VN]
VN,MY,,,0.0,5.8,NH3_Storage_[VN]
VN,MY,,,0.0,0.3,NH3_to_EL_[VN]
VN,MY,,,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,0.0,0.0,FF_to_HTH_[VN]
VN,MY,,,0.0,0.0,EL_Demand_[VN]
VN,MY,,,0.0,0.0,HTH_Demand_[VN]
VN,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
VN,MY,,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,0.0,0.0,PP_CO2_[MY]
VN,MY,,,0.0,4.5,BESS_[MY]
VN,MY,,,0.0,0.1,EL_to_HTH_[MY]
VN,MY,,,0.0,0.4,EL_to_NH3_[MY]
VN,MY,,,0.0,1.8,NH3_Storage_[MY]
VN,MY,,,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,0.0,0.0,FF_to_HTH_[MY]
VN,MY,,,0.0,0.0,EL_Demand_[MY]
VN,MY,,,0.0,0.0,HTH_Demand_[MY]
VN,MY,,,25.6,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,25.6,1.4,RE_PV_Openfield_Lim_[VN]
VN,MY,,,25.6,9.4,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,25.6,1.6,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,25.6,0.4,PP_CO2_[VN]
VN,MY,,,25.6,0.9,BESS_[VN]
VN,MY,,,25.6,0.5,EL_to_HTH_[VN]
VN,MY,,,25.6,0.2,EL_to_NH3_[VN]
VN,MY,,,25.6,0.7,NH3_Storage_[VN]
VN,MY,,,25.6,0.4,NH3_to_EL_[VN]
VN,MY,,,25.6,0.0,NH3_to_HTH_[VN]
VN,MY,,,25.6,1.7,FF_to_HTH_[VN]
VN,MY,,,25.6,0.0,EL_Demand_[VN]
VN,MY,,,25.6,0.0,HTH_Demand_[VN]
VN,MY,,,25.6,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,25.6,2.5,RE_PV_Openfield_Lim_[MY]
VN,MY,,,25.6,4.8,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,25.6,0.0,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,25.6,0.3,PP_CO2_[MY]
VN,MY,,,25.6,3.5,BESS_[MY]
VN,MY,,,25.6,0.1,EL_to_HTH_[MY]
VN,MY,,,25.6,0.0,EL_to_NH3_[MY]
VN,MY,,,25.6,0.0,NH3_Storage_[MY]
VN,MY,,,25.6,0.0,NH3_to_EL_[MY]
VN,MY,,,25.6,0.0,NH3_to_HTH_[MY]
VN,MY,,,25.6,0.8,FF_to_HTH_[MY]
VN,MY,,,25.6,0.0,EL_Demand_[MY]
VN,MY,,,25.6,0.0,HTH_Demand_[MY]
VN,MY,,,51.2,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,51.2,1.6,RE_PV_Openfield_Lim_[VN]
VN,MY,,,51.2,4.9,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,51.2,3.7,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,51.2,1.8,PP_CO2_[VN]
VN,MY,,,51.2,0.5,BESS_[VN]
VN,MY,,,51.2,0.5,EL_to_HTH_[VN]
VN,MY,,,51.2,0.0,EL_to_NH3_[VN]
VN,MY,,,51.2,0.0,NH3_Storage_[VN]
VN,MY,,,51.2,0.0,NH3_to_EL_[VN]
VN,MY,,,51.2,0.0,NH3_to_HTH_[VN]
VN,MY,,,51.2,2.3,FF_to_HTH_[VN]
VN,MY,,,51.2,0.0,EL_Demand_[VN]
VN,MY,,,51.2,0.0,HTH_Demand_[VN]
VN,MY,,,51.2,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,51.2,1.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,51.2,4.8,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,51.2,0.1,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,51.2,0.7,PP_CO2_[MY]
VN,MY,,,51.2,2.3,BESS_[MY]
VN,MY,,,51.2,0.1,EL_to_HTH_[MY]
VN,MY,,,51.2,0.0,EL_to_NH3_[MY]
VN,MY,,,51.2,0.0,NH3_Storage_[MY]
VN,MY,,,51.2,0.0,NH3_to_EL_[MY]
VN,MY,,,51.2,0.0,NH3_to_HTH_[MY]
VN,MY,,,51.2,1.0,FF_to_HTH_[MY]
VN,MY,,,51.2,0.0,EL_Demand_[MY]
VN,MY,,,51.2,0.0,HTH_Demand_[MY]
VN,MY,,,76.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,76.8,1.3,RE_PV_Openfield_Lim_[VN]
VN,MY,,,76.8,2.4,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,76.8,5.0,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,76.8,2.4,PP_CO2_[VN]
VN,MY,,,76.8,0.1,BESS_[VN]
VN,MY,,,76.8,0.5,EL_to_HTH_[VN]
VN,MY,,,76.8,0.0,EL_to_NH3_[VN]
VN,MY,,,76.8,0.0,NH3_Storage_[VN]
VN,MY,,,76.8,0.0,NH3_to_EL_[VN]
VN,MY,,,76.8,0.0,NH3_to_HTH_[VN]
VN,MY,,,76.8,2.7,FF_to_HTH_[VN]
VN,MY,,,76.8,0.0,EL_Demand_[VN]
VN,MY,,,76.8,0.0,HTH_Demand_[VN]
VN,MY,,,76.8,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,76.8,1.3,RE_PV_Openfield_Lim_[MY]
VN,MY,,,76.8,4.8,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,76.8,0.2,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,76.8,1.4,PP_CO2_[MY]
VN,MY,,,76.8,1.1,BESS_[MY]
VN,MY,,,76.8,0.1,EL_to_HTH_[MY]
VN,MY,,,76.8,0.0,EL_to_NH3_[MY]
VN,MY,,,76.8,0.0,NH3_Storage_[MY]
VN,MY,,,76.8,0.0,NH3_to_EL_[MY]
VN,MY,,,76.8,0.0,NH3_to_HTH_[MY]
VN,MY,,,76.8,1.2,FF_to_HTH_[MY]
VN,MY,,,76.8,0.0,EL_Demand_[MY]
VN,MY,,,76.8,0.0,HTH_Demand_[MY]
VN,MY,,,102.4,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,102.4,1.0,RE_PV_Openfield_Lim_[VN]
VN,MY,,,102.4,0.0,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,102.4,6.5,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,102.4,2.9,PP_CO2_[VN]
VN,MY,,,102.4,0.0,BESS_[VN]
VN,MY,,,102.4,0.5,EL_to_HTH_[VN]
VN,MY,,,102.4,0.0,EL_to_NH3_[VN]
VN,MY,,,102.4,0.0,NH3_Storage_[VN]
VN,MY,,,102.4,0.0,NH3_to_EL_[VN]
VN,MY,,,102.4,0.0,NH3_to_HTH_[VN]
VN,MY,,,102.4,3.1,FF_to_HTH_[VN]
VN,MY,,,102.4,0.0,EL_Demand_[VN]
VN,MY,,,102.4,0.0,HTH_Demand_[VN]
VN,MY,,,102.4,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,102.4,1.1,RE_PV_Openfield_Lim_[MY]
VN,MY,,,102.4,4.8,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,102.4,0.0,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,102.4,2.0,PP_CO2_[MY]
VN,MY,,,102.4,0.4,BESS_[MY]
VN,MY,,,102.4,0.1,EL_to_HTH_[MY]
VN,MY,,,102.4,0.0,EL_to_NH3_[MY]
VN,MY,,,102.4,0.0,NH3_Storage_[MY]
VN,MY,,,102.4,0.0,NH3_to_EL_[MY]
VN,MY,,,102.4,0.0,NH3_to_HTH_[MY]
VN,MY,,,102.4,1.3,FF_to_HTH_[MY]
VN,MY,,,102.4,0.0,EL_Demand_[MY]
VN,MY,,,102.4,0.0,HTH_Demand_[MY]
VN,MY,,,128.1,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,128.1,0.8,RE_PV_Openfield_Lim_[VN]
VN,MY,,,128.1,0.0,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,128.1,6.2,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,128.1,3.0,PP_CO2_[VN]
VN,MY,,,128.1,0.0,BESS_[VN]
VN,MY,,,128.1,0.5,EL_to_HTH_[VN]
VN,MY,,,128.1,0.0,EL_to_NH3_[VN]
VN,MY,,,128.1,0.0,NH3_Storage_[VN]
VN,MY,,,128.1,0.0,NH3_to_EL_[VN]
VN,MY,,,128.1,0.0,NH3_to_HTH_[VN]
VN,MY,,,128.1,3.3,FF_to_HTH_[VN]
VN,MY,,,128.1,0.0,EL_Demand_[VN]
VN,MY,,,128.1,0.0,HTH_Demand_[VN]
VN,MY,,,128.1,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,128.1,1.1,RE_PV_Openfield_Lim_[MY]
VN,MY,,,128.1,3.7,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,128.1,0.0,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,128.1,2.9,PP_CO2_[MY]
VN,MY,,,128.1,0.1,BESS_[MY]
VN,MY,,,128.1,0.1,EL_to_HTH_[MY]
VN,MY,,,128.1,0.0,EL_to_NH3_[MY]
VN,MY,,,128.1,0.0,NH3_Storage_[MY]
VN,MY,,,128.1,0.0,NH3_to_EL_[MY]
VN,MY,,,128.1,0.0,NH3_to_HTH_[MY]
VN,MY,,,128.1,1.5,FF_to_HTH_[MY]
VN,MY,,,128.1,0.0,EL_Demand_[MY]
VN,MY,,,128.1,0.0,HTH_Demand_[MY]
VN,MY,,,153.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,153.7,0.3,RE_PV_Openfield_Lim_[VN]
VN,MY,,,153.7,0.0,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,153.7,6.2,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,153.7,3.3,PP_CO2_[VN]
VN,MY,,,153.7,0.0,BESS_[VN]
VN,MY,,,153.7,0.5,EL_to_HTH_[VN]
VN,MY,,,153.7,0.0,EL_to_NH3_[VN]
VN,MY,,,153.7,0.0,NH3_Storage_[VN]
VN,MY,,,153.7,0.0,NH3_to_EL_[VN]
VN,MY,,,153.7,0.0,NH3_to_HTH_[VN]
VN,MY,,,153.7,3.5,FF_to_HTH_[VN]
VN,MY,,,153.7,0.0,EL_Demand_[VN]
VN,MY,,,153.7,0.0,HTH_Demand_[VN]
VN,MY,,,153.7,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,153.7,1.2,RE_PV_Openfield_Lim_[MY]
VN,MY,,,153.7,2.3,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,153.7,0.4,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,153.7,3.6,PP_CO2_[MY]
VN,MY,,,153.7,0.1,BESS_[MY]
VN,MY,,,153.7,0.1,EL_to_HTH_[MY]
VN,MY,,,153.7,0.0,EL_to_NH3_[MY]
VN,MY,,,153.7,0.0,NH3_Storage_[MY]
VN,MY,,,153.7,0.0,NH3_to_EL_[MY]
VN,MY,,,153.7,0.0,NH3_to_HTH_[MY]
VN,MY,,,153.7,1.6,FF_to_HTH_[MY]
VN,MY,,,153.7,0.0,EL_Demand_[MY]
VN,MY,,,153.7,0.0,HTH_Demand_[MY]
VN,MY,,,179.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,179.3,0.0,RE_PV_Openfield_Lim_[VN]
VN,MY,,,179.3,0.0,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,179.3,6.1,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,179.3,3.4,PP_CO2_[VN]
VN,MY,,,179.3,0.0,BESS_[VN]
VN,MY,,,179.3,0.5,EL_to_HTH_[VN]
VN,MY,,,179.3,0.0,EL_to_NH3_[VN]
VN,MY,,,179.3,0.0,NH3_Storage_[VN]
VN,MY,,,179.3,0.0,NH3_to_EL_[VN]
VN,MY,,,179.3,0.0,NH3_to_HTH_[VN]
VN,MY,,,179.3,3.7,FF_to_HTH_[VN]
VN,MY,,,179.3,0.0,EL_Demand_[VN]
VN,MY,,,179.3,0.0,HTH_Demand_[VN]
VN,MY,,,179.3,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,179.3,1.3,RE_PV_Openfield_Lim_[MY]
VN,MY,,,179.3,0.9,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,179.3,0.8,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,179.3,4.5,PP_CO2_[MY]
VN,MY,,,179.3,0.0,BESS_[MY]
VN,MY,,,179.3,0.1,EL_to_HTH_[MY]
VN,MY,,,179.3,0.0,EL_to_NH3_[MY]
VN,MY,,,179.3,0.0,NH3_Storage_[MY]
VN,MY,,,179.3,0.0,NH3_to_EL_[MY]
VN,MY,,,179.3,0.0,NH3_to_HTH_[MY]
VN,MY,,,179.3,1.7,FF_to_HTH_[MY]
VN,MY,,,179.3,0.0,EL_Demand_[MY]
VN,MY,,,179.3,0.0,HTH_Demand_[MY]
