country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,54.24340959922151,9.991166414057519e-07,NH3_Storage_[MY]
VN,MY,,,54.24340959922151,3.136095465731635e-07,NH3_to_EL_[MY]
VN,MY,,,54.24340959922151,1.303926008634237e-07,NH3_to_HTH_[MY]
VN,MY,,,54.24340959922151,1.027383882540772,FF_to_HTH_[MY]
VN,MY,,,54.24340959922151,0.0,EL_Demand_[MY]
VN,MY,,,54.24340959922151,0.0,HTH_Demand_[MY]
VN,MY,,,8.035791318770439e-11,1.1084091197139825e-10,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,8.035791318770439e-11,3.4855232392318736,RE_PV_Openfield_Lim_[VN]
VN,MY,,,8.035791318770439e-11,10.032065482185144,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,8.035791318770439e-11,0.45188492393334395,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,8.035791318770439e-11,0.0,PP_CO2_[VN]
VN,MY,,,8.035791318770439e-11,2.3961104418232897,BESS_[VN]
VN,MY,,,8.035791318770439e-11,0.5131243060826649,EL_to_HTH_[VN]
VN,MY,,,8.035791318770439e-11,1.1862043427614208,EL_to_NH3_[VN]
VN,MY,,,8.035791318770439e-11,5.8121002049747545,NH3_Storage_[VN]
VN,MY,,,8.035791318770439e-11,0.26937460786667944,NH3_to_EL_[VN]
VN,MY,,,8.035791318770439e-11,0.1029087587921015,NH3_to_HTH_[VN]
VN,MY,,,8.035791318770439e-11,4.167723193314173e-12,FF_to_HTH_[VN]
VN,MY,,,8.035791318770439e-11,0.0,EL_Demand_[VN]
VN,MY,,,8.035791318770439e-11,0.0,HTH_Demand_[VN]
VN,MY,,,8.035791318770439e-11,1.0945762264357994e-10,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,8.035791318770439e-11,3.442055611677804,RE_PV_Openfield_Lim_[MY]
VN,MY,,,8.035791318770439e-11,4.835315207028456,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,8.035791318770439e-11,1.9500112864296005e-10,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,8.035791318770439e-11,0.0,PP_CO2_[MY]
VN,MY,,,8.035791318770439e-11,4.505407392037109,BESS_[MY]
VN,MY,,,8.035791318770439e-11,0.1389279488059058,EL_to_HTH_[MY]
VN,MY,,,8.035791318770439e-11,0.40979237807918806,EL_to_NH3_[MY]
VN,MY,,,8.035791318770439e-11,1.7854230345966593,NH3_Storage_[MY]
VN,MY,,,8.035791318770439e-11,0.0006750978047686056,NH3_to_EL_[MY]
VN,MY,,,8.035791318770439e-11,0.029923615107410918,NH3_to_HTH_[MY]
VN,MY,,,8.035791318770439e-11,4.167911354768059e-12,FF_to_HTH_[MY]
VN,MY,,,8.035791318770439e-11,0.0,EL_Demand_[MY]
VN,MY,,,8.035791318770439e-11,0.0,HTH_Demand_[MY]
VN,MY,,,25.610969999702103,5.866370547866987e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,25.610969999702103,1.365605225641448,RE_PV_Openfield_Lim_[VN]
VN,MY,,,25.610969999702103,9.437976830100359,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,25.610969999702103,1.5955220739323004,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,25.610969999702103,0.42397787601939785,PP_CO2_[VN]
VN,MY,,,25.610969999702103,0.9095503732740501,BESS_[VN]
VN,MY,,,25.610969999702103,0.5131196388247516,EL_to_HTH_[VN]
VN,MY,,,25.610969999702103,0.21348353995258265,EL_to_NH3_[VN]
VN,MY,,,25.610969999702103,0.6584581569308423,NH3_Storage_[VN]
VN,MY,,,25.610969999702103,0.3830776274696699,NH3_to_EL_[VN]
VN,MY,,,25.610969999702103,0.012285169442743915,NH3_to_HTH_[VN]
VN,MY,,,25.610969999702103,1.7335929408005015,FF_to_HTH_[VN]
VN,MY,,,25.610969999702103,0.0,EL_Demand_[VN]
VN,MY,,,25.610969999702103,0.0,HTH_Demand_[VN]
VN,MY,,,25.610969999702103,5.903270993228793e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,25.610969999702103,2.4535261500475363,RE_PV_Openfield_Lim_[MY]
VN,MY,,,25.610969999702103,4.835315208861044,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,25.610969999702103,3.878161197182666e-10,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,25.610969999702103,0.2624616000879963,PP_CO2_[MY]
VN,MY,,,25.610969999702103,3.459360477987611,BESS_[MY]
VN,MY,,,25.610969999702103,0.13904495483462023,EL_to_HTH_[MY]
VN,MY,,,25.610969999702103,0.0070327550355492405,EL_to_NH3_[MY]
VN,MY,,,25.610969999702103,0.0066138460953035815,NH3_Storage_[MY]
VN,MY,,,25.610969999702103,0.0019160631499021612,NH3_to_EL_[MY]
VN,MY,,,25.610969999702103,0.0004867561371397178,NH3_to_HTH_[MY]
VN,MY,,,25.610969999702103,0.7782550142268999,FF_to_HTH_[MY]
VN,MY,,,25.610969999702103,0.0,EL_Demand_[MY]
VN,MY,,,25.610969999702103,0.0,HTH_Demand_[MY]
VN,MY,,,51.221939999584414,4.6905534497122226e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,51.221939999584414,1.5620404208088607,RE_PV_Openfield_Lim_[VN]
VN,MY,,,51.221939999584414,4.897481760685479,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,51.221939999584414,3.7064084332633622,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,51.221939999584414,1.8493853281603103,PP_CO2_[VN]
VN,MY,,,51.221939999584414,0.49872693072059554,BESS_[VN]
VN,MY,,,51.221939999584414,0.5131149842437474,EL_to_HTH_[VN]
VN,MY,,,51.221939999584414,0.009306949016915712,EL_to_NH3_[VN]
VN,MY,,,51.221939999584414,0.013126143347524268,NH3_Storage_[VN]
VN,MY,,,51.221939999584414,0.0064499738305493735,NH3_to_EL_[VN]
VN,MY,,,51.221939999584414,0.001433330662523231,NH3_to_HTH_[VN]
VN,MY,,,51.221939999584414,2.280232225021605,FF_to_HTH_[VN]
VN,MY,,,51.221939999584414,0.0,EL_Demand_[VN]
VN,MY,,,51.221939999584414,0.0,HTH_Demand_[VN]
VN,MY,,,51.221939999584414,4.629458596323913e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,51.221939999584414,1.9295194503266795,RE_PV_Openfield_Lim_[MY]
VN,MY,,,51.221939999584414,4.835315208954045,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,51.221939999584414,0.0846944552861279,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,51.221939999584414,0.7327442097939358,PP_CO2_[MY]
VN,MY,,,51.221939999584414,2.2995794445110085,BESS_[MY]
VN,MY,,,51.221939999584414,0.13892257719151252,EL_to_HTH_[MY]
VN,MY,,,51.221939999584414,6.129679268472145e-07,EL_to_NH3_[MY]
VN,MY,,,51.221939999584414,5.053090690703983e-07,NH3_Storage_[MY]
VN,MY,,,51.221939999584414,1.5906722117097584e-07,NH3_to_EL_[MY]
VN,MY,,,51.221939999584414,7.059292934123646e-08,NH3_to_HTH_[MY]
VN,MY,,,51.221939999584414,0.993541992660536,FF_to_HTH_[MY]
VN,MY,,,51.221939999584414,0.0,EL_Demand_[MY]
VN,MY,,,51.221939999584414,0.0,HTH_Demand_[MY]
VN,MY,,,76.83290999961595,2.4661098136047755e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,76.83290999961595,1.2583158245217072,RE_PV_Openfield_Lim_[VN]
VN,MY,,,76.83290999961595,2.434788876468796,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,76.83290999961595,5.028073514285083,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,76.83290999961595,2.4235042597471717,PP_CO2_[VN]
VN,MY,,,76.83290999961595,0.11410650856099518,BESS_[VN]
VN,MY,,,76.83290999961595,0.5107247403472855,EL_to_HTH_[VN]
VN,MY,,,76.83290999961595,4.6376436488946773e-07,EL_to_NH3_[VN]
VN,MY,,,76.83290999961595,6.215671270765901e-07,NH3_Storage_[VN]
VN,MY,,,76.83290999961595,3.8954760104115317e-07,NH3_to_EL_[VN]
VN,MY,,,76.83290999961595,7.973151797161266e-08,NH3_to_HTH_[VN]
VN,MY,,,76.83290999961595,2.689336206513675,FF_to_HTH_[VN]
VN,MY,,,76.83290999961595,0.0,EL_Demand_[VN]
VN,MY,,,76.83290999961595,0.0,HTH_Demand_[VN]
VN,MY,,,76.83290999961595,2.4069628514883896e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,76.83290999961595,1.348931706333407,RE_PV_Openfield_Lim_[MY]
VN,MY,,,76.83290999961595,4.83531520900989,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,76.83290999961595,0.24166508803199588,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,76.83290999961595,1.401241183859106,PP_CO2_[MY]
VN,MY,,,76.83290999961595,1.0503017017455931,BESS_[MY]
VN,MY,,,76.83290999961595,0.13697345815808976,EL_to_HTH_[MY]
VN,MY,,,76.83290999961595,1.1263410578006577e-07,EL_to_NH3_[MY]
VN,MY,,,76.83290999961595,8.132693340445653e-08,NH3_Storage_[MY]
VN,MY,,,76.83290999961595,2.9944913483970304e-08,NH3_to_EL_[MY]
VN,MY,,,76.83290999961595,1.693520120895873e-08,NH3_to_HTH_[MY]
VN,MY,,,76.83290999961595,1.174066291849815,FF_to_HTH_[MY]
VN,MY,,,76.83290999961595,0.0,EL_Demand_[MY]
VN,MY,,,76.83290999961595,0.0,HTH_Demand_[MY]
VN,MY,,,102.44387999853919,4.307231322918235e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,102.44387999853919,1.026846101300688,RE_PV_Openfield_Lim_[VN]
VN,MY,,,102.44387999853919,5.14186488723488e-09,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,102.44387999853919,6.456815813898145,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,102.44387999853919,2.8984745270085583,PP_CO2_[VN]
VN,MY,,,102.44387999853919,0.027773586510138382,BESS_[VN]
VN,MY,,,102.44387999853919,0.5059483195847083,EL_to_HTH_[VN]
VN,MY,,,102.44387999853919,0.0001838099864662471,EL_to_NH3_[VN]
VN,MY,,,102.44387999853919,0.0006845580459114047,NH3_Storage_[VN]
VN,MY,,,102.44387999853919,8.490804721671041e-07,NH3_to_EL_[VN]
VN,MY,,,102.44387999853919,0.0003590799696533212,NH3_to_HTH_[VN]
VN,MY,,,102.44387999853919,3.066910325315151,FF_to_HTH_[VN]
VN,MY,,,102.44387999853919,0.0,EL_Demand_[VN]
VN,MY,,,102.44387999853919,0.0,HTH_Demand_[VN]
VN,MY,,,102.44387999853919,4.196301326930095e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,102.44387999853919,1.0700528647101903,RE_PV_Openfield_Lim_[MY]
VN,MY,,,102.44387999853919,4.769337108098159,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,102.44387999853919,5.436191752141115e-10,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,102.44387999853919,2.0275238370104054,PP_CO2_[MY]
VN,MY,,,102.44387999853919,0.4395279219559833,BESS_[MY]
VN,MY,,,102.44387999853919,0.13307705274694182,EL_to_HTH_[MY]
VN,MY,,,102.44387999853919,1.2143687058615086e-07,EL_to_NH3_[MY]
VN,MY,,,102.44387999853919,1.3110859691727498e-07,NH3_Storage_[MY]
VN,MY,,,102.44387999853919,8.891948712769534e-08,NH3_to_EL_[MY]
VN,MY,,,102.44387999853919,1.6141850279669575e-08,NH3_to_HTH_[MY]
VN,MY,,,102.44387999853919,1.342452165716596,FF_to_HTH_[MY]
VN,MY,,,102.44387999853919,0.0,EL_Demand_[MY]
VN,MY,,,102.44387999853919,0.0,HTH_Demand_[MY]
VN,MY,,,128.05484999780683,3.497806726961993e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,128.05484999780683,0.7695459181726921,RE_PV_Openfield_Lim_[VN]
VN,MY,,,128.05484999780683,1.0804732196788618e-09,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,128.05484999780683,6.19834367113551,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,128.05484999780683,3.038859546873641,PP_CO2_[VN]
VN,MY,,,128.05484999780683,0.026817625945168202,BESS_[VN]
VN,MY,,,128.05484999780683,0.5011730951832221,EL_to_HTH_[VN]
VN,MY,,,128.05484999780683,0.00015138148067233922,EL_to_NH3_[VN]
VN,MY,,,128.05484999780683,0.0006842913819496415,NH3_Storage_[VN]
VN,MY,,,128.05484999780683,6.662973077238443e-07,NH3_to_EL_[VN]
VN,MY,,,128.05484999780683,0.00035798828659665136,NH3_to_HTH_[VN]
VN,MY,,,128.05484999780683,3.3237644876711756,FF_to_HTH_[VN]
VN,MY,,,128.05484999780683,0.0,EL_Demand_[VN]
VN,MY,,,128.05484999780683,0.0,HTH_Demand_[VN]
VN,MY,,,128.05484999780683,3.44288195578022e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,128.05484999780683,1.1035260911657545,RE_PV_Openfield_Lim_[MY]
VN,MY,,,128.05484999780683,3.6925666023954085,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,128.05484999780683,2.082023780300608e-09,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,128.05484999780683,2.913571674252679,PP_CO2_[MY]
VN,MY,,,128.05484999780683,0.13404175291481962,BESS_[MY]
VN,MY,,,128.05484999780683,0.13209711518643558,EL_to_HTH_[MY]
VN,MY,,,128.05484999780683,9.523753825698491e-08,EL_to_NH3_[MY]
VN,MY,,,128.05484999780683,7.580512921754739e-08,NH3_Storage_[MY]
VN,MY,,,128.05484999780683,5.9597210304953766e-08,NH3_to_EL_[MY]
VN,MY,,,128.05484999780683,3.214589093975428e-09,NH3_to_HTH_[MY]
VN,MY,,,128.05484999780683,1.4867269130833816,FF_to_HTH_[MY]
VN,MY,,,128.05484999780683,0.0,EL_Demand_[MY]
VN,MY,,,128.05484999780683,0.0,HTH_Demand_[MY]
VN,MY,,,153.66581999724954,1.8111256986501406e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,153.66581999724954,0.2871529304986709,RE_PV_Openfield_Lim_[VN]
VN,MY,,,153.66581999724954,3.2841144802578334e-10,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,153.66581999724954,6.1684283481585425,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,153.66581999724954,3.270128892174762,PP_CO2_[VN]
VN,MY,,,153.66581999724954,0.01800438582191655,BESS_[VN]
VN,MY,,,153.66581999724954,0.49639835660881126,EL_to_HTH_[VN]
VN,MY,,,153.66581999724954,0.0004943676273595263,EL_to_NH3_[VN]
VN,MY,,,153.66581999724954,0.003429487102593924,NH3_Storage_[VN]
VN,MY,,,153.66581999724954,0.004021080291000306,NH3_to_EL_[VN]
VN,MY,,,153.66581999724954,0.0004700583894867187,NH3_to_HTH_[VN]
VN,MY,,,153.66581999724954,3.5295010296763634,FF_to_HTH_[VN]
VN,MY,,,153.66581999724954,0.0,EL_Demand_[VN]
VN,MY,,,153.66581999724954,0.0,HTH_Demand_[VN]
VN,MY,,,153.66581999724954,1.7969226283665283e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,153.66581999724954,1.1740347926855428,RE_PV_Openfield_Lim_[MY]
VN,MY,,,153.66581999724954,2.2905946405639055,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,153.66581999724954,0.4304180169707675,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,153.66581999724954,3.6313321799930245,PP_CO2_[MY]
VN,MY,,,153.66581999724954,0.07854815432107826,BESS_[MY]
VN,MY,,,153.66581999724954,0.10998507555692183,EL_to_HTH_[MY]
VN,MY,,,153.66581999724954,4.3815036956584844e-08,EL_to_NH3_[MY]
VN,MY,,,153.66581999724954,4.3509262117801756e-08,NH3_Storage_[MY]
VN,MY,,,153.66581999724954,4.114787527452266e-08,NH3_to_EL_[MY]
VN,MY,,,153.66581999724954,5.325994331231184e-10,NH3_to_HTH_[MY]
VN,MY,,,153.66581999724954,1.6146380320797677,FF_to_HTH_[MY]
VN,MY,,,153.66581999724954,0.0,EL_Demand_[MY]
VN,MY,,,153.66581999724954,0.0,HTH_Demand_[MY]
VN,MY,,,179.2765062315614,4.951878202625211e-11,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,179.2765062315614,0.025362858000945086,RE_PV_Openfield_Lim_[VN]
VN,MY,,,179.2765062315614,6.257464610448347e-10,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,179.2765062315614,6.082986825831703,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,179.2765062315614,3.437020969829599,PP_CO2_[VN]
VN,MY,,,179.2765062315614,0.017460479499330498,BESS_[VN]
VN,MY,,,179.2765062315614,0.4940101310875262,EL_to_HTH_[VN]
VN,MY,,,179.2765062315614,0.0001146037809362879,EL_to_NH3_[VN]
VN,MY,,,179.2765062315614,0.0017084913340260413,NH3_Storage_[VN]
VN,MY,,,179.2765062315614,0.0005418526011740647,NH3_to_EL_[VN]
VN,MY,,,179.2765062315614,0.0007139804744198214,NH3_to_HTH_[VN]
VN,MY,,,179.2765062315614,3.6999102384779623,FF_to_HTH_[VN]
VN,MY,,,179.2765062315614,0.0,EL_Demand_[VN]
VN,MY,,,179.2765062315614,0.0,HTH_Demand_[VN]
VN,MY,,,179.2765062315614,4.941251229791676e-11,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,179.2765062315614,1.304417926517367,RE_PV_Openfield_Lim_[MY]
VN,MY,,,179.2765062315614,0.8595559285110685,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,179.2765062315614,0.8259508830784903,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,179.2765062315614,4.488494586377578,PP_CO2_[MY]
VN,MY,,,179.2765062315614,0.010646675023830434,BESS_[MY]
VN,MY,,,179.2765062315614,0.08447360411173008,EL_to_HTH_[MY]
VN,MY,,,179.2765062315614,8.806601572013214e-08,EL_to_NH3_[MY]
VN,MY,,,179.2765062315614,3.48548061235842e-07,NH3_Storage_[MY]
VN,MY,,,179.2765062315614,4.1483655580648625e-07,NH3_to_EL_[MY]
VN,MY,,,179.2765062315614,7.936345892419399e-10,NH3_to_HTH_[MY]
VN,MY,,,179.2765062315614,1.7121148913363788,FF_to_HTH_[MY]
VN,MY,,,179.2765062315614,0.0,EL_Demand_[MY]
VN,MY,,,179.2765062315614,0.0,HTH_Demand_[MY]
