country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,61.0,0.3,NH3_to_EL_[EG]
MA,KE,EG,NG,61.0,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,61.0,1.5,FF_to_HTH_[EG]
MA,KE,EG,NG,61.0,0.0,EL_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,61.0,4.1,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,61.0,12.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,61.0,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,61.0,3.0,PP_CO2_[NG]
MA,KE,EG,NG,61.0,1.8,BESS_[NG]
MA,KE,EG,NG,61.0,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,61.0,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,61.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,61.0,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,61.0,3.2,FF_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,EL_Demand_[NG]
MA,KE,EG,NG,61.0,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,24.6,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,24.6,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,24.6,2.6,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,24.6,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,24.6,0.0,PP_CO2_[MA]
MA,KE,EG,NG,24.6,0.1,BESS_[MA]
MA,KE,EG,NG,24.6,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,24.6,0.2,EL_to_NH3_[MA]
MA,KE,EG,NG,24.6,0.3,NH3_Storage_[MA]
MA,KE,EG,NG,24.6,0.1,NH3_to_EL_[MA]
MA,KE,EG,NG,24.6,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,24.6,0.2,FF_to_HTH_[MA]
MA,KE,EG,NG,24.6,0.0,EL_Demand_[MA]
MA,KE,EG,NG,24.6,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,24.6,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,24.6,0.3,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,24.6,1.8,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,24.6,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,24.6,0.8,PP_CO2_[KE]
MA,KE,EG,NG,24.6,0.1,BESS_[KE]
MA,KE,EG,NG,24.6,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,24.6,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,24.6,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,24.6,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,24.6,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,24.6,0.1,FF_to_HTH_[KE]
MA,KE,EG,NG,24.6,0.0,EL_Demand_[KE]
MA,KE,EG,NG,24.6,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,24.6,3.3,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,24.6,1.4,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,24.6,8.9,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,24.6,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,24.6,0.0,PP_CO2_[EG]
MA,KE,EG,NG,24.6,0.6,BESS_[EG]
MA,KE,EG,NG,24.6,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,24.6,0.3,EL_to_NH3_[EG]
MA,KE,EG,NG,24.6,0.7,NH3_Storage_[EG]
MA,KE,EG,NG,24.6,0.4,NH3_to_EL_[EG]
MA,KE,EG,NG,24.6,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,24.6,0.8,FF_to_HTH_[EG]
MA,KE,EG,NG,24.6,0.0,EL_Demand_[EG]
MA,KE,EG,NG,24.6,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,24.6,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,24.6,5.9,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,24.6,17.0,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,24.6,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,24.6,1.1,PP_CO2_[NG]
MA,KE,EG,NG,24.6,2.6,BESS_[NG]
MA,KE,EG,NG,24.6,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,24.6,0.2,EL_to_NH3_[NG]
MA,KE,EG,NG,24.6,0.2,NH3_Storage_[NG]
MA,KE,EG,NG,24.6,0.1,NH3_to_EL_[NG]
MA,KE,EG,NG,24.6,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,24.6,1.7,FF_to_HTH_[NG]
MA,KE,EG,NG,24.6,0.0,EL_Demand_[NG]
MA,KE,EG,NG,24.6,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,63.9,0.4,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,63.9,2.1,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,63.9,0.2,PP_CO2_[MA]
MA,KE,EG,NG,63.9,0.2,BESS_[MA]
MA,KE,EG,NG,63.9,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,63.9,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,63.9,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,63.9,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,63.9,0.4,FF_to_HTH_[MA]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[MA]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,63.9,0.2,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,63.9,1.5,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,63.9,0.5,PP_CO2_[KE]
MA,KE,EG,NG,63.9,0.1,BESS_[KE]
MA,KE,EG,NG,63.9,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,63.9,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,63.9,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,63.9,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,63.9,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[KE]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,63.9,3.3,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,63.9,1.0,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,63.9,7.9,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,63.9,0.9,PP_CO2_[EG]
MA,KE,EG,NG,63.9,0.5,BESS_[EG]
MA,KE,EG,NG,63.9,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,63.9,0.1,EL_to_NH3_[EG]
MA,KE,EG,NG,63.9,0.1,NH3_Storage_[EG]
MA,KE,EG,NG,63.9,0.1,NH3_to_EL_[EG]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,63.9,1.5,FF_to_HTH_[EG]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[EG]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,63.9,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,63.9,4.2,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,63.9,12.3,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,63.9,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,63.9,3.1,PP_CO2_[NG]
MA,KE,EG,NG,63.9,1.8,BESS_[NG]
MA,KE,EG,NG,63.9,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,63.9,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,63.9,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,63.9,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,63.9,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,63.9,3.2,FF_to_HTH_[NG]
MA,KE,EG,NG,63.9,0.0,EL_Demand_[NG]
MA,KE,EG,NG,63.9,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,0.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,0.2,0.5,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,0.2,2.5,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,0.2,0.0,PP_CO2_[MA]
MA,KE,EG,NG,0.2,0.2,BESS_[MA]
MA,KE,EG,NG,0.2,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,0.2,0.2,EL_to_NH3_[MA]
MA,KE,EG,NG,0.2,0.4,NH3_Storage_[MA]
MA,KE,EG,NG,0.2,0.1,NH3_to_EL_[MA]
MA,KE,EG,NG,0.2,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,0.2,0.0,FF_to_HTH_[MA]
MA,KE,EG,NG,0.2,0.0,EL_Demand_[MA]
MA,KE,EG,NG,0.2,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,0.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,0.2,0.6,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,0.2,2.1,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,0.2,0.0,PP_CO2_[KE]
MA,KE,EG,NG,0.2,0.2,BESS_[KE]
MA,KE,EG,NG,0.2,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,0.2,0.1,EL_to_NH3_[KE]
MA,KE,EG,NG,0.2,0.3,NH3_Storage_[KE]
MA,KE,EG,NG,0.2,0.1,NH3_to_EL_[KE]
MA,KE,EG,NG,0.2,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,0.2,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,0.2,0.0,EL_Demand_[KE]
MA,KE,EG,NG,0.2,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,0.2,3.2,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,0.2,2.0,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,0.2,9.7,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,0.2,0.0,PP_CO2_[EG]
MA,KE,EG,NG,0.2,0.4,BESS_[EG]
MA,KE,EG,NG,0.2,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,0.2,0.4,EL_to_NH3_[EG]
MA,KE,EG,NG,0.2,1.8,NH3_Storage_[EG]
MA,KE,EG,NG,0.2,0.4,NH3_to_EL_[EG]
MA,KE,EG,NG,0.2,0.1,NH3_to_HTH_[EG]
MA,KE,EG,NG,0.2,0.0,FF_to_HTH_[EG]
MA,KE,EG,NG,0.2,0.0,EL_Demand_[EG]
MA,KE,EG,NG,0.2,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,0.2,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,0.2,7.5,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,0.2,20.7,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,0.2,0.0,PP_CO2_[NG]
MA,KE,EG,NG,0.2,3.5,BESS_[NG]
MA,KE,EG,NG,0.2,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,0.2,0.5,EL_to_NH3_[NG]
MA,KE,EG,NG,0.2,5.1,NH3_Storage_[NG]
MA,KE,EG,NG,0.2,0.2,NH3_to_EL_[NG]
MA,KE,EG,NG,0.2,0.1,NH3_to_HTH_[NG]
MA,KE,EG,NG,0.2,0.0,FF_to_HTH_[NG]
MA,KE,EG,NG,0.2,0.0,EL_Demand_[NG]
MA,KE,EG,NG,0.2,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,73.2,0.3,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,73.2,2.1,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,73.2,0.4,PP_CO2_[MA]
MA,KE,EG,NG,73.2,0.1,BESS_[MA]
MA,KE,EG,NG,73.2,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,73.2,0.4,FF_to_HTH_[MA]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[MA]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,73.2,0.1,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,73.2,1.5,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,73.2,0.5,PP_CO2_[KE]
MA,KE,EG,NG,73.2,0.1,BESS_[KE]
MA,KE,EG,NG,73.2,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,73.2,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[KE]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,73.2,3.3,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,73.2,0.9,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,73.2,7.7,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,73.2,1.2,PP_CO2_[EG]
MA,KE,EG,NG,73.2,0.4,BESS_[EG]
MA,KE,EG,NG,73.2,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,73.2,1.7,FF_to_HTH_[EG]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[EG]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,73.2,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,73.2,3.9,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,73.2,11.8,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,73.2,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,73.2,3.5,PP_CO2_[NG]
MA,KE,EG,NG,73.2,1.6,BESS_[NG]
MA,KE,EG,NG,73.2,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,73.2,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,73.2,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,73.2,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,73.2,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,73.2,3.5,FF_to_HTH_[NG]
MA,KE,EG,NG,73.2,0.0,EL_Demand_[NG]
MA,KE,EG,NG,73.2,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,97.6,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,97.6,0.2,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,97.6,1.9,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,97.6,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,97.6,0.5,PP_CO2_[MA]
MA,KE,EG,NG,97.6,0.1,BESS_[MA]
MA,KE,EG,NG,97.6,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,97.6,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,97.6,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,97.6,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,97.6,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,97.6,0.5,FF_to_HTH_[MA]
MA,KE,EG,NG,97.6,0.0,EL_Demand_[MA]
MA,KE,EG,NG,97.6,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,97.6,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,97.6,0.1,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,97.6,1.4,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,97.6,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,97.6,0.6,PP_CO2_[KE]
MA,KE,EG,NG,97.6,0.1,BESS_[KE]
MA,KE,EG,NG,97.6,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,97.6,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,97.6,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,97.6,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,97.6,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,97.6,0.4,FF_to_HTH_[KE]
MA,KE,EG,NG,97.6,0.0,EL_Demand_[KE]
MA,KE,EG,NG,97.6,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,97.6,3.3,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,97.6,0.8,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,97.6,7.1,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,97.6,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,97.6,1.4,PP_CO2_[EG]
MA,KE,EG,NG,97.6,0.4,BESS_[EG]
MA,KE,EG,NG,97.6,0.4,EL_to_HTH_[EG]
MA,KE,EG,NG,97.6,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,97.6,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,97.6,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,97.6,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,97.6,2.1,FF_to_HTH_[EG]
MA,KE,EG,NG,97.6,0.0,EL_Demand_[EG]
MA,KE,EG,NG,97.6,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,97.6,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,97.6,3.3,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,97.6,10.6,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,97.6,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,97.6,4.8,PP_CO2_[NG]
MA,KE,EG,NG,97.6,0.9,BESS_[NG]
MA,KE,EG,NG,97.6,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,97.6,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,97.6,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,97.6,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,97.6,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,97.6,4.1,FF_to_HTH_[NG]
MA,KE,EG,NG,97.6,0.0,EL_Demand_[NG]
MA,KE,EG,NG,97.6,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,12.6,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,12.6,0.5,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,12.6,2.7,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,12.6,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,12.6,0.0,PP_CO2_[MA]
MA,KE,EG,NG,12.6,0.1,BESS_[MA]
MA,KE,EG,NG,12.6,0.1,EL_to_HTH_[MA]
MA,KE,EG,NG,12.6,0.3,EL_to_NH3_[MA]
MA,KE,EG,NG,12.6,0.4,NH3_Storage_[MA]
MA,KE,EG,NG,12.6,0.1,NH3_to_EL_[MA]
MA,KE,EG,NG,12.6,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,12.6,0.1,FF_to_HTH_[MA]
MA,KE,EG,NG,12.6,0.0,EL_Demand_[MA]
MA,KE,EG,NG,12.6,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,12.6,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,12.6,0.4,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,12.6,1.8,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,12.6,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,12.6,0.7,PP_CO2_[KE]
MA,KE,EG,NG,12.6,0.1,BESS_[KE]
MA,KE,EG,NG,12.6,0.1,EL_to_HTH_[KE]
MA,KE,EG,NG,12.6,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,12.6,0.1,NH3_Storage_[KE]
MA,KE,EG,NG,12.6,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,12.6,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,12.6,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,12.6,0.0,EL_Demand_[KE]
MA,KE,EG,NG,12.6,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,12.6,3.3,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,12.6,2.1,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,12.6,9.8,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,12.6,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,12.6,0.0,PP_CO2_[EG]
MA,KE,EG,NG,12.6,0.5,BESS_[EG]
MA,KE,EG,NG,12.6,0.5,EL_to_HTH_[EG]
MA,KE,EG,NG,12.6,0.6,EL_to_NH3_[EG]
MA,KE,EG,NG,12.6,1.6,NH3_Storage_[EG]
MA,KE,EG,NG,12.6,0.4,NH3_to_EL_[EG]
MA,KE,EG,NG,12.6,0.1,NH3_to_HTH_[EG]
MA,KE,EG,NG,12.6,0.1,FF_to_HTH_[EG]
MA,KE,EG,NG,12.6,0.0,EL_Demand_[EG]
MA,KE,EG,NG,12.6,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,12.6,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,12.6,6.4,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,12.6,19.2,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,12.6,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,12.6,0.4,PP_CO2_[NG]
MA,KE,EG,NG,12.6,2.9,BESS_[NG]
MA,KE,EG,NG,12.6,0.5,EL_to_HTH_[NG]
MA,KE,EG,NG,12.6,0.2,EL_to_NH3_[NG]
MA,KE,EG,NG,12.6,0.4,NH3_Storage_[NG]
MA,KE,EG,NG,12.6,0.2,NH3_to_EL_[NG]
MA,KE,EG,NG,12.6,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,12.6,1.3,FF_to_HTH_[NG]
MA,KE,EG,NG,12.6,0.0,EL_Demand_[NG]
MA,KE,EG,NG,12.6,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,109.8,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,109.8,0.2,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,109.8,1.8,RE_WIND_Onshore_Lim_[MA]
