country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,65.5,2.9,PP_CO2_[TH]
KH,TH,VN,,65.5,0.5,BESS_[TH]
KH,TH,VN,,65.5,0.4,EL_to_HTH_[TH]
KH,TH,VN,,65.5,0.1,EL_to_NH3_[TH]
KH,TH,VN,,65.5,0.1,NH3_Storage_[TH]
KH,TH,VN,,65.5,0.1,NH3_to_EL_[TH]
KH,TH,VN,,65.5,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,65.5,2.0,FF_to_HTH_[TH]
KH,TH,VN,,65.5,0.0,EL_Demand_[TH]
KH,TH,VN,,65.5,0.0,HTH_Demand_[TH]
KH,TH,VN,,65.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,65.5,0.6,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,65.5,0.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,65.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,65.5,0.9,PP_CO2_[KH]
KH,TH,VN,,65.5,0.0,BESS_[KH]
KH,TH,VN,,65.5,0.1,EL_to_HTH_[KH]
KH,TH,VN,,65.5,0.0,EL_to_NH3_[KH]
KH,TH,VN,,65.5,0.0,NH3_Storage_[KH]
KH,TH,VN,,65.5,0.0,NH3_to_EL_[KH]
KH,TH,VN,,65.5,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,65.5,0.7,FF_to_HTH_[KH]
KH,TH,VN,,65.5,0.0,EL_Demand_[KH]
KH,TH,VN,,65.5,0.0,HTH_Demand_[KH]
KH,TH,VN,,65.5,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,65.5,0.5,EL_Transport_[VN-TH]
KH,TH,VN,,65.5,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,65.5,0.2,EL_Transport_[VN-KH]
KH,TH,VN,,65.5,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,65.5,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,0.0,2.2,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,0.0,3.6,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,0.0,0.2,BESS_[VN]
KH,TH,VN,,0.0,0.5,EL_to_HTH_[VN]
KH,TH,VN,,0.0,1.5,EL_to_NH3_[VN]
KH,TH,VN,,0.0,4.3,NH3_Storage_[VN]
KH,TH,VN,,0.0,0.5,NH3_to_EL_[VN]
KH,TH,VN,,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,,0.0,0.0,FF_to_HTH_[VN]
KH,TH,VN,,0.0,0.0,EL_Demand_[VN]
KH,TH,VN,,0.0,0.0,HTH_Demand_[VN]
KH,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,0.0,4.0,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,0.0,10.3,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,,0.0,1.9,BESS_[TH]
KH,TH,VN,,0.0,0.4,EL_to_HTH_[TH]
KH,TH,VN,,0.0,0.4,EL_to_NH3_[TH]
KH,TH,VN,,0.0,5.0,NH3_Storage_[TH]
KH,TH,VN,,0.0,0.7,NH3_to_EL_[TH]
KH,TH,VN,,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,VN,,0.0,0.0,FF_to_HTH_[TH]
KH,TH,VN,,0.0,0.0,EL_Demand_[TH]
KH,TH,VN,,0.0,0.0,HTH_Demand_[TH]
KH,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,0.0,0.8,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,0.0,1.1,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,0.0,0.4,BESS_[KH]
KH,TH,VN,,0.0,0.1,EL_to_HTH_[KH]
KH,TH,VN,,0.0,0.1,EL_to_NH3_[KH]
KH,TH,VN,,0.0,0.9,NH3_Storage_[KH]
KH,TH,VN,,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,0.0,0.0,FF_to_HTH_[KH]
KH,TH,VN,,0.0,0.0,EL_Demand_[KH]
KH,TH,VN,,0.0,0.0,HTH_Demand_[KH]
KH,TH,VN,,0.0,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,0.0,0.2,EL_Transport_[VN-TH]
KH,TH,VN,,0.0,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,0.0,0.1,EL_Transport_[VN-KH]
KH,TH,VN,,0.0,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,0.0,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,19.8,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,19.8,1.9,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,19.8,8.6,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,19.8,2.3,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,19.8,0.0,PP_CO2_[VN]
KH,TH,VN,,19.8,0.3,BESS_[VN]
KH,TH,VN,,19.8,0.5,EL_to_HTH_[VN]
KH,TH,VN,,19.8,0.6,EL_to_NH3_[VN]
KH,TH,VN,,19.8,1.3,NH3_Storage_[VN]
KH,TH,VN,,19.8,0.7,NH3_to_EL_[VN]
KH,TH,VN,,19.8,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,19.8,1.3,FF_to_HTH_[VN]
KH,TH,VN,,19.8,0.0,EL_Demand_[VN]
KH,TH,VN,,19.8,0.0,HTH_Demand_[VN]
KH,TH,VN,,19.8,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,19.8,2.9,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,19.8,10.8,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,19.8,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,19.8,0.5,PP_CO2_[TH]
KH,TH,VN,,19.8,1.2,BESS_[TH]
KH,TH,VN,,19.8,0.4,EL_to_HTH_[TH]
KH,TH,VN,,19.8,0.4,EL_to_NH3_[TH]
KH,TH,VN,,19.8,1.1,NH3_Storage_[TH]
KH,TH,VN,,19.8,0.5,NH3_to_EL_[TH]
KH,TH,VN,,19.8,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,19.8,0.9,FF_to_HTH_[TH]
KH,TH,VN,,19.8,0.0,EL_Demand_[TH]
KH,TH,VN,,19.8,0.0,HTH_Demand_[TH]
KH,TH,VN,,19.8,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,19.8,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,19.8,1.3,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,19.8,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,19.8,0.0,PP_CO2_[KH]
KH,TH,VN,,19.8,0.2,BESS_[KH]
KH,TH,VN,,19.8,0.1,EL_to_HTH_[KH]
KH,TH,VN,,19.8,0.0,EL_to_NH3_[KH]
KH,TH,VN,,19.8,0.1,NH3_Storage_[KH]
KH,TH,VN,,19.8,0.0,NH3_to_EL_[KH]
KH,TH,VN,,19.8,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,19.8,0.3,FF_to_HTH_[KH]
KH,TH,VN,,19.8,0.0,EL_Demand_[KH]
KH,TH,VN,,19.8,0.0,HTH_Demand_[KH]
KH,TH,VN,,19.8,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,19.8,0.3,EL_Transport_[VN-TH]
KH,TH,VN,,19.8,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,19.8,0.1,EL_Transport_[VN-KH]
KH,TH,VN,,19.8,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,19.8,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,39.6,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,39.6,1.1,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,39.6,4.3,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,39.6,5.7,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,39.6,0.0,PP_CO2_[VN]
KH,TH,VN,,39.6,0.1,BESS_[VN]
KH,TH,VN,,39.6,0.5,EL_to_HTH_[VN]
KH,TH,VN,,39.6,0.4,EL_to_NH3_[VN]
KH,TH,VN,,39.6,0.8,NH3_Storage_[VN]
KH,TH,VN,,39.6,0.5,NH3_to_EL_[VN]
KH,TH,VN,,39.6,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,39.6,1.8,FF_to_HTH_[VN]
KH,TH,VN,,39.6,0.0,EL_Demand_[VN]
KH,TH,VN,,39.6,0.0,HTH_Demand_[VN]
KH,TH,VN,,39.6,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,39.6,2.7,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,39.6,9.2,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,39.6,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,39.6,1.3,PP_CO2_[TH]
KH,TH,VN,,39.6,1.1,BESS_[TH]
KH,TH,VN,,39.6,0.4,EL_to_HTH_[TH]
KH,TH,VN,,39.6,0.4,EL_to_NH3_[TH]
KH,TH,VN,,39.6,0.5,NH3_Storage_[TH]
KH,TH,VN,,39.6,0.4,NH3_to_EL_[TH]
KH,TH,VN,,39.6,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,39.6,1.4,FF_to_HTH_[TH]
KH,TH,VN,,39.6,0.0,EL_Demand_[TH]
KH,TH,VN,,39.6,0.0,HTH_Demand_[TH]
KH,TH,VN,,39.6,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,39.6,0.7,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,39.6,0.4,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,39.6,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,39.6,0.7,PP_CO2_[KH]
KH,TH,VN,,39.6,0.0,BESS_[KH]
KH,TH,VN,,39.6,0.1,EL_to_HTH_[KH]
KH,TH,VN,,39.6,0.0,EL_to_NH3_[KH]
KH,TH,VN,,39.6,0.0,NH3_Storage_[KH]
KH,TH,VN,,39.6,0.0,NH3_to_EL_[KH]
KH,TH,VN,,39.6,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,39.6,0.5,FF_to_HTH_[KH]
KH,TH,VN,,39.6,0.0,EL_Demand_[KH]
KH,TH,VN,,39.6,0.0,HTH_Demand_[KH]
KH,TH,VN,,39.6,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,39.6,0.4,EL_Transport_[VN-TH]
KH,TH,VN,,39.6,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,39.6,0.2,EL_Transport_[VN-KH]
KH,TH,VN,,39.6,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,39.6,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,59.5,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,59.5,0.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,59.5,2.3,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,59.5,6.9,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,59.5,0.6,PP_CO2_[VN]
KH,TH,VN,,59.5,0.1,BESS_[VN]
KH,TH,VN,,59.5,0.5,EL_to_HTH_[VN]
KH,TH,VN,,59.5,0.1,EL_to_NH3_[VN]
KH,TH,VN,,59.5,0.1,NH3_Storage_[VN]
KH,TH,VN,,59.5,0.1,NH3_to_EL_[VN]
KH,TH,VN,,59.5,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,59.5,2.2,FF_to_HTH_[VN]
KH,TH,VN,,59.5,0.0,EL_Demand_[VN]
KH,TH,VN,,59.5,0.0,HTH_Demand_[VN]
KH,TH,VN,,59.5,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,59.5,2.5,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,59.5,8.4,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,59.5,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,59.5,2.5,PP_CO2_[TH]
KH,TH,VN,,59.5,1.0,BESS_[TH]
KH,TH,VN,,59.5,0.4,EL_to_HTH_[TH]
KH,TH,VN,,59.5,0.1,EL_to_NH3_[TH]
KH,TH,VN,,59.5,0.1,NH3_Storage_[TH]
KH,TH,VN,,59.5,0.1,NH3_to_EL_[TH]
KH,TH,VN,,59.5,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,59.5,1.9,FF_to_HTH_[TH]
KH,TH,VN,,59.5,0.0,EL_Demand_[TH]
KH,TH,VN,,59.5,0.0,HTH_Demand_[TH]
KH,TH,VN,,59.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,59.5,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,59.5,0.3,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,59.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,59.5,0.9,PP_CO2_[KH]
KH,TH,VN,,59.5,0.0,BESS_[KH]
KH,TH,VN,,59.5,0.1,EL_to_HTH_[KH]
KH,TH,VN,,59.5,0.0,EL_to_NH3_[KH]
KH,TH,VN,,59.5,0.0,NH3_Storage_[KH]
KH,TH,VN,,59.5,0.0,NH3_to_EL_[KH]
KH,TH,VN,,59.5,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,59.5,0.7,FF_to_HTH_[KH]
KH,TH,VN,,59.5,0.0,EL_Demand_[KH]
KH,TH,VN,,59.5,0.0,HTH_Demand_[KH]
KH,TH,VN,,59.5,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,59.5,0.4,EL_Transport_[VN-TH]
KH,TH,VN,,59.5,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,59.5,0.2,EL_Transport_[VN-KH]
KH,TH,VN,,59.5,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,59.5,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,79.3,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,79.3,0.7,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,79.3,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,79.3,8.1,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,79.3,1.0,PP_CO2_[VN]
KH,TH,VN,,79.3,0.0,BESS_[VN]
KH,TH,VN,,79.3,0.5,EL_to_HTH_[VN]
KH,TH,VN,,79.3,0.0,EL_to_NH3_[VN]
KH,TH,VN,,79.3,0.0,NH3_Storage_[VN]
KH,TH,VN,,79.3,0.0,NH3_to_EL_[VN]
KH,TH,VN,,79.3,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,79.3,2.6,FF_to_HTH_[VN]
KH,TH,VN,,79.3,0.0,EL_Demand_[VN]
KH,TH,VN,,79.3,0.0,HTH_Demand_[VN]
KH,TH,VN,,79.3,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,79.3,2.4,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,79.3,7.1,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,79.3,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,79.3,3.3,PP_CO2_[TH]
KH,TH,VN,,79.3,0.4,BESS_[TH]
KH,TH,VN,,79.3,0.4,EL_to_HTH_[TH]
KH,TH,VN,,79.3,0.0,EL_to_NH3_[TH]
KH,TH,VN,,79.3,0.0,NH3_Storage_[TH]
KH,TH,VN,,79.3,0.0,NH3_to_EL_[TH]
KH,TH,VN,,79.3,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,79.3,2.4,FF_to_HTH_[TH]
KH,TH,VN,,79.3,0.0,EL_Demand_[TH]
KH,TH,VN,,79.3,0.0,HTH_Demand_[TH]
KH,TH,VN,,79.3,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,79.3,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,79.3,0.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,79.3,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,79.3,0.9,PP_CO2_[KH]
KH,TH,VN,,79.3,0.0,BESS_[KH]
KH,TH,VN,,79.3,0.1,EL_to_HTH_[KH]
KH,TH,VN,,79.3,0.0,EL_to_NH3_[KH]
KH,TH,VN,,79.3,0.0,NH3_Storage_[KH]
KH,TH,VN,,79.3,0.0,NH3_to_EL_[KH]
KH,TH,VN,,79.3,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,79.3,0.8,FF_to_HTH_[KH]
KH,TH,VN,,79.3,0.0,EL_Demand_[KH]
KH,TH,VN,,79.3,0.0,HTH_Demand_[KH]
KH,TH,VN,,79.3,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,79.3,0.5,EL_Transport_[VN-TH]
KH,TH,VN,,79.3,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,79.3,0.2,EL_Transport_[VN-KH]
KH,TH,VN,,79.3,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,79.3,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,99.1,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,99.1,0.2,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,99.1,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,99.1,7.8,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,99.1,1.2,PP_CO2_[VN]
KH,TH,VN,,99.1,0.0,BESS_[VN]
KH,TH,VN,,99.1,0.5,EL_to_HTH_[VN]
KH,TH,VN,,99.1,0.0,EL_to_NH3_[VN]
KH,TH,VN,,99.1,0.0,NH3_Storage_[VN]
KH,TH,VN,,99.1,0.0,NH3_to_EL_[VN]
KH,TH,VN,,99.1,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,99.1,2.9,FF_to_HTH_[VN]
KH,TH,VN,,99.1,0.0,EL_Demand_[VN]
KH,TH,VN,,99.1,0.0,HTH_Demand_[VN]
KH,TH,VN,,99.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,99.1,2.3,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,99.1,6.0,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,99.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,99.1,3.9,PP_CO2_[TH]
KH,TH,VN,,99.1,0.2,BESS_[TH]
KH,TH,VN,,99.1,0.4,EL_to_HTH_[TH]
KH,TH,VN,,99.1,0.0,EL_to_NH3_[TH]
KH,TH,VN,,99.1,0.0,NH3_Storage_[TH]
KH,TH,VN,,99.1,0.0,NH3_to_EL_[TH]
KH,TH,VN,,99.1,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,99.1,2.8,FF_to_HTH_[TH]
KH,TH,VN,,99.1,0.0,EL_Demand_[TH]
KH,TH,VN,,99.1,0.0,HTH_Demand_[TH]
KH,TH,VN,,99.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,99.1,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,99.1,0.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,99.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,99.1,0.9,PP_CO2_[KH]
KH,TH,VN,,99.1,0.0,BESS_[KH]
KH,TH,VN,,99.1,0.1,EL_to_HTH_[KH]
KH,TH,VN,,99.1,0.0,EL_to_NH3_[KH]
KH,TH,VN,,99.1,0.0,NH3_Storage_[KH]
KH,TH,VN,,99.1,0.0,NH3_to_EL_[KH]
KH,TH,VN,,99.1,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,99.1,0.9,FF_to_HTH_[KH]
KH,TH,VN,,99.1,0.0,EL_Demand_[KH]
KH,TH,VN,,99.1,0.0,HTH_Demand_[KH]
KH,TH,VN,,99.1,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,,99.1,0.5,EL_Transport_[VN-TH]
KH,TH,VN,,99.1,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,,99.1,0.2,EL_Transport_[VN-KH]
KH,TH,VN,,99.1,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,,99.1,0.0,EL_Transport_[TH-KH]
KH,TH,VN,,118.9,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,118.9,0.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,118.9,0.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,118.9,7.2,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,118.9,2.2,PP_CO2_[VN]
KH,TH,VN,,118.9,0.0,BESS_[VN]
KH,TH,VN,,118.9,0.5,EL_to_HTH_[VN]
KH,TH,VN,,118.9,0.0,EL_to_NH3_[VN]
KH,TH,VN,,118.9,0.0,NH3_Storage_[VN]
KH,TH,VN,,118.9,0.0,NH3_to_EL_[VN]
KH,TH,VN,,118.9,0.0,NH3_to_HTH_[VN]
KH,TH,VN,,118.9,3.2,FF_to_HTH_[VN]
KH,TH,VN,,118.9,0.0,EL_Demand_[VN]
KH,TH,VN,,118.9,0.0,HTH_Demand_[VN]
KH,TH,VN,,118.9,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,118.9,2.1,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,118.9,5.8,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,118.9,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,118.9,3.9,PP_CO2_[TH]
KH,TH,VN,,118.9,0.1,BESS_[TH]
KH,TH,VN,,118.9,0.4,EL_to_HTH_[TH]
KH,TH,VN,,118.9,0.0,EL_to_NH3_[TH]
KH,TH,VN,,118.9,0.0,NH3_Storage_[TH]
KH,TH,VN,,118.9,0.0,NH3_to_EL_[TH]
KH,TH,VN,,118.9,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,118.9,3.1,FF_to_HTH_[TH]
KH,TH,VN,,118.9,0.0,EL_Demand_[TH]
KH,TH,VN,,118.9,0.0,HTH_Demand_[TH]
KH,TH,VN,,118.9,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,118.9,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,118.9,0.5,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,118.9,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,118.9,0.5,PP_CO2_[KH]
KH,TH,VN,,118.9,0.0,BESS_[KH]
