country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,LA,,,71.83922634523678,9.80572141510492e-10,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,71.83922634523678,0.6469429620751972,RE_PV_Openfield_Lim_[VN]
VN,LA,,,71.83922634523678,2.8487168723073364e-07,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,71.83922634523678,6.1616903580008255,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,71.83922634523678,3.1007161429806085,PP_CO2_[VN]
VN,LA,,,71.83922634523678,0.026666885964848338,BESS_[VN]
VN,LA,,,71.83922634523678,0.4994183712880531,EL_to_HTH_[VN]
VN,LA,,,71.83922634523678,0.0002079611291629998,EL_to_NH3_[VN]
VN,LA,,,71.83922634523678,0.0009070812820564053,NH3_Storage_[VN]
VN,LA,,,71.83922634523678,8.49644830518535e-06,NH3_to_EL_[VN]
VN,LA,,,71.83922634523678,0.00047199357202652725,NH3_to_HTH_[VN]
VN,LA,,,71.83922634523678,3.392404456962804,FF_to_HTH_[VN]
VN,LA,,,71.83922634523678,0.0,EL_Demand_[VN]
VN,LA,,,71.83922634523678,0.0,HTH_Demand_[VN]
VN,LA,,,71.83922634523678,9.947869371606217e-10,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,71.83922634523678,0.03626555484146691,RE_PV_Openfield_Lim_[LA]
VN,LA,,,71.83922634523678,0.14803198372537882,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,71.83922634523678,0.0,RE_WIND_Offshore_Lim_[LA]
VN,LA,,,71.83922634523678,0.12647713479960698,PP_CO2_[LA]
VN,LA,,,71.83922634523678,0.004274084308768641,BESS_[LA]
VN,LA,,,71.83922634523678,0.00317609882768511,EL_to_HTH_[LA]
VN,LA,,,71.83922634523678,2.735436131087932e-06,EL_to_NH3_[LA]
VN,LA,,,71.83922634523678,4.3097567488404846e-06,NH3_Storage_[LA]
VN,LA,,,71.83922634523678,5.028277230128036e-06,NH3_to_EL_[LA]
VN,LA,,,71.83922634523678,6.166151738927232e-08,NH3_to_HTH_[LA]
VN,LA,,,71.83922634523678,0.030956998472654006,FF_to_HTH_[LA]
VN,LA,,,71.83922634523678,0.0,EL_Demand_[LA]
VN,LA,,,71.83922634523678,0.0,HTH_Demand_[LA]
VN,LA,,,35.91961357517116,8.541161998322933e-10,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,35.91961357517116,1.534420237989771,RE_PV_Openfield_Lim_[VN]
VN,LA,,,35.91961357517116,4.54074048960391,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,35.91961357517116,3.9799957026366055,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,35.91961357517116,1.9276558980882326,PP_CO2_[VN]
VN,LA,,,35.91961357517116,0.42156037622422526,BESS_[VN]
VN,LA,,,35.91961357517116,0.5130686852572119,EL_to_HTH_[VN]
VN,LA,,,35.91961357517116,0.007104904164912432,EL_to_NH3_[VN]
VN,LA,,,35.91961357517116,0.01001366226767363,NH3_Storage_[VN]
VN,LA,,,35.91961357517116,0.005938668580102358,NH3_to_EL_[VN]
VN,LA,,,35.91961357517116,0.0008852292599639554,NH3_to_HTH_[VN]
VN,LA,,,35.91961357517116,2.3029057570056346,FF_to_HTH_[VN]
VN,LA,,,35.91961357517116,0.0,EL_Demand_[VN]
VN,LA,,,35.91961357517116,0.0,HTH_Demand_[VN]
VN,LA,,,35.91961357517116,8.181591389518469e-10,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,35.91961357517116,0.0560042085254338,RE_PV_Openfield_Lim_[LA]
VN,LA,,,35.91961357517116,0.1994782648998413,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,35.91961357517116,0.0,RE_WIND_Offshore_Lim_[LA]
VN,LA,,,35.91961357517116,0.07447174892081358,PP_CO2_[LA]
VN,LA,,,35.91961357517116,0.031774090339620024,BESS_[LA]
VN,LA,,,35.91961357517116,0.0032515345926475915,EL_to_HTH_[LA]
VN,LA,,,35.91961357517116,5.11030404034892e-05,EL_to_NH3_[LA]
VN,LA,,,35.91961357517116,4.4843262981733304e-05,NH3_Storage_[LA]
VN,LA,,,35.91961357517116,1.7779514271078383e-05,NH3_to_EL_[LA]
VN,LA,,,35.91961357517116,5.272458970143275e-06,NH3_to_HTH_[LA]
VN,LA,,,35.91961357517116,0.021051719384103905,FF_to_HTH_[LA]
VN,LA,,,35.91961357517116,0.0,EL_Demand_[LA]
VN,LA,,,35.91961357517116,0.0,HTH_Demand_[LA]
VN,LA,,,0.0,9.718166283014544e-10,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,0.0,3.485534585357705,RE_PV_Openfield_Lim_[VN]
VN,LA,,,0.0,10.032065469809924,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,0.0,0.4518862549616877,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,0.0,0.0,PP_CO2_[VN]
VN,LA,,,0.0,2.396108967415847,BESS_[VN]
VN,LA,,,0.0,0.5130686027552935,EL_to_HTH_[VN]
VN,LA,,,0.0,1.1862037406932702,EL_to_NH3_[VN]
VN,LA,,,0.0,5.812091055642678,NH3_Storage_[VN]
VN,LA,,,0.0,0.2693748410859315,NH3_to_EL_[VN]
VN,LA,,,0.0,0.10290903304169277,NH3_to_HTH_[VN]
VN,LA,,,0.0,0.0,FF_to_HTH_[VN]
VN,LA,,,0.0,0.0,EL_Demand_[VN]
VN,LA,,,0.0,0.0,HTH_Demand_[VN]
VN,LA,,,0.0,1.9717887462601108e-09,RE_PV_Rooftop_Lim_[LA]
VN,LA,,,0.0,0.09906461917382928,RE_PV_Openfield_Lim_[LA]
VN,LA,,,0.0,0.24459538017765886,RE_WIND_Onshore_Lim_[LA]
VN,LA,,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
VN,LA,,,0.0,0.0,PP_CO2_[LA]
VN,LA,,,0.0,0.10092147103834229,BESS_[LA]
VN,LA,,,0.0,0.0032515979333971657,EL_to_HTH_[LA]
VN,LA,,,0.0,0.02314799178881359,EL_to_NH3_[LA]
VN,LA,,,0.0,0.07435345855849196,NH3_Storage_[LA]
VN,LA,,,0.0,0.013391443961304338,NH3_to_EL_[LA]
VN,LA,,,0.0,0.0006536315663779981,NH3_to_HTH_[LA]
VN,LA,,,0.0,0.0,FF_to_HTH_[LA]
VN,LA,,,0.0,0.0,EL_Demand_[LA]
VN,LA,,,0.0,0.0,HTH_Demand_[LA]
VN,LA,,,10.718224854134357,1.134021301060513e-09,RE_PV_Rooftop_Lim_[VN]
VN,LA,,,10.718224854134357,2.037254475293221,RE_PV_Openfield_Lim_[VN]
VN,LA,,,10.718224854134357,10.032065445560805,RE_WIND_Onshore_Lim_[VN]
VN,LA,,,10.718224854134357,1.1262165195033054,RE_WIND_Offshore_Lim_[VN]
VN,LA,,,10.718224854134357,1.2896186480751428e-06,PP_CO2_[VN]
VN,LA,,,10.718224854134357,1.7543081851493898,BESS_[VN]
VN,LA,,,10.718224854134357,0.5130687031433275,EL_to_HTH_[VN]
VN,LA,,,10.718224854134357,0.2354709431920942,EL_to_NH3_[VN]
VN,LA,,,10.718224854134357,0.8452030447651607,NH3_Storage_[VN]
VN,LA,,,10.718224854134357,0.37708212106697636,NH3_to_EL_[VN]
VN,LA,,,10.718224854134357,0.01420515405215636,NH3_to_HTH_[VN]
VN,LA,,,10.718224854134357,1.434373218857279,FF_to_HTH_[VN]
VN,LA,,,10.718224854134357,0.0,EL_Demand_[VN]
