country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
TH,VN,LA,,56.859134494702246,HVDC Cables  [VN-LA],0.0498669037040724
TH,VN,LA,,56.859134494702246,Ammonia Transport [TH-LA],1.852726721667996e-07
TH,VN,LA,,56.859134494702246,HVDC Cables  [TH-LA],0.0048656779686835
TH,VN,LA,,75.81217915675026,Rooftop PV [VN],1.474751888672741e-09
TH,VN,LA,,75.81217915675026,Openfield PV [VN],0.8974576199048571
TH,VN,LA,,75.81217915675026,Onshore wind [VN],4.5236359363972403e-07
TH,VN,LA,,75.81217915675026,Offshore wind [VN],7.862507405994003
TH,VN,LA,,75.81217915675026,Fossil fuel powerplant [VN],1.2076924991136075
TH,VN,LA,,75.81217915675026,Battery storage [VN],0.053127055116999
TH,VN,LA,,75.81217915675026,Electric High Temp. Heating [VN],0.5106826378338274
TH,VN,LA,,75.81217915675026,Electricity to Ammonia [VN],0.0038950668648884
TH,VN,LA,,75.81217915675026,Ammonia storage [VN],0.0053761701554432
TH,VN,LA,,75.81217915675026,Ammonia to electricity [VN],0.0051286353424293
TH,VN,LA,,75.81217915675026,Ammonia High Temp. Heating [VN],0.0004041856817549
TH,VN,LA,,75.81217915675026,Fossil High Temp. Heating [VN],2.632819873808358
TH,VN,LA,,75.81217915675026,Electricity Demand [VN],0.0
TH,VN,LA,,75.81217915675026,High Temp. Heating Demand [VN],0.0
TH,VN,LA,,75.81217915675026,Rooftop PV [TH],1.7798076125715591e-09
TH,VN,LA,,75.81217915675026,Openfield PV [TH],2.387303517243902
TH,VN,LA,,75.81217915675026,Onshore wind [TH],6.959355602654878
TH,VN,LA,,75.81217915675026,Offshore wind [TH],2.6371308320507823e-09
TH,VN,LA,,75.81217915675026,Fossil fuel powerplant [TH],4.0097896764196
TH,VN,LA,,75.81217915675026,Battery storage [TH],0.297179038133423
TH,VN,LA,,75.81217915675026,Electric High Temp. Heating [TH],0.3741610136407695
TH,VN,LA,,75.81217915675026,Electricity to Ammonia [TH],0.0023398484547426
TH,VN,LA,,75.81217915675026,Ammonia storage [TH],0.0032266497038766
TH,VN,LA,,75.81217915675026,Ammonia to electricity [TH],0.0030780227896203
TH,VN,LA,,75.81217915675026,Ammonia High Temp. Heating [TH],0.0001745905326403
TH,VN,LA,,75.81217915675026,Fossil High Temp. Heating [TH],2.3382246514822644
TH,VN,LA,,75.81217915675026,Electricity Demand [TH],0.0
TH,VN,LA,,75.81217915675026,High Temp. Heating Demand [TH],0.0
TH,VN,LA,,75.81217915675026,Rooftop PV [LA],2.510531017832623e-09
TH,VN,LA,,75.81217915675026,Openfield PV [LA],0.0941148806869878
TH,VN,LA,,75.81217915675026,Onshore wind [LA],0.0292303467819122
TH,VN,LA,,75.81217915675026,Offshore wind [LA],0.0
TH,VN,LA,,75.81217915675026,Fossil fuel powerplant [LA],0.1610152537452172
TH,VN,LA,,75.81217915675026,Battery storage [LA],0.0140081956599623
TH,VN,LA,,75.81217915675026,Electric High Temp. Heating [LA],0.0032364072638847
TH,VN,LA,,75.81217915675026,Electricity to Ammonia [LA],1.9609900998171215e-05
TH,VN,LA,,75.81217915675026,Ammonia storage [LA],2.8639555169942595e-05
TH,VN,LA,,75.81217915675026,Ammonia to electricity [LA],2.719501088723621e-05
TH,VN,LA,,75.81217915675026,Ammonia High Temp. Heating [LA],2.313922882214967e-06
TH,VN,LA,,75.81217915675026,Fossil High Temp. Heating [LA],0.023063733223411
TH,VN,LA,,75.81217915675026,Electricity Demand [LA],0.0
TH,VN,LA,,75.81217915675026,High Temp. Heating Demand [LA],0.0
TH,VN,LA,,75.81217915675026,Ammonia Transport [VN-TH],2.7607338457613595e-05
TH,VN,LA,,75.81217915675026,HVDC Cables  [VN-TH],0.6184527902970753
TH,VN,LA,,75.81217915675026,Ammonia Transport [VN-LA],2.2334893707013637e-07
TH,VN,LA,,75.81217915675026,HVDC Cables  [VN-LA],0.0481446664507188
TH,VN,LA,,75.81217915675026,Ammonia Transport [TH-LA],4.6666689678761455e-08
TH,VN,LA,,75.81217915675026,HVDC Cables  [TH-LA],0.0034118229238137
TH,VN,LA,,94.76522377657147,Rooftop PV [VN],1.250439505609551e-09
TH,VN,LA,,94.76522377657147,Openfield PV [VN],0.4052498745877843
TH,VN,LA,,94.76522377657147,Onshore wind [VN],1.443091751905331e-07
TH,VN,LA,,94.76522377657147,Offshore wind [VN],7.561392207229434
TH,VN,LA,,94.76522377657147,Fossil fuel powerplant [VN],1.4912989934930436
TH,VN,LA,,94.76522377657147,Battery storage [VN],0.0001139515915115
TH,VN,LA,,94.76522377657147,Electric High Temp. Heating [VN],0.5082961861930325
TH,VN,LA,,94.76522377657147,Electricity to Ammonia [VN],1.1561150348792711e-05
TH,VN,LA,,94.76522377657147,Ammonia storage [VN],1.4490094304684696e-05
TH,VN,LA,,94.76522377657147,Ammonia to electricity [VN],1.429693149299707e-05
TH,VN,LA,,94.76522377657147,Ammonia High Temp. Heating [VN],1.2331091481236e-06
TH,VN,LA,,94.76522377657147,Fossil High Temp. Heating [VN],2.952150756215302
TH,VN,LA,,94.76522377657147,Electricity Demand [VN],0.0
TH,VN,LA,,94.76522377657147,High Temp. Heating Demand [VN],0.0
TH,VN,LA,,94.76522377657147,Rooftop PV [TH],1.372265914011276e-09
TH,VN,LA,,94.76522377657147,Openfield PV [TH],2.368417631871796
TH,VN,LA,,94.76522377657147,Onshore wind [TH],5.875421297474569
TH,VN,LA,,94.76522377657147,Offshore wind [TH],2.790446692629457e-09
TH,VN,LA,,94.76522377657147,Fossil fuel powerplant [TH],4.383818013180704
TH,VN,LA,,94.76522377657147,Battery storage [TH],0.2271348667038085
TH,VN,LA,,94.76522377657147,Electric High Temp. Heating [TH],0.3724124622060207
TH,VN,LA,,94.76522377657147,Electricity to Ammonia [TH],7.857582095596958e-06
TH,VN,LA,,94.76522377657147,Ammonia storage [TH],9.944227815851316e-06
TH,VN,LA,,94.76522377657147,Ammonia to electricity [TH],1.1531392020499738e-05
TH,VN,LA,,94.76522377657147,Ammonia High Temp. Heating [TH],1.1651439851429549e-06
TH,VN,LA,,94.76522377657147,Fossil High Temp. Heating [TH],2.7344211181261846
TH,VN,LA,,94.76522377657147,Electricity Demand [TH],0.0
TH,VN,LA,,94.76522377657147,High Temp. Heating Demand [TH],0.0
TH,VN,LA,,94.76522377657147,Rooftop PV [LA],1.5079279782492791e-09
TH,VN,LA,,94.76522377657147,Openfield PV [LA],0.0865117690284384
TH,VN,LA,,94.76522377657147,Onshore wind [LA],0.0231465014768059
TH,VN,LA,,94.76522377657147,Offshore wind [LA],0.0
TH,VN,LA,,94.76522377657147,Fossil fuel powerplant [LA],0.184887918117868
TH,VN,LA,,94.76522377657147,Battery storage [LA],0.0015937363558674
TH,VN,LA,,94.76522377657147,Electric High Temp. Heating [LA],0.003190626989459
TH,VN,LA,,94.76522377657147,Electricity to Ammonia [LA],3.4634785839969128e-06
TH,VN,LA,,94.76522377657147,Ammonia storage [LA],7.769649645359237e-06
TH,VN,LA,,94.76522377657147,Ammonia to electricity [LA],9.001255304741687e-06
TH,VN,LA,,94.76522377657147,Ammonia High Temp. Heating [LA],8.370067215718863e-07
TH,VN,LA,,94.76522377657147,Fossil High Temp. Heating [LA],0.0264052937787281
TH,VN,LA,,94.76522377657147,Electricity Demand [LA],0.0
TH,VN,LA,,94.76522377657147,High Temp. Heating Demand [LA],0.0
TH,VN,LA,,94.76522377657147,Ammonia Transport [VN-TH],5.9526970635525185e-08
TH,VN,LA,,94.76522377657147,HVDC Cables  [VN-TH],0.5713064203189154
TH,VN,LA,,94.76522377657147,Ammonia Transport [VN-LA],4.0268366273999195e-08
TH,VN,LA,,94.76522377657147,HVDC Cables  [VN-LA],0.0503506950856467
TH,VN,LA,,94.76522377657147,Ammonia Transport [TH-LA],6.395626302999378e-09
TH,VN,LA,,94.76522377657147,HVDC Cables  [TH-LA],0.0029000454038645
TH,VN,LA,,113.71826695500052,Rooftop PV [VN],1.702938738264165e-09
TH,VN,LA,,113.71826695500052,Openfield PV [VN],0.2538762777258132
TH,VN,LA,,113.71826695500052,Onshore wind [VN],1.3825090692140886e-07
TH,VN,LA,,113.71826695500052,Offshore wind [VN],6.9444102452718495
TH,VN,LA,,113.71826695500052,Fossil fuel powerplant [VN],2.469574319505083
TH,VN,LA,,113.71826695500052,Battery storage [VN],0.000145202098387
TH,VN,LA,,113.71826695500052,Electric High Temp. Heating [VN],0.5044365066546057
TH,VN,LA,,113.71826695500052,Electricity to Ammonia [VN],1.4717799987459011e-05
TH,VN,LA,,113.71826695500052,Ammonia storage [VN],2.533800568305976e-05
TH,VN,LA,,113.71826695500052,Ammonia to electricity [VN],3.019009698571988e-05
TH,VN,LA,,113.71826695500052,Ammonia High Temp. Heating [VN],1.2196184382395504e-06
TH,VN,LA,,113.71826695500052,Fossil High Temp. Heating [VN],3.210294375976146
TH,VN,LA,,113.71826695500052,Electricity Demand [VN],0.0
TH,VN,LA,,113.71826695500052,High Temp. Heating Demand [VN],0.0
TH,VN,LA,,113.71826695500052,Rooftop PV [TH],1.6826373362997627e-09
TH,VN,LA,,113.71826695500052,Openfield PV [TH],2.0999691012857964
TH,VN,LA,,113.71826695500052,Onshore wind [TH],5.826376707926837
TH,VN,LA,,113.71826695500052,Offshore wind [TH],4.303175350474211e-09
TH,VN,LA,,113.71826695500052,Fossil fuel powerplant [TH],3.9530689733900415
TH,VN,LA,,113.71826695500052,Battery storage [TH],0.0684672283621717
TH,VN,LA,,113.71826695500052,Electric High Temp. Heating [TH],0.3671676923190665
TH,VN,LA,,113.71826695500052,Electricity to Ammonia [TH],7.349808870623295e-06
TH,VN,LA,,113.71826695500052,Ammonia storage [TH],1.4720010944873254e-05
TH,VN,LA,,113.71826695500052,Ammonia to electricity [TH],1.7534732136557203e-05
TH,VN,LA,,113.71826695500052,Ammonia High Temp. Heating [TH],8.531280649636952e-07
TH,VN,LA,,113.71826695500052,Fossil High Temp. Heating [TH],3.0091092003050175
TH,VN,LA,,113.71826695500052,Electricity Demand [TH],0.0
TH,VN,LA,,113.71826695500052,High Temp. Heating Demand [TH],0.0
TH,VN,LA,,113.71826695500052,Rooftop PV [LA],3.159080929650336e-09
TH,VN,LA,,113.71826695500052,Openfield PV [LA],0.078478641255606
TH,VN,LA,,113.71826695500052,Onshore wind [LA],0.043886591084058
TH,VN,LA,,113.71826695500052,Offshore wind [LA],0.0
TH,VN,LA,,113.71826695500052,Fossil fuel powerplant [LA],0.1756266910586865
TH,VN,LA,,113.71826695500052,Battery storage [LA],0.0047775794612206
TH,VN,LA,,113.71826695500052,Electric High Temp. Heating [LA],0.0031305697400694
TH,VN,LA,,113.71826695500052,Electricity to Ammonia [LA],3.3481724594940516e-06
TH,VN,LA,,113.71826695500052,Ammonia storage [LA],1.2662442676680094e-05
TH,VN,LA,,113.71826695500052,Ammonia to electricity [LA],1.5085236932508247e-05
TH,VN,LA,,113.71826695500052,Ammonia High Temp. Heating [LA],5.210714804792675e-07
TH,VN,LA,,113.71826695500052,Fossil High Temp. Heating [LA],0.0292573631438034
TH,VN,LA,,113.71826695500052,Electricity Demand [LA],0.0
TH,VN,LA,,113.71826695500052,High Temp. Heating Demand [LA],0.0
TH,VN,LA,,113.71826695500052,Ammonia Transport [VN-TH],7.1041846563888e-08
TH,VN,LA,,113.71826695500052,HVDC Cables  [VN-TH],0.3788203731570182
TH,VN,LA,,113.71826695500052,Ammonia Transport [VN-LA],5.2203892216531956e-08
TH,VN,LA,,113.71826695500052,HVDC Cables  [VN-LA],0.0418609470501219
TH,VN,LA,,113.71826695500052,Ammonia Transport [TH-LA],1.2113026637182382e-08
TH,VN,LA,,113.71826695500052,HVDC Cables  [TH-LA],0.0034056636801029
TH,VN,LA,,132.6713098790493,Rooftop PV [VN],7.771928125671915e-10
TH,VN,LA,,132.6713098790493,Openfield PV [VN],1.2668652215462376e-07
TH,VN,LA,,132.6713098790493,Onshore wind [VN],5.0267342303348246e-08
TH,VN,LA,,132.6713098790493,Offshore wind [VN],6.72710891740344
TH,VN,LA,,132.6713098790493,Fossil fuel powerplant [VN],3.1827033233731195
TH,VN,LA,,132.6713098790493,Battery storage [VN],3.953466770838161e-05
TH,VN,LA,,132.6713098790493,Electric High Temp. Heating [VN],0.4987509252850542
TH,VN,LA,,132.6713098790493,Electricity to Ammonia [VN],4.287510552517696e-06
TH,VN,LA,,132.6713098790493,Ammonia storage [VN],8.124529315676109e-06
TH,VN,LA,,132.6713098790493,Ammonia to electricity [VN],9.678586463707244e-06
TH,VN,LA,,132.6713098790493,Ammonia High Temp. Heating [VN],1.1246729956941569e-07
TH,VN,LA,,132.6713098790493,Fossil High Temp. Heating [VN],3.402313177669662
TH,VN,LA,,132.6713098790493,Electricity Demand [VN],0.0
TH,VN,LA,,132.6713098790493,High Temp. Heating Demand [VN],0.0
TH,VN,LA,,132.6713098790493,Rooftop PV [TH],7.948416114180204e-10
TH,VN,LA,,132.6713098790493,Openfield PV [TH],1.9213364920021645
TH,VN,LA,,132.6713098790493,Onshore wind [TH],5.690640919896592
TH,VN,LA,,132.6713098790493,Offshore wind [TH],2.0643809700932392e-09
TH,VN,LA,,132.6713098790493,Fossil fuel powerplant [TH],3.654074180049384
TH,VN,LA,,132.6713098790493,Battery storage [TH],0.0587619672715221
TH,VN,LA,,132.6713098790493,Electric High Temp. Heating [TH],0.3636704774185658
TH,VN,LA,,132.6713098790493,Electricity to Ammonia [TH],2.1083745116084386e-06
TH,VN,LA,,132.6713098790493,Ammonia storage [TH],7.25623850679785e-06
TH,VN,LA,,132.6713098790493,Ammonia to electricity [TH],8.644713937586911e-06
TH,VN,LA,,132.6713098790493,Ammonia High Temp. Heating [TH],5.347207073615853e-08
TH,VN,LA,,132.6713098790493,Fossil High Temp. Heating [TH],3.201481621557052
TH,VN,LA,,132.6713098790493,Electricity Demand [TH],0.0
TH,VN,LA,,132.6713098790493,High Temp. Heating Demand [TH],0.0
TH,VN,LA,,132.6713098790493,Rooftop PV [LA],9.704313052521807e-10
TH,VN,LA,,132.6713098790493,Openfield PV [LA],0.063220136950043
TH,VN,LA,,132.6713098790493,Onshore wind [LA],0.0692459132218945
TH,VN,LA,,132.6713098790493,Offshore wind [LA],0.0
TH,VN,LA,,132.6713098790493,Fossil fuel powerplant [LA],0.1093633591129804
TH,VN,LA,,132.6713098790493,Battery storage [LA],0.0059512231211659
TH,VN,LA,,132.6713098790493,Electric High Temp. Heating [LA],0.0031001839256254
TH,VN,LA,,132.6713098790493,Electricity to Ammonia [LA],1.3169769407480235e-06
TH,VN,LA,,132.6713098790493,Ammonia storage [LA],6.7807897342833755e-06
TH,VN,LA,,132.6713098790493,Ammonia to electricity [LA],8.079707457300599e-06
TH,VN,LA,,132.6713098790493,Ammonia High Temp. Heating [LA],4.4197461187952356e-08
TH,VN,LA,,132.6713098790493,Fossil High Temp. Heating [LA],0.0310191951041147
TH,VN,LA,,132.6713098790493,Electricity Demand [LA],0.0
TH,VN,LA,,132.6713098790493,High Temp. Heating Demand [LA],0.0
TH,VN,LA,,132.6713098790493,Ammonia Transport [VN-TH],2.2353209705002263e-08
TH,VN,LA,,132.6713098790493,HVDC Cables  [VN-TH],0.2873175772413702
TH,VN,LA,,132.6713098790493,Ammonia Transport [VN-LA],2.0951813512900113e-08
TH,VN,LA,,132.6713098790493,HVDC Cables  [VN-LA],0.0300172712777117
TH,VN,LA,,132.6713098790493,Ammonia Transport [TH-LA],1.2385674510832912e-08
TH,VN,LA,,132.6713098790493,HVDC Cables  [TH-LA],0.0028569965028328
TH,VN,LA,,140.7070444873722,Rooftop PV [VN],1.6815374162959202e-09
TH,VN,LA,,140.7070444873722,Openfield PV [VN],1.8078606770466849e-07
TH,VN,LA,,140.7070444873722,Onshore wind [VN],2.480976262670735e-07
TH,VN,LA,,140.7070444873722,Offshore wind [VN],6.480270942231185
TH,VN,LA,,140.7070444873722,Fossil fuel powerplant [VN],3.2884133903281896
TH,VN,LA,,140.7070444873722,Battery storage [VN],9.537959788525278e-05
TH,VN,LA,,140.7070444873722,Electric High Temp. Heating [VN],0.49397765140975
TH,VN,LA,,140.7070444873722,Electricity to Ammonia [VN],7.289950622746454e-06
TH,VN,LA,,140.7070444873722,Ammonia storage [VN],1.5719152142557277e-05
TH,VN,LA,,140.7070444873722,Ammonia to electricity [VN],1.8679927131286876e-05
TH,VN,LA,,140.7070444873722,Ammonia High Temp. Heating [VN],9.631279485146948e-08
TH,VN,LA,,140.7070444873722,Fossil High Temp. Heating [VN],3.5549421332577698
TH,VN,LA,,140.7070444873722,Electricity Demand [VN],0.0
TH,VN,LA,,140.7070444873722,High Temp. Heating Demand [VN],0.0
TH,VN,LA,,140.7070444873722,Rooftop PV [TH],1.8228775725655651e-09
TH,VN,LA,,140.7070444873722,Openfield PV [TH],1.7707718534216927
TH,VN,LA,,140.7070444873722,Onshore wind [TH],5.616221926628945
TH,VN,LA,,140.7070444873722,Offshore wind [TH],5.326837504084761e-09
TH,VN,LA,,140.7070444873722,Fossil fuel powerplant [TH],3.7589094506864527
TH,VN,LA,,140.7070444873722,Battery storage [TH],0.0621175360796451
TH,VN,LA,,140.7070444873722,Electric High Temp. Heating [TH],0.3619220892314568
TH,VN,LA,,140.7070444873722,Electricity to Ammonia [TH],4.1940766731073485e-06
TH,VN,LA,,140.7070444873722,Ammonia storage [TH],1.539429990423221e-05
TH,VN,LA,,140.7070444873722,Ammonia to electricity [TH],1.8342849238451773e-05
TH,VN,LA,,140.7070444873722,Ammonia High Temp. Heating [TH],6.394911048984148e-08
TH,VN,LA,,140.7070444873722,Fossil High Temp. Heating [TH],3.3348473102830214
TH,VN,LA,,140.7070444873722,Electricity Demand [TH],0.0
TH,VN,LA,,140.7070444873722,High Temp. Heating Demand [TH],0.0
TH,VN,LA,,140.7070444873722,Rooftop PV [LA],2.261085200253551e-09
TH,VN,LA,,140.7070444873722,Openfield PV [LA],0.0484815368326166
TH,VN,LA,,140.7070444873722,Onshore wind [LA],0.0860156918249479
TH,VN,LA,,140.7070444873722,Offshore wind [LA],0.0
TH,VN,LA,,140.7070444873722,Fossil fuel powerplant [LA],0.1150288499194129
TH,VN,LA,,140.7070444873722,Battery storage [LA],0.0018373144850578
TH,VN,LA,,140.7070444873722,Electric High Temp. Heating [LA],0.0030431138039904
TH,VN,LA,,140.7070444873722,Electricity to Ammonia [LA],2.6562277275839792e-06
TH,VN,LA,,140.7070444873722,Ammonia storage [LA],1.416038922135746e-05
TH,VN,LA,,140.7070444873722,Ammonia to electricity [LA],1.6876316701123093e-05
TH,VN,LA,,140.7070444873722,Ammonia High Temp. Heating [LA],5.42717176723213e-08
TH,VN,LA,,140.7070444873722,Fossil High Temp. Heating [LA],0.0333323038792543
TH,VN,LA,,140.7070444873722,Electricity Demand [LA],0.0
TH,VN,LA,,140.7070444873722,High Temp. Heating Demand [LA],0.0
TH,VN,LA,,140.7070444873722,Ammonia Transport [VN-TH],4.233571828139992e-08
TH,VN,LA,,140.7070444873722,HVDC Cables  [VN-TH],0.2419898355238271
TH,VN,LA,,140.7070444873722,Ammonia Transport [VN-LA],3.9497710272040137e-08
TH,VN,LA,,140.7070444873722,HVDC Cables  [VN-LA],0.0236050314931155
TH,VN,LA,,140.7070444873722,Ammonia Transport [TH-LA],2.7485415751120552e-08
TH,VN,LA,,140.7070444873722,HVDC Cables  [TH-LA],0.0022982776679598
SG,ID,PH,,199.99997958070884,Rooftop PV [SG],9.888024429486453e-09
SG,ID,PH,,199.99997958070884,Openfield PV [SG],0.0240043761343643
SG,ID,PH,,199.99997958070884,Onshore wind [SG],0.0
SG,ID,PH,,199.99997958070884,Offshore wind [SG],0.0
SG,ID,PH,,199.99997958070884,Fossil fuel powerplant [SG],9.120542634077522e-05
SG,ID,PH,,199.99997958070884,Battery storage [SG],0.0416215844820826
SG,ID,PH,,199.99997958070884,Electric High Temp. Heating [SG],0.0323140270709928
SG,ID,PH,,199.99997958070884,Electricity to Ammonia [SG],1.2566515884904077e-05
SG,ID,PH,,199.99997958070884,Ammonia storage [SG],1.8575974456494036e-05
SG,ID,PH,,199.99997958070884,Ammonia to electricity [SG],1.50786908867915e-05
SG,ID,PH,,199.99997958070884,Ammonia High Temp. Heating [SG],5.033921070244113e-07
SG,ID,PH,,199.99997958070884,Fossil High Temp. Heating [SG],0.6376559862640246
SG,ID,PH,,199.99997958070884,Electricity Demand [SG],0.0
SG,ID,PH,,199.99997958070884,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,199.99997958070884,Rooftop PV [ID],6.91524606291629e-09
SG,ID,PH,,199.99997958070884,Openfield PV [ID],4.030513814253335
SG,ID,PH,,199.99997958070884,Onshore wind [ID],0.8775189520968925
SG,ID,PH,,199.99997958070884,Offshore wind [ID],17.18083250837378
SG,ID,PH,,199.99997958070884,Fossil fuel powerplant [ID],7.160284748818005
SG,ID,PH,,199.99997958070884,Battery storage [ID],0.0878904321310323
SG,ID,PH,,199.99997958070884,Electric High Temp. Heating [ID],1.2841859600764198
SG,ID,PH,,199.99997958070884,Electricity to Ammonia [ID],2.2568351971992335e-05
SG,ID,PH,,199.99997958070884,Ammonia storage [ID],1.8702443361963687e-05
SG,ID,PH,,199.99997958070884,Ammonia to electricity [ID],2.1063843089272137e-05
SG,ID,PH,,199.99997958070884,Ammonia High Temp. Heating [ID],1.8584154200393624e-06
SG,ID,PH,,199.99997958070884,Fossil High Temp. Heating [ID],10.860514710929236
SG,ID,PH,,199.99997958070884,Electricity Demand [ID],0.0
SG,ID,PH,,199.99997958070884,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,199.99997958070884,Rooftop PV [PH],6.765515499053965e-09
SG,ID,PH,,199.99997958070884,Openfield PV [PH],0.43405006883814
SG,ID,PH,,199.99997958070884,Onshore wind [PH],1.8765242719289177
SG,ID,PH,,199.99997958070884,Offshore wind [PH],2.013403075534764
SG,ID,PH,,199.99997958070884,Fossil fuel powerplant [PH],1.2313079816579748
SG,ID,PH,,199.99997958070884,Battery storage [PH],0.0257652638263767
SG,ID,PH,,199.99997958070884,Electric High Temp. Heating [PH],0.1246657999268531
SG,ID,PH,,199.99997958070884,Electricity to Ammonia [PH],2.6902718649290885e-05
SG,ID,PH,,199.99997958070884,Ammonia storage [PH],2.6499737962754613e-05
SG,ID,PH,,199.99997958070884,Ammonia to electricity [PH],1.4205092679738355e-05
SG,ID,PH,,199.99997958070884,Ammonia High Temp. Heating [PH],8.827823642672549e-06
SG,ID,PH,,199.99997958070884,Fossil High Temp. Heating [PH],1.006546187335592
SG,ID,PH,,199.99997958070884,Electricity Demand [PH],0.0
SG,ID,PH,,199.99997958070884,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,199.99997958070884,Ammonia Transport [SG-ID],4.598280502236324e-08
SG,ID,PH,,199.99997958070884,HVDC Cables  [SG-ID],0.4766290984607481
SG,ID,PH,,199.99997958070884,Ammonia Transport [SG-PH],1.3803455325892468e-07
