country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
SG,ID,PH,,72.12509230957852,Fossil High Temp. Heating [ID],4.145473491780379
SG,ID,PH,,72.12509230957852,Electricity Demand [ID],0.0
SG,ID,PH,,72.12509230957852,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,72.12509230957852,Rooftop PV [PH],6.035436455497927e-09
SG,ID,PH,,72.12509230957852,Openfield PV [PH],2.4791676984806155
SG,ID,PH,,72.12509230957852,Onshore wind [PH],3.8694975589692513
SG,ID,PH,,72.12509230957852,Offshore wind [PH],3.229718988988929e-08
SG,ID,PH,,72.12509230957852,Fossil fuel powerplant [PH],0.3956455669598396
SG,ID,PH,,72.12509230957852,Battery storage [PH],3.928493398815392
SG,ID,PH,,72.12509230957852,Electric High Temp. Heating [PH],0.1264296828053956
SG,ID,PH,,72.12509230957852,Electricity to Ammonia [PH],0.011941134952009
SG,ID,PH,,72.12509230957852,Ammonia storage [PH],0.0337574430049017
SG,ID,PH,,72.12509230957852,Ammonia to electricity [PH],0.0107321832266832
SG,ID,PH,,72.12509230957852,Ammonia High Temp. Heating [PH],0.000495141872369
SG,ID,PH,,72.12509230957852,Fossil High Temp. Heating [PH],0.4215472729969919
SG,ID,PH,,72.12509230957852,Electricity Demand [PH],0.0
SG,ID,PH,,72.12509230957852,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,108.18763856449752,Rooftop PV [SG],0.4050664189242873
SG,ID,PH,,108.18763856449752,Openfield PV [SG],0.0240044046716071
SG,ID,PH,,108.18763856449752,Onshore wind [SG],0.0
SG,ID,PH,,108.18763856449752,Offshore wind [SG],0.0
SG,ID,PH,,108.18763856449752,Fossil fuel powerplant [SG],3.299636682143847
SG,ID,PH,,108.18763856449752,Battery storage [SG],0.0028461280869063
SG,ID,PH,,108.18763856449752,Electric High Temp. Heating [SG],3.084247913099826e-06
SG,ID,PH,,108.18763856449752,Electricity to Ammonia [SG],4.290812697793665e-06
SG,ID,PH,,108.18763856449752,Ammonia storage [SG],2.1025298890077205e-05
SG,ID,PH,,108.18763856449752,Ammonia to electricity [SG],2.5149362864269024e-05
SG,ID,PH,,108.18763856449752,Ammonia High Temp. Heating [SG],4.707668221684621e-06
SG,ID,PH,,108.18763856449752,Fossil High Temp. Heating [SG],0.7342497787281058
SG,ID,PH,,108.18763856449752,Electricity Demand [SG],0.0
SG,ID,PH,,108.18763856449752,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,108.18763856449752,Rooftop PV [ID],3.1351850228033796e-09
SG,ID,PH,,108.18763856449752,Openfield PV [ID],4.116744839815676
SG,ID,PH,,108.18763856449752,Onshore wind [ID],24.650604515188387
SG,ID,PH,,108.18763856449752,Offshore wind [ID],7.284000124184235
SG,ID,PH,,108.18763856449752,Fossil fuel powerplant [ID],1.5970373392546662
SG,ID,PH,,108.18763856449752,Battery storage [ID],1.4950151491860049
SG,ID,PH,,108.18763856449752,Electric High Temp. Heating [ID],1.3071170107262815
SG,ID,PH,,108.18763856449752,Electricity to Ammonia [ID],0.0209756643211312
SG,ID,PH,,108.18763856449752,Ammonia storage [ID],0.0246627222455099
SG,ID,PH,,108.18763856449752,Ammonia to electricity [ID],0.0186388658709539
SG,ID,PH,,108.18763856449752,Ammonia High Temp. Heating [ID],0.0020018497732653
SG,ID,PH,,108.18763856449752,Fossil High Temp. Heating [ID],5.874736944917303
SG,ID,PH,,108.18763856449752,Electricity Demand [ID],0.0
SG,ID,PH,,108.18763856449752,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,108.18763856449752,Rooftop PV [PH],3.512915084654002e-09
SG,ID,PH,,108.18763856449752,Openfield PV [PH],1.1580931216290695
SG,ID,PH,,108.18763856449752,Onshore wind [PH],4.923996782336706
SG,ID,PH,,108.18763856449752,Offshore wind [PH],3.660480686694575e-08
SG,ID,PH,,108.18763856449752,Fossil fuel powerplant [PH],1.2578133746495062
SG,ID,PH,,108.18763856449752,Battery storage [PH],1.1455938044954996
SG,ID,PH,,108.18763856449752,Electric High Temp. Heating [PH],0.1264293077869206
SG,ID,PH,,108.18763856449752,Electricity to Ammonia [PH],0.0046060910608174
SG,ID,PH,,108.18763856449752,Ammonia storage [PH],0.005472208993821
SG,ID,PH,,108.18763856449752,Ammonia to electricity [PH],0.0021741804093274
SG,ID,PH,,108.18763856449752,Ammonia High Temp. Heating [PH],0.0004874067516527
SG,ID,PH,,108.18763856449752,Fossil High Temp. Heating [PH],0.5714774660913472
SG,ID,PH,,108.18763856449752,Electricity Demand [PH],0.0
SG,ID,PH,,108.18763856449752,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,144.25018335641417,Rooftop PV [SG],0.4050663855593384
SG,ID,PH,,144.25018335641417,Openfield PV [SG],0.0240044025951164
SG,ID,PH,,144.25018335641417,Onshore wind [SG],0.0
SG,ID,PH,,144.25018335641417,Offshore wind [SG],0.0
SG,ID,PH,,144.25018335641417,Fossil fuel powerplant [SG],3.299470336279528
SG,ID,PH,,144.25018335641417,Battery storage [SG],0.0028514237067261
SG,ID,PH,,144.25018335641417,Electric High Temp. Heating [SG],7.661456325657123e-06
SG,ID,PH,,144.25018335641417,Electricity to Ammonia [SG],2.3547961627313308e-05
SG,ID,PH,,144.25018335641417,Ammonia storage [SG],0.0001337196577426
SG,ID,PH,,144.25018335641417,Ammonia to electricity [SG],0.0001594968091294
SG,ID,PH,,144.25018335641417,Ammonia High Temp. Heating [SG],3.629510719915455e-05
SG,ID,PH,,144.25018335641417,Fossil High Temp. Heating [SG],0.7340658528934979
SG,ID,PH,,144.25018335641417,Electricity Demand [SG],0.0
SG,ID,PH,,144.25018335641417,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,144.25018335641417,Rooftop PV [ID],9.435986967858397e-09
SG,ID,PH,,144.25018335641417,Openfield PV [ID],4.191849316950774
SG,ID,PH,,144.25018335641417,Onshore wind [ID],17.858315507191513
SG,ID,PH,,144.25018335641417,Offshore wind [ID],8.6639448163321
SG,ID,PH,,144.25018335641417,Fossil fuel powerplant [ID],2.963641562657753
SG,ID,PH,,144.25018335641417,Battery storage [ID],0.907469442637499
SG,ID,PH,,144.25018335641417,Electric High Temp. Heating [ID],1.3071169075307505
SG,ID,PH,,144.25018335641417,Electricity to Ammonia [ID],0.0001143755997464
SG,ID,PH,,144.25018335641417,Ammonia storage [ID],0.0001494584802316
SG,ID,PH,,144.25018335641417,Ammonia to electricity [ID],0.0001186827588822
SG,ID,PH,,144.25018335641417,Ammonia High Temp. Heating [ID],1.4822568594752792e-05
SG,ID,PH,,144.25018335641417,Fossil High Temp. Heating [ID],7.665085591857344
SG,ID,PH,,144.25018335641417,Electricity Demand [ID],0.0
SG,ID,PH,,144.25018335641417,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,144.25018335641417,Rooftop PV [PH],1.914153564234529e-08
SG,ID,PH,,144.25018335641417,Openfield PV [PH],0.8420094337046234
SG,ID,PH,,144.25018335641417,Onshore wind [PH],4.661395277668713
SG,ID,PH,,144.25018335641417,Offshore wind [PH],3.217249054083815e-07
SG,ID,PH,,144.25018335641417,Fossil fuel powerplant [PH],1.7053136344066369
SG,ID,PH,,144.25018335641417,Battery storage [PH],0.3200613782526872
SG,ID,PH,,144.25018335641417,Electric High Temp. Heating [PH],0.1264341757785511
SG,ID,PH,,144.25018335641417,Electricity to Ammonia [PH],0.0001381816015466
SG,ID,PH,,144.25018335641417,Ammonia storage [PH],0.0001057581335117
SG,ID,PH,,144.25018335641417,Ammonia to electricity [PH],5.5734316917131405e-05
SG,ID,PH,,144.25018335641417,Ammonia High Temp. Heating [PH],1.389470790688413e-05
SG,ID,PH,,144.25018335641417,Fossil High Temp. Heating [PH],0.7406339487301248
SG,ID,PH,,144.25018335641417,Electricity Demand [PH],0.0
SG,ID,PH,,144.25018335641417,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,180.31272479038896,Rooftop PV [SG],0.1529114777528791
SG,ID,PH,,180.31272479038896,Openfield PV [SG],0.0240044009119171
SG,ID,PH,,180.31272479038896,Onshore wind [SG],0.0
SG,ID,PH,,180.31272479038896,Offshore wind [SG],0.0
SG,ID,PH,,180.31272479038896,Fossil fuel powerplant [SG],3.4758803843521706
SG,ID,PH,,180.31272479038896,Battery storage [SG],0.0028394672362782
SG,ID,PH,,180.31272479038896,Electric High Temp. Heating [SG],8.965467138046564e-06
SG,ID,PH,,180.31272479038896,Electricity to Ammonia [SG],2.487727755927745e-05
SG,ID,PH,,180.31272479038896,Ammonia storage [SG],0.0001347974468191
SG,ID,PH,,180.31272479038896,Ammonia to electricity [SG],0.0001587415053368
SG,ID,PH,,180.31272479038896,Ammonia High Temp. Heating [SG],3.621261327627596e-05
SG,ID,PH,,180.31272479038896,Fossil High Temp. Heating [SG],0.7340648613229408
SG,ID,PH,,180.31272479038896,Electricity Demand [SG],0.0
SG,ID,PH,,180.31272479038896,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,180.31272479038896,Rooftop PV [ID],1.1748204445090156e-08
SG,ID,PH,,180.31272479038896,Openfield PV [ID],3.9729259764899374
SG,ID,PH,,180.31272479038896,Onshore wind [ID],11.28147747411316
SG,ID,PH,,180.31272479038896,Offshore wind [ID],11.662556887225463
SG,ID,PH,,180.31272479038896,Fossil fuel powerplant [ID],4.332071103273108
SG,ID,PH,,180.31272479038896,Battery storage [ID],0.5186689019408
SG,ID,PH,,180.31272479038896,Electric High Temp. Heating [ID],1.3071145127969066
SG,ID,PH,,180.31272479038896,Electricity to Ammonia [ID],6.194993449404339e-05
SG,ID,PH,,180.31272479038896,Ammonia storage [ID],0.0001064432691793
SG,ID,PH,,180.31272479038896,Ammonia to electricity [ID],0.0001250526013032
SG,ID,PH,,180.31272479038896,Ammonia High Temp. Heating [ID],7.08627469485798e-06
SG,ID,PH,,180.31272479038896,Fossil High Temp. Heating [ID],8.893630703628313
SG,ID,PH,,180.31272479038896,Electricity Demand [ID],0.0
SG,ID,PH,,180.31272479038896,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,180.31272479038896,Rooftop PV [PH],1.185608889294345e-08
SG,ID,PH,,180.31272479038896,Openfield PV [PH],0.8249523325556386
SG,ID,PH,,180.31272479038896,Onshore wind [PH],3.293439795723309
SG,ID,PH,,180.31272479038896,Offshore wind [PH],0.7046839390028456
SG,ID,PH,,180.31272479038896,Fossil fuel powerplant [PH],2.028855600572521
SG,ID,PH,,180.31272479038896,Battery storage [PH],0.1224696733756838
SG,ID,PH,,180.31272479038896,Electric High Temp. Heating [PH],0.1264279366113124
SG,ID,PH,,180.31272479038896,Electricity to Ammonia [PH],9.155367569109064e-05
SG,ID,PH,,180.31272479038896,Ammonia storage [PH],6.748541293526513e-05
SG,ID,PH,,180.31272479038896,Ammonia to electricity [PH],4.408589384011194e-05
SG,ID,PH,,180.31272479038896,Ammonia High Temp. Heating [PH],9.410139764314354e-06
SG,ID,PH,,180.31272479038896,Fossil High Temp. Heating [PH],0.8775089272376417
SG,ID,PH,,180.31272479038896,Electricity Demand [PH],0.0
SG,ID,PH,,180.31272479038896,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,216.375264702129,Rooftop PV [SG],1.5202150332035726e-07
SG,ID,PH,,216.375264702129,Openfield PV [SG],0.0240044010560239
SG,ID,PH,,216.375264702129,Onshore wind [SG],0.0
SG,ID,PH,,216.375264702129,Offshore wind [SG],0.0
SG,ID,PH,,216.375264702129,Fossil fuel powerplant [SG],3.5821239436911125
SG,ID,PH,,216.375264702129,Battery storage [SG],0.0054437537361961
SG,ID,PH,,216.375264702129,Electric High Temp. Heating [SG],1.145651251772926e-05
SG,ID,PH,,216.375264702129,Electricity to Ammonia [SG],3.240325490113159e-05
SG,ID,PH,,216.375264702129,Ammonia storage [SG],0.0001100107021321
SG,ID,PH,,216.375264702129,Ammonia to electricity [SG],8.7937896700646e-05
SG,ID,PH,,216.375264702129,Ammonia High Temp. Heating [SG],3.323041909224092e-05
SG,ID,PH,,216.375264702129,Fossil High Temp. Heating [SG],0.7340793490822028
SG,ID,PH,,216.375264702129,Electricity Demand [SG],0.0
SG,ID,PH,,216.375264702129,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,216.375264702129,Rooftop PV [ID],1.0538978503047326e-08
SG,ID,PH,,216.375264702129,Openfield PV [ID],4.207307519999814
SG,ID,PH,,216.375264702129,Onshore wind [ID],5.294701043787759
SG,ID,PH,,216.375264702129,Offshore wind [ID],14.180088152910155
SG,ID,PH,,216.375264702129,Fossil fuel powerplant [ID],5.967601302330222
SG,ID,PH,,216.375264702129,Battery storage [ID],0.106285423990985
SG,ID,PH,,216.375264702129,Electric High Temp. Heating [ID],1.2956527487187108
SG,ID,PH,,216.375264702129,Electricity to Ammonia [ID],3.42970903524628e-05
SG,ID,PH,,216.375264702129,Ammonia storage [ID],3.63335647204449e-05
SG,ID,PH,,216.375264702129,Ammonia to electricity [ID],4.085238574338297e-05
SG,ID,PH,,216.375264702129,Ammonia High Temp. Heating [ID],5.950172163655067e-06
SG,ID,PH,,216.375264702129,Fossil High Temp. Heating [ID],9.842539899375945
SG,ID,PH,,216.375264702129,Electricity Demand [ID],0.0
SG,ID,PH,,216.375264702129,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,216.375264702129,Rooftop PV [PH],1.0436124858424155e-08
SG,ID,PH,,216.375264702129,Openfield PV [PH],0.8648386964537461
SG,ID,PH,,216.375264702129,Onshore wind [PH],2.082660341485952
SG,ID,PH,,216.375264702129,Offshore wind [PH],1.4648351770384431
SG,ID,PH,,216.375264702129,Fossil fuel powerplant [PH],2.247868334490472
SG,ID,PH,,216.375264702129,Battery storage [PH],0.0691320628613588
SG,ID,PH,,216.375264702129,Electric High Temp. Heating [PH],0.1252597575866176
SG,ID,PH,,216.375264702129,Electricity to Ammonia [PH],5.62580577654544e-05
SG,ID,PH,,216.375264702129,Ammonia storage [PH],5.772823894753101e-05
SG,ID,PH,,216.375264702129,Ammonia to electricity [PH],4.5535230119376025e-05
SG,ID,PH,,216.375264702129,Ammonia High Temp. Heating [PH],8.03597412984479e-06
SG,ID,PH,,216.375264702129,Fossil High Temp. Heating [PH],0.944800115066844
SG,ID,PH,,216.375264702129,Electricity Demand [PH],0.0
SG,ID,PH,,216.375264702129,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,252.43778380711592,Rooftop PV [SG],1.4745375919167828e-07
SG,ID,PH,,252.43778380711592,Openfield PV [SG],0.0240043979386886
SG,ID,PH,,252.43778380711592,Onshore wind [SG],0.0
SG,ID,PH,,252.43778380711592,Offshore wind [SG],0.0
SG,ID,PH,,252.43778380711592,Fossil fuel powerplant [SG],3.5821587465647244
SG,ID,PH,,252.43778380711592,Battery storage [SG],0.0054157859019848
SG,ID,PH,,252.43778380711592,Electric High Temp. Heating [SG],1.539384537158877e-05
SG,ID,PH,,252.43778380711592,Electricity to Ammonia [SG],4.0069935430407e-05
SG,ID,PH,,252.43778380711592,Ammonia storage [SG],0.0001169667566589
SG,ID,PH,,252.43778380711592,Ammonia to electricity [SG],0.0001073565397116
SG,ID,PH,,252.43778380711592,Ammonia High Temp. Heating [SG],3.567523262699936e-05
SG,ID,PH,,252.43778380711592,Fossil High Temp. Heating [SG],0.7340605260186668
SG,ID,PH,,252.43778380711592,Electricity Demand [SG],0.0
SG,ID,PH,,252.43778380711592,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,252.43778380711592,Rooftop PV [ID],1.4815811087926382e-08
SG,ID,PH,,252.43778380711592,Openfield PV [ID],4.121356175353304
SG,ID,PH,,252.43778380711592,Onshore wind [ID],0.002674792995295
SG,ID,PH,,252.43778380711592,Offshore wind [ID],16.60257220645744
SG,ID,PH,,252.43778380711592,Fossil fuel powerplant [ID],7.389036209959207
SG,ID,PH,,252.43778380711592,Battery storage [ID],0.1644561122881031
SG,ID,PH,,252.43778380711592,Electric High Temp. Heating [ID],1.2841846896886742
SG,ID,PH,,252.43778380711592,Electricity to Ammonia [ID],3.902553836764556e-05
SG,ID,PH,,252.43778380711592,Ammonia storage [ID],0.0001159043401198
SG,ID,PH,,252.43778380711592,Ammonia to electricity [ID],0.0001374377844635
SG,ID,PH,,252.43778380711592,Ammonia High Temp. Heating [ID],4.0058226686288765e-06
SG,ID,PH,,252.43778380711592,Fossil High Temp. Heating [ID],10.75787733947778
SG,ID,PH,,252.43778380711592,Electricity Demand [ID],0.0
SG,ID,PH,,252.43778380711592,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,252.43778380711592,Rooftop PV [PH],1.6585310680146137e-08
SG,ID,PH,,252.43778380711592,Openfield PV [PH],0.7649064354232729
SG,ID,PH,,252.43778380711592,Onshore wind [PH],1.3900666025840205
SG,ID,PH,,252.43778380711592,Offshore wind [PH],1.7584449649862728
SG,ID,PH,,252.43778380711592,Fossil fuel powerplant [PH],2.529906931403979
SG,ID,PH,,252.43778380711592,Battery storage [PH],0.0309715907191858
SG,ID,PH,,252.43778380711592,Electric High Temp. Heating [PH],0.1240773152861509
SG,ID,PH,,252.43778380711592,Electricity to Ammonia [PH],5.0763588525370495e-05
SG,ID,PH,,252.43778380711592,Ammonia storage [PH],7.972868185997416e-05
SG,ID,PH,,252.43778380711592,Ammonia to electricity [PH],9.02466796712722e-05
SG,ID,PH,,252.43778380711592,Ammonia High Temp. Heating [PH],7.619717210986e-06
SG,ID,PH,,252.43778380711592,Fossil High Temp. Heating [PH],1.0526920116322314
SG,ID,PH,,252.43778380711592,Electricity Demand [PH],0.0
SG,ID,PH,,252.43778380711592,High Temp. Heating Demand [PH],0.0
SG,ID,PH,,288.6597259605095,Rooftop PV [SG],9.333016676881989e-08
SG,ID,PH,,288.6597259605095,Openfield PV [SG],0.0240043971482569
SG,ID,PH,,288.6597259605095,Onshore wind [SG],0.0
SG,ID,PH,,288.6597259605095,Offshore wind [SG],0.0
SG,ID,PH,,288.6597259605095,Fossil fuel powerplant [SG],3.5821649393572104
SG,ID,PH,,288.6597259605095,Battery storage [SG],0.005410787614325
SG,ID,PH,,288.6597259605095,Electric High Temp. Heating [SG],1.3085850392635896e-05
SG,ID,PH,,288.6597259605095,Electricity to Ammonia [SG],4.0812351745612985e-05
SG,ID,PH,,288.6597259605095,Ammonia storage [SG],0.000117895952019
SG,ID,PH,,288.6597259605095,Ammonia to electricity [SG],0.0001105227562291
SG,ID,PH,,288.6597259605095,Ammonia High Temp. Heating [SG],3.646727657631112e-05
SG,ID,PH,,288.6597259605095,Fossil High Temp. Heating [SG],0.7340573731152958
SG,ID,PH,,288.6597259605095,Electricity Demand [SG],0.0
SG,ID,PH,,288.6597259605095,High Temp. Heating Demand [SG],0.0
SG,ID,PH,,288.6597259605095,Rooftop PV [ID],1.3420055292459933e-08
SG,ID,PH,,288.6597259605095,Openfield PV [ID],3.033314359677542
SG,ID,PH,,288.6597259605095,Onshore wind [ID],1.3452264552445467e-05
SG,ID,PH,,288.6597259605095,Offshore wind [ID],15.740040546961614
SG,ID,PH,,288.6597259605095,Fossil fuel powerplant [ID],8.190423339039196
SG,ID,PH,,288.6597259605095,Battery storage [ID],0.0439357452187339
SG,ID,PH,,288.6597259605095,Electric High Temp. Heating [ID],1.2383332515990484
SG,ID,PH,,288.6597259605095,Electricity to Ammonia [ID],0.0024792239140336
SG,ID,PH,,288.6597259605095,Ammonia storage [ID],0.0314326180305247
SG,ID,PH,,288.6597259605095,Ammonia to electricity [ID],0.0499749761323305
SG,ID,PH,,288.6597259605095,Ammonia High Temp. Heating [ID],3.276498160370217e-07
SG,ID,PH,,288.6597259605095,Fossil High Temp. Heating [ID],11.883848764904618
SG,ID,PH,,288.6597259605095,Electricity Demand [ID],0.0
SG,ID,PH,,288.6597259605095,High Temp. Heating Demand [ID],0.0
SG,ID,PH,,288.6597259605095,Rooftop PV [PH],1.9806034185876566e-08
SG,ID,PH,,288.6597259605095,Openfield PV [PH],0.6169630635857453
SG,ID,PH,,288.6597259605095,Onshore wind [PH],0.8176134980783512
SG,ID,PH,,288.6597259605095,Offshore wind [PH],2.013986935919429
SG,ID,PH,,288.6597259605095,Fossil fuel powerplant [PH],2.828434186452798
SG,ID,PH,,288.6597259605095,Battery storage [PH],0.0326323116334719
SG,ID,PH,,288.6597259605095,Electric High Temp. Heating [PH],0.1217241011987702
SG,ID,PH,,288.6597259605095,Electricity to Ammonia [PH],3.091401921823338e-05
SG,ID,PH,,288.6597259605095,Ammonia storage [PH],0.0001083103275293
SG,ID,PH,,288.6597259605095,Ammonia to electricity [PH],0.0001637775337281
SG,ID,PH,,288.6597259605095,Ammonia High Temp. Heating [PH],1.0450139316072193e-06
SG,ID,PH,,288.6597259605095,Fossil High Temp. Heating [PH],1.1718375902923492
SG,ID,PH,,288.6597259605095,Electricity Demand [PH],0.0
SG,ID,PH,,288.6597259605095,High Temp. Heating Demand [PH],0.0
SG,ID,,,162.69263853688898,Rooftop PV [SG],2.8802561655812017e-06
SG,ID,,,162.69263853688898,Openfield PV [SG],0.0240043998346825
SG,ID,,,162.69263853688898,Onshore wind [SG],0.0
SG,ID,,,162.69263853688898,Offshore wind [SG],0.0
SG,ID,,,162.69263853688898,Fossil fuel powerplant [SG],3.5821473252204594
SG,ID,,,162.69263853688898,Battery storage [SG],0.0054173308741758
SG,ID,,,162.69263853688898,Electric High Temp. Heating [SG],1.6224507353685586e-05
SG,ID,,,162.69263853688898,Electricity to Ammonia [SG],3.7186384913689714e-05
SG,ID,,,162.69263853688898,Ammonia storage [SG],0.0001089129228195
SG,ID,,,162.69263853688898,Ammonia to electricity [SG],9.983631371133004e-05
SG,ID,,,162.69263853688898,Ammonia High Temp. Heating [SG],3.31369421487617e-05
SG,ID,,,162.69263853688898,Fossil High Temp. Heating [SG],0.7340759531905853
SG,ID,,,162.69263853688898,Electricity Demand [SG],0.0
SG,ID,,,162.69263853688898,High Temp. Heating Demand [SG],0.0
SG,ID,,,162.69263853688898,Rooftop PV [ID],1.4183261212559258e-08
SG,ID,,,162.69263853688898,Openfield PV [ID],4.09395808457208
SG,ID,,,162.69263853688898,Onshore wind [ID],7.478861703263923
SG,ID,,,162.69263853688898,Offshore wind [ID],13.72994618175034
