country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,VN,LA,,98.9,0.0,EL_to_HTH_[LA]
KR,VN,LA,,98.9,0.0,EL_to_NH3_[LA]
KR,VN,LA,,98.9,0.0,NH3_Storage_[LA]
KR,VN,LA,,98.9,0.0,NH3_to_EL_[LA]
KR,VN,LA,,98.9,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,98.9,0.0,FF_to_HTH_[LA]
KR,VN,LA,,98.9,0.0,EL_Demand_[LA]
KR,VN,LA,,98.9,0.0,HTH_Demand_[LA]
KR,VN,LA,,24.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,24.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,24.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,24.7,15.8,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,24.7,0.7,PP_CO2_[KR]
KR,VN,LA,,24.7,4.0,BESS_[KR]
KR,VN,LA,,24.7,0.3,EL_to_HTH_[KR]
KR,VN,LA,,24.7,1.9,EL_to_NH3_[KR]
KR,VN,LA,,24.7,3.5,NH3_Storage_[KR]
KR,VN,LA,,24.7,0.8,NH3_to_EL_[KR]
KR,VN,LA,,24.7,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,24.7,1.1,FF_to_HTH_[KR]
KR,VN,LA,,24.7,0.0,EL_Demand_[KR]
KR,VN,LA,,24.7,0.0,HTH_Demand_[KR]
KR,VN,LA,,24.7,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,24.7,2.0,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,24.7,10.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,24.7,1.1,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,24.7,0.0,PP_CO2_[VN]
KR,VN,LA,,24.7,1.8,BESS_[VN]
KR,VN,LA,,24.7,0.5,EL_to_HTH_[VN]
KR,VN,LA,,24.7,0.2,EL_to_NH3_[VN]
KR,VN,LA,,24.7,0.8,NH3_Storage_[VN]
KR,VN,LA,,24.7,0.4,NH3_to_EL_[VN]
KR,VN,LA,,24.7,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,24.7,1.4,FF_to_HTH_[VN]
KR,VN,LA,,24.7,0.0,EL_Demand_[VN]
KR,VN,LA,,24.7,0.0,HTH_Demand_[VN]
KR,VN,LA,,24.7,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,24.7,0.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,24.7,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,24.7,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,24.7,0.0,PP_CO2_[LA]
KR,VN,LA,,24.7,0.1,BESS_[LA]
KR,VN,LA,,24.7,0.0,EL_to_HTH_[LA]
KR,VN,LA,,24.7,0.0,EL_to_NH3_[LA]
KR,VN,LA,,24.7,0.0,NH3_Storage_[LA]
KR,VN,LA,,24.7,0.0,NH3_to_EL_[LA]
KR,VN,LA,,24.7,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,24.7,0.0,FF_to_HTH_[LA]
KR,VN,LA,,24.7,0.0,EL_Demand_[LA]
KR,VN,LA,,24.7,0.0,HTH_Demand_[LA]
KR,VN,LA,,135.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,135.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,135.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,135.1,8.3,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,135.1,7.3,PP_CO2_[KR]
KR,VN,LA,,135.1,1.0,BESS_[KR]
KR,VN,LA,,135.1,0.3,EL_to_HTH_[KR]
KR,VN,LA,,135.1,0.0,EL_to_NH3_[KR]
KR,VN,LA,,135.1,0.0,NH3_Storage_[KR]
KR,VN,LA,,135.1,0.0,NH3_to_EL_[KR]
KR,VN,LA,,135.1,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,135.1,2.1,FF_to_HTH_[KR]
KR,VN,LA,,135.1,0.0,EL_Demand_[KR]
KR,VN,LA,,135.1,0.0,HTH_Demand_[KR]
KR,VN,LA,,135.1,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,135.1,1.3,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,135.1,1.8,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,135.1,5.4,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,135.1,2.5,PP_CO2_[VN]
KR,VN,LA,,135.1,0.1,BESS_[VN]
KR,VN,LA,,135.1,0.5,EL_to_HTH_[VN]
KR,VN,LA,,135.1,0.0,EL_to_NH3_[VN]
KR,VN,LA,,135.1,0.0,NH3_Storage_[VN]
KR,VN,LA,,135.1,0.0,NH3_to_EL_[VN]
KR,VN,LA,,135.1,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,135.1,2.8,FF_to_HTH_[VN]
KR,VN,LA,,135.1,0.0,EL_Demand_[VN]
KR,VN,LA,,135.1,0.0,HTH_Demand_[VN]
KR,VN,LA,,135.1,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,135.1,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,135.1,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,135.1,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,135.1,0.1,PP_CO2_[LA]
KR,VN,LA,,135.1,0.0,BESS_[LA]
KR,VN,LA,,135.1,0.0,EL_to_HTH_[LA]
KR,VN,LA,,135.1,0.0,EL_to_NH3_[LA]
KR,VN,LA,,135.1,0.0,NH3_Storage_[LA]
KR,VN,LA,,135.1,0.0,NH3_to_EL_[LA]
KR,VN,LA,,135.1,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,135.1,0.0,FF_to_HTH_[LA]
KR,VN,LA,,135.1,0.0,EL_Demand_[LA]
KR,VN,LA,,135.1,0.0,HTH_Demand_[LA]
KR,VN,LA,,67.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,67.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,67.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,67.5,12.3,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,67.5,3.9,PP_CO2_[KR]
KR,VN,LA,,67.5,3.2,BESS_[KR]
KR,VN,LA,,67.5,0.3,EL_to_HTH_[KR]
KR,VN,LA,,67.5,0.3,EL_to_NH3_[KR]
KR,VN,LA,,67.5,0.4,NH3_Storage_[KR]
KR,VN,LA,,67.5,0.2,NH3_to_EL_[KR]
KR,VN,LA,,67.5,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,67.5,1.7,FF_to_HTH_[KR]
KR,VN,LA,,67.5,0.0,EL_Demand_[KR]
KR,VN,LA,,67.5,0.0,HTH_Demand_[KR]
KR,VN,LA,,67.5,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,67.5,1.3,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,67.5,8.8,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,67.5,1.9,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,67.5,0.6,PP_CO2_[VN]
KR,VN,LA,,67.5,0.5,BESS_[VN]
KR,VN,LA,,67.5,0.5,EL_to_HTH_[VN]
KR,VN,LA,,67.5,0.2,EL_to_NH3_[VN]
KR,VN,LA,,67.5,0.7,NH3_Storage_[VN]
KR,VN,LA,,67.5,0.4,NH3_to_EL_[VN]
KR,VN,LA,,67.5,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,67.5,1.8,FF_to_HTH_[VN]
KR,VN,LA,,67.5,0.0,EL_Demand_[VN]
KR,VN,LA,,67.5,0.0,HTH_Demand_[VN]
KR,VN,LA,,67.5,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,67.5,0.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,67.5,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,67.5,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,67.5,0.0,PP_CO2_[LA]
KR,VN,LA,,67.5,0.0,BESS_[LA]
KR,VN,LA,,67.5,0.0,EL_to_HTH_[LA]
KR,VN,LA,,67.5,0.0,EL_to_NH3_[LA]
KR,VN,LA,,67.5,0.0,NH3_Storage_[LA]
KR,VN,LA,,67.5,0.0,NH3_to_EL_[LA]
KR,VN,LA,,67.5,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,67.5,0.0,FF_to_HTH_[LA]
KR,VN,LA,,67.5,0.0,EL_Demand_[LA]
KR,VN,LA,,67.5,0.0,HTH_Demand_[LA]
KR,VN,LA,,123.6,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,123.6,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,123.6,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,123.6,9.0,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,123.6,6.7,PP_CO2_[KR]
KR,VN,LA,,123.6,1.2,BESS_[KR]
KR,VN,LA,,123.6,0.3,EL_to_HTH_[KR]
KR,VN,LA,,123.6,0.0,EL_to_NH3_[KR]
KR,VN,LA,,123.6,0.0,NH3_Storage_[KR]
KR,VN,LA,,123.6,0.0,NH3_to_EL_[KR]
KR,VN,LA,,123.6,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,123.6,2.1,FF_to_HTH_[KR]
KR,VN,LA,,123.6,0.0,EL_Demand_[KR]
KR,VN,LA,,123.6,0.0,HTH_Demand_[KR]
KR,VN,LA,,123.6,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,123.6,1.2,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,123.6,2.9,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,123.6,4.8,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,123.6,2.4,PP_CO2_[VN]
KR,VN,LA,,123.6,0.1,BESS_[VN]
KR,VN,LA,,123.6,0.5,EL_to_HTH_[VN]
KR,VN,LA,,123.6,0.0,EL_to_NH3_[VN]
KR,VN,LA,,123.6,0.0,NH3_Storage_[VN]
KR,VN,LA,,123.6,0.0,NH3_to_EL_[VN]
KR,VN,LA,,123.6,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,123.6,2.6,FF_to_HTH_[VN]
KR,VN,LA,,123.6,0.0,EL_Demand_[VN]
KR,VN,LA,,123.6,0.0,HTH_Demand_[VN]
KR,VN,LA,,123.6,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,123.6,0.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,123.6,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,123.6,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,123.6,0.1,PP_CO2_[LA]
KR,VN,LA,,123.6,0.0,BESS_[LA]
KR,VN,LA,,123.6,0.0,EL_to_HTH_[LA]
KR,VN,LA,,123.6,0.0,EL_to_NH3_[LA]
KR,VN,LA,,123.6,0.0,NH3_Storage_[LA]
KR,VN,LA,,123.6,0.0,NH3_to_EL_[LA]
KR,VN,LA,,123.6,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,123.6,0.0,FF_to_HTH_[LA]
KR,VN,LA,,123.6,0.0,EL_Demand_[LA]
KR,VN,LA,,123.6,0.0,HTH_Demand_[LA]
KR,VN,LA,,173.1,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,173.1,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,173.1,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,173.1,6.7,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,173.1,8.7,PP_CO2_[KR]
KR,VN,LA,,173.1,0.5,BESS_[KR]
KR,VN,LA,,173.1,0.3,EL_to_HTH_[KR]
KR,VN,LA,,173.1,0.0,EL_to_NH3_[KR]
KR,VN,LA,,173.1,0.0,NH3_Storage_[KR]
KR,VN,LA,,173.1,0.0,NH3_to_EL_[KR]
KR,VN,LA,,173.1,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,173.1,2.3,FF_to_HTH_[KR]
KR,VN,LA,,173.1,0.0,EL_Demand_[KR]
KR,VN,LA,,173.1,0.0,HTH_Demand_[KR]
KR,VN,LA,,173.1,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,173.1,0.7,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,173.1,0.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,173.1,6.2,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,173.1,3.1,PP_CO2_[VN]
KR,VN,LA,,173.1,0.0,BESS_[VN]
KR,VN,LA,,173.1,0.5,EL_to_HTH_[VN]
KR,VN,LA,,173.1,0.0,EL_to_NH3_[VN]
KR,VN,LA,,173.1,0.0,NH3_Storage_[VN]
KR,VN,LA,,173.1,0.0,NH3_to_EL_[VN]
KR,VN,LA,,173.1,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,173.1,3.3,FF_to_HTH_[VN]
KR,VN,LA,,173.1,0.0,EL_Demand_[VN]
KR,VN,LA,,173.1,0.0,HTH_Demand_[VN]
KR,VN,LA,,173.1,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,173.1,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,173.1,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,173.1,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,173.1,0.1,PP_CO2_[LA]
KR,VN,LA,,173.1,0.0,BESS_[LA]
KR,VN,LA,,173.1,0.0,EL_to_HTH_[LA]
KR,VN,LA,,173.1,0.0,EL_to_NH3_[LA]
KR,VN,LA,,173.1,0.0,NH3_Storage_[LA]
KR,VN,LA,,173.1,0.0,NH3_to_EL_[LA]
KR,VN,LA,,173.1,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,173.1,0.0,FF_to_HTH_[LA]
KR,VN,LA,,173.1,0.0,EL_Demand_[LA]
KR,VN,LA,,173.1,0.0,HTH_Demand_[LA]
KR,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,0.0,2.4,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,0.0,0.0,PP_CO2_[KR]
KR,VN,LA,,0.0,4.2,BESS_[KR]
KR,VN,LA,,0.0,0.3,EL_to_HTH_[KR]
KR,VN,LA,,0.0,2.6,EL_to_NH3_[KR]
KR,VN,LA,,0.0,9.4,NH3_Storage_[KR]
KR,VN,LA,,0.0,0.9,NH3_to_EL_[KR]
KR,VN,LA,,0.0,0.1,NH3_to_HTH_[KR]
KR,VN,LA,,0.0,0.0,FF_to_HTH_[KR]
KR,VN,LA,,0.0,0.0,EL_Demand_[KR]
KR,VN,LA,,0.0,0.0,HTH_Demand_[KR]
KR,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,0.0,3.5,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,0.0,0.4,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,0.0,0.0,PP_CO2_[VN]
KR,VN,LA,,0.0,2.4,BESS_[VN]
KR,VN,LA,,0.0,0.5,EL_to_HTH_[VN]
KR,VN,LA,,0.0,1.2,EL_to_NH3_[VN]
KR,VN,LA,,0.0,5.8,NH3_Storage_[VN]
KR,VN,LA,,0.0,0.3,NH3_to_EL_[VN]
KR,VN,LA,,0.0,0.1,NH3_to_HTH_[VN]
KR,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
KR,VN,LA,,0.0,0.0,EL_Demand_[VN]
KR,VN,LA,,0.0,0.0,HTH_Demand_[VN]
KR,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,0.0,0.0,PP_CO2_[LA]
KR,VN,LA,,0.0,0.1,BESS_[LA]
KR,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
KR,VN,LA,,0.0,0.1,NH3_Storage_[LA]
KR,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
KR,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
KR,VN,LA,,0.0,0.0,EL_Demand_[LA]
KR,VN,LA,,0.0,0.0,HTH_Demand_[LA]
KR,VN,LA,,196.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,196.9,2.5,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,196.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,196.9,6.1,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,196.9,9.3,PP_CO2_[KR]
KR,VN,LA,,196.9,0.4,BESS_[KR]
KR,VN,LA,,196.9,0.3,EL_to_HTH_[KR]
KR,VN,LA,,196.9,0.0,EL_to_NH3_[KR]
KR,VN,LA,,196.9,0.0,NH3_Storage_[KR]
KR,VN,LA,,196.9,0.0,NH3_to_EL_[KR]
KR,VN,LA,,196.9,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,196.9,2.5,FF_to_HTH_[KR]
KR,VN,LA,,196.9,0.0,EL_Demand_[KR]
KR,VN,LA,,196.9,0.0,HTH_Demand_[KR]
KR,VN,LA,,196.9,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,196.9,0.1,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,196.9,0.0,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,196.9,6.1,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,196.9,3.4,PP_CO2_[VN]
KR,VN,LA,,196.9,0.0,BESS_[VN]
KR,VN,LA,,196.9,0.5,EL_to_HTH_[VN]
KR,VN,LA,,196.9,0.0,EL_to_NH3_[VN]
KR,VN,LA,,196.9,0.0,NH3_Storage_[VN]
KR,VN,LA,,196.9,0.0,NH3_to_EL_[VN]
KR,VN,LA,,196.9,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,196.9,3.7,FF_to_HTH_[VN]
KR,VN,LA,,196.9,0.0,EL_Demand_[VN]
KR,VN,LA,,196.9,0.0,HTH_Demand_[VN]
KR,VN,LA,,196.9,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,196.9,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,196.9,0.1,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,196.9,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,196.9,0.1,PP_CO2_[LA]
KR,VN,LA,,196.9,0.0,BESS_[LA]
KR,VN,LA,,196.9,0.0,EL_to_HTH_[LA]
KR,VN,LA,,196.9,0.0,EL_to_NH3_[LA]
KR,VN,LA,,196.9,0.0,NH3_Storage_[LA]
KR,VN,LA,,196.9,0.0,NH3_to_EL_[LA]
KR,VN,LA,,196.9,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,196.9,0.0,FF_to_HTH_[LA]
KR,VN,LA,,196.9,0.0,EL_Demand_[LA]
KR,VN,LA,,196.9,0.0,HTH_Demand_[LA]
KR,VN,LA,,148.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,148.3,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,148.3,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,148.3,7.7,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,148.3,7.8,PP_CO2_[KR]
KR,VN,LA,,148.3,0.8,BESS_[KR]
KR,VN,LA,,148.3,0.3,EL_to_HTH_[KR]
KR,VN,LA,,148.3,0.0,EL_to_NH3_[KR]
KR,VN,LA,,148.3,0.0,NH3_Storage_[KR]
KR,VN,LA,,148.3,0.0,NH3_to_EL_[KR]
KR,VN,LA,,148.3,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,148.3,2.2,FF_to_HTH_[KR]
KR,VN,LA,,148.3,0.0,EL_Demand_[KR]
KR,VN,LA,,148.3,0.0,HTH_Demand_[KR]
KR,VN,LA,,148.3,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,148.3,1.1,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,148.3,0.4,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,148.3,6.3,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,148.3,2.8,PP_CO2_[VN]
KR,VN,LA,,148.3,0.0,BESS_[VN]
KR,VN,LA,,148.3,0.5,EL_to_HTH_[VN]
KR,VN,LA,,148.3,0.0,EL_to_NH3_[VN]
KR,VN,LA,,148.3,0.0,NH3_Storage_[VN]
KR,VN,LA,,148.3,0.0,NH3_to_EL_[VN]
KR,VN,LA,,148.3,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,148.3,2.9,FF_to_HTH_[VN]
KR,VN,LA,,148.3,0.0,EL_Demand_[VN]
KR,VN,LA,,148.3,0.0,HTH_Demand_[VN]
KR,VN,LA,,148.3,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,148.3,0.0,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,148.3,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,148.3,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,148.3,0.1,PP_CO2_[LA]
KR,VN,LA,,148.3,0.0,BESS_[LA]
KR,VN,LA,,148.3,0.0,EL_to_HTH_[LA]
KR,VN,LA,,148.3,0.0,EL_to_NH3_[LA]
KR,VN,LA,,148.3,0.0,NH3_Storage_[LA]
KR,VN,LA,,148.3,0.0,NH3_to_EL_[LA]
KR,VN,LA,,148.3,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,148.3,0.0,FF_to_HTH_[LA]
KR,VN,LA,,148.3,0.0,EL_Demand_[LA]
KR,VN,LA,,148.3,0.0,HTH_Demand_[LA]
KR,VN,LA,,49.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,49.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,49.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,49.4,13.2,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,49.4,2.5,PP_CO2_[KR]
KR,VN,LA,,49.4,3.6,BESS_[KR]
KR,VN,LA,,49.4,0.3,EL_to_HTH_[KR]
KR,VN,LA,,49.4,1.0,EL_to_NH3_[KR]
KR,VN,LA,,49.4,1.5,NH3_Storage_[KR]
KR,VN,LA,,49.4,0.5,NH3_to_EL_[KR]
KR,VN,LA,,49.4,0.0,NH3_to_HTH_[KR]
KR,VN,LA,,49.4,1.6,FF_to_HTH_[KR]
KR,VN,LA,,49.4,0.0,EL_Demand_[KR]
KR,VN,LA,,49.4,0.0,HTH_Demand_[KR]
KR,VN,LA,,49.4,0.0,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,49.4,1.6,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,49.4,9.5,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,49.4,1.5,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,49.4,0.3,PP_CO2_[VN]
KR,VN,LA,,49.4,1.4,BESS_[VN]
KR,VN,LA,,49.4,0.5,EL_to_HTH_[VN]
KR,VN,LA,,49.4,0.2,EL_to_NH3_[VN]
KR,VN,LA,,49.4,0.7,NH3_Storage_[VN]
KR,VN,LA,,49.4,0.4,NH3_to_EL_[VN]
KR,VN,LA,,49.4,0.0,NH3_to_HTH_[VN]
KR,VN,LA,,49.4,1.7,FF_to_HTH_[VN]
KR,VN,LA,,49.4,0.0,EL_Demand_[VN]
KR,VN,LA,,49.4,0.0,HTH_Demand_[VN]
KR,VN,LA,,49.4,0.0,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,49.4,0.1,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,49.4,0.2,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,49.4,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,49.4,0.0,PP_CO2_[LA]
KR,VN,LA,,49.4,0.0,BESS_[LA]
KR,VN,LA,,49.4,0.0,EL_to_HTH_[LA]
KR,VN,LA,,49.4,0.0,EL_to_NH3_[LA]
KR,VN,LA,,49.4,0.0,NH3_Storage_[LA]
KR,VN,LA,,49.4,0.0,NH3_to_EL_[LA]
KR,VN,LA,,49.4,0.0,NH3_to_HTH_[LA]
KR,VN,LA,,49.4,0.0,FF_to_HTH_[LA]
KR,VN,LA,,49.4,0.0,EL_Demand_[LA]
