country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,VN,LA,,98.89439537476171,0.7736867992703762,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,98.89439537476171,2.114369438640515,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,98.89439537476171,1.2865499967262723,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,98.89439537476171,12.242038884218912,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,98.89439537476171,6.232170213004247,PP_CO2_[KR]
KR,VN,LA,,98.89439537476171,4.634363700779036,BESS_[KR]
KR,VN,LA,,98.89439537476171,0.2623045787392097,EL_to_HTH_[KR]
KR,VN,LA,,98.89439537476171,0.00023212816024317695,EL_to_NH3_[KR]
KR,VN,LA,,98.89439537476171,0.00020683186025367462,NH3_Storage_[KR]
KR,VN,LA,,98.89439537476171,3.37699947017e-05,NH3_to_EL_[KR]
KR,VN,LA,,98.89439537476171,5.5185053590462594e-05,NH3_to_HTH_[KR]
KR,VN,LA,,98.89439537476171,2.5200554555190897,FF_to_HTH_[KR]
KR,VN,LA,,98.89439537476171,0.0,EL_Demand_[KR]
KR,VN,LA,,98.89439537476171,0.0,HTH_Demand_[KR]
KR,VN,LA,,98.89439537476171,2.67748977755981e-09,RE_PV_Rooftop_Lim_[VN]
KR,VN,LA,,98.89439537476171,1.4003918978067909,RE_PV_Openfield_Lim_[VN]
KR,VN,LA,,98.89439537476171,9.607550767360667,RE_WIND_Onshore_Lim_[VN]
KR,VN,LA,,98.89439537476171,1.4537482727941857,RE_WIND_Offshore_Lim_[VN]
KR,VN,LA,,98.89439537476171,0.41552108630440654,PP_CO2_[VN]
KR,VN,LA,,98.89439537476171,0.924586499839063,BESS_[VN]
KR,VN,LA,,98.89439537476171,0.5131197096619616,EL_to_HTH_[VN]
KR,VN,LA,,98.89439537476171,0.20895216658632157,EL_to_NH3_[VN]
KR,VN,LA,,98.89439537476171,0.6444685556046075,NH3_Storage_[VN]
KR,VN,LA,,98.89439537476171,0.3772156912367851,NH3_to_EL_[VN]
KR,VN,LA,,98.89439537476171,0.011972631041634537,NH3_to_HTH_[VN]
KR,VN,LA,,98.89439537476171,1.723765870910041,FF_to_HTH_[VN]
KR,VN,LA,,98.89439537476171,0.0,EL_Demand_[VN]
KR,VN,LA,,98.89439537476171,0.0,HTH_Demand_[VN]
KR,VN,LA,,98.89439537476171,3.3060541713578335e-09,RE_PV_Rooftop_Lim_[LA]
KR,VN,LA,,98.89439537476171,0.0694073332708743,RE_PV_Openfield_Lim_[LA]
KR,VN,LA,,98.89439537476171,0.22622521393009637,RE_WIND_Onshore_Lim_[LA]
KR,VN,LA,,98.89439537476171,0.0,RE_WIND_Offshore_Lim_[LA]
KR,VN,LA,,98.89439537476171,0.037949294850087814,PP_CO2_[LA]
KR,VN,LA,,98.89439537476171,0.044926528292710106,BESS_[LA]
KR,VN,LA,,98.89439537476171,0.003236928054137002,EL_to_HTH_[LA]
KR,VN,LA,,98.89439537476171,0.014001057053326528,EL_to_NH3_[LA]
KR,VN,LA,,98.89439537476171,0.019610518141711226,NH3_Storage_[LA]
KR,VN,LA,,98.89439537476171,0.0069297619969743455,NH3_to_EL_[LA]
KR,VN,LA,,98.89439537476171,0.00028974921278031686,NH3_to_HTH_[LA]
KR,VN,LA,,98.89439537476171,0.014995345046706137,FF_to_HTH_[LA]
KR,VN,LA,,98.89439537476171,0.0,EL_Demand_[LA]
KR,VN,LA,,98.89439537476171,0.0,HTH_Demand_[LA]
KR,VN,LA,,24.723598845627368,0.7736867995671058,RE_PV_Rooftop_Lim_[KR]
KR,VN,LA,,24.723598845627368,2.1143694387486027,RE_PV_Openfield_Lim_[KR]
KR,VN,LA,,24.723598845627368,1.28654999653788,RE_WIND_Onshore_Lim_[KR]
KR,VN,LA,,24.723598845627368,26.127814442343418,RE_WIND_Offshore_Lim_[KR]
KR,VN,LA,,24.723598845627368,0.5836822760978378,PP_CO2_[KR]
KR,VN,LA,,24.723598845627368,7.247665865391428,BESS_[KR]
KR,VN,LA,,24.723598845627368,0.26060346674955304,EL_to_HTH_[KR]
KR,VN,LA,,24.723598845627368,2.6775052837212896,EL_to_NH3_[KR]
KR,VN,LA,,24.723598845627368,3.776415784748045,NH3_Storage_[KR]
KR,VN,LA,,24.723598845627368,0.7582149953786901,NH3_to_EL_[KR]
KR,VN,LA,,24.723598845627368,0.050142807782321476,NH3_to_HTH_[KR]
KR,VN,LA,,24.723598845627368,1.334411225716723,FF_to_HTH_[KR]
