country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,,,1.3088275276436082e-10,0.9635675954907209,NH3_to_EL_[KR]
KR,TH,,,1.3088275276436082e-10,0.06634021897118762,NH3_to_HTH_[KR]
KR,TH,,,1.3088275276436082e-10,6.968976160471364e-12,FF_to_HTH_[KR]
KR,TH,,,1.3088275276436082e-10,0.0,EL_Demand_[KR]
KR,TH,,,1.3088275276436082e-10,0.0,HTH_Demand_[KR]
KR,TH,,,1.3088275276436082e-10,1.1742459653495472e-12,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,1.3088275276436082e-10,3.3152494423989696,RE_PV_Openfield_Lim_[TH]
KR,TH,,,1.3088275276436082e-10,12.888177348129613,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,1.3088275276436082e-10,9.633506279892147e-13,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,1.3088275276436082e-10,0.0,PP_CO2_[TH]
KR,TH,,,1.3088275276436082e-10,0.8737134149994792,BESS_[TH]
KR,TH,,,1.3088275276436082e-10,0.3759503532132682,EL_to_HTH_[TH]
KR,TH,,,1.3088275276436082e-10,1.3688000494102566,EL_to_NH3_[TH]
KR,TH,,,1.3088275276436082e-10,3.709309932226858,NH3_Storage_[TH]
KR,TH,,,1.3088275276436082e-10,0.3811381200518734,NH3_to_EL_[TH]
KR,TH,,,1.3088275276436082e-10,0.07498959997218722,NH3_to_HTH_[TH]
KR,TH,,,1.3088275276436082e-10,6.970549754633705e-12,FF_to_HTH_[TH]
KR,TH,,,1.3088275276436082e-10,0.0,EL_Demand_[TH]
KR,TH,,,1.3088275276436082e-10,0.0,HTH_Demand_[TH]
KR,TH,,,1.3088275276436082e-10,0.06959954801379019,NH3_Transport_[KR-TH]
KR,TH,,,1.3088275276436082e-10,3.2244130671073012,EL_Transport_[KR-TH]
KR,TH,,,22.240194023320548,2.5357019064411806e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,22.240194023320548,2.671645651994183,RE_PV_Openfield_Lim_[KR]
KR,TH,,,22.240194023320548,1.6003579981135634e-11,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,22.240194023320548,11.473065030525222,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,22.240194023320548,1.2395363292411794,PP_CO2_[KR]
KR,TH,,,22.240194023320548,2.442407603243925,BESS_[KR]
KR,TH,,,22.240194023320548,0.2612902138771186,EL_to_HTH_[KR]
KR,TH,,,22.240194023320548,1.3378336004827451,EL_to_NH3_[KR]
KR,TH,,,22.240194023320548,1.8821325844220884,NH3_Storage_[KR]
KR,TH,,,22.240194023320548,0.5984376150926078,NH3_to_EL_[KR]
KR,TH,,,22.240194023320548,0.03873313610383166,NH3_to_HTH_[KR]
KR,TH,,,22.240194023320548,1.1794731537627428,FF_to_HTH_[KR]
KR,TH,,,22.240194023320548,0.0,EL_Demand_[KR]
KR,TH,,,22.240194023320548,0.0,HTH_Demand_[KR]
KR,TH,,,22.240194023320548,3.0677500897362825e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,22.240194023320548,2.8505797339903878,RE_PV_Openfield_Lim_[TH]
KR,TH,,,22.240194023320548,11.720025748825144,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,22.240194023320548,1.4436044416051083e-11,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,22.240194023320548,1.7385951817906705e-08,PP_CO2_[TH]
KR,TH,,,22.240194023320548,0.2879259535309005,BESS_[TH]
KR,TH,,,22.240194023320548,0.37594691270725705,EL_to_HTH_[TH]
KR,TH,,,22.240194023320548,0.4047008229371889,EL_to_NH3_[TH]
KR,TH,,,22.240194023320548,1.029363503966669,NH3_Storage_[TH]
KR,TH,,,22.240194023320548,0.34520846982029413,NH3_to_EL_[TH]
KR,TH,,,22.240194023320548,0.04241552926079094,NH3_to_HTH_[TH]
KR,TH,,,22.240194023320548,1.0277022095658643,FF_to_HTH_[TH]
KR,TH,,,22.240194023320548,0.0,EL_Demand_[TH]
KR,TH,,,22.240194023320548,0.0,HTH_Demand_[TH]
KR,TH,,,22.240194023320548,0.017619532831548372,NH3_Transport_[KR-TH]
KR,TH,,,22.240194023320548,4.275452891678543,EL_Transport_[KR-TH]
KR,TH,,,44.48038803294519,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,44.48038803294519,2.671645652026858,RE_PV_Openfield_Lim_[KR]
KR,TH,,,44.48038803294519,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,44.48038803294519,9.950531706423904,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,44.48038803294519,3.3808028055750188,PP_CO2_[KR]
KR,TH,,,44.48038803294519,2.4032103090220196,BESS_[KR]
KR,TH,,,44.48038803294519,0.2609473037890634,EL_to_HTH_[KR]
KR,TH,,,44.48038803294519,0.18818544582775906,EL_to_NH3_[KR]
KR,TH,,,44.48038803294519,0.2485998607721854,NH3_Storage_[KR]
KR,TH,,,44.48038803294519,0.08405557681981171,NH3_to_EL_[KR]
KR,TH,,,44.48038803294519,0.0012123688538255499,NH3_to_HTH_[KR]
KR,TH,,,44.48038803294519,1.5745172513848986,FF_to_HTH_[KR]
KR,TH,,,44.48038803294519,0.0,EL_Demand_[KR]
KR,TH,,,44.48038803294519,0.0,HTH_Demand_[KR]
KR,TH,,,44.48038803294519,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,44.48038803294519,2.432398823153632,RE_PV_Openfield_Lim_[TH]
KR,TH,,,44.48038803294519,11.857229182264229,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,44.48038803294519,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,44.48038803294519,0.12003832797804397,PP_CO2_[TH]
KR,TH,,,44.48038803294519,0.3829474424813473,BESS_[TH]
KR,TH,,,44.48038803294519,0.3759465155231705,EL_to_HTH_[TH]
KR,TH,,,44.48038803294519,0.13096001744869612,EL_to_NH3_[TH]
KR,TH,,,44.48038803294519,0.1758603143205117,NH3_Storage_[TH]
KR,TH,,,44.48038803294519,0.05769151092629807,NH3_to_EL_[TH]
KR,TH,,,44.48038803294519,0.009808904768835091,NH3_to_HTH_[TH]
KR,TH,,,44.48038803294519,1.394280054179131,FF_to_HTH_[TH]
KR,TH,,,44.48038803294519,0.0,EL_Demand_[TH]
KR,TH,,,44.48038803294519,0.0,HTH_Demand_[TH]
KR,TH,,,44.48038803294519,0.00315932909330161,NH3_Transport_[KR-TH]
KR,TH,,,44.48038803294519,4.184644457156548,EL_Transport_[KR-TH]
KR,TH,,,66.72058206590563,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,66.72058206590563,2.6716456520173377,RE_PV_Openfield_Lim_[KR]
KR,TH,,,66.72058206590563,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,66.72058206590563,9.485404420177948,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,66.72058206590563,4.474748394633157,PP_CO2_[KR]
KR,TH,,,66.72058206590563,1.7286459682693465,BESS_[KR]
KR,TH,,,66.72058206590563,0.2626555848637429,EL_to_HTH_[KR]
KR,TH,,,66.72058206590563,0.0035216256701580497,EL_to_NH3_[KR]
KR,TH,,,66.72058206590563,0.0030025081673869984,NH3_Storage_[KR]
KR,TH,,,66.72058206590563,0.0007223944832129558,NH3_to_EL_[KR]
KR,TH,,,66.72058206590563,0.0004099880447535082,NH3_to_HTH_[KR]
KR,TH,,,66.72058206590563,1.7329995182371778,FF_to_HTH_[KR]
KR,TH,,,66.72058206590563,0.0,EL_Demand_[KR]
KR,TH,,,66.72058206590563,0.0,HTH_Demand_[KR]
KR,TH,,,66.72058206590563,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,66.72058206590563,2.293654491594138,RE_PV_Openfield_Lim_[TH]
KR,TH,,,66.72058206590563,10.061879683455027,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,66.72058206590563,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,66.72058206590563,0.7681291320667534,PP_CO2_[TH]
KR,TH,,,66.72058206590563,0.545993498570671,BESS_[TH]
KR,TH,,,66.72058206590563,0.37594252901215225,EL_to_HTH_[TH]
KR,TH,,,66.72058206590563,0.005249833000917293,EL_to_NH3_[TH]
KR,TH,,,66.72058206590563,0.004365183112476444,NH3_Storage_[TH]
KR,TH,,,66.72058206590563,0.0009257289267942018,NH3_to_EL_[TH]
KR,TH,,,66.72058206590563,0.000856787633002944,NH3_to_HTH_[TH]
KR,TH,,,66.72058206590563,1.8278600135707064,FF_to_HTH_[TH]
KR,TH,,,66.72058206590563,0.0,EL_Demand_[TH]
KR,TH,,,66.72058206590563,0.0,HTH_Demand_[TH]
KR,TH,,,66.72058206590563,3.687659604649254e-05,NH3_Transport_[KR-TH]
KR,TH,,,66.72058206590563,3.0393019557693224,EL_Transport_[KR-TH]
KR,TH,,,88.96077609931463,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,88.96077609931463,2.6716456519330545,RE_PV_Openfield_Lim_[KR]
KR,TH,,,88.96077609931463,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,88.96077609931463,8.932175090007679,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,88.96077609931463,5.232466487471668,PP_CO2_[KR]
KR,TH,,,88.96077609931463,1.2052145149659876,BESS_[KR]
KR,TH,,,88.96077609931463,0.2623111991822485,EL_to_HTH_[KR]
KR,TH,,,88.96077609931463,0.00023024850636696407,EL_to_NH3_[KR]
KR,TH,,,88.96077609931463,0.00019623081341551765,NH3_Storage_[KR]
KR,TH,,,88.96077609931463,6.683958198901891e-05,NH3_to_EL_[KR]
KR,TH,,,88.96077609931463,5.45283029671963e-05,NH3_to_HTH_[KR]
KR,TH,,,88.96077609931463,1.9643862159418493,FF_to_HTH_[KR]
KR,TH,,,88.96077609931463,0.0,EL_Demand_[KR]
KR,TH,,,88.96077609931463,0.0,HTH_Demand_[KR]
KR,TH,,,88.96077609931463,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,88.96077609931463,2.1428304607623416,RE_PV_Openfield_Lim_[TH]
KR,TH,,,88.96077609931463,8.84577547379592,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,88.96077609931463,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,88.96077609931463,1.551686510247101,PP_CO2_[TH]
KR,TH,,,88.96077609931463,0.42562108030106766,BESS_[TH]
KR,TH,,,88.96077609931463,0.37593909921282676,EL_to_HTH_[TH]
KR,TH,,,88.96077609931463,0.0007974333584884221,EL_to_NH3_[TH]
KR,TH,,,88.96077609931463,0.001002403310224684,NH3_Storage_[TH]
KR,TH,,,88.96077609931463,2.6456342658173034e-07,NH3_to_EL_[TH]
KR,TH,,,88.96077609931463,0.0005357501579806485,NH3_to_HTH_[TH]
KR,TH,,,88.96077609931463,2.148769267341554,FF_to_HTH_[TH]
KR,TH,,,88.96077609931463,0.0,EL_Demand_[TH]
KR,TH,,,88.96077609931463,0.0,HTH_Demand_[TH]
KR,TH,,,88.96077609931463,2.2736039401851225e-06,NH3_Transport_[KR-TH]
KR,TH,,,88.96077609931463,1.958308484163137,EL_Transport_[KR-TH]
KR,TH,,,111.20097013208365,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,111.20097013208365,2.67164565188332,RE_PV_Openfield_Lim_[KR]
KR,TH,,,111.20097013208365,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,111.20097013208365,7.746651819895885,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,111.20097013208365,5.78245692066005,PP_CO2_[KR]
KR,TH,,,111.20097013208365,0.7327344062674447,BESS_[KR]
KR,TH,,,111.20097013208365,0.2619676540883801,EL_to_HTH_[KR]
KR,TH,,,111.20097013208365,1.2363669737602537e-06,EL_to_NH3_[KR]
KR,TH,,,111.20097013208365,1.092299821597826e-06,NH3_Storage_[KR]
KR,TH,,,111.20097013208365,7.878262425496548e-08,NH3_to_EL_[KR]
KR,TH,,,111.20097013208365,5.254778786515223e-07,NH3_to_HTH_[KR]
KR,TH,,,111.20097013208365,2.152052023663511,FF_to_HTH_[KR]
KR,TH,,,111.20097013208365,0.0,EL_Demand_[KR]
KR,TH,,,111.20097013208365,0.0,HTH_Demand_[KR]
KR,TH,,,111.20097013208365,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,111.20097013208365,2.0190465001191757,RE_PV_Openfield_Lim_[TH]
KR,TH,,,111.20097013208365,8.16491464939081,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,111.20097013208365,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,111.20097013208365,2.4546702010334394,PP_CO2_[TH]
KR,TH,,,111.20097013208365,0.20135598127558818,BESS_[TH]
KR,TH,,,111.20097013208365,0.37244003743551485,EL_to_HTH_[TH]
KR,TH,,,111.20097013208365,5.266778974984699e-07,EL_to_NH3_[TH]
KR,TH,,,111.20097013208365,6.471377654340308e-07,NH3_Storage_[TH]
KR,TH,,,111.20097013208365,8.515555881722237e-08,NH3_to_EL_[TH]
KR,TH,,,111.20097013208365,2.849942130285003e-07,NH3_to_HTH_[TH]
KR,TH,,,111.20097013208365,2.399296477038262,FF_to_HTH_[TH]
KR,TH,,,111.20097013208365,0.0,EL_Demand_[TH]
KR,TH,,,111.20097013208365,0.0,HTH_Demand_[TH]
KR,TH,,,111.20097013208365,6.514516890973877e-09,NH3_Transport_[KR-TH]
KR,TH,,,111.20097013208365,1.7446238856371272,EL_Transport_[KR-TH]
KR,TH,,,133.44116413137857,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,133.44116413137857,2.671645651702618,RE_PV_Openfield_Lim_[KR]
KR,TH,,,133.44116413137857,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,133.44116413137857,6.805370666298753,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,133.44116413137857,6.528814613415262,PP_CO2_[KR]
KR,TH,,,133.44116413137857,0.4792488331874077,BESS_[KR]
KR,TH,,,133.44116413137857,0.26059886159840373,EL_to_HTH_[KR]
KR,TH,,,133.44116413137857,1.4360315551764468e-07,EL_to_NH3_[KR]
KR,TH,,,133.44116413137857,1.1648550260770063e-07,NH3_Storage_[KR]
KR,TH,,,133.44116413137857,5.6661004597127875e-08,NH3_to_EL_[KR]
KR,TH,,,133.44116413137857,2.7783317628166377e-08,NH3_to_HTH_[KR]
KR,TH,,,133.44116413137857,2.255138133574312,FF_to_HTH_[KR]
KR,TH,,,133.44116413137857,0.0,EL_Demand_[KR]
KR,TH,,,133.44116413137857,0.0,HTH_Demand_[KR]
KR,TH,,,133.44116413137857,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,133.44116413137857,1.751477046445019,RE_PV_Openfield_Lim_[TH]
KR,TH,,,133.44116413137857,7.369125259534778,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,133.44116413137857,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,133.44116413137857,3.0456482153466795,PP_CO2_[TH]
KR,TH,,,133.44116413137857,0.10014252035347004,BESS_[TH]
KR,TH,,,133.44116413137857,0.36893896561302497,EL_to_HTH_[TH]
KR,TH,,,133.44116413137857,1.407246006923915e-07,EL_to_NH3_[TH]
KR,TH,,,133.44116413137857,1.587414455174218e-07,NH3_Storage_[TH]
KR,TH,,,133.44116413137857,8.163508562855135e-08,NH3_to_EL_[TH]
KR,TH,,,133.44116413137857,4.8385542666780975e-08,NH3_to_HTH_[TH]
KR,TH,,,133.44116413137857,2.8280385149248217,FF_to_HTH_[TH]
KR,TH,,,133.44116413137857,0.0,EL_Demand_[TH]
KR,TH,,,133.44116413137857,0.0,HTH_Demand_[TH]
KR,TH,,,133.44116413137857,1.0460879107836559e-09,NH3_Transport_[KR-TH]
KR,TH,,,133.44116413137857,1.7058252559839295,EL_Transport_[KR-TH]
KR,TH,,,152.8698675257391,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,152.8698675257391,2.54129454374475,RE_PV_Openfield_Lim_[KR]
KR,TH,,,152.8698675257391,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,152.8698675257391,6.223794911008844,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,152.8698675257391,7.128228554674134,PP_CO2_[KR]
KR,TH,,,152.8698675257391,0.31858926289619544,BESS_[KR]
KR,TH,,,152.8698675257391,0.2585451976633073,EL_to_HTH_[KR]
KR,TH,,,152.8698675257391,6.005844511415394e-08,EL_to_NH3_[KR]
KR,TH,,,152.8698675257391,5.275687788409549e-08,NH3_Storage_[KR]
KR,TH,,,152.8698675257391,6.273333347528783e-08,NH3_to_EL_[KR]
KR,TH,,,152.8698675257391,1.8509296898070943e-08,NH3_to_HTH_[KR]
KR,TH,,,152.8698675257391,2.42054358239752,FF_to_HTH_[KR]
KR,TH,,,152.8698675257391,0.0,EL_Demand_[KR]
KR,TH,,,152.8698675257391,0.0,HTH_Demand_[KR]
KR,TH,,,152.8698675257391,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,152.8698675257391,1.5566559316751605,RE_PV_Openfield_Lim_[TH]
KR,TH,,,152.8698675257391,6.762635647962594,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,152.8698675257391,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,152.8698675257391,3.5152823446434787,PP_CO2_[TH]
KR,TH,,,152.8698675257391,0.08743742733504181,BESS_[TH]
KR,TH,,,152.8698675257391,0.3636902045624807,EL_to_HTH_[TH]
KR,TH,,,152.8698675257391,5.265258935314105e-08,EL_to_NH3_[TH]
KR,TH,,,152.8698675257391,9.507104904346446e-08,NH3_Storage_[TH]
KR,TH,,,152.8698675257391,1.488489420093538e-07,NH3_to_EL_[TH]
KR,TH,,,152.8698675257391,1.3088939571963197e-08,NH3_to_HTH_[TH]
KR,TH,,,152.8698675257391,3.166946155865037,FF_to_HTH_[TH]
KR,TH,,,152.8698675257391,0.0,EL_Demand_[TH]
KR,TH,,,152.8698675257391,0.0,HTH_Demand_[TH]
KR,TH,,,152.8698675257391,4.4707375904618893e-10,NH3_Transport_[KR-TH]
KR,TH,,,152.8698675257391,1.6855390777335282,EL_Transport_[KR-TH]
KR,TH,,,152.86971916384564,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,152.86971916384564,2.541293407102748,RE_PV_Openfield_Lim_[KR]
KR,TH,,,152.86971916384564,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,152.86971916384564,6.223803289154787,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,152.86971916384564,7.128223059341079,PP_CO2_[KR]
KR,TH,,,152.86971916384564,0.3185894088981826,BESS_[KR]
KR,TH,,,152.86971916384564,0.2585452929164586,EL_to_HTH_[KR]
KR,TH,,,152.86971916384564,2.488627513897944e-07,EL_to_NH3_[KR]
KR,TH,,,152.86971916384564,2.1871133377622512e-07,NH3_Storage_[KR]
KR,TH,,,152.86971916384564,2.60087814856351e-07,NH3_to_EL_[KR]
KR,TH,,,152.86971916384564,8.473558809526212e-08,NH3_to_HTH_[KR]
KR,TH,,,152.86971916384564,2.4205419009775038,FF_to_HTH_[KR]
KR,TH,,,152.86971916384564,0.0,EL_Demand_[KR]
KR,TH,,,152.86971916384564,0.0,HTH_Demand_[KR]
KR,TH,,,152.86971916384564,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,152.86971916384564,1.5566581482529949,RE_PV_Openfield_Lim_[TH]
KR,TH,,,152.86971916384564,6.762638364167066,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,152.86971916384564,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,152.86971916384564,3.515279550417162,PP_CO2_[TH]
KR,TH,,,152.86971916384564,0.08743643545095933,BESS_[TH]
KR,TH,,,152.86971916384564,0.3636903029789555,EL_to_HTH_[TH]
KR,TH,,,152.86971916384564,2.1859099765160968e-07,EL_to_NH3_[TH]
KR,TH,,,152.86971916384564,4.0044025508313896e-07,NH3_Storage_[TH]
KR,TH,,,152.86971916384564,6.307258237400988e-07,NH3_to_EL_[TH]
KR,TH,,,152.86971916384564,5.493375997599154e-08,NH3_to_HTH_[TH]
KR,TH,,,152.86971916384564,3.166943831899431,FF_to_HTH_[TH]
KR,TH,,,152.86971916384564,0.0,EL_Demand_[TH]
KR,TH,,,152.86971916384564,0.0,HTH_Demand_[TH]
KR,TH,,,152.86971916384564,1.8532717237921084e-09,NH3_Transport_[KR-TH]
KR,TH,,,152.86971916384564,1.685539611897873,EL_Transport_[KR-TH]
