country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,267.8936359652623,16.602731776134643,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,267.8936359652623,7.398837578632653,PP_CO2_[ID]
SG,ID,BN,TH,267.8936359652623,0.16429423213899108,BESS_[ID]
SG,ID,BN,TH,267.8936359652623,1.2842573920026945,EL_to_HTH_[ID]
SG,ID,BN,TH,267.8936359652623,6.21185268413586e-08,EL_to_NH3_[ID]
SG,ID,BN,TH,267.8936359652623,2.1307912241527753e-07,NH3_Storage_[ID]
SG,ID,BN,TH,267.8936359652623,2.540505621002119e-07,NH3_to_EL_[ID]
SG,ID,BN,TH,267.8936359652623,5.128229385873531e-09,NH3_to_HTH_[ID]
SG,ID,BN,TH,267.8936359652623,10.776658433846176,FF_to_HTH_[ID]
SG,ID,BN,TH,267.8936359652623,0.0,EL_Demand_[ID]
SG,ID,BN,TH,267.8936359652623,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,267.8936359652623,2.2142747453692617e-11,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,267.8936359652623,1.938429421705666,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,267.8936359652623,6.314553297590263,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,267.8936359652623,6.125107248626087e-11,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,267.8936359652623,3.5221581328944613,PP_CO2_[TH]
SG,ID,BN,TH,267.8936359652623,0.2137618708914465,BESS_[TH]
SG,ID,BN,TH,267.8936359652623,0.36718832655924416,EL_to_HTH_[TH]
SG,ID,BN,TH,267.8936359652623,8.61749732729782e-08,EL_to_NH3_[TH]
SG,ID,BN,TH,267.8936359652623,2.2731863373538823e-07,NH3_Storage_[TH]
SG,ID,BN,TH,267.8936359652623,2.708969152727527e-07,NH3_to_EL_[TH]
SG,ID,BN,TH,267.8936359652623,4.014888757044646e-09,NH3_to_HTH_[TH]
SG,ID,BN,TH,267.8936359652623,3.009350669053873,FF_to_HTH_[TH]
SG,ID,BN,TH,267.8936359652623,0.0,EL_Demand_[TH]
SG,ID,BN,TH,267.8936359652623,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,306.16414964883677,3.830632659266881e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,306.16414964883677,0.049537679494556605,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,306.16414964883677,8.439440516409382e-10,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,306.16414964883677,0.00024157217563851253,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,306.16414964883677,0.22594997406174985,PP_CO2_[BN]
SG,ID,BN,TH,306.16414964883677,0.004691030626853323,BESS_[BN]
SG,ID,BN,TH,306.16414964883677,0.0012663379556541242,EL_to_HTH_[BN]
SG,ID,BN,TH,306.16414964883677,7.785316669366332e-08,EL_to_NH3_[BN]
SG,ID,BN,TH,306.16414964883677,1.5372241247851032e-07,NH3_Storage_[BN]
SG,ID,BN,TH,306.16414964883677,1.829298749664211e-07,NH3_to_EL_[BN]
SG,ID,BN,TH,306.16414964883677,2.6643967288409302e-08,NH3_to_HTH_[BN]
SG,ID,BN,TH,306.16414964883677,0.016575046818932845,FF_to_HTH_[BN]
SG,ID,BN,TH,306.16414964883677,0.0,EL_Demand_[BN]
SG,ID,BN,TH,306.16414964883677,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,306.16414964883677,1.0858848773662607e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,306.16414964883677,0.024004405287533333,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,306.16414964883677,3.3336099077455294e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,306.16414964883677,3.376464739979936e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,306.16414964883677,3.5820878026234606,PP_CO2_[SG]
SG,ID,BN,TH,306.16414964883677,0.005443963234860756,BESS_[SG]
SG,ID,BN,TH,306.16414964883677,5.534027761964102e-08,EL_to_HTH_[SG]
SG,ID,BN,TH,306.16414964883677,2.2485827236041843e-05,EL_to_NH3_[SG]
SG,ID,BN,TH,306.16414964883677,0.00012566578099866798,NH3_Storage_[SG]
SG,ID,BN,TH,306.16414964883677,9.144994437525443e-05,NH3_to_EL_[SG]
SG,ID,BN,TH,306.16414964883677,3.754179361496774e-05,NH3_to_HTH_[SG]
SG,ID,BN,TH,306.16414964883677,0.734065963927346,FF_to_HTH_[SG]
SG,ID,BN,TH,306.16414964883677,0.0,EL_Demand_[SG]
SG,ID,BN,TH,306.16414964883677,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,306.16414964883677,3.7809465114304106e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,306.16414964883677,3.043726296393966,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,306.16414964883677,1.3086109160290153e-09,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,306.16414964883677,15.739064354728612,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,306.16414964883677,8.185460169929826,PP_CO2_[ID]
SG,ID,BN,TH,306.16414964883677,0.04344193754811688,BESS_[ID]
SG,ID,BN,TH,306.16414964883677,1.2383829909792572,EL_to_HTH_[ID]
SG,ID,BN,TH,306.16414964883677,0.002479097634625423,EL_to_NH3_[ID]
SG,ID,BN,TH,306.16414964883677,0.031590797967074834,NH3_Storage_[ID]
SG,ID,BN,TH,306.16414964883677,0.050228062251891484,NH3_to_EL_[ID]
SG,ID,BN,TH,306.16414964883677,6.153097307242488e-10,NH3_to_HTH_[ID]
SG,ID,BN,TH,306.16414964883677,11.879412101890114,FF_to_HTH_[ID]
SG,ID,BN,TH,306.16414964883677,0.0,EL_Demand_[ID]
SG,ID,BN,TH,306.16414964883677,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,306.16414964883677,3.796889027917627e-11,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,306.16414964883677,1.6461484604901702,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,306.16414964883677,5.871309189727509,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,306.16414964883677,1.236192400387356e-10,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,306.16414964883677,3.9817183193417693,PP_CO2_[TH]
SG,ID,BN,TH,306.16414964883677,0.06874590293120453,BESS_[TH]
SG,ID,BN,TH,306.16414964883677,0.3619396776432075,EL_to_HTH_[TH]
SG,ID,BN,TH,306.16414964883677,1.005202207993641e-07,EL_to_NH3_[TH]
SG,ID,BN,TH,306.16414964883677,3.3736504845775094e-07,NH3_Storage_[TH]
SG,ID,BN,TH,306.16414964883677,4.020277512047836e-07,NH3_to_EL_[TH]
SG,ID,BN,TH,306.16414964883677,1.114902141334164e-09,NH3_to_HTH_[TH]
SG,ID,BN,TH,306.16414964883677,3.3606138440973523,FF_to_HTH_[TH]
SG,ID,BN,TH,306.16414964883677,0.0,EL_Demand_[TH]
SG,ID,BN,TH,306.16414964883677,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,229.6231165319796,5.001243708254229e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,229.6231165319796,0.06369153438523867,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,229.6231165319796,0.013734416350675188,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,229.6231165319796,0.033221602715576934,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,229.6231165319796,0.15225571788040101,PP_CO2_[BN]
SG,ID,BN,TH,229.6231165319796,0.039586160909922945,BESS_[BN]
SG,ID,BN,TH,229.6231165319796,0.00131119121109317,EL_to_HTH_[BN]
SG,ID,BN,TH,229.6231165319796,1.754501115611859e-07,EL_to_NH3_[BN]
SG,ID,BN,TH,229.6231165319796,1.1882347611993358e-07,NH3_Storage_[BN]
SG,ID,BN,TH,229.6231165319796,6.247324901915312e-08,NH3_to_EL_[BN]
SG,ID,BN,TH,229.6231165319796,1.2432539089838912e-08,NH3_to_HTH_[BN]
SG,ID,BN,TH,229.6231165319796,0.014342828244765345,FF_to_HTH_[BN]
SG,ID,BN,TH,229.6231165319796,0.0,EL_Demand_[BN]
SG,ID,BN,TH,229.6231165319796,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,229.6231165319796,5.26327333962987e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,229.6231165319796,0.02400440529051236,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,229.6231165319796,4.9704461732135713e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,229.6231165319796,4.942784435451533e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,229.6231165319796,3.5821605900047353,PP_CO2_[SG]
SG,ID,BN,TH,229.6231165319796,0.00544382028119343,BESS_[SG]
SG,ID,BN,TH,229.6231165319796,6.971771586633483e-08,EL_to_HTH_[SG]
SG,ID,BN,TH,229.6231165319796,2.373657387340524e-07,EL_to_NH3_[SG]
SG,ID,BN,TH,229.6231165319796,7.488269737953047e-07,NH3_Storage_[SG]
SG,ID,BN,TH,229.6231165319796,6.780023636174617e-07,NH3_to_EL_[SG]
SG,ID,BN,TH,229.6231165319796,2.41110491230993e-07,NH3_to_HTH_[SG]
SG,ID,BN,TH,229.6231165319796,0.7342779170121685,FF_to_HTH_[SG]
SG,ID,BN,TH,229.6231165319796,0.0,EL_Demand_[SG]
SG,ID,BN,TH,229.6231165319796,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,229.6231165319796,4.8733222757623785e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,229.6231165319796,4.234196330481181,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,229.6231165319796,5.251286668764974,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,229.6231165319796,13.941664681180786,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,229.6231165319796,6.0373086582344,PP_CO2_[ID]
SG,ID,BN,TH,229.6231165319796,0.10610529390285756,BESS_[ID]
SG,ID,BN,TH,229.6231165319796,1.2957312597588773,EL_to_HTH_[ID]
SG,ID,BN,TH,229.6231165319796,1.6826564346356425e-07,EL_to_NH3_[ID]
SG,ID,BN,TH,229.6231165319796,1.900258688722716e-07,NH3_Storage_[ID]
SG,ID,BN,TH,229.6231165319796,1.816355355566899e-07,NH3_to_EL_[ID]
SG,ID,BN,TH,229.6231165319796,3.163281178717895e-08,NH3_to_HTH_[ID]
SG,ID,BN,TH,229.6231165319796,9.960834119957344,FF_to_HTH_[ID]
SG,ID,BN,TH,229.6231165319796,0.0,EL_Demand_[ID]
SG,ID,BN,TH,229.6231165319796,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,229.6231165319796,4.9078225521863275e-11,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,229.6231165319796,1.9688211845515358,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,229.6231165319796,7.231130081451609,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,229.6231165319796,1.2173068241402628e-10,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,229.6231165319796,2.997424597521738,PP_CO2_[TH]
SG,ID,BN,TH,229.6231165319796,0.3801617263083911,BESS_[TH]
SG,ID,BN,TH,229.6231165319796,0.3689404289073696,EL_to_HTH_[TH]
SG,ID,BN,TH,229.6231165319796,2.8372331633733814e-07,EL_to_NH3_[TH]
SG,ID,BN,TH,229.6231165319796,4.330518345363855e-07,NH3_Storage_[TH]
SG,ID,BN,TH,229.6231165319796,5.150394229411088e-07,NH3_to_EL_[TH]
SG,ID,BN,TH,229.6231165319796,3.384699370670964e-08,NH3_to_HTH_[TH]
SG,ID,BN,TH,229.6231165319796,2.6329454865681297,FF_to_HTH_[TH]
SG,ID,BN,TH,229.6231165319796,0.0,EL_Demand_[TH]
SG,ID,BN,TH,229.6231165319796,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,76.54103883312652,0.020048439290325768,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,76.54103883312652,0.1032601319892765,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,76.54103883312652,0.013734416658101814,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,76.54103883312652,0.13169210234319415,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,76.54103883312652,0.027339578122365805,PP_CO2_[BN]
SG,ID,BN,TH,76.54103883312652,0.19853660880364876,BESS_[BN]
SG,ID,BN,TH,76.54103883312652,0.0013672378804073363,EL_to_HTH_[BN]
SG,ID,BN,TH,76.54103883312652,0.0028056855644313784,EL_to_NH3_[BN]
SG,ID,BN,TH,76.54103883312652,0.004698197697739856,NH3_Storage_[BN]
SG,ID,BN,TH,76.54103883312652,0.000720703219072526,NH3_to_EL_[BN]
SG,ID,BN,TH,76.54103883312652,5.38850543081765e-06,NH3_to_HTH_[BN]
SG,ID,BN,TH,76.54103883312652,0.009191218779616834,FF_to_HTH_[BN]
SG,ID,BN,TH,76.54103883312652,0.0,EL_Demand_[BN]
SG,ID,BN,TH,76.54103883312652,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,76.54103883312652,0.4050664240915667,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,76.54103883312652,0.02400440530263885,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,76.54103883312652,6.902821486197601e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,76.54103883312652,6.58846897222159e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,76.54103883312652,3.29966693992215,PP_CO2_[SG]
SG,ID,BN,TH,76.54103883312652,0.0028444233182828025,BESS_[SG]
SG,ID,BN,TH,76.54103883312652,7.002563674573118e-08,EL_to_HTH_[SG]
SG,ID,BN,TH,76.54103883312652,5.083495083738652e-08,EL_to_NH3_[SG]
SG,ID,BN,TH,76.54103883312652,2.317300690932744e-07,NH3_Storage_[SG]
SG,ID,BN,TH,76.54103883312652,3.642138577925311e-07,NH3_to_EL_[SG]
SG,ID,BN,TH,76.54103883312652,3.459619050314694e-09,NH3_to_HTH_[SG]
SG,ID,BN,TH,76.54103883312652,0.7342792696671332,FF_to_HTH_[SG]
SG,ID,BN,TH,76.54103883312652,0.0,EL_Demand_[SG]
SG,ID,BN,TH,76.54103883312652,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,76.54103883312652,6.690644377701776e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,76.54103883312652,5.700835565479966,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,76.54103883312652,31.286077367004417,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,76.54103883312652,4.673495997301521,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,76.54103883312652,9.255522218037197e-08,PP_CO2_[ID]
SG,ID,BN,TH,76.54103883312652,2.0668510999232215,BESS_[ID]
SG,ID,BN,TH,76.54103883312652,1.2957853212845214,EL_to_HTH_[ID]
SG,ID,BN,TH,76.54103883312652,0.37030659883653994,EL_to_NH3_[ID]
SG,ID,BN,TH,76.54103883312652,0.4817217482498052,NH3_Storage_[ID]
SG,ID,BN,TH,76.54103883312652,0.2871873811893914,NH3_to_EL_[ID]
SG,ID,BN,TH,76.54103883312652,0.03154460395123517,NH3_to_HTH_[ID]
SG,ID,BN,TH,76.54103883312652,4.227170464204412,FF_to_HTH_[ID]
SG,ID,BN,TH,76.54103883312652,0.0,EL_Demand_[ID]
SG,ID,BN,TH,76.54103883312652,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,76.54103883312652,7.06782052937306e-11,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,76.54103883312652,3.178302245493423,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,76.54103883312652,10.846044845021494,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,76.54103883312652,1.0938008028739282e-10,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,76.54103883312652,0.3798558733246143,PP_CO2_[TH]
SG,ID,BN,TH,76.54103883312652,1.830595228133448,BESS_[TH]
SG,ID,BN,TH,76.54103883312652,0.3754509039774516,EL_to_HTH_[TH]
SG,ID,BN,TH,76.54103883312652,0.5575223378535049,EL_to_NH3_[TH]
SG,ID,BN,TH,76.54103883312652,1.0530296565659187,NH3_Storage_[TH]
SG,ID,BN,TH,76.54103883312652,0.3647578743331125,NH3_to_EL_[TH]
SG,ID,BN,TH,76.54103883312652,0.045186872498701076,NH3_to_HTH_[TH]
SG,ID,BN,TH,76.54103883312652,0.9795699053913371,FF_to_HTH_[TH]
SG,ID,BN,TH,76.54103883312652,0.0,EL_Demand_[TH]
SG,ID,BN,TH,76.54103883312652,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,114.81155826655159,5.633035087614327e-11,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,114.81155826655159,0.10326013199753874,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,114.81155826655159,0.01373441668120561,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,114.81155826655159,0.05893157312563612,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,114.81155826655159,0.05436404703050126,PP_CO2_[BN]
SG,ID,BN,TH,114.81155826655159,0.1676393510452174,BESS_[BN]
SG,ID,BN,TH,114.81155826655159,0.001367241401371542,EL_to_HTH_[BN]
SG,ID,BN,TH,114.81155826655159,2.7353430447801615e-07,EL_to_NH3_[BN]
SG,ID,BN,TH,114.81155826655159,2.310459974487726e-07,NH3_Storage_[BN]
SG,ID,BN,TH,114.81155826655159,7.292193738619402e-08,NH3_to_EL_[BN]
SG,ID,BN,TH,114.81155826655159,3.2890078950134926e-08,NH3_to_HTH_[BN]
SG,ID,BN,TH,114.81155826655159,0.0122438836831736,FF_to_HTH_[BN]
SG,ID,BN,TH,114.81155826655159,0.0,EL_Demand_[BN]
SG,ID,BN,TH,114.81155826655159,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,114.81155826655159,0.4050664241012473,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,114.81155826655159,0.024004405306405352,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,114.81155826655159,2.032338100089445e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,114.81155826655159,1.9518111640737302e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,114.81155826655159,3.2996669105928693,PP_CO2_[SG]
SG,ID,BN,TH,114.81155826655159,0.0028446747875947496,BESS_[SG]
SG,ID,BN,TH,114.81155826655159,2.6103768211520726e-08,EL_to_HTH_[SG]
SG,ID,BN,TH,114.81155826655159,3.8832268508441796e-08,EL_to_NH3_[SG]
SG,ID,BN,TH,114.81155826655159,1.920097033486359e-07,NH3_Storage_[SG]
SG,ID,BN,TH,114.81155826655159,2.291427293749776e-07,NH3_to_EL_[SG]
SG,ID,BN,TH,114.81155826655159,5.5673084308711685e-08,NH3_to_HTH_[SG]
SG,ID,BN,TH,114.81155826655159,0.7342790125129318,FF_to_HTH_[SG]
SG,ID,BN,TH,114.81155826655159,0.0,EL_Demand_[SG]
SG,ID,BN,TH,114.81155826655159,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,114.81155826655159,1.9908584644352122e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,114.81155826655159,4.138415877554502,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,114.81155826655159,24.252928347442648,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,114.81155826655159,7.512150480095485,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,114.81155826655159,1.6434501827093295,PP_CO2_[ID]
SG,ID,BN,TH,114.81155826655159,1.434573171873164,BESS_[ID]
SG,ID,BN,TH,114.81155826655159,1.307236282883389,EL_to_HTH_[ID]
SG,ID,BN,TH,114.81155826655159,0.02770263390298182,EL_to_NH3_[ID]
SG,ID,BN,TH,114.81155826655159,0.03889979799886671,NH3_Storage_[ID]
SG,ID,BN,TH,114.81155826655159,0.03092273056769433,NH3_to_EL_[ID]
SG,ID,BN,TH,114.81155826655159,0.0024501880826565746,NH3_to_HTH_[ID]
SG,ID,BN,TH,114.81155826655159,5.908932178385413,FF_to_HTH_[ID]
SG,ID,BN,TH,114.81155826655159,0.0,EL_Demand_[ID]
SG,ID,BN,TH,114.81155826655159,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,114.81155826655159,2.0676499106874234e-11,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.81155826655159,2.7913163987198857,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.81155826655159,9.144686173042995,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,114.81155826655159,3.975582914914175e-11,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,114.81155826655159,1.628291090630707,PP_CO2_[TH]
SG,ID,BN,TH,114.81155826655159,1.2601808967816277,BESS_[TH]
SG,ID,BN,TH,114.81155826655159,0.37419444180852374,EL_to_HTH_[TH]
SG,ID,BN,TH,114.81155826655159,0.02843037867738789,EL_to_NH3_[TH]
SG,ID,BN,TH,114.81155826655159,0.05279488556374951,NH3_Storage_[TH]
SG,ID,BN,TH,114.81155826655159,0.039580188257074884,NH3_to_EL_[TH]
SG,ID,BN,TH,114.81155826655159,0.0017044737530142262,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.81155826655159,1.7113285795068234,FF_to_HTH_[TH]
SG,ID,BN,TH,114.81155826655159,0.0,EL_Demand_[TH]
SG,ID,BN,TH,114.81155826655159,0.0,HTH_Demand_[TH]
