country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,153.1,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,153.1,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,153.1,2.0,FF_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,EL_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,38.3,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.2,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[BN]
SG,ID,BN,TH,38.3,0.2,BESS_[BN]
SG,ID,BN,TH,38.3,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,38.3,0.1,NH3_Storage_[BN]
SG,ID,BN,TH,38.3,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,38.3,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,38.3,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,38.3,3.3,PP_CO2_[SG]
SG,ID,BN,TH,38.3,0.0,BESS_[SG]
SG,ID,BN,TH,38.3,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,38.3,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,38.3,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,38.3,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,38.3,8.5,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,38.3,32.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,38.3,8.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[ID]
SG,ID,BN,TH,38.3,2.4,BESS_[ID]
SG,ID,BN,TH,38.3,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,38.3,2.3,EL_to_NH3_[ID]
SG,ID,BN,TH,38.3,11.3,NH3_Storage_[ID]
SG,ID,BN,TH,38.3,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,38.3,0.2,NH3_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.4,FF_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,38.3,4.2,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,38.3,12.2,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,PP_CO2_[TH]
SG,ID,BN,TH,38.3,2.5,BESS_[TH]
SG,ID,BN,TH,38.3,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.5,EL_to_NH3_[TH]
SG,ID,BN,TH,38.3,3.7,NH3_Storage_[TH]
SG,ID,BN,TH,38.3,0.3,NH3_to_EL_[TH]
SG,ID,BN,TH,38.3,0.1,NH3_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.1,FF_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.0,EL_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,219.6,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,219.6,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,219.6,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,219.6,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,219.6,0.1,PP_CO2_[BN]
SG,ID,BN,TH,219.6,0.0,BESS_[BN]
SG,ID,BN,TH,219.6,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,219.6,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,219.6,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,219.6,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,219.6,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,219.6,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,219.6,0.0,EL_Demand_[BN]
SG,ID,BN,TH,219.6,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,219.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,219.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,219.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,219.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,219.6,3.6,PP_CO2_[SG]
SG,ID,BN,TH,219.6,0.0,BESS_[SG]
SG,ID,BN,TH,219.6,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,219.6,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,219.6,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,219.6,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,219.6,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,219.6,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,219.6,0.0,EL_Demand_[SG]
SG,ID,BN,TH,219.6,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,219.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,219.6,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,219.6,5.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,219.6,14.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,219.6,5.7,PP_CO2_[ID]
SG,ID,BN,TH,219.6,0.2,BESS_[ID]
SG,ID,BN,TH,219.6,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,219.6,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,219.6,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,219.6,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,219.6,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,219.6,9.6,FF_to_HTH_[ID]
SG,ID,BN,TH,219.6,0.0,EL_Demand_[ID]
SG,ID,BN,TH,219.6,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,219.6,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,219.6,2.0,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,219.6,7.3,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,219.6,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,219.6,3.0,PP_CO2_[TH]
SG,ID,BN,TH,219.6,0.4,BESS_[TH]
SG,ID,BN,TH,219.6,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,219.6,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,219.6,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,219.6,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,219.6,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,219.6,2.6,FF_to_HTH_[TH]
SG,ID,BN,TH,219.6,0.0,EL_Demand_[TH]
SG,ID,BN,TH,219.6,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,109.8,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,109.8,0.1,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,109.8,0.1,PP_CO2_[BN]
SG,ID,BN,TH,109.8,0.2,BESS_[BN]
SG,ID,BN,TH,109.8,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[BN]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,109.8,0.4,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,109.8,3.3,PP_CO2_[SG]
SG,ID,BN,TH,109.8,0.0,BESS_[SG]
SG,ID,BN,TH,109.8,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,109.8,4.3,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,109.8,25.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,109.8,6.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,109.8,1.4,PP_CO2_[ID]
SG,ID,BN,TH,109.8,1.7,BESS_[ID]
SG,ID,BN,TH,109.8,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,109.8,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,109.8,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,109.8,5.7,FF_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,109.8,2.9,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,109.8,9.1,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,109.8,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,109.8,1.4,PP_CO2_[TH]
SG,ID,BN,TH,109.8,1.4,BESS_[TH]
SG,ID,BN,TH,109.8,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.1,EL_to_NH3_[TH]
SG,ID,BN,TH,109.8,0.1,NH3_Storage_[TH]
SG,ID,BN,TH,109.8,0.1,NH3_to_EL_[TH]
SG,ID,BN,TH,109.8,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,109.8,1.6,FF_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,EL_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,PP_CO2_[BN]
SG,ID,BN,TH,191.4,0.1,BESS_[BN]
SG,ID,BN,TH,191.4,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,191.4,3.6,PP_CO2_[SG]
SG,ID,BN,TH,191.4,0.0,BESS_[SG]
SG,ID,BN,TH,191.4,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,191.4,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,191.4,11.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,191.4,11.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,191.4,4.4,PP_CO2_[ID]
SG,ID,BN,TH,191.4,0.5,BESS_[ID]
SG,ID,BN,TH,191.4,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,191.4,8.9,FF_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,191.4,2.2,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,191.4,7.6,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,191.4,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,191.4,2.7,PP_CO2_[TH]
SG,ID,BN,TH,191.4,0.5,BESS_[TH]
SG,ID,BN,TH,191.4,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,191.4,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,191.4,2.4,FF_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,EL_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,267.9,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,267.9,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,267.9,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,267.9,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,267.9,0.2,PP_CO2_[BN]
SG,ID,BN,TH,267.9,0.0,BESS_[BN]
SG,ID,BN,TH,267.9,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,267.9,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,267.9,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,267.9,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,267.9,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,267.9,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,267.9,0.0,EL_Demand_[BN]
SG,ID,BN,TH,267.9,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,267.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,267.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,267.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,267.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,267.9,3.6,PP_CO2_[SG]
SG,ID,BN,TH,267.9,0.0,BESS_[SG]
SG,ID,BN,TH,267.9,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,267.9,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,267.9,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,267.9,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,267.9,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,267.9,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,267.9,0.0,EL_Demand_[SG]
SG,ID,BN,TH,267.9,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,267.9,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,267.9,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,267.9,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,267.9,16.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,267.9,7.4,PP_CO2_[ID]
SG,ID,BN,TH,267.9,0.2,BESS_[ID]
SG,ID,BN,TH,267.9,1.3,EL_to_HTH_[ID]
SG,ID,BN,TH,267.9,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,267.9,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,267.9,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,267.9,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,267.9,10.8,FF_to_HTH_[ID]
SG,ID,BN,TH,267.9,0.0,EL_Demand_[ID]
SG,ID,BN,TH,267.9,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,267.9,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,267.9,1.9,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,267.9,6.3,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,267.9,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,267.9,3.5,PP_CO2_[TH]
SG,ID,BN,TH,267.9,0.2,BESS_[TH]
SG,ID,BN,TH,267.9,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,267.9,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,267.9,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,267.9,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,267.9,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,267.9,3.0,FF_to_HTH_[TH]
SG,ID,BN,TH,267.9,0.0,EL_Demand_[TH]
SG,ID,BN,TH,267.9,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,306.2,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,306.2,0.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,306.2,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,306.2,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,306.2,0.2,PP_CO2_[BN]
SG,ID,BN,TH,306.2,0.0,BESS_[BN]
SG,ID,BN,TH,306.2,0.0,EL_to_HTH_[BN]
SG,ID,BN,TH,306.2,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,306.2,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,306.2,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,306.2,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,306.2,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,306.2,0.0,EL_Demand_[BN]
SG,ID,BN,TH,306.2,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,306.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,306.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,306.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,306.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,306.2,3.6,PP_CO2_[SG]
SG,ID,BN,TH,306.2,0.0,BESS_[SG]
SG,ID,BN,TH,306.2,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,306.2,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,306.2,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,306.2,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,306.2,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,306.2,0.7,FF_to_HTH_[SG]
SG,ID,BN,TH,306.2,0.0,EL_Demand_[SG]
SG,ID,BN,TH,306.2,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,306.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,306.2,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,306.2,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,306.2,15.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,306.2,8.2,PP_CO2_[ID]
SG,ID,BN,TH,306.2,0.0,BESS_[ID]
SG,ID,BN,TH,306.2,1.2,EL_to_HTH_[ID]
SG,ID,BN,TH,306.2,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,306.2,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,306.2,0.1,NH3_to_EL_[ID]
SG,ID,BN,TH,306.2,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,306.2,11.9,FF_to_HTH_[ID]
SG,ID,BN,TH,306.2,0.0,EL_Demand_[ID]
SG,ID,BN,TH,306.2,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,306.2,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,306.2,1.6,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,306.2,5.9,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,306.2,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,306.2,4.0,PP_CO2_[TH]
SG,ID,BN,TH,306.2,0.1,BESS_[TH]
SG,ID,BN,TH,306.2,0.4,EL_to_HTH_[TH]
SG,ID,BN,TH,306.2,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,306.2,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,306.2,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,306.2,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,306.2,3.4,FF_to_HTH_[TH]
SG,ID,BN,TH,306.2,0.0,EL_Demand_[TH]
SG,ID,BN,TH,306.2,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,229.6,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,229.6,0.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,229.6,0.0,RE_WIND_Onshore_Lim_[BN]
