country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,74.8,0.0,NH3_Storage_[TH]
VN,TH,,,74.8,0.0,NH3_to_EL_[TH]
VN,TH,,,74.8,0.0,NH3_to_HTH_[TH]
VN,TH,,,74.8,2.1,FF_to_HTH_[TH]
VN,TH,,,74.8,0.0,EL_Demand_[TH]
VN,TH,,,74.8,0.0,HTH_Demand_[TH]
VN,TH,,,93.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,93.5,1.2,RE_PV_Openfield_Lim_[VN]
VN,TH,,,93.5,1.4,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,93.5,5.7,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,93.5,2.6,PP_CO2_[VN]
VN,TH,,,93.5,0.0,BESS_[VN]
VN,TH,,,93.5,0.5,EL_to_HTH_[VN]
VN,TH,,,93.5,0.0,EL_to_NH3_[VN]
VN,TH,,,93.5,0.0,NH3_Storage_[VN]
VN,TH,,,93.5,0.0,NH3_to_EL_[VN]
VN,TH,,,93.5,0.0,NH3_to_HTH_[VN]
VN,TH,,,93.5,2.8,FF_to_HTH_[VN]
VN,TH,,,93.5,0.0,EL_Demand_[VN]
VN,TH,,,93.5,0.0,HTH_Demand_[VN]
VN,TH,,,93.5,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,93.5,2.1,RE_PV_Openfield_Lim_[TH]
VN,TH,,,93.5,7.5,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,93.5,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,93.5,2.9,PP_CO2_[TH]
VN,TH,,,93.5,0.4,BESS_[TH]
VN,TH,,,93.5,0.4,EL_to_HTH_[TH]
VN,TH,,,93.5,0.0,EL_to_NH3_[TH]
VN,TH,,,93.5,0.0,NH3_Storage_[TH]
VN,TH,,,93.5,0.0,NH3_to_EL_[TH]
VN,TH,,,93.5,0.0,NH3_to_HTH_[TH]
VN,TH,,,93.5,2.5,FF_to_HTH_[TH]
VN,TH,,,93.5,0.0,EL_Demand_[TH]
VN,TH,,,93.5,0.0,HTH_Demand_[TH]
VN,TH,,,112.2,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,112.2,0.9,RE_PV_Openfield_Lim_[VN]
VN,TH,,,112.2,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,112.2,6.4,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,112.2,2.9,PP_CO2_[VN]
VN,TH,,,112.2,0.0,BESS_[VN]
VN,TH,,,112.2,0.5,EL_to_HTH_[VN]
VN,TH,,,112.2,0.0,EL_to_NH3_[VN]
VN,TH,,,112.2,0.0,NH3_Storage_[VN]
VN,TH,,,112.2,0.0,NH3_to_EL_[VN]
VN,TH,,,112.2,0.0,NH3_to_HTH_[VN]
VN,TH,,,112.2,3.1,FF_to_HTH_[VN]
VN,TH,,,112.2,0.0,EL_Demand_[VN]
VN,TH,,,112.2,0.0,HTH_Demand_[VN]
VN,TH,,,112.2,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,112.2,1.9,RE_PV_Openfield_Lim_[TH]
VN,TH,,,112.2,6.9,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,112.2,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,112.2,3.2,PP_CO2_[TH]
VN,TH,,,112.2,0.3,BESS_[TH]
VN,TH,,,112.2,0.4,EL_to_HTH_[TH]
VN,TH,,,112.2,0.0,EL_to_NH3_[TH]
VN,TH,,,112.2,0.0,NH3_Storage_[TH]
VN,TH,,,112.2,0.0,NH3_to_EL_[TH]
VN,TH,,,112.2,0.0,NH3_to_HTH_[TH]
VN,TH,,,112.2,2.8,FF_to_HTH_[TH]
VN,TH,,,112.2,0.0,EL_Demand_[TH]
VN,TH,,,112.2,0.0,HTH_Demand_[TH]
VN,TH,,,130.9,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,130.9,0.6,RE_PV_Openfield_Lim_[VN]
VN,TH,,,130.9,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,130.9,6.2,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,130.9,3.1,PP_CO2_[VN]
VN,TH,,,130.9,0.0,BESS_[VN]
VN,TH,,,130.9,0.5,EL_to_HTH_[VN]
VN,TH,,,130.9,0.0,EL_to_NH3_[VN]
VN,TH,,,130.9,0.0,NH3_Storage_[VN]
VN,TH,,,130.9,0.0,NH3_to_EL_[VN]
VN,TH,,,130.9,0.0,NH3_to_HTH_[VN]
VN,TH,,,130.9,3.4,FF_to_HTH_[VN]
VN,TH,,,130.9,0.0,EL_Demand_[VN]
VN,TH,,,130.9,0.0,HTH_Demand_[VN]
VN,TH,,,130.9,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,130.9,1.8,RE_PV_Openfield_Lim_[TH]
VN,TH,,,130.9,6.2,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,130.9,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,130.9,3.7,PP_CO2_[TH]
VN,TH,,,130.9,0.1,BESS_[TH]
VN,TH,,,130.9,0.4,EL_to_HTH_[TH]
VN,TH,,,130.9,0.0,EL_to_NH3_[TH]
VN,TH,,,130.9,0.0,NH3_Storage_[TH]
VN,TH,,,130.9,0.0,NH3_to_EL_[TH]
VN,TH,,,130.9,0.0,NH3_to_HTH_[TH]
VN,TH,,,130.9,3.1,FF_to_HTH_[TH]
VN,TH,,,130.9,0.0,EL_Demand_[TH]
VN,TH,,,130.9,0.0,HTH_Demand_[TH]
VN,TH,,,149.6,0.0,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,149.6,0.0,RE_PV_Openfield_Lim_[VN]
VN,TH,,,149.6,0.0,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,149.6,6.1,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,149.6,3.4,PP_CO2_[VN]
VN,TH,,,149.6,0.0,BESS_[VN]
VN,TH,,,149.6,0.5,EL_to_HTH_[VN]
VN,TH,,,149.6,0.0,EL_to_NH3_[VN]
VN,TH,,,149.6,0.0,NH3_Storage_[VN]
VN,TH,,,149.6,0.0,NH3_to_EL_[VN]
VN,TH,,,149.6,0.0,NH3_to_HTH_[VN]
VN,TH,,,149.6,3.7,FF_to_HTH_[VN]
VN,TH,,,149.6,0.0,EL_Demand_[VN]
VN,TH,,,149.6,0.0,HTH_Demand_[VN]
VN,TH,,,149.6,0.0,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,149.6,1.6,RE_PV_Openfield_Lim_[TH]
VN,TH,,,149.6,5.9,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,149.6,0.0,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,149.6,4.0,PP_CO2_[TH]
VN,TH,,,149.6,0.1,BESS_[TH]
VN,TH,,,149.6,0.4,EL_to_HTH_[TH]
VN,TH,,,149.6,0.0,EL_to_NH3_[TH]
VN,TH,,,149.6,0.0,NH3_Storage_[TH]
VN,TH,,,149.6,0.0,NH3_to_EL_[TH]
VN,TH,,,149.6,0.0,NH3_to_HTH_[TH]
VN,TH,,,149.6,3.4,FF_to_HTH_[TH]
VN,TH,,,149.6,0.0,EL_Demand_[TH]
VN,TH,,,149.6,0.0,HTH_Demand_[TH]
