country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,TH,,,56.102268600353774,6.723155763279726,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,56.102268600353774,2.692881915296067,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,56.102268600353774,1.610503826108378,PP_CO2_[VN]
VN,TH,,,56.102268600353774,0.5111766211737943,BESS_[VN]
VN,TH,,,56.102268600353774,0.5130681155663794,EL_to_HTH_[VN]
VN,TH,,,56.102268600353774,0.02656472679301421,EL_to_NH3_[VN]
VN,TH,,,56.102268600353774,0.0434993045477602,NH3_Storage_[VN]
VN,TH,,,56.102268600353774,0.03185152335321437,NH3_to_EL_[VN]
VN,TH,,,56.102268600353774,0.0019306586233213115,NH3_to_HTH_[VN]
VN,TH,,,56.102268600353774,2.139890901831912,FF_to_HTH_[VN]
VN,TH,,,56.102268600353774,0.0,EL_Demand_[VN]
VN,TH,,,56.102268600353774,0.0,HTH_Demand_[VN]
VN,TH,,,56.102268600353774,3.18438345517591e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,56.102268600353774,2.501933307211037,RE_PV_Openfield_Lim_[TH]
VN,TH,,,56.102268600353774,8.723250711666106,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,56.102268600353774,5.355829721115698e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,56.102268600353774,1.923587617682482,PP_CO2_[TH]
VN,TH,,,56.102268600353774,1.056927840867519,BESS_[TH]
VN,TH,,,56.102268600353774,0.37590830549969645,EL_to_HTH_[TH]
VN,TH,,,56.102268600353774,0.005027732012347372,EL_to_NH3_[TH]
VN,TH,,,56.102268600353774,0.00664859238642554,NH3_Storage_[TH]
VN,TH,,,56.102268600353774,0.0044881963729022775,NH3_to_EL_[TH]
VN,TH,,,56.102268600353774,0.0008534889023717466,NH3_to_HTH_[TH]
VN,TH,,,56.102268600353774,1.9448901607966154,FF_to_HTH_[TH]
VN,TH,,,56.102268600353774,0.0,EL_Demand_[TH]
VN,TH,,,56.102268600353774,0.0,HTH_Demand_[TH]
VN,TH,,,74.80302465110256,2.301884312985547e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,74.80302465110256,1.4025891095669725,RE_PV_Openfield_Lim_[VN]
VN,TH,,,74.80302465110256,3.071148288673845,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,74.80302465110256,4.624088623005948,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,74.80302465110256,2.295133612754328,PP_CO2_[VN]
VN,TH,,,74.80302465110256,0.15298479943860155,BESS_[VN]
VN,TH,,,74.80302465110256,0.5130683635195495,EL_to_HTH_[VN]
VN,TH,,,74.80302465110256,0.001607805739758822,EL_to_NH3_[VN]
VN,TH,,,74.80302465110256,0.0022606569428606006,NH3_Storage_[VN]
VN,TH,,,74.80302465110256,0.0013921489081289836,NH3_to_EL_[VN]
VN,TH,,,74.80302465110256,0.00029874599539355805,NH3_to_HTH_[VN]
VN,TH,,,74.80302465110256,2.5861609994221717,FF_to_HTH_[VN]
VN,TH,,,74.80302465110256,0.0,EL_Demand_[VN]
VN,TH,,,74.80302465110256,0.0,HTH_Demand_[VN]
VN,TH,,,74.80302465110256,2.599682339769174e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,74.80302465110256,2.3624449982983085,RE_PV_Openfield_Lim_[TH]
VN,TH,,,74.80302465110256,8.208125413652825,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,74.80302465110256,5.841344260720612e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,74.80302465110256,2.182606110384427,PP_CO2_[TH]
VN,TH,,,74.80302465110256,0.9139306450122132,BESS_[TH]
VN,TH,,,74.80302465110256,0.3757518279533732,EL_to_HTH_[TH]
VN,TH,,,74.80302465110256,0.002540862043355543,EL_to_NH3_[TH]
VN,TH,,,74.80302465110256,0.004129623452078056,NH3_Storage_[TH]
VN,TH,,,74.80302465110256,0.003939273953375535,NH3_to_EL_[TH]
VN,TH,,,74.80302465110256,0.00030208003712106515,NH3_to_HTH_[TH]
VN,TH,,,74.80302465110256,2.1411907114014683,FF_to_HTH_[TH]
VN,TH,,,74.80302465110256,0.0,EL_Demand_[TH]
VN,TH,,,74.80302465110256,0.0,HTH_Demand_[TH]
VN,TH,,,93.50378035416055,2.2339228681861677e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,93.50378035416055,1.2039906427304812,RE_PV_Openfield_Lim_[VN]
VN,TH,,,93.50378035416055,1.353264443367164,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,93.50378035416055,5.6687975841057145,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,93.50378035416055,2.6310584925643052,PP_CO2_[VN]
VN,TH,,,93.50378035416055,0.04575289084403746,BESS_[VN]
VN,TH,,,93.50378035416055,0.508297335932395,EL_to_HTH_[VN]
VN,TH,,,93.50378035416055,2.4847829636200252e-05,EL_to_NH3_[VN]
VN,TH,,,93.50378035416055,5.317452499737297e-05,NH3_Storage_[VN]
VN,TH,,,93.50378035416055,1.6266644595146983e-05,NH3_to_EL_[VN]
VN,TH,,,93.50378035416055,1.912666280286233e-05,NH3_to_HTH_[VN]
VN,TH,,,93.50378035416055,2.8291310964733403,FF_to_HTH_[VN]
VN,TH,,,93.50378035416055,0.0,EL_Demand_[VN]
VN,TH,,,93.50378035416055,0.0,HTH_Demand_[VN]
VN,TH,,,93.50378035416055,2.139314756870278e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,93.50378035416055,2.088358093974117,RE_PV_Openfield_Lim_[TH]
VN,TH,,,93.50378035416055,7.5311859152554055,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,93.50378035416055,5.197906161672457e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,93.50378035416055,2.853128520028243,PP_CO2_[TH]
VN,TH,,,93.50378035416055,0.3973814566550645,BESS_[TH]
VN,TH,,,93.50378035416055,0.3724136380127406,EL_to_HTH_[TH]
VN,TH,,,93.50378035416055,1.4720967379709503e-05,EL_to_NH3_[TH]
VN,TH,,,93.50378035416055,1.8541608253048027e-05,NH3_Storage_[TH]
VN,TH,,,93.50378035416055,1.7649602138032428e-05,NH3_to_EL_[TH]
VN,TH,,,93.50378035416055,1.5738669258531139e-06,NH3_to_HTH_[TH]
VN,TH,,,93.50378035416055,2.4639453364739987,FF_to_HTH_[TH]
VN,TH,,,93.50378035416055,0.0,EL_Demand_[TH]
VN,TH,,,93.50378035416055,0.0,HTH_Demand_[TH]
VN,TH,,,112.20453680504153,1.180097184477685e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,112.20453680504153,0.9059360027248896,RE_PV_Openfield_Lim_[VN]
VN,TH,,,112.20453680504153,2.661848068779511e-07,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,112.20453680504153,6.431784900518099,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,112.20453680504153,2.9449619343299362,PP_CO2_[VN]
VN,TH,,,112.20453680504153,0.02768158460209529,BESS_[VN]
VN,TH,,,112.20453680504153,0.505909497672936,EL_to_HTH_[VN]
VN,TH,,,112.20453680504153,0.00019482621093303395,EL_to_NH3_[VN]
VN,TH,,,112.20453680504153,0.0006952269034601424,NH3_Storage_[VN]
VN,TH,,,112.20453680504153,1.3455907767301033e-05,NH3_to_EL_[VN]
VN,TH,,,112.20453680504153,0.0003591777610660034,NH3_to_HTH_[VN]
VN,TH,,,112.20453680504153,3.12326090859931,FF_to_HTH_[VN]
VN,TH,,,112.20453680504153,0.0,EL_Demand_[VN]
VN,TH,,,112.20453680504153,0.0,HTH_Demand_[VN]
VN,TH,,,112.20453680504153,1.1471622788013355e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,112.20453680504153,1.9193987926684752,RE_PV_Openfield_Lim_[TH]
VN,TH,,,112.20453680504153,6.869031781871479,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,112.20453680504153,3.0810942188314336e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,112.20453680504153,3.2174879347454297,PP_CO2_[TH]
VN,TH,,,112.20453680504153,0.2998998410875004,BESS_[TH]
VN,TH,,,112.20453680504153,0.36891574294332624,EL_to_HTH_[TH]
VN,TH,,,112.20453680504153,6.537599390170726e-06,EL_to_NH3_[TH]
VN,TH,,,112.20453680504153,1.3916948480452712e-05,NH3_Storage_[TH]
VN,TH,,,112.20453680504153,1.658442632959731e-05,NH3_to_EL_[TH]
VN,TH,,,112.20453680504153,7.565784199215557e-07,NH3_to_HTH_[TH]
VN,TH,,,112.20453680504153,2.797711084733739,FF_to_HTH_[TH]
VN,TH,,,112.20453680504153,0.0,EL_Demand_[TH]
VN,TH,,,112.20453680504153,0.0,HTH_Demand_[TH]
VN,TH,,,130.90528967920582,2.690306801877444e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,130.90528967920582,0.5838264700563882,RE_PV_Openfield_Lim_[VN]
VN,TH,,,130.90528967920582,4.200654157923349e-07,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,130.90528967920582,6.161721857353184,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,130.90528967920582,3.129535762558868,PP_CO2_[VN]
VN,TH,,,130.90528967920582,0.0266509199347351,BESS_[VN]
VN,TH,,,130.90528967920582,0.49636830637963686,EL_to_HTH_[VN]
VN,TH,,,130.90528967920582,0.0002135158486686151,EL_to_NH3_[VN]
VN,TH,,,130.90528967920582,0.0009133297074082895,NH3_Storage_[VN]
VN,TH,,,130.90528967920582,1.8024931251037627e-05,NH3_to_EL_[VN]
VN,TH,,,130.90528967920582,0.0004719373148570426,NH3_to_HTH_[VN]
VN,TH,,,130.90528967920582,3.418547680870471,FF_to_HTH_[VN]
VN,TH,,,130.90528967920582,0.0,EL_Demand_[VN]
VN,TH,,,130.90528967920582,0.0,HTH_Demand_[VN]
VN,TH,,,130.90528967920582,2.8232223220508116e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,130.90528967920582,1.8106549446029248,RE_PV_Openfield_Lim_[TH]
VN,TH,,,130.90528967920582,6.1955007176431565,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,130.90528967920582,7.668024559277352e-09,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,130.90528967920582,3.742989327402883,PP_CO2_[TH]
VN,TH,,,130.90528967920582,0.08542226686382533,BESS_[TH]
VN,TH,,,130.90528967920582,0.367167405530437,EL_to_HTH_[TH]
VN,TH,,,130.90528967920582,8.683383521007085e-06,EL_to_NH3_[TH]
VN,TH,,,130.90528967920582,2.3827623614032545e-05,NH3_Storage_[TH]
VN,TH,,,130.90528967920582,2.8388256880472673e-05,NH3_to_EL_[TH]
VN,TH,,,130.90528967920582,1.8932246692737532e-07,NH3_to_HTH_[TH]
VN,TH,,,130.90528967920582,3.1246181939293654,FF_to_HTH_[TH]
VN,TH,,,130.90528967920582,0.0,EL_Demand_[TH]
VN,TH,,,130.90528967920582,0.0,HTH_Demand_[TH]
VN,TH,,,149.60506757964964,4.3702459664563664e-09,RE_PV_Rooftop_Lim_[VN]
VN,TH,,,149.60506757964964,0.025374769768771323,RE_PV_Openfield_Lim_[VN]
VN,TH,,,149.60506757964964,1.1216176206648122e-06,RE_WIND_Onshore_Lim_[VN]
VN,TH,,,149.60506757964964,6.083004993162315,RE_WIND_Offshore_Lim_[VN]
VN,TH,,,149.60506757964964,3.4369833396394354,PP_CO2_[VN]
VN,TH,,,149.60506757964964,0.017477448980528568,BESS_[VN]
VN,TH,,,149.60506757964964,0.4939747550994072,EL_to_HTH_[VN]
VN,TH,,,149.60506757964964,0.00012423229127681728,EL_to_NH3_[VN]
VN,TH,,,149.60506757964964,0.0017133282793211015,NH3_Storage_[VN]
VN,TH,,,149.60506757964964,0.0005521759076450656,NH3_to_EL_[VN]
VN,TH,,,149.60506757964964,0.0007127624519209202,NH3_to_HTH_[VN]
VN,TH,,,149.60506757964964,3.699902392866092,FF_to_HTH_[VN]
VN,TH,,,149.60506757964964,0.0,EL_Demand_[VN]
VN,TH,,,149.60506757964964,0.0,HTH_Demand_[VN]
VN,TH,,,149.60506757964964,4.598577656798974e-09,RE_PV_Rooftop_Lim_[TH]
VN,TH,,,149.60506757964964,1.646152147744369,RE_PV_Openfield_Lim_[TH]
VN,TH,,,149.60506757964964,5.871335350734478,RE_WIND_Onshore_Lim_[TH]
VN,TH,,,149.60506757964964,2.0150116333787986e-08,RE_WIND_Offshore_Lim_[TH]
VN,TH,,,149.60506757964964,3.9816352061919322,PP_CO2_[TH]
VN,TH,,,149.60506757964964,0.06875320546578272,BESS_[TH]
VN,TH,,,149.60506757964964,0.36192360817053515,EL_to_HTH_[TH]
VN,TH,,,149.60506757964964,1.1212476061273951e-05,EL_to_NH3_[TH]
VN,TH,,,149.60506757964964,3.475461560939433e-05,NH3_Storage_[TH]
VN,TH,,,149.60506757964964,4.1398893762596924e-05,NH3_to_EL_[TH]
VN,TH,,,149.60506757964964,1.3942210452629132e-07,NH3_to_HTH_[TH]
VN,TH,,,149.60506757964964,3.360601403563632,FF_to_HTH_[TH]
VN,TH,,,149.60506757964964,0.0,EL_Demand_[TH]
VN,TH,,,149.60506757964964,0.0,HTH_Demand_[TH]
