country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,,,,21.902722709162866,1.1982929660234738,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709162866,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709162866,0.06307800927521863,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709162866,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709162866,2.221773913267766,PP_CO2_[KE]
KE,,,,21.902722709162866,0.33391917282664985,BESS_[KE]
KE,,,,21.902722709162866,0.1705868978381838,EL_to_HTH_[KE]
KE,,,,21.902722709162866,7.700522985151983e-13,EL_to_NH3_[KE]
KE,,,,21.902722709162866,3.5203697908393436e-12,NH3_Storage_[KE]
KE,,,,21.902722709162866,6.274230975525562e-13,NH3_to_EL_[KE]
KE,,,,21.902722709162866,1.66078112747874e-12,NH3_to_HTH_[KE]
KE,,,,21.902722709162866,1.9630074876847474,FF_to_HTH_[KE]
KE,,,,21.902722709162866,0.0,EL_Demand_[KE]
KE,,,,21.902722709162866,0.0,HTH_Demand_[KE]
KE,,,,21.902722709156482,1.1982929660265262,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709156482,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709156482,0.06307800927520442,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709156482,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709156482,2.221773913257307,PP_CO2_[KE]
KE,,,,21.902722709156482,0.333919172828038,BESS_[KE]
KE,,,,21.902722709156482,0.1705868978400507,EL_to_HTH_[KE]
KE,,,,21.902722709156482,1.8421827349934357e-13,EL_to_NH3_[KE]
KE,,,,21.902722709156482,8.487272941620303e-13,NH3_Storage_[KE]
KE,,,,21.902722709156482,1.5928061299212915e-13,NH3_to_EL_[KE]
KE,,,,21.902722709156482,3.9424858603607965e-13,NH3_to_HTH_[KE]
KE,,,,21.902722709156482,1.9630074876928412,FF_to_HTH_[KE]
KE,,,,21.902722709156482,0.0,EL_Demand_[KE]
KE,,,,21.902722709156482,0.0,HTH_Demand_[KE]
KE,,,,21.90272270916602,1.1982929660222983,RE_PV_Openfield_Lim_[KE]
KE,,,,21.90272270916602,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.90272270916602,0.06307800927522415,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.90272270916602,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.90272270916602,2.2217739132715555,PP_CO2_[KE]
KE,,,,21.90272270916602,0.33391917282609795,BESS_[KE]
KE,,,,21.90272270916602,0.17058689783746303,EL_to_HTH_[KE]
KE,,,,21.90272270916602,1.0168638614621292e-12,EL_to_NH3_[KE]
KE,,,,21.90272270916602,4.487771937168981e-12,NH3_Storage_[KE]
KE,,,,21.90272270916602,8.227716103416751e-13,NH3_to_EL_[KE]
KE,,,,21.90272270916602,2.1066276960347306e-12,NH3_to_HTH_[KE]
KE,,,,21.90272270916602,1.9630074876820223,FF_to_HTH_[KE]
KE,,,,21.90272270916602,0.0,EL_Demand_[KE]
KE,,,,21.90272270916602,0.0,HTH_Demand_[KE]
KE,,,,21.902722709155967,1.1982929660268031,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709155967,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709155967,0.06307800927520324,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709155967,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709155967,2.221773913256375,PP_CO2_[KE]
KE,,,,21.902722709155967,0.33391917282815575,BESS_[KE]
KE,,,,21.902722709155967,0.17058689784022005,EL_to_HTH_[KE]
KE,,,,21.902722709155967,1.3576770500024839e-13,EL_to_NH3_[KE]
KE,,,,21.902722709155967,6.031346375760695e-13,NH3_Storage_[KE]
KE,,,,21.902722709155967,1.1598227712536617e-13,NH3_to_EL_[KE]
KE,,,,21.902722709155967,2.794557507174428e-13,NH3_to_HTH_[KE]
KE,,,,21.902722709155967,1.9630074876935695,FF_to_HTH_[KE]
KE,,,,21.902722709155967,0.0,EL_Demand_[KE]
KE,,,,21.902722709155967,0.0,HTH_Demand_[KE]
KE,,,,21.902722709165324,1.1982929660223163,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709165324,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709165324,0.06307800927522407,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709165324,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709165324,2.221773913271618,PP_CO2_[KE]
KE,,,,21.902722709165324,0.3339191728261052,BESS_[KE]
KE,,,,21.902722709165324,0.17058689783747882,EL_to_HTH_[KE]
KE,,,,21.902722709165324,1.001597357571842e-12,EL_to_NH3_[KE]
KE,,,,21.902722709165324,4.493920679126618e-12,NH3_Storage_[KE]
KE,,,,21.902722709165324,8.117827363081459e-13,NH3_to_EL_[KE]
KE,,,,21.902722709165324,2.115422028825572e-12,NH3_to_HTH_[KE]
KE,,,,21.902722709165324,1.963007487681908,FF_to_HTH_[KE]
KE,,,,21.902722709165324,0.0,EL_Demand_[KE]
KE,,,,21.902722709165324,0.0,HTH_Demand_[KE]
KE,,,,21.90272270916764,1.1982929660218176,RE_PV_Openfield_Lim_[KE]
KE,,,,21.90272270916764,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.90272270916764,0.06307800927522667,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.90272270916764,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.90272270916764,2.221773913273113,PP_CO2_[KE]
KE,,,,21.90272270916764,0.3339191728259079,BESS_[KE]
KE,,,,21.90272270916764,0.17058689783714595,EL_to_HTH_[KE]
KE,,,,21.90272270916764,1.1447141160967738e-12,EL_to_NH3_[KE]
KE,,,,21.90272270916764,4.8739123340535264e-12,NH3_Storage_[KE]
KE,,,,21.90272270916764,8.908123392868547e-13,NH3_to_EL_[KE]
KE,,,,21.90272270916764,2.2977377071706746e-12,NH3_to_HTH_[KE]
KE,,,,21.90272270916764,1.9630074876808732,FF_to_HTH_[KE]
KE,,,,21.90272270916764,0.0,EL_Demand_[KE]
KE,,,,21.90272270916764,0.0,HTH_Demand_[KE]
KE,,,,21.902722709158912,1.1982929660254298,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709158912,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709158912,0.06307800927520953,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709158912,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709158912,2.221773913261102,PP_CO2_[KE]
KE,,,,21.902722709158912,0.3339191728275289,BESS_[KE]
KE,,,,21.902722709158912,0.17058689783938089,EL_to_HTH_[KE]
KE,,,,21.902722709158912,4.0111944786264587e-13,EL_to_NH3_[KE]
KE,,,,21.902722709158912,1.800691981865208e-12,NH3_Storage_[KE]
KE,,,,21.902722709158912,3.252417831247723e-13,NH3_to_EL_[KE]
KE,,,,21.902722709158912,8.473107228594427e-13,NH3_to_HTH_[KE]
KE,,,,21.902722709158912,1.9630074876899402,FF_to_HTH_[KE]
KE,,,,21.902722709158912,0.0,EL_Demand_[KE]
KE,,,,21.902722709158912,0.0,HTH_Demand_[KE]
KE,,,,21.902722709165605,1.1982929660225285,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709165605,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709165605,0.06307800927522324,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709165605,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709165605,2.221773913270678,PP_CO2_[KE]
KE,,,,21.902722709165605,0.3339191728262081,BESS_[KE]
KE,,,,21.902722709165605,0.1705868978375982,EL_to_HTH_[KE]
KE,,,,21.902722709165605,9.833272482645905e-13,EL_to_NH3_[KE]
KE,,,,21.902722709165605,4.273458122414684e-12,NH3_Storage_[KE]
KE,,,,21.902722709165605,7.855263019688894e-13,NH3_to_EL_[KE]
KE,,,,21.902722709165605,2.007857230213804e-12,NH3_to_HTH_[KE]
KE,,,,21.902722709165605,1.963007487682684,FF_to_HTH_[KE]
KE,,,,21.902722709165605,0.0,EL_Demand_[KE]
KE,,,,21.902722709165605,0.0,HTH_Demand_[KE]
KE,,,,21.902722709164088,1.1982929660233426,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709164088,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709164088,0.0630780092752194,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709164088,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709164088,2.2217739132680236,PP_CO2_[KE]
KE,,,,21.902722709164088,0.3339191728265835,BESS_[KE]
KE,,,,21.902722709164088,0.1705868978380954,EL_to_HTH_[KE]
KE,,,,21.902722709164088,8.215117619745519e-13,EL_to_NH3_[KE]
KE,,,,21.902722709164088,3.5854350830537084e-12,NH3_Storage_[KE]
KE,,,,21.902722709164088,6.590841342813502e-13,NH3_to_EL_[KE]
KE,,,,21.902722709164088,1.6833960016351943e-12,NH3_to_HTH_[KE]
KE,,,,21.902722709164088,1.963007487684712,FF_to_HTH_[KE]
KE,,,,21.902722709164088,0.0,EL_Demand_[KE]
KE,,,,21.902722709164088,0.0,HTH_Demand_[KE]
KE,,,,21.90272270915605,1.198292966026864,RE_PV_Openfield_Lim_[KE]
KE,,,,21.90272270915605,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.90272270915605,0.06307800927520306,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.90272270915605,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.90272270915605,2.2217739132561536,PP_CO2_[KE]
KE,,,,21.90272270915605,0.33391917282817857,BESS_[KE]
KE,,,,21.90272270915605,0.1705868978402574,EL_to_HTH_[KE]
KE,,,,21.90272270915605,1.2624010586373562e-13,EL_to_NH3_[KE]
KE,,,,21.90272270915605,5.532472322521766e-13,NH3_Storage_[KE]
KE,,,,21.90272270915605,1.113167237359435e-13,NH3_to_EL_[KE]
KE,,,,21.90272270915605,2.5322710646049244e-13,NH3_to_HTH_[KE]
KE,,,,21.90272270915605,1.9630074876937529,FF_to_HTH_[KE]
KE,,,,21.90272270915605,0.0,EL_Demand_[KE]
KE,,,,21.90272270915605,0.0,HTH_Demand_[KE]
KE,,,,21.902722709165996,1.1982929660233923,RE_PV_Openfield_Lim_[KE]
KE,,,,21.902722709165996,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,21.902722709165996,0.06307800927519948,RE_WIND_Onshore_Lim_[KE]
KE,,,,21.902722709165996,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,21.902722709165996,2.2217739132682763,PP_CO2_[KE]
KE,,,,21.902722709165996,0.3339191728265913,BESS_[KE]
