country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,11.858525999877482,10.7854042747699,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,11.858525999877482,6.532672971501468e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,11.858525999877482,0.6699146012073356,PP_CO2_[TH]
PH,TH,,,11.858525999877482,1.0262526152279874,BESS_[TH]
PH,TH,,,11.858525999877482,0.37594742497883743,EL_to_HTH_[TH]
PH,TH,,,11.858525999877482,0.5069105529255393,EL_to_NH3_[TH]
PH,TH,,,11.858525999877482,0.96746957971404,NH3_Storage_[TH]
PH,TH,,,11.858525999877482,0.30518556411018044,NH3_to_EL_[TH]
PH,TH,,,11.858525999877482,0.0479804239638275,NH3_to_HTH_[TH]
PH,TH,,,11.858525999877482,0.895696518902998,FF_to_HTH_[TH]
PH,TH,,,11.858525999877482,0.0,EL_Demand_[TH]
PH,TH,,,11.858525999877482,0.0,HTH_Demand_[TH]
PH,TH,,,11.858525999877482,4.4223382834560554e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,11.858525999877482,1.5300622299232371,RE_PV_Openfield_Lim_[PH]
PH,TH,,,11.858525999877482,4.8478679778255325,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,11.858525999877482,1.9862621532746494e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,11.858525999877482,5.693030658721748e-08,PP_CO2_[PH]
PH,TH,,,11.858525999877482,1.200828021957297,BESS_[PH]
PH,TH,,,11.858525999877482,0.1264418751560794,EL_to_HTH_[PH]
PH,TH,,,11.858525999877482,0.45789681987835346,EL_to_NH3_[PH]
PH,TH,,,11.858525999877482,0.9941045420972514,NH3_Storage_[PH]
PH,TH,,,11.858525999877482,0.3146362000223436,NH3_to_EL_[PH]
PH,TH,,,11.858525999877482,0.0229516631647961,NH3_to_HTH_[PH]
PH,TH,,,11.858525999877482,0.31963023893687637,FF_to_HTH_[PH]
PH,TH,,,11.858525999877482,0.0,EL_Demand_[PH]
PH,TH,,,11.858525999877482,0.0,HTH_Demand_[PH]
PH,TH,,,11.858525999877482,0.015712511850769408,NH3_Transport_[TH-PH]
PH,TH,,,11.858525999877482,0.848369247858455,EL_Transport_[TH-PH]
PH,TH,,,23.717051999922603,1.4200629271585717e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,23.717051999922603,2.4700302375222614,RE_PV_Openfield_Lim_[TH]
PH,TH,,,23.717051999922603,10.196119561299627,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,23.717051999922603,2.040799331619879e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,23.717051999922603,1.653500260495155,PP_CO2_[TH]
PH,TH,,,23.717051999922603,0.7011886839666469,BESS_[TH]
PH,TH,,,23.717051999922603,0.37594517195228006,EL_to_HTH_[TH]
PH,TH,,,23.717051999922603,0.27122730045615745,EL_to_NH3_[TH]
PH,TH,,,23.717051999922603,0.3536572290687442,NH3_Storage_[TH]
PH,TH,,,23.717051999922603,0.1692332648025725,NH3_to_EL_[TH]
PH,TH,,,23.717051999922603,0.013072394073860977,NH3_to_HTH_[TH]
PH,TH,,,23.717051999922603,1.3804585210224645,FF_to_HTH_[TH]
PH,TH,,,23.717051999922603,0.0,EL_Demand_[TH]
PH,TH,,,23.717051999922603,0.0,HTH_Demand_[TH]
PH,TH,,,23.717051999922603,1.3932586204576255e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,23.717051999922603,1.061835362469938,RE_PV_Openfield_Lim_[PH]
PH,TH,,,23.717051999922603,4.765853930796546,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,23.717051999922603,1.1984399694944215e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,23.717051999922603,0.04805478369675234,PP_CO2_[PH]
PH,TH,,,23.717051999922603,1.084110535960845,BESS_[PH]
PH,TH,,,23.717051999922603,0.126441050074173,EL_to_HTH_[PH]
PH,TH,,,23.717051999922603,0.24507336586038006,EL_to_NH3_[PH]
PH,TH,,,23.717051999922603,0.33679435048603074,NH3_Storage_[PH]
PH,TH,,,23.717051999922603,0.1647597461374875,NH3_to_EL_[PH]
PH,TH,,,23.717051999922603,0.015234097213151205,NH3_to_HTH_[PH]
PH,TH,,,23.717051999922603,0.4608859723832558,FF_to_HTH_[PH]
PH,TH,,,23.717051999922603,0.0,EL_Demand_[PH]
PH,TH,,,23.717051999922603,0.0,HTH_Demand_[PH]
PH,TH,,,23.717051999922603,0.005488138850772569,NH3_Transport_[TH-PH]
PH,TH,,,23.717051999922603,0.9429753067741421,EL_Transport_[TH-PH]
PH,TH,,,35.57557799990031,1.25293145391954e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,35.57557799990031,2.2689910755154825,RE_PV_Openfield_Lim_[TH]
PH,TH,,,35.57557799990031,9.452583148361844,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,35.57557799990031,1.9675240260194168e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,35.57557799990031,2.2071635405630334,PP_CO2_[TH]
PH,TH,,,35.57557799990031,0.32692261658116106,BESS_[TH]
PH,TH,,,35.57557799990031,0.3759424031480255,EL_to_HTH_[TH]
PH,TH,,,35.57557799990031,0.0904960447170591,EL_to_NH3_[TH]
PH,TH,,,35.57557799990031,0.12090986218503466,NH3_Storage_[TH]
PH,TH,,,35.57557799990031,0.07134741626263921,NH3_to_EL_[TH]
PH,TH,,,35.57557799990031,0.003427359300334374,NH3_to_HTH_[TH]
PH,TH,,,35.57557799990031,1.739408171007273,FF_to_HTH_[TH]
PH,TH,,,35.57557799990031,0.0,EL_Demand_[TH]
PH,TH,,,35.57557799990031,0.0,HTH_Demand_[TH]
PH,TH,,,35.57557799990031,1.2381967289488294e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,35.57557799990031,0.997745856389204,RE_PV_Openfield_Lim_[PH]
PH,TH,,,35.57557799990031,4.579182583035096,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,35.57557799990031,1.7798521435467032e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,35.57557799990031,0.4212572688917257,PP_CO2_[PH]
PH,TH,,,35.57557799990031,0.9440944619720479,BESS_[PH]
PH,TH,,,35.57557799990031,0.12644067079429075,EL_to_HTH_[PH]
PH,TH,,,35.57557799990031,0.11308447235769574,EL_to_NH3_[PH]
PH,TH,,,35.57557799990031,0.1334102146091324,NH3_Storage_[PH]
PH,TH,,,35.57557799990031,0.07954157952093474,NH3_to_EL_[PH]
PH,TH,,,35.57557799990031,0.004791645580989839,NH3_to_HTH_[PH]
PH,TH,,,35.57557799990031,0.5628284461768499,FF_to_HTH_[PH]
PH,TH,,,35.57557799990031,0.0,EL_Demand_[PH]
PH,TH,,,35.57557799990031,0.0,HTH_Demand_[PH]
PH,TH,,,35.57557799990031,0.0019839057511938374,NH3_Transport_[TH-PH]
PH,TH,,,35.57557799990031,0.8186649465663746,EL_Transport_[TH-PH]
PH,TH,,,47.434103999581005,3.3973757366983045e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,47.434103999581005,1.9717450869440365,RE_PV_Openfield_Lim_[TH]
PH,TH,,,47.434103999581005,8.919658388882572,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,47.434103999581005,5.921263502008542e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,47.434103999581005,2.5852334816543694,PP_CO2_[TH]
PH,TH,,,47.434103999581005,0.3051898415374745,BESS_[TH]
PH,TH,,,47.434103999581005,0.3758414657388067,EL_to_HTH_[TH]
PH,TH,,,47.434103999581005,0.0009589674055229162,EL_to_NH3_[TH]
PH,TH,,,47.434103999581005,0.0010381980604891228,NH3_Storage_[TH]
PH,TH,,,47.434103999581005,0.0003660012649649354,NH3_to_EL_[TH]
PH,TH,,,47.434103999581005,0.00027385652500313434,NH3_to_HTH_[TH]
PH,TH,,,47.434103999581005,2.0446897704873517,FF_to_HTH_[TH]
PH,TH,,,47.434103999581005,0.0,EL_Demand_[TH]
PH,TH,,,47.434103999581005,0.0,HTH_Demand_[TH]
PH,TH,,,47.434103999581005,3.37751679623805e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,47.434103999581005,0.7990481465801207,RE_PV_Openfield_Lim_[PH]
PH,TH,,,47.434103999581005,4.513613466476925,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,47.434103999581005,2.3972372539549493e-09,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,47.434103999581005,0.8434453985298938,PP_CO2_[PH]
PH,TH,,,47.434103999581005,0.5778428821741897,BESS_[PH]
PH,TH,,,47.434103999581005,0.12643960349095396,EL_to_HTH_[PH]
PH,TH,,,47.434103999581005,0.0007172446658552582,EL_to_NH3_[PH]
PH,TH,,,47.434103999581005,0.0006112508184005422,NH3_Storage_[PH]
PH,TH,,,47.434103999581005,0.00030167214817597096,NH3_to_EL_[PH]
PH,TH,,,47.434103999581005,9.68184676642504e-05,NH3_to_HTH_[PH]
PH,TH,,,47.434103999581005,0.7153283277735374,FF_to_HTH_[PH]
PH,TH,,,47.434103999581005,0.0,EL_Demand_[PH]
PH,TH,,,47.434103999581005,0.0,HTH_Demand_[PH]
PH,TH,,,47.434103999581005,9.922254975992393e-06,NH3_Transport_[TH-PH]
PH,TH,,,47.434103999581005,0.6869096883639584,EL_Transport_[TH-PH]
PH,TH,,,59.29262999953717,2.567140136010079e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,59.29262999953717,1.8388737656524037,RE_PV_Openfield_Lim_[TH]
PH,TH,,,59.29262999953717,8.133519489662344,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,59.29262999953717,4.9631684032866616e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,59.29262999953717,2.83666841130995,PP_CO2_[TH]
PH,TH,,,59.29262999953717,0.25338491121216034,BESS_[TH]
PH,TH,,,59.29262999953717,0.37418860772115814,EL_to_HTH_[TH]
PH,TH,,,59.29262999953717,6.856038943711828e-07,EL_to_NH3_[TH]
PH,TH,,,59.29262999953717,5.815906118165162e-07,NH3_Storage_[TH]
PH,TH,,,59.29262999953717,2.163442808802918e-07,NH3_to_EL_[TH]
PH,TH,,,59.29262999953717,1.7004587376352413e-07,NH3_to_HTH_[TH]
PH,TH,,,59.29262999953717,2.3313601446700702,FF_to_HTH_[TH]
PH,TH,,,59.29262999953717,0.0,EL_Demand_[TH]
PH,TH,,,59.29262999953717,0.0,HTH_Demand_[TH]
PH,TH,,,59.29262999953717,2.5529290648777773e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,59.29262999953717,0.7019905165343481,RE_PV_Openfield_Lim_[PH]
PH,TH,,,59.29262999953717,3.9983571426529423,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,59.29262999953717,0.3548983045038946,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,59.29262999953717,1.216382397824274,PP_CO2_[PH]
PH,TH,,,59.29262999953717,0.2412421252666882,BESS_[PH]
PH,TH,,,59.29262999953717,0.12585051324664243,EL_to_HTH_[PH]
PH,TH,,,59.29262999953717,4.4587752724668516e-07,EL_to_NH3_[PH]
PH,TH,,,59.29262999953717,3.9160995336864477e-07,NH3_Storage_[PH]
PH,TH,,,59.29262999953717,2.0849977426388467e-07,NH3_to_EL_[PH]
PH,TH,,,59.29262999953717,7.255790595038863e-08,NH3_to_HTH_[PH]
PH,TH,,,59.29262999953717,0.8243347107190256,FF_to_HTH_[PH]
PH,TH,,,59.29262999953717,0.0,EL_Demand_[PH]
PH,TH,,,59.29262999953717,0.0,HTH_Demand_[PH]
PH,TH,,,59.29262999953717,6.419594299576992e-09,NH3_Transport_[TH-PH]
PH,TH,,,59.29262999953717,0.5933839572040764,EL_Transport_[TH-PH]
PH,TH,,,71.15115599975283,9.386184076704004e-12,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,71.15115599975283,1.8092011043021858,RE_PV_Openfield_Lim_[TH]
PH,TH,,,71.15115599975283,7.490211601204953,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,71.15115599975283,1.9399852996740024e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,71.15115599975283,3.0501549039114146,PP_CO2_[TH]
PH,TH,,,71.15115599975283,0.13794843880708582,BESS_[TH]
PH,TH,,,71.15115599975283,0.3724377854489186,EL_to_HTH_[TH]
PH,TH,,,71.15115599975283,7.58611316580384e-08,EL_to_NH3_[TH]
PH,TH,,,71.15115599975283,7.041564972109028e-08,NH3_Storage_[TH]
PH,TH,,,71.15115599975283,3.4550431051048436e-08,NH3_to_EL_[TH]
PH,TH,,,71.15115599975283,1.491081054220586e-08,NH3_to_HTH_[TH]
PH,TH,,,71.15115599975283,2.579009039775339,FF_to_HTH_[TH]
PH,TH,,,71.15115599975283,0.0,EL_Demand_[TH]
PH,TH,,,71.15115599975283,0.0,HTH_Demand_[TH]
PH,TH,,,71.15115599975283,9.314865147518324e-12,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,71.15115599975283,0.7181494788854548,RE_PV_Openfield_Lim_[PH]
PH,TH,,,71.15115599975283,3.6456994625921655,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,71.15115599975283,0.41728326016776995,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,71.15115599975283,1.5436797351802387,PP_CO2_[PH]
PH,TH,,,71.15115599975283,0.19372639762179056,BESS_[PH]
PH,TH,,,71.15115599975283,0.12526167764436266,EL_to_HTH_[PH]
PH,TH,,,71.15115599975283,6.433360115935552e-08,EL_to_NH3_[PH]
PH,TH,,,71.15115599975283,6.693733772755232e-08,NH3_Storage_[PH]
PH,TH,,,71.15115599975283,3.8701613420425436e-08,NH3_to_EL_[PH]
PH,TH,,,71.15115599975283,1.0349782948126892e-08,NH3_to_HTH_[PH]
PH,TH,,,71.15115599975283,0.9055072526887594,FF_to_HTH_[PH]
PH,TH,,,71.15115599975283,0.0,EL_Demand_[PH]
PH,TH,,,71.15115599975283,0.0,HTH_Demand_[PH]
PH,TH,,,71.15115599975283,7.622047577257258e-10,NH3_Transport_[TH-PH]
PH,TH,,,71.15115599975283,0.38938694849581007,EL_Transport_[TH-PH]
PH,TH,,,83.00968199879586,2.9717593637446565e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,83.00968199879586,1.7949755649556807,RE_PV_Openfield_Lim_[TH]
PH,TH,,,83.00968199879586,6.982160147215477,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,83.00968199879586,6.663162480153907e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,83.00968199879586,3.1785802542638026,PP_CO2_[TH]
PH,TH,,,83.00968199879586,0.17970102444718203,BESS_[TH]
PH,TH,,,83.00968199879586,0.36893881281281893,EL_to_HTH_[TH]
PH,TH,,,83.00968199879586,1.9303487660880573e-07,EL_to_NH3_[TH]
PH,TH,,,83.00968199879586,2.164316484359056e-07,NH3_Storage_[TH]
PH,TH,,,83.00968199879586,1.3614503886640121e-07,NH3_to_EL_[TH]
PH,TH,,,83.00968199879586,5.5164461938501595e-08,NH3_to_HTH_[TH]
PH,TH,,,83.00968199879586,2.8017144827532836,FF_to_HTH_[TH]
PH,TH,,,83.00968199879586,0.0,EL_Demand_[TH]
PH,TH,,,83.00968199879586,0.0,HTH_Demand_[TH]
PH,TH,,,83.00968199879586,2.9487889205137544e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,83.00968199879586,0.7008941949177702,RE_PV_Openfield_Lim_[PH]
PH,TH,,,83.00968199879586,2.8930940638017386,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,83.00968199879586,0.7981827511137425,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,83.00968199879586,1.8748811390185365,PP_CO2_[PH]
PH,TH,,,83.00968199879586,0.14656179962418375,BESS_[PH]
PH,TH,,,83.00968199879586,0.12467282753740892,EL_to_HTH_[PH]
PH,TH,,,83.00968199879586,1.688620778288994e-07,EL_to_NH3_[PH]
PH,TH,,,83.00968199879586,2.182024434024089e-07,NH3_Storage_[PH]
PH,TH,,,83.00968199879586,2.0514810353804044e-07,NH3_to_EL_[PH]
PH,TH,,,83.00968199879586,2.7437694448436873e-08,NH3_to_HTH_[PH]
PH,TH,,,83.00968199879586,0.9891374278629123,FF_to_HTH_[PH]
PH,TH,,,83.00968199879586,0.0,EL_Demand_[PH]
PH,TH,,,83.00968199879586,0.0,HTH_Demand_[PH]
PH,TH,,,83.00968199879586,2.3536992626364404e-09,NH3_Transport_[TH-PH]
PH,TH,,,83.00968199879586,0.25309364866921996,EL_Transport_[TH-PH]
PH,TH,,,94.86820799986326,2.0046425004663498e-12,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,94.86820799986326,1.8175836294790144,RE_PV_Openfield_Lim_[TH]
PH,TH,,,94.86820799986326,6.581705354877404,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,94.86820799986326,4.70342687910114e-12,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,94.86820799986326,3.3048653047014183,PP_CO2_[TH]
PH,TH,,,94.86820799986326,0.20867261978832286,BESS_[TH]
PH,TH,,,94.86820799986326,0.367188700256861,EL_to_HTH_[TH]
PH,TH,,,94.86820799986326,1.044872036273753e-08,EL_to_NH3_[TH]
PH,TH,,,94.86820799986326,1.7024400738621994e-08,NH3_Storage_[TH]
PH,TH,,,94.86820799986326,1.3112691351114088e-08,NH3_to_EL_[TH]
PH,TH,,,94.86820799986326,3.188592138624902e-09,NH3_to_HTH_[TH]
PH,TH,,,94.86820799986326,2.9744565859828347,FF_to_HTH_[TH]
PH,TH,,,94.86820799986326,0.0,EL_Demand_[TH]
PH,TH,,,94.86820799986326,0.0,HTH_Demand_[TH]
PH,TH,,,94.86820799986326,1.9832841521023445e-12,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,94.86820799986326,0.6622409020994715,RE_PV_Openfield_Lim_[PH]
PH,TH,,,94.86820799986326,1.9495200285130894,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,94.86820799986326,1.3440404233752825,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,94.86820799986326,2.2814662190681667,PP_CO2_[PH]
PH,TH,,,94.86820799986326,0.025633702006804038,BESS_[PH]
PH,TH,,,94.86820799986326,0.12349590121748007,EL_to_HTH_[PH]
PH,TH,,,94.86820799986326,8.718336569057262e-09,EL_to_NH3_[PH]
PH,TH,,,94.86820799986326,1.7162714435435376e-08,NH3_Storage_[PH]
PH,TH,,,94.86820799986326,1.6578076275275404e-08,NH3_to_EL_[PH]
PH,TH,,,94.86820799986326,1.7693887962226934e-09,NH3_to_HTH_[PH]
PH,TH,,,94.86820799986326,1.074542267439645,FF_to_HTH_[PH]
PH,TH,,,94.86820799986326,0.0,EL_Demand_[PH]
PH,TH,,,94.86820799986326,0.0,HTH_Demand_[PH]
PH,TH,,,94.86820799986326,1.4854727592483394e-10,NH3_Transport_[TH-PH]
PH,TH,,,94.86820799986326,0.18313435204452574,EL_Transport_[TH-PH]
PH,TH,,,106.72673399816564,1.0623308693420659e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,106.72673399816564,1.6739420153483802,RE_PV_Openfield_Lim_[TH]
PH,TH,,,106.72673399816564,6.260866663798729,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,106.72673399816564,2.7333162220391483e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,106.72673399816564,3.50801031799013,PP_CO2_[TH]
PH,TH,,,106.72673399816564,0.2048376500070609,BESS_[TH]
PH,TH,,,106.72673399816564,0.36718657374078784,EL_to_HTH_[TH]
PH,TH,,,106.72673399816564,3.807438857964358e-08,EL_to_NH3_[TH]
PH,TH,,,106.72673399816564,8.989988261565669e-08,NH3_Storage_[TH]
PH,TH,,,106.72673399816564,6.422725180584815e-08,NH3_to_EL_[TH]
PH,TH,,,106.72673399816564,2.57589066767062e-08,NH3_to_HTH_[TH]
PH,TH,,,106.72673399816564,3.19239121323983,FF_to_HTH_[TH]
PH,TH,,,106.72673399816564,0.0,EL_Demand_[TH]
PH,TH,,,106.72673399816564,0.0,HTH_Demand_[TH]
PH,TH,,,106.72673399816564,1.050354037991653e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,106.72673399816564,0.6326285309512859,RE_PV_Openfield_Lim_[PH]
PH,TH,,,106.72673399816564,1.1097438015068433,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,106.72673399816564,1.845617393769848,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,106.72673399816564,2.5691642365911167,PP_CO2_[PH]
PH,TH,,,106.72673399816564,0.00026350507023368354,BESS_[PH]
PH,TH,,,106.72673399816564,0.12231907144604409,EL_to_HTH_[PH]
PH,TH,,,106.72673399816564,3.222568515239721e-08,EL_to_NH3_[PH]
PH,TH,,,106.72673399816564,1.1137533665160481e-07,NH3_Storage_[PH]
PH,TH,,,106.72673399816564,8.92188608004353e-08,NH3_to_EL_[PH]
PH,TH,,,106.72673399816564,1.9232156248267507e-08,NH3_to_HTH_[PH]
PH,TH,,,106.72673399816564,1.1508487802054594,FF_to_HTH_[PH]
PH,TH,,,106.72673399816564,0.0,EL_Demand_[PH]
PH,TH,,,106.72673399816564,0.0,HTH_Demand_[PH]
PH,TH,,,106.72673399816564,6.56179633878879e-10,NH3_Transport_[TH-PH]
PH,TH,,,106.72673399816564,0.1663096917673881,EL_Transport_[TH-PH]
PH,TH,,,114.5809419329559,1.6964851184529135e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,114.5809419329559,1.6961682953418902,RE_PV_Openfield_Lim_[TH]
PH,TH,,,114.5809419329559,5.935589599349053,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,114.5809419329559,4.6163884674876065e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,114.5809419329559,3.667583008492132,PP_CO2_[TH]
PH,TH,,,114.5809419329559,0.19385102607866322,BESS_[TH]
PH,TH,,,114.5809419329559,0.36368839963580724,EL_to_HTH_[TH]
PH,TH,,,114.5809419329559,8.104983767115396e-08,EL_to_NH3_[TH]
PH,TH,,,114.5809419329559,2.5020257861197954e-07,NH3_Storage_[TH]
PH,TH,,,114.5809419329559,2.938244708077484e-07,NH3_to_EL_[TH]
PH,TH,,,114.5809419329559,3.422991051923302e-08,NH3_to_HTH_[TH]
PH,TH,,,114.5809419329559,3.33198820052977,FF_to_HTH_[TH]
PH,TH,,,114.5809419329559,0.0,EL_Demand_[TH]
PH,TH,,,114.5809419329559,0.0,HTH_Demand_[TH]
PH,TH,,,114.5809419329559,1.6792865002536582e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,114.5809419329559,0.648416761895813,RE_PV_Openfield_Lim_[PH]
PH,TH,,,114.5809419329559,0.43317334960262543,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,114.5809419329559,2.292560907638001,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,114.5809419329559,2.7555540824328832,PP_CO2_[PH]
PH,TH,,,114.5809419329559,0.0009700645958884083,BESS_[PH]
PH,TH,,,114.5809419329559,0.12114262755938654,EL_to_HTH_[PH]
PH,TH,,,114.5809419329559,5.563642781826129e-08,EL_to_NH3_[PH]
PH,TH,,,114.5809419329559,4.3460894936067774e-07,NH3_Storage_[PH]
PH,TH,,,114.5809419329559,9.959667305522906e-08,NH3_to_EL_[PH]
PH,TH,,,114.5809419329559,1.8345785999585528e-07,NH3_to_HTH_[PH]
PH,TH,,,114.5809419329559,1.1906523812191054,FF_to_HTH_[PH]
PH,TH,,,114.5809419329559,0.0,EL_Demand_[PH]
PH,TH,,,114.5809419329559,0.0,HTH_Demand_[PH]
PH,TH,,,114.5809419329559,1.4315412263557988e-09,NH3_Transport_[TH-PH]
PH,TH,,,114.5809419329559,0.15319366099273649,EL_Transport_[TH-PH]
