country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,46.4,0.0,NH3_Storage_[PH]
PH,TH,,,46.4,0.0,NH3_to_EL_[PH]
PH,TH,,,46.4,0.0,NH3_to_HTH_[PH]
PH,TH,,,46.4,0.7,FF_to_HTH_[PH]
PH,TH,,,46.4,0.0,EL_Demand_[PH]
PH,TH,,,46.4,0.0,HTH_Demand_[PH]
PH,TH,,,46.4,0.0,NH3_Transport_[TH-PH]
PH,TH,,,46.4,0.7,EL_Transport_[TH-PH]
PH,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,0.0,3.8,RE_PV_Openfield_Lim_[TH]
PH,TH,,,0.0,10.8,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,0.0,0.0,PP_CO2_[TH]
PH,TH,,,0.0,1.3,BESS_[TH]
PH,TH,,,0.0,0.4,EL_to_HTH_[TH]
PH,TH,,,0.0,0.8,EL_to_NH3_[TH]
PH,TH,,,0.0,5.1,NH3_Storage_[TH]
PH,TH,,,0.0,0.5,NH3_to_EL_[TH]
PH,TH,,,0.0,0.1,NH3_to_HTH_[TH]
PH,TH,,,0.0,0.0,FF_to_HTH_[TH]
PH,TH,,,0.0,0.0,EL_Demand_[TH]
PH,TH,,,0.0,0.0,HTH_Demand_[TH]
PH,TH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,0.0,1.3,RE_PV_Openfield_Lim_[PH]
PH,TH,,,0.0,6.4,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,0.0,0.0,PP_CO2_[PH]
PH,TH,,,0.0,0.8,BESS_[PH]
PH,TH,,,0.0,0.1,EL_to_HTH_[PH]
PH,TH,,,0.0,0.8,EL_to_NH3_[PH]
PH,TH,,,0.0,1.9,NH3_Storage_[PH]
PH,TH,,,0.0,0.3,NH3_to_EL_[PH]
PH,TH,,,0.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,0.0,0.0,FF_to_HTH_[PH]
PH,TH,,,0.0,0.0,EL_Demand_[PH]
PH,TH,,,0.0,0.0,HTH_Demand_[PH]
PH,TH,,,0.0,0.0,NH3_Transport_[TH-PH]
PH,TH,,,0.0,0.6,EL_Transport_[TH-PH]
PH,TH,,,14.8,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,14.8,2.7,RE_PV_Openfield_Lim_[TH]
PH,TH,,,14.8,10.8,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,14.8,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,14.8,1.1,PP_CO2_[TH]
PH,TH,,,14.8,1.0,BESS_[TH]
PH,TH,,,14.8,0.4,EL_to_HTH_[TH]
PH,TH,,,14.8,0.4,EL_to_NH3_[TH]
PH,TH,,,14.8,0.7,NH3_Storage_[TH]
PH,TH,,,14.8,0.2,NH3_to_EL_[TH]
PH,TH,,,14.8,0.0,NH3_to_HTH_[TH]
PH,TH,,,14.8,1.0,FF_to_HTH_[TH]
PH,TH,,,14.8,0.0,EL_Demand_[TH]
PH,TH,,,14.8,0.0,HTH_Demand_[TH]
PH,TH,,,14.8,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,14.8,1.4,RE_PV_Openfield_Lim_[PH]
PH,TH,,,14.8,4.8,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,14.8,0.0,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,14.8,0.0,PP_CO2_[PH]
PH,TH,,,14.8,1.0,BESS_[PH]
PH,TH,,,14.8,0.1,EL_to_HTH_[PH]
PH,TH,,,14.8,0.5,EL_to_NH3_[PH]
PH,TH,,,14.8,0.7,NH3_Storage_[PH]
PH,TH,,,14.8,0.3,NH3_to_EL_[PH]
PH,TH,,,14.8,0.0,NH3_to_HTH_[PH]
PH,TH,,,14.8,0.3,FF_to_HTH_[PH]
PH,TH,,,14.8,0.0,EL_Demand_[PH]
PH,TH,,,14.8,0.0,HTH_Demand_[PH]
PH,TH,,,14.8,0.0,NH3_Transport_[TH-PH]
PH,TH,,,14.8,0.9,EL_Transport_[TH-PH]
PH,TH,,,29.6,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,29.6,2.4,RE_PV_Openfield_Lim_[TH]
PH,TH,,,29.6,9.9,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,29.6,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,29.6,1.9,PP_CO2_[TH]
PH,TH,,,29.6,0.4,BESS_[TH]
PH,TH,,,29.6,0.4,EL_to_HTH_[TH]
PH,TH,,,29.6,0.2,EL_to_NH3_[TH]
PH,TH,,,29.6,0.2,NH3_Storage_[TH]
PH,TH,,,29.6,0.1,NH3_to_EL_[TH]
PH,TH,,,29.6,0.0,NH3_to_HTH_[TH]
PH,TH,,,29.6,1.6,FF_to_HTH_[TH]
PH,TH,,,29.6,0.0,EL_Demand_[TH]
PH,TH,,,29.6,0.0,HTH_Demand_[TH]
PH,TH,,,29.6,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,29.6,1.0,RE_PV_Openfield_Lim_[PH]
PH,TH,,,29.6,4.6,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,29.6,0.0,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,29.6,0.2,PP_CO2_[PH]
PH,TH,,,29.6,1.1,BESS_[PH]
PH,TH,,,29.6,0.1,EL_to_HTH_[PH]
PH,TH,,,29.6,0.2,EL_to_NH3_[PH]
PH,TH,,,29.6,0.2,NH3_Storage_[PH]
PH,TH,,,29.6,0.1,NH3_to_EL_[PH]
PH,TH,,,29.6,0.0,NH3_to_HTH_[PH]
PH,TH,,,29.6,0.5,FF_to_HTH_[PH]
PH,TH,,,29.6,0.0,EL_Demand_[PH]
PH,TH,,,29.6,0.0,HTH_Demand_[PH]
PH,TH,,,29.6,0.0,NH3_Transport_[TH-PH]
PH,TH,,,29.6,0.9,EL_Transport_[TH-PH]
PH,TH,,,44.5,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,44.5,2.1,RE_PV_Openfield_Lim_[TH]
PH,TH,,,44.5,9.0,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,44.5,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,44.5,2.6,PP_CO2_[TH]
PH,TH,,,44.5,0.3,BESS_[TH]
PH,TH,,,44.5,0.4,EL_to_HTH_[TH]
PH,TH,,,44.5,0.0,EL_to_NH3_[TH]
PH,TH,,,44.5,0.0,NH3_Storage_[TH]
PH,TH,,,44.5,0.0,NH3_to_EL_[TH]
PH,TH,,,44.5,0.0,NH3_to_HTH_[TH]
PH,TH,,,44.5,2.0,FF_to_HTH_[TH]
PH,TH,,,44.5,0.0,EL_Demand_[TH]
PH,TH,,,44.5,0.0,HTH_Demand_[TH]
PH,TH,,,44.5,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,44.5,0.9,RE_PV_Openfield_Lim_[PH]
PH,TH,,,44.5,4.5,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,44.5,0.0,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,44.5,0.7,PP_CO2_[PH]
PH,TH,,,44.5,0.7,BESS_[PH]
PH,TH,,,44.5,0.1,EL_to_HTH_[PH]
PH,TH,,,44.5,0.0,EL_to_NH3_[PH]
PH,TH,,,44.5,0.0,NH3_Storage_[PH]
PH,TH,,,44.5,0.0,NH3_to_EL_[PH]
PH,TH,,,44.5,0.0,NH3_to_HTH_[PH]
PH,TH,,,44.5,0.7,FF_to_HTH_[PH]
PH,TH,,,44.5,0.0,EL_Demand_[PH]
PH,TH,,,44.5,0.0,HTH_Demand_[PH]
PH,TH,,,44.5,0.0,NH3_Transport_[TH-PH]
PH,TH,,,44.5,0.8,EL_Transport_[TH-PH]
PH,TH,,,59.3,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,59.3,1.8,RE_PV_Openfield_Lim_[TH]
PH,TH,,,59.3,8.1,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,59.3,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,59.3,2.8,PP_CO2_[TH]
PH,TH,,,59.3,0.3,BESS_[TH]
PH,TH,,,59.3,0.4,EL_to_HTH_[TH]
PH,TH,,,59.3,0.0,EL_to_NH3_[TH]
PH,TH,,,59.3,0.0,NH3_Storage_[TH]
PH,TH,,,59.3,0.0,NH3_to_EL_[TH]
PH,TH,,,59.3,0.0,NH3_to_HTH_[TH]
PH,TH,,,59.3,2.3,FF_to_HTH_[TH]
PH,TH,,,59.3,0.0,EL_Demand_[TH]
PH,TH,,,59.3,0.0,HTH_Demand_[TH]
PH,TH,,,59.3,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,59.3,0.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,59.3,4.0,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,59.3,0.4,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,59.3,1.2,PP_CO2_[PH]
PH,TH,,,59.3,0.2,BESS_[PH]
PH,TH,,,59.3,0.1,EL_to_HTH_[PH]
PH,TH,,,59.3,0.0,EL_to_NH3_[PH]
PH,TH,,,59.3,0.0,NH3_Storage_[PH]
PH,TH,,,59.3,0.0,NH3_to_EL_[PH]
PH,TH,,,59.3,0.0,NH3_to_HTH_[PH]
PH,TH,,,59.3,0.8,FF_to_HTH_[PH]
PH,TH,,,59.3,0.0,EL_Demand_[PH]
PH,TH,,,59.3,0.0,HTH_Demand_[PH]
PH,TH,,,59.3,0.0,NH3_Transport_[TH-PH]
PH,TH,,,59.3,0.6,EL_Transport_[TH-PH]
PH,TH,,,74.1,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,74.1,1.8,RE_PV_Openfield_Lim_[TH]
PH,TH,,,74.1,7.3,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,74.1,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,74.1,3.1,PP_CO2_[TH]
PH,TH,,,74.1,0.1,BESS_[TH]
PH,TH,,,74.1,0.4,EL_to_HTH_[TH]
PH,TH,,,74.1,0.0,EL_to_NH3_[TH]
PH,TH,,,74.1,0.0,NH3_Storage_[TH]
PH,TH,,,74.1,0.0,NH3_to_EL_[TH]
PH,TH,,,74.1,0.0,NH3_to_HTH_[TH]
PH,TH,,,74.1,2.6,FF_to_HTH_[TH]
PH,TH,,,74.1,0.0,EL_Demand_[TH]
PH,TH,,,74.1,0.0,HTH_Demand_[TH]
PH,TH,,,74.1,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,74.1,0.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,74.1,3.6,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,74.1,0.4,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,74.1,1.6,PP_CO2_[PH]
PH,TH,,,74.1,0.2,BESS_[PH]
PH,TH,,,74.1,0.1,EL_to_HTH_[PH]
PH,TH,,,74.1,0.0,EL_to_NH3_[PH]
PH,TH,,,74.1,0.0,NH3_Storage_[PH]
PH,TH,,,74.1,0.0,NH3_to_EL_[PH]
PH,TH,,,74.1,0.0,NH3_to_HTH_[PH]
PH,TH,,,74.1,0.9,FF_to_HTH_[PH]
PH,TH,,,74.1,0.0,EL_Demand_[PH]
PH,TH,,,74.1,0.0,HTH_Demand_[PH]
PH,TH,,,74.1,0.0,NH3_Transport_[TH-PH]
PH,TH,,,74.1,0.4,EL_Transport_[TH-PH]
PH,TH,,,88.9,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,88.9,1.8,RE_PV_Openfield_Lim_[TH]
PH,TH,,,88.9,6.8,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,88.9,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,88.9,3.2,PP_CO2_[TH]
PH,TH,,,88.9,0.2,BESS_[TH]
PH,TH,,,88.9,0.4,EL_to_HTH_[TH]
PH,TH,,,88.9,0.0,EL_to_NH3_[TH]
PH,TH,,,88.9,0.0,NH3_Storage_[TH]
PH,TH,,,88.9,0.0,NH3_to_EL_[TH]
PH,TH,,,88.9,0.0,NH3_to_HTH_[TH]
PH,TH,,,88.9,2.9,FF_to_HTH_[TH]
PH,TH,,,88.9,0.0,EL_Demand_[TH]
PH,TH,,,88.9,0.0,HTH_Demand_[TH]
PH,TH,,,88.9,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,88.9,0.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,88.9,2.4,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,88.9,1.1,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,88.9,2.1,PP_CO2_[PH]
PH,TH,,,88.9,0.1,BESS_[PH]
PH,TH,,,88.9,0.1,EL_to_HTH_[PH]
PH,TH,,,88.9,0.0,EL_to_NH3_[PH]
PH,TH,,,88.9,0.0,NH3_Storage_[PH]
PH,TH,,,88.9,0.0,NH3_to_EL_[PH]
PH,TH,,,88.9,0.0,NH3_to_HTH_[PH]
PH,TH,,,88.9,1.0,FF_to_HTH_[PH]
PH,TH,,,88.9,0.0,EL_Demand_[PH]
PH,TH,,,88.9,0.0,HTH_Demand_[PH]
PH,TH,,,88.9,0.0,NH3_Transport_[TH-PH]
PH,TH,,,88.9,0.2,EL_Transport_[TH-PH]
PH,TH,,,103.8,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,103.8,1.7,RE_PV_Openfield_Lim_[TH]
PH,TH,,,103.8,6.3,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,103.8,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,103.8,3.5,PP_CO2_[TH]
PH,TH,,,103.8,0.2,BESS_[TH]
PH,TH,,,103.8,0.4,EL_to_HTH_[TH]
PH,TH,,,103.8,0.0,EL_to_NH3_[TH]
PH,TH,,,103.8,0.0,NH3_Storage_[TH]
PH,TH,,,103.8,0.0,NH3_to_EL_[TH]
PH,TH,,,103.8,0.0,NH3_to_HTH_[TH]
PH,TH,,,103.8,3.1,FF_to_HTH_[TH]
PH,TH,,,103.8,0.0,EL_Demand_[TH]
PH,TH,,,103.8,0.0,HTH_Demand_[TH]
PH,TH,,,103.8,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,103.8,0.6,RE_PV_Openfield_Lim_[PH]
PH,TH,,,103.8,1.4,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,103.8,1.7,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,103.8,2.5,PP_CO2_[PH]
PH,TH,,,103.8,0.0,BESS_[PH]
PH,TH,,,103.8,0.1,EL_to_HTH_[PH]
PH,TH,,,103.8,0.0,EL_to_NH3_[PH]
PH,TH,,,103.8,0.0,NH3_Storage_[PH]
PH,TH,,,103.8,0.0,NH3_to_EL_[PH]
PH,TH,,,103.8,0.0,NH3_to_HTH_[PH]
PH,TH,,,103.8,1.1,FF_to_HTH_[PH]
PH,TH,,,103.8,0.0,EL_Demand_[PH]
PH,TH,,,103.8,0.0,HTH_Demand_[PH]
PH,TH,,,103.8,0.0,NH3_Transport_[TH-PH]
PH,TH,,,103.8,0.2,EL_Transport_[TH-PH]
PH,TH,,,114.6,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,114.6,1.7,RE_PV_Openfield_Lim_[TH]
PH,TH,,,114.6,5.9,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,114.6,0.0,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,114.6,3.7,PP_CO2_[TH]
PH,TH,,,114.6,0.2,BESS_[TH]
PH,TH,,,114.6,0.4,EL_to_HTH_[TH]
PH,TH,,,114.6,0.0,EL_to_NH3_[TH]
PH,TH,,,114.6,0.0,NH3_Storage_[TH]
PH,TH,,,114.6,0.0,NH3_to_EL_[TH]
PH,TH,,,114.6,0.0,NH3_to_HTH_[TH]
PH,TH,,,114.6,3.3,FF_to_HTH_[TH]
PH,TH,,,114.6,0.0,EL_Demand_[TH]
PH,TH,,,114.6,0.0,HTH_Demand_[TH]
PH,TH,,,114.6,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,114.6,0.6,RE_PV_Openfield_Lim_[PH]
PH,TH,,,114.6,0.4,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,114.6,2.3,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,114.6,2.8,PP_CO2_[PH]
PH,TH,,,114.6,0.0,BESS_[PH]
PH,TH,,,114.6,0.1,EL_to_HTH_[PH]
PH,TH,,,114.6,0.0,EL_to_NH3_[PH]
PH,TH,,,114.6,0.0,NH3_Storage_[PH]
PH,TH,,,114.6,0.0,NH3_to_EL_[PH]
PH,TH,,,114.6,0.0,NH3_to_HTH_[PH]
PH,TH,,,114.6,1.2,FF_to_HTH_[PH]
PH,TH,,,114.6,0.0,EL_Demand_[PH]
PH,TH,,,114.6,0.0,HTH_Demand_[PH]
PH,TH,,,114.6,0.0,NH3_Transport_[TH-PH]
PH,TH,,,114.6,0.2,EL_Transport_[TH-PH]
